SURVEY:  PS1MD
OBS: 55984.4 g NULL  0.961 8.731 -4.957 9.862
OBS: 56000.4 g NULL  1.445 8.778 -5.400 6.596
OBS: 56006.5 g NULL  -3.129 8.168 nan -2.834
OBS: 56014.4 g NULL  -7.322 8.025 nan -1.190
OBS: 56029.4 g NULL  -4.131 10.541 nan -2.771
OBS: 56032.3 g NULL  -15.596 9.001 nan -0.627
OBS: 56037.4 g NULL  -12.809 12.579 nan -1.066
OBS: 56040.3 g NULL  -4.470 8.946 nan -2.173
OBS: 56043.3 g NULL  6.488 7.528 -7.030 1.260
OBS: 56059.3 g NULL  2.515 15.110 -6.001 6.523
OBS: 56062.3 g NULL  -1.780 6.891 nan -4.204
OBS: 56065.3 g NULL  -6.382 6.865 nan -1.168
OBS: 56067.3 g NULL  6.264 7.304 -6.992 1.266
OBS: 56325.5 g NULL  -15.261 15.863 nan -1.129
OBS: 56328.5 g NULL  1.104 11.662 -5.107 11.471
OBS: 56331.6 g NULL  17.406 8.817 -8.102 0.550
OBS: 56333.6 g NULL  6.343 8.007 -7.006 1.371
OBS: 56354.4 g NULL  22.723 15.026 -8.391 0.718
OBS: 56357.5 g NULL  10.617 9.049 -7.565 0.925
OBS: 56360.4 g NULL  2.959 12.053 -6.178 4.422
OBS: 56384.5 g NULL  -48.523 17.002 nan -0.380
OBS: 56387.3 g NULL  16.079 9.313 -8.016 0.629
OBS: 56390.3 g NULL  -3.864 13.344 nan -3.749
OBS: 56395.3 g NULL  14.728 8.434 -7.920 0.622
OBS: 56398.4 g NULL  -24.567 32.003 nan -1.414
OBS: 56401.3 g NULL  -18.514 20.666 nan -1.212
OBS: 56421.3 g NULL  0.545 7.178 -4.342 14.286
OBS: 56427.3 g NULL  6.200 10.251 -6.981 1.795
OBS: 56430.3 g NULL  20.860 28.084 -8.298 1.462
OBS: 56443.3 g NULL  11.921 8.241 -7.691 0.751
OBS: 56709.5 g NULL  9.618 19.196 -7.458 2.167
OBS: 55161.6 r NULL  -7.473 24.906 nan -3.619
OBS: 55182.6 r NULL  2.492 9.250 -5.991 4.030
OBS: 55188.7 r NULL  -19.266 9.562 nan -0.539
OBS: 55203.6 r NULL  -0.627 9.420 nan -16.322
OBS: 55206.6 r NULL  -6.934 6.143 nan -0.962
OBS: 55209.6 r NULL  0.954 6.772 -4.949 7.709
OBS: 55212.6 r NULL  -0.789 6.991 nan -9.622
OBS: 55215.5 r NULL  1.861 4.101 -5.674 2.393
OBS: 55221.5 r NULL  9.028 6.006 -7.389 0.722
OBS: 55230.5 r NULL  -0.128 19.953 nan -169.114
OBS: 55233.5 r NULL  1.795 8.145 -5.635 4.925
OBS: 55236.6 r NULL  -9.086 8.417 nan -1.006
OBS: 55239.5 r NULL  0.957 5.054 -4.952 5.737
OBS: 55242.5 r NULL  -7.457 4.732 nan -0.689
OBS: 55248.5 r NULL  -0.289 7.062 nan -26.566
OBS: 55251.4 r NULL  6.222 14.991 -6.985 2.616
OBS: 55266.5 r NULL  -48.367 24.671 nan -0.554
OBS: 55275.5 r NULL  3.578 8.039 -6.384 2.439
OBS: 55281.3 r NULL  -23.441 19.749 nan -0.915
OBS: 55302.4 r NULL  -4.091 14.759 nan -3.917
OBS: 55305.3 r NULL  1.688 10.917 -5.569 7.020
OBS: 55320.4 r NULL  3.421 10.629 -6.335 3.374
OBS: 55326.3 r NULL  1.062 6.295 -5.065 6.436
OBS: 55329.3 r NULL  15.203 12.547 -7.955 0.896
OBS: 55332.3 r NULL  4.715 9.767 -6.684 2.249
OBS: 55338.3 r NULL  19.201 44.605 -8.208 2.522
OBS: 55350.3 r NULL  -15.200 9.863 nan -0.704
OBS: 55353.3 r NULL  -3.683 9.037 nan -2.664
OBS: 55563.6 r NULL  -3.027 12.832 nan -4.603
OBS: 55572.6 r NULL  6.825 13.514 -7.085 2.150
OBS: 55584.6 r NULL  4.106 12.845 -6.534 3.396
OBS: 55587.6 r NULL  -13.289 11.248 nan -0.919
OBS: 55590.6 r NULL  -0.582 8.017 nan -14.949
OBS: 55593.6 r NULL  -3.463 6.884 nan -2.158
OBS: 55596.5 r NULL  -0.091 7.374 nan -88.082
OBS: 55602.4 r NULL  -1.386 6.965 nan -5.455
OBS: 55629.4 r NULL  15.871 8.645 -8.001 0.591
OBS: 55632.5 r NULL  39.819 9.073 -9.000 0.247
OBS: 55635.4 r NULL  35.752 11.771 -8.883 0.357
OBS: 55650.5 r NULL  85.147 12.121 -9.825 0.155
OBS: 55653.5 r NULL  70.378 10.117 -9.619 0.156
OBS: 55662.3 r NULL  51.804 9.503 -9.286 0.199
OBS: 55665.3 r NULL  47.849 10.255 -9.200 0.233
OBS: 55674.3 r NULL  17.208 8.462 -8.089 0.534
OBS: 55677.4 r NULL  23.625 9.317 -8.433 0.428
OBS: 55680.3 r NULL  -1.457 13.033 nan -9.715
OBS: 55692.3 r NULL  -4.025 9.632 nan -2.598
OBS: 55710.3 r NULL  1.483 7.417 -5.428 5.431
OBS: 55719.3 r NULL  10.093 6.549 -7.510 0.704
OBS: 55722.3 r NULL  -6.316 27.600 nan -4.744
OBS: 55911.6 r NULL  -12.018 8.933 nan -0.807
OBS: 55928.6 r NULL  1.193 4.848 -5.191 4.414
OBS: 55952.6 r NULL  -2.515 6.827 nan -2.947
OBS: 55955.6 r NULL  0.458 8.721 -4.153 20.666
OBS: 55958.6 r NULL  -1.351 6.083 nan -4.888
OBS: 55970.6 r NULL  27.848 17.859 -8.612 0.696
OBS: 55973.6 r NULL  20.000 22.418 -8.253 1.217
OBS: 55977.6 r NULL  7.053 29.526 -7.121 4.545
OBS: 55981.5 r NULL  3.709 6.953 -6.423 2.035
OBS: 55984.5 r NULL  -1.270 8.563 nan -7.321
OBS: 56000.5 r NULL  7.656 6.474 -7.210 0.918
OBS: 56006.5 r NULL  9.738 7.757 -7.471 0.865
OBS: 56014.4 r NULL  -10.378 7.538 nan -0.789
OBS: 56029.4 r NULL  -6.995 6.487 nan -1.007
OBS: 56032.3 r NULL  -2.348 5.511 nan -2.548
OBS: 56040.3 r NULL  -8.151 7.729 nan -1.030
OBS: 56043.3 r NULL  6.828 5.122 -7.086 0.814
OBS: 56059.3 r NULL  -5.466 17.400 nan -3.456
OBS: 56065.3 r NULL  0.095 5.329 -2.439 61.221
OBS: 56325.5 r NULL  4.593 14.674 -6.655 3.469
OBS: 56328.5 r NULL  2.901 10.070 -6.156 3.770
OBS: 56331.6 r NULL  19.134 7.112 -8.204 0.404
OBS: 56332.6 r NULL  -4.620 6.525 nan -1.534
OBS: 56354.4 r NULL  -3.767 11.040 nan -3.182
OBS: 56357.5 r NULL  -4.338 9.033 nan -2.261
OBS: 56360.4 r NULL  15.555 15.185 -7.980 1.060
OBS: 56384.5 r NULL  4.324 14.521 -6.590 3.646
OBS: 56387.3 r NULL  -5.314 10.379 nan -2.121
OBS: 56390.3 r NULL  36.789 18.753 -8.914 0.553
OBS: 56395.3 r NULL  -18.166 41.307 nan -2.469
OBS: 56398.4 r NULL  -12.831 41.505 nan -3.512
OBS: 56420.3 r NULL  3.179 3.854 -6.256 1.316
OBS: 56427.3 r NULL  2.233 12.404 -5.872 6.031
OBS: 56430.3 r NULL  -22.760 13.576 nan -0.648
OBS: 56443.3 r NULL  -1.544 4.669 nan -3.283
OBS: 55180.6 i NULL  -7.613 14.743 nan -2.103
OBS: 55183.6 i NULL  -1.274 10.432 nan -8.887
OBS: 55204.5 i NULL  -3.149 5.370 nan -1.851
OBS: 55207.6 i NULL  5.435 4.567 -6.838 0.912
OBS: 55210.6 i NULL  -6.157 9.150 nan -1.614
OBS: 55213.5 i NULL  3.293 6.606 -6.294 2.178
OBS: 55219.5 i NULL  -3.078 5.261 nan -1.856
OBS: 55222.5 i NULL  10.358 6.940 -7.538 0.727
OBS: 55231.5 i NULL  14.121 9.075 -7.875 0.698
OBS: 55234.5 i NULL  1.200 6.146 -5.198 5.559
OBS: 55237.5 i NULL  -1.621 4.717 nan -3.159
OBS: 55240.5 i NULL  4.240 5.323 -6.568 1.363
OBS: 55243.4 i NULL  8.976 10.075 -7.383 1.219
OBS: 55246.4 i NULL  3.367 7.610 -6.318 2.454
OBS: 55249.5 i NULL  -1.406 5.202 nan -4.018
OBS: 55252.5 i NULL  11.266 12.457 -7.629 1.201
OBS: 55264.5 i NULL  -14.279 19.684 nan -1.497
OBS: 55276.5 i NULL  3.113 11.398 -6.233 3.975
OBS: 55288.4 i NULL  21.769 18.108 -8.345 0.903
OBS: 55330.3 i NULL  -0.572 7.977 nan -15.144
OBS: 55339.3 i NULL  32.813 46.489 -8.790 1.538
OBS: 55348.3 i NULL  3.525 10.530 -6.368 3.243
OBS: 55561.6 i NULL  6.590 6.722 -7.047 1.107
OBS: 55570.6 i NULL  4.476 10.639 -6.627 2.581
OBS: 55576.6 i NULL  0.310 9.344 -3.730 32.685
OBS: 55585.4 i NULL  10.416 12.378 -7.544 1.290
OBS: 55588.6 i NULL  -2.875 3.989 nan -1.507
OBS: 55594.5 i NULL  -5.636 5.425 nan -1.045
OBS: 55597.5 i NULL  15.576 7.745 -7.981 0.540
OBS: 55615.5 i NULL  -0.419 17.170 nan -44.492
OBS: 55633.4 i NULL  26.895 6.092 -8.574 0.246
OBS: 55636.4 i NULL  76.403 23.630 -9.708 0.336
OBS: 55645.5 i NULL  83.838 9.919 -9.809 0.128
OBS: 55651.5 i NULL  79.952 5.520 -9.757 0.075
OBS: 55663.3 i NULL  56.572 7.120 -9.381 0.137
OBS: 55666.3 i NULL  28.602 18.791 -8.641 0.713
OBS: 55672.3 i NULL  30.340 7.251 -8.705 0.259
OBS: 55675.3 i NULL  37.869 5.032 -8.946 0.144
OBS: 55681.3 i NULL  20.590 9.565 -8.284 0.504
OBS: 55705.3 i NULL  14.143 6.742 -7.876 0.518
OBS: 55711.3 i NULL  22.845 7.661 -8.397 0.364
OBS: 55720.3 i NULL  19.041 25.504 -8.199 1.454
OBS: 55723.3 i NULL  -6.309 11.541 nan -1.986
OBS: 55945.6 i NULL  -1.469 4.278 nan -3.162
OBS: 55948.6 i NULL  -0.724 6.460 nan -9.689
OBS: 55950.6 i NULL  -2.651 5.975 nan -2.447
OBS: 55956.6 i NULL  -2.617 5.753 nan -2.387
OBS: 55960.6 i NULL  0.358 5.934 -3.886 17.981
OBS: 55968.5 i NULL  11.568 8.398 -7.658 0.788
OBS: 55971.5 i NULL  2.902 7.311 -6.157 2.736
OBS: 55979.6 i NULL  0.993 9.501 -4.993 10.384
OBS: 55985.6 i NULL  -10.580 9.296 nan -0.954
OBS: 55998.5 i NULL  -9.402 15.682 nan -1.811
OBS: 56007.4 i NULL  -14.845 8.756 nan -0.640
OBS: 56015.3 i NULL  5.999 5.468 -6.945 0.990
OBS: 56019.3 i NULL  -2.273 10.476 nan -5.004
OBS: 56027.4 i NULL  3.147 10.352 -6.245 3.572
OBS: 56030.3 i NULL  -2.441 5.581 nan -2.483
OBS: 56038.3 i NULL  -0.249 5.106 nan -22.271
OBS: 56041.3 i NULL  -6.184 3.639 nan -0.639
OBS: 56044.3 i NULL  7.425 5.395 -7.177 0.789
OBS: 56048.4 i NULL  12.990 12.320 -7.784 1.030
OBS: 56057.4 i NULL  18.590 14.712 -8.173 0.859
OBS: 56063.3 i NULL  -21.161 9.808 nan -0.503
OBS: 56066.3 i NULL  -6.950 9.852 nan -1.539
OBS: 56068.3 i NULL  -8.637 6.518 nan -0.819
OBS: 56323.5 i NULL  -1.554 9.381 nan -6.553
OBS: 56326.5 i NULL  -13.623 6.091 nan -0.485
OBS: 56332.6 i NULL  5.988 5.501 -6.943 0.998
OBS: 56337.6 i NULL  -0.722 3.744 nan -5.632
OBS: 56352.4 i NULL  18.479 17.786 -8.167 1.045
OBS: 56355.4 i NULL  1.205 5.661 -5.203 5.099
OBS: 56358.5 i NULL  0.326 7.588 -3.784 25.241
OBS: 56369.4 i NULL  -0.707 18.575 nan -28.509
OBS: 56385.4 i NULL  -7.014 10.774 nan -1.668
OBS: 56388.4 i NULL  -4.715 8.848 nan -2.038
OBS: 56391.4 i NULL  15.067 8.643 -7.945 0.623
OBS: 56393.3 i NULL  -19.662 8.104 nan -0.448
OBS: 56396.3 i NULL  -6.080 13.830 nan -2.470
OBS: 56399.4 i NULL  -17.026 7.363 nan -0.470
OBS: 56403.3 i NULL  7.592 19.216 -7.201 2.748
OBS: 56411.3 i NULL  11.194 19.222 -7.623 1.864
OBS: 56414.3 i NULL  -0.470 7.029 nan -16.251
OBS: 56417.3 i NULL  6.101 4.406 -6.963 0.784
OBS: 56420.3 i NULL  -9.173 7.197 nan -0.852
OBS: 56422.3 i NULL  10.464 5.766 -7.549 0.598
OBS: 56428.3 i NULL  7.117 11.817 -7.131 1.803
OBS: 56444.3 i NULL  2.567 7.479 -6.023 3.164
OBS: 55160.6 z NULL  18.343 37.033 -8.159 2.192
OBS: 55181.6 z NULL  -2.875 17.649 nan -6.665
OBS: 55193.6 z NULL  -4.569 10.121 nan -2.405
OBS: 55199.5 z NULL  7.790 16.511 -7.229 2.301
OBS: 55202.6 z NULL  4.528 8.606 -6.640 2.064
OBS: 55208.6 z NULL  -5.564 7.499 nan -1.463
OBS: 55214.5 z NULL  10.980 8.475 -7.601 0.838
OBS: 55223.5 z NULL  4.951 18.665 -6.737 4.093
OBS: 55235.6 z NULL  0.831 19.231 -4.799 25.132
OBS: 55238.5 z NULL  0.312 11.893 -3.734 41.453
OBS: 55241.4 z NULL  -33.490 16.625 nan -0.539
OBS: 55247.4 z NULL  -31.695 25.032 nan -0.858
OBS: 55250.6 z NULL  -0.877 13.002 nan -16.091
OBS: 55259.5 z NULL  2.387 22.842 -5.945 10.390
OBS: 55280.3 z NULL  -2.697 14.101 nan -5.676
OBS: 55289.4 z NULL  -2.786 19.826 nan -7.728
OBS: 55298.4 z NULL  20.849 16.885 -8.298 0.879
OBS: 55304.3 z NULL  -14.323 12.993 nan -0.985
OBS: 55331.3 z NULL  38.282 26.090 -8.957 0.740
OBS: 55334.3 z NULL  -0.980 8.338 nan -9.238
OBS: 55352.3 z NULL  -1.127 9.332 nan -8.988
OBS: 55583.5 z NULL  20.518 11.854 -8.280 0.627
OBS: 55586.6 z NULL  -2.628 8.130 nan -3.359
OBS: 55589.6 z NULL  12.152 12.957 -7.712 1.158
OBS: 55592.6 z NULL  13.977 8.122 -7.864 0.631
OBS: 55595.5 z NULL  4.100 6.624 -6.532 1.754
OBS: 55613.4 z NULL  -5.514 12.439 nan -2.450
OBS: 55631.4 z NULL  24.047 12.568 -8.453 0.567
OBS: 55634.3 z NULL  31.238 8.978 -8.737 0.312
OBS: 55646.4 z NULL  51.386 9.107 -9.277 0.192
OBS: 55649.5 z NULL  87.814 30.711 -9.859 0.380
OBS: 55652.5 z NULL  97.333 33.863 -9.971 0.378
OBS: 55673.3 z NULL  26.234 13.795 -8.547 0.571
OBS: 55676.3 z NULL  39.987 21.308 -9.005 0.579
OBS: 55682.2 z NULL  27.721 13.839 -8.607 0.542
OBS: 55694.3 z NULL  11.438 20.277 -7.646 1.925
OBS: 55703.3 z NULL  10.757 15.354 -7.579 1.550
OBS: 55706.3 z NULL  2.441 15.053 -5.969 6.696
OBS: 55712.3 z NULL  0.545 10.578 -4.340 21.085
OBS: 55718.3 z NULL  8.007 10.288 -7.259 1.395
OBS: 55910.6 z NULL  3.965 11.528 -6.496 3.157
OBS: 55931.6 z NULL  -7.133 14.965 nan -2.278
OBS: 55935.5 z NULL  -0.594 11.603 nan -21.211
OBS: 55940.5 z NULL  8.844 42.727 -7.367 5.246
OBS: 55946.6 z NULL  0.945 31.318 -4.938 35.997
OBS: 55949.6 z NULL  -72.106 54.218 nan -0.816
OBS: 55951.6 z NULL  -11.604 9.596 nan -0.898
OBS: 55954.6 z NULL  2.858 11.505 -6.140 4.371
OBS: 55957.6 z NULL  4.267 7.205 -6.575 1.833
OBS: 55959.6 z NULL  -20.298 23.040 nan -1.232
OBS: 55961.5 z NULL  -1.153 12.760 nan -12.021
OBS: 55967.5 z NULL  17.286 16.076 -8.094 1.010
OBS: 55972.6 z NULL  4.047 14.558 -6.518 3.906
OBS: 55983.6 z NULL  -2.837 19.171 nan -7.337
OBS: 55988.5 z NULL  -26.672 15.047 nan -0.613
OBS: 55997.5 z NULL  -1.109 11.228 nan -10.995
OBS: 55999.4 z NULL  -21.471 22.054 nan -1.115
OBS: 56002.4 z NULL  2.427 22.372 -5.963 10.010
OBS: 56005.4 z NULL  9.642 28.622 -7.460 3.223
OBS: 56010.4 z NULL  15.940 16.721 -8.006 1.139
OBS: 56013.4 z NULL  -13.321 11.799 nan -0.962
OBS: 56016.3 z NULL  7.737 18.398 -7.221 2.582
OBS: 56018.3 z NULL  2.452 10.919 -5.974 4.836
OBS: 56028.4 z NULL  -1.973 13.897 nan -7.646
OBS: 56031.3 z NULL  2.236 5.144 -5.873 2.498
OBS: 56037.3 z NULL  -2.586 17.091 nan -7.175
OBS: 56039.4 z NULL  7.619 13.624 -7.205 1.941
OBS: 56042.3 z NULL  -7.425 12.500 nan -1.828
OBS: 56047.3 z NULL  11.894 20.467 -7.688 1.868
OBS: 56049.3 z NULL  10.593 14.580 -7.563 1.494
OBS: 56056.4 z NULL  15.032 28.833 -7.943 2.083
OBS: 56061.3 z NULL  -15.352 17.495 nan -1.237
OBS: 56064.3 z NULL  -12.585 14.316 nan -1.235
OBS: 56067.3 z NULL  2.527 10.858 -6.006 4.665
OBS: 56319.5 z NULL  14.189 14.766 -7.880 1.130
OBS: 56324.5 z NULL  -5.249 15.403 nan -3.186
OBS: 56333.6 z NULL  12.517 8.625 -7.744 0.748
OBS: 56335.6 z NULL  -1.240 11.110 nan -9.731
OBS: 56338.4 z NULL  -2.522 12.658 nan -5.450
OBS: 56348.5 z NULL  -6.198 35.586 nan -6.233
OBS: 56351.5 z NULL  -1.852 20.807 nan -12.198
OBS: 56356.5 z NULL  -7.369 6.005 nan -0.885
OBS: 56359.4 z NULL  53.212 38.302 -9.315 0.782
OBS: 56370.4 z NULL  7.476 10.176 -7.184 1.478
OBS: 56383.4 z NULL  -7.757 13.505 nan -1.890
OBS: 56386.3 z NULL  -1.977 13.918 nan -7.645
OBS: 56389.3 z NULL  -26.276 9.419 nan -0.389
OBS: 56392.3 z NULL  -6.089 15.201 nan -2.711
OBS: 56394.3 z NULL  31.499 21.877 -8.746 0.754
OBS: 56397.4 z NULL  15.926 11.675 -8.005 0.796
OBS: 56402.3 z NULL  -42.618 17.249 nan -0.439
OBS: 56404.3 z NULL  -43.928 21.670 nan -0.536
OBS: 56410.3 z NULL  -201.682 369.148 nan -1.987
OBS: 56412.3 z NULL  3.227 20.566 -6.272 6.921
OBS: 56415.3 z NULL  -11.646 15.174 nan -1.415
OBS: 56421.3 z NULL  8.770 7.822 -7.358 0.968
OBS: 56423.3 z NULL  -2.096 12.190 nan -6.315
OBS: 56429.3 z NULL  -10.666 10.953 nan -1.115
OBS: 56437.3 z NULL  -16.360 47.150 nan -3.129
OBS: 56754.3 z NULL  -17.376 14.076 nan -0.880
END:
