SURVEY:  PS1MD
OBS: 55650.4 g NULL  28.648 8.125 -8.643 0.308
OBS: 55653.4 g NULL  51.224 10.857 -9.274 0.230
OBS: 55662.3 g NULL  31.287 12.606 -8.738 0.437
OBS: 55674.3 g NULL  15.294 6.607 -7.961 0.469
OBS: 55677.3 g NULL  16.244 8.292 -8.027 0.554
OBS: 55680.3 g NULL  8.300 7.070 -7.298 0.925
OBS: 55941.6 g NULL  -25.038 9.494 nan -0.412
OBS: 55947.6 g NULL  9.113 7.343 -7.399 0.875
OBS: 55949.6 g NULL  -4.776 15.205 nan -3.456
OBS: 55952.6 g NULL  -5.765 4.448 nan -0.838
OBS: 55955.6 g NULL  -4.188 8.858 nan -2.297
OBS: 55970.5 g NULL  -12.540 10.260 nan -0.888
OBS: 55973.5 g NULL  22.114 7.926 -8.362 0.389
OBS: 55984.3 g NULL  18.371 8.647 -8.160 0.511
OBS: 56000.5 g NULL  6.875 9.761 -7.093 1.541
OBS: 56006.4 g NULL  7.823 8.315 -7.233 1.154
OBS: 56014.3 g NULL  1.439 10.252 -5.395 7.734
OBS: 56029.4 g NULL  -1.221 6.349 nan -5.645
OBS: 56032.4 g NULL  4.645 5.869 -6.667 1.372
OBS: 56040.3 g NULL  -1.947 7.386 nan -4.118
OBS: 56043.3 g NULL  0.390 5.953 -3.979 16.555
OBS: 56325.5 g NULL  12.444 13.525 -7.737 1.180
OBS: 56328.5 g NULL  -5.219 7.434 nan -1.546
OBS: 56331.6 g NULL  -2.846 7.616 nan -2.906
OBS: 56333.4 g NULL  -6.889 7.661 nan -1.207
OBS: 56336.5 g NULL  -0.275 7.496 nan -29.552
OBS: 56354.4 g NULL  5.203 13.419 -6.791 2.800
OBS: 56357.4 g NULL  -5.875 7.426 nan -1.372
OBS: 56360.3 g NULL  -4.463 10.368 nan -2.522
OBS: 56384.3 g NULL  8.633 11.302 -7.340 1.421
OBS: 56395.3 g NULL  0.116 9.128 -2.656 85.808
OBS: 56416.3 g NULL  -3.510 6.242 nan -1.931
OBS: 56625.6 g NULL  9.086 7.637 -7.396 0.913
OBS: 56630.6 g NULL  8.579 10.694 -7.334 1.353
OBS: 56636.6 g NULL  5.282 10.538 -6.807 2.166
OBS: 56657.6 g NULL  3.523 11.388 -6.367 3.509
OBS: 56682.5 g NULL  -2.274 8.869 nan -4.235
OBS: 56709.3 g NULL  -22.116 16.996 nan -0.834
OBS: 55161.6 r NULL  -13.730 19.815 nan -1.567
OBS: 55176.6 r NULL  -20.642 13.063 nan -0.687
OBS: 55179.6 r NULL  -4.091 8.815 nan -2.339
OBS: 55188.6 r NULL  0.335 10.760 -3.814 34.843
OBS: 55206.6 r NULL  -6.735 8.029 nan -1.294
OBS: 55212.5 r NULL  -11.801 8.402 nan -0.773
OBS: 55215.6 r NULL  12.111 8.034 -7.708 0.720
OBS: 55217.5 r NULL  -11.404 10.199 nan -0.971
OBS: 55221.5 r NULL  -1.076 153.511 nan -154.915
OBS: 55230.4 r NULL  -24.745 39.624 nan -1.739
OBS: 55233.5 r NULL  22.367 13.745 -8.374 0.667
OBS: 55236.5 r NULL  12.305 8.290 -7.725 0.731
OBS: 55239.5 r NULL  3.381 8.588 -6.323 2.758
OBS: 55242.4 r NULL  0.339 8.979 -3.827 28.725
OBS: 55248.4 r NULL  -6.853 10.759 nan -1.705
OBS: 55275.4 r NULL  -4.839 11.215 nan -2.516
OBS: 55290.4 r NULL  -38.452 26.041 nan -0.735
OBS: 55302.4 r NULL  5.652 16.601 -6.881 3.189
OBS: 55305.3 r NULL  17.534 15.229 -8.110 0.943
OBS: 55320.3 r NULL  -2.591 11.803 nan -4.946
OBS: 55545.5 r NULL  -2.613 9.570 nan -3.976
OBS: 55560.6 r NULL  14.158 8.721 -7.877 0.669
OBS: 55563.6 r NULL  0.598 12.334 -4.441 22.405
OBS: 55566.6 r NULL  12.573 9.853 -7.749 0.851
OBS: 55572.6 r NULL  22.190 11.757 -8.365 0.575
OBS: 55587.6 r NULL  -3.460 11.276 nan -3.539
OBS: 55590.5 r NULL  2.797 7.977 -6.117 3.096
OBS: 55593.5 r NULL  -4.022 11.576 nan -3.125
OBS: 55596.4 r NULL  13.671 8.659 -7.840 0.688
OBS: 55602.4 r NULL  11.585 15.719 -7.660 1.473
OBS: 55614.4 r NULL  -41.674 91.418 nan -2.382
OBS: 55629.3 r NULL  0.979 10.027 -4.977 11.117
OBS: 55632.3 r NULL  -10.692 9.208 nan -0.935
OBS: 55635.3 r NULL  2.082 10.227 -5.796 5.332
OBS: 55644.4 r NULL  30.087 36.009 -8.696 1.299
OBS: 55650.4 r NULL  47.871 10.319 -9.200 0.234
OBS: 55653.4 r NULL  71.744 10.820 -9.639 0.164
OBS: 55662.3 r NULL  114.925 17.014 -10.151 0.161
OBS: 55674.3 r NULL  70.041 7.725 -9.613 0.120
OBS: 55677.3 r NULL  43.300 9.382 -9.091 0.235
OBS: 55680.3 r NULL  34.512 13.448 -8.845 0.423
OBS: 55941.6 r NULL  7.727 11.297 -7.220 1.587
OBS: 55947.6 r NULL  -7.461 9.354 nan -1.361
OBS: 55948.4 r NULL  -26.543 14.127 nan -0.578
OBS: 55952.6 r NULL  -4.193 6.599 nan -1.709
OBS: 55955.6 r NULL  3.141 10.794 -6.243 3.731
OBS: 55970.5 r NULL  8.408 12.784 -7.312 1.651
OBS: 55973.5 r NULL  6.638 9.177 -7.055 1.501
OBS: 55984.3 r NULL  9.338 8.825 -7.426 1.026
OBS: 56000.5 r NULL  -14.990 11.036 nan -0.799
OBS: 56006.4 r NULL  7.494 10.002 -7.187 1.449
OBS: 56014.3 r NULL  -0.336 11.646 nan -37.622
OBS: 56029.4 r NULL  -0.094 9.534 nan -109.776
OBS: 56032.4 r NULL  10.290 11.728 -7.531 1.237
OBS: 56040.3 r NULL  -4.630 9.218 nan -2.161
OBS: 56043.3 r NULL  -7.382 7.888 nan -1.160
OBS: 56325.6 r NULL  -24.463 15.888 nan -0.705
OBS: 56328.5 r NULL  2.058 11.840 -5.784 6.247
OBS: 56331.6 r NULL  0.028 9.741 -1.137 371.074
OBS: 56336.5 r NULL  19.202 10.059 -8.208 0.569
OBS: 56354.5 r NULL  -1.085 12.018 nan -12.026
OBS: 56357.4 r NULL  -17.626 9.731 nan -0.599
OBS: 56360.3 r NULL  7.725 11.153 -7.220 1.568
OBS: 56384.3 r NULL  -20.971 10.825 nan -0.560
OBS: 56387.4 r NULL  -9.728 9.437 nan -1.053
OBS: 56391.3 r NULL  8.373 10.292 -7.307 1.335
OBS: 56395.3 r NULL  -4.029 10.505 nan -2.831
OBS: 56416.3 r NULL  0.929 11.433 -4.920 13.362
OBS: 56625.6 r NULL  2.104 7.743 -5.807 3.996
OBS: 56630.6 r NULL  17.671 12.065 -8.118 0.741
OBS: 56636.6 r NULL  -6.630 7.411 nan -1.214
OBS: 56656.6 r NULL  -0.057 9.790 nan -186.808
OBS: 56666.6 r NULL  -6.185 11.387 nan -1.999
OBS: 56682.6 r NULL  6.888 10.460 -7.095 1.649
OBS: 56709.4 r NULL  7.577 14.081 -7.199 2.018
OBS: 55180.6 i NULL  6.809 9.046 -7.083 1.442
OBS: 55183.6 i NULL  -4.627 8.011 nan -1.880
OBS: 55186.6 i NULL  -0.793 11.818 nan -16.186
OBS: 55189.6 i NULL  1.890 7.171 -5.691 4.119
OBS: 55192.5 i NULL  -8.628 7.942 nan -0.999
OBS: 55204.6 i NULL  2.418 7.892 -5.959 3.543
OBS: 55207.6 i NULL  -0.164 7.387 nan -48.962
OBS: 55210.5 i NULL  23.078 13.292 -8.408 0.625
OBS: 55213.5 i NULL  1.016 8.415 -5.017 8.996
OBS: 55216.6 i NULL  -0.194 7.558 nan -42.345
OBS: 55217.6 i NULL  9.427 8.989 -7.436 1.035
OBS: 55219.5 i NULL  1.000 8.147 -5.000 8.847
OBS: 55222.4 i NULL  -2.352 10.352 nan -4.779
OBS: 55231.4 i NULL  4.306 12.531 -6.585 3.159
OBS: 55234.5 i NULL  -4.774 10.511 nan -2.391
OBS: 55237.5 i NULL  12.604 7.525 -7.751 0.648
OBS: 55240.5 i NULL  -3.336 10.856 nan -3.533
OBS: 55243.3 i NULL  -6.586 10.869 nan -1.792
OBS: 55246.3 i NULL  -3.083 18.224 nan -6.419
OBS: 55249.5 i NULL  8.114 8.159 -7.273 1.092
OBS: 55264.5 i NULL  -15.129 15.956 nan -1.145
OBS: 55267.4 i NULL  10.954 12.458 -7.599 1.235
OBS: 55288.4 i NULL  -0.012 17.272 nan -1616.624
OBS: 55303.3 i NULL  3.014 11.022 -6.198 3.971
OBS: 55306.2 i NULL  25.452 15.126 -8.514 0.645
OBS: 55321.3 i NULL  -25.273 10.835 nan -0.465
OBS: 55546.5 i NULL  -2.823 8.223 nan -3.163
OBS: 55561.6 i NULL  5.578 6.630 -6.866 1.290
OBS: 55567.5 i NULL  -16.878 8.350 nan -0.537
OBS: 55570.6 i NULL  7.532 11.610 -7.192 1.674
OBS: 55588.6 i NULL  11.158 8.189 -7.619 0.797
OBS: 55594.5 i NULL  6.231 8.349 -6.986 1.455
OBS: 55597.4 i NULL  7.507 7.410 -7.189 1.072
OBS: 55615.5 i NULL  -3.191 37.736 nan -12.838
OBS: 55633.3 i NULL  -3.008 8.790 nan -3.173
OBS: 55645.3 i NULL  26.788 8.407 -8.570 0.341
OBS: 55651.4 i NULL  68.519 10.688 -9.590 0.169
OBS: 55654.3 i NULL  43.765 10.205 -9.103 0.253
OBS: 55672.3 i NULL  73.482 8.818 -9.665 0.130
OBS: 55675.3 i NULL  76.550 9.897 -9.710 0.140
OBS: 55681.3 i NULL  55.867 10.485 -9.368 0.204
OBS: 55945.5 i NULL  4.775 8.501 -6.697 1.933
OBS: 55948.5 i NULL  -14.794 9.781 nan -0.718
OBS: 55950.6 i NULL  5.176 8.007 -6.785 1.680
OBS: 55956.4 i NULL  -58.889 13.566 nan -0.250
OBS: 55960.5 i NULL  -0.486 8.098 nan -18.110
OBS: 55971.6 i NULL  7.160 9.734 -7.137 1.476
OBS: 55977.5 i NULL  7.800 9.896 -7.230 1.377
OBS: 55979.5 i NULL  8.071 11.069 -7.267 1.489
OBS: 55985.4 i NULL  0.733 8.215 -4.663 12.166
OBS: 55998.3 i NULL  9.596 34.640 -7.455 3.919
OBS: 56001.5 i NULL  10.534 10.042 -7.556 1.035
OBS: 56007.3 i NULL  2.871 9.558 -6.145 3.615
OBS: 56015.3 i NULL  1.566 8.579 -5.487 5.949
OBS: 56027.4 i NULL  -15.626 8.998 nan -0.625
OBS: 56030.3 i NULL  -0.908 7.303 nan -8.735
OBS: 56033.3 i NULL  6.273 9.077 -6.994 1.571
OBS: 56038.3 i NULL  9.768 7.775 -7.475 0.864
OBS: 56041.3 i NULL  6.006 10.064 -6.947 1.819
OBS: 56044.3 i NULL  1.238 7.345 -5.231 6.444
OBS: 56326.5 i NULL  -4.221 8.275 nan -2.128
OBS: 56337.5 i NULL  0.228 7.020 -3.394 33.461
OBS: 56344.5 i NULL  -14.541 16.891 nan -1.261
OBS: 56352.5 i NULL  -11.192 14.372 nan -1.394
OBS: 56355.5 i NULL  -14.300 10.004 nan -0.760
OBS: 56358.3 i NULL  1.892 9.965 -5.692 5.718
OBS: 56363.3 i NULL  -7.285 15.659 nan -2.334
OBS: 56369.3 i NULL  57.274 29.320 -9.395 0.556
OBS: 56385.4 i NULL  -24.706 13.406 nan -0.589
OBS: 56388.3 i NULL  -1.248 10.922 nan -9.498
OBS: 56391.3 i NULL  -9.246 9.342 nan -1.097
OBS: 56393.4 i NULL  10.085 7.942 -7.509 0.855
OBS: 56396.4 i NULL  -16.574 13.197 nan -0.865
OBS: 56399.3 i NULL  -10.156 8.895 nan -0.951
OBS: 56411.4 i NULL  0.336 30.003 -3.816 96.951
OBS: 56414.3 i NULL  -6.949 7.315 nan -1.143
OBS: 56417.3 i NULL  -3.521 9.469 nan -2.920
OBS: 56422.3 i NULL  -4.713 11.196 nan -2.579
OBS: 56631.6 i NULL  -2.155 10.222 nan -5.149
OBS: 56638.6 i NULL  5.661 7.884 -6.882 1.512
OBS: 56656.6 i NULL  0.060 7.802 -1.942 141.660
OBS: 56658.5 i NULL  -5.638 9.953 nan -1.917
OBS: 56661.6 i NULL  -4.895 8.099 nan -1.796
OBS: 56668.5 i NULL  -9.025 9.454 nan -1.137
OBS: 56683.6 i NULL  -4.816 7.813 nan -1.761
OBS: 55163.6 z NULL  -26.648 13.262 nan -0.540
OBS: 55181.6 z NULL  -20.645 12.908 nan -0.679
OBS: 55190.5 z NULL  -1.448 10.464 nan -7.844
OBS: 55193.6 z NULL  -10.031 10.329 nan -1.118
OBS: 55208.6 z NULL  -4.163 11.351 nan -2.960
OBS: 55211.5 z NULL  -22.965 13.123 nan -0.620
OBS: 55214.5 z NULL  21.199 12.077 -8.316 0.619
OBS: 55218.6 z NULL  7.349 10.618 -7.166 1.569
OBS: 55220.5 z NULL  11.720 14.288 -7.672 1.324
OBS: 55223.4 z NULL  8.882 21.686 -7.371 2.651
OBS: 55232.5 z NULL  2.903 20.535 -6.157 7.680
OBS: 55238.5 z NULL  -5.949 13.087 nan -2.389
OBS: 55241.4 z NULL  1.263 14.275 -5.254 12.268
OBS: 55250.5 z NULL  29.784 19.155 -8.685 0.698
OBS: 55259.3 z NULL  34.220 21.707 -8.836 0.689
OBS: 55274.3 z NULL  10.727 66.994 -7.576 6.781
OBS: 55289.3 z NULL  -24.425 14.849 nan -0.660
OBS: 55298.3 z NULL  40.795 18.862 -9.027 0.502
OBS: 55301.4 z NULL  8.918 28.618 -7.376 3.484
OBS: 55304.3 z NULL  23.650 15.681 -8.435 0.720
OBS: 55571.5 z NULL  2.304 29.943 -5.906 14.108
OBS: 55577.6 z NULL  6.775 19.501 -7.077 3.125
OBS: 55586.6 z NULL  1.815 16.198 -5.647 9.690
OBS: 55589.6 z NULL  -5.929 15.417 nan -2.823
OBS: 55592.6 z NULL  8.463 12.104 -7.319 1.553
OBS: 55595.5 z NULL  6.440 10.849 -7.022 1.829
OBS: 55631.3 z NULL  8.290 14.229 -7.296 1.864
OBS: 55634.3 z NULL  1.624 26.163 -5.527 17.488
OBS: 55646.3 z NULL  24.433 11.070 -8.470 0.492
OBS: 55649.4 z NULL  36.442 15.060 -8.904 0.449
OBS: 55652.4 z NULL  87.779 24.591 -9.858 0.304
OBS: 55673.3 z NULL  35.813 14.330 -8.885 0.434
OBS: 55676.3 z NULL  108.329 25.859 -10.087 0.259
OBS: 55931.5 z NULL  5.100 11.112 -6.769 2.366
OBS: 55935.5 z NULL  33.105 14.636 -8.800 0.480
OBS: 55946.6 z NULL  0.472 13.360 -4.184 30.758
OBS: 55949.6 z NULL  37.428 21.435 -8.933 0.622
OBS: 55954.6 z NULL  5.595 11.502 -6.869 2.232
OBS: 55957.5 z NULL  9.352 12.223 -7.427 1.419
OBS: 55959.5 z NULL  -9.473 20.526 nan -2.353
OBS: 55961.3 z NULL  2.665 16.734 -6.064 6.817
OBS: 55969.5 z NULL  17.088 12.883 -8.082 0.819
OBS: 55972.6 z NULL  7.378 14.377 -7.170 2.116
OBS: 55983.3 z NULL  -0.975 18.087 nan -20.143
OBS: 55997.4 z NULL  -4.141 13.230 nan -3.469
OBS: 55999.3 z NULL  -30.712 21.864 nan -0.773
OBS: 56002.3 z NULL  21.085 17.239 -8.310 0.888
OBS: 56005.3 z NULL  13.787 12.027 -7.849 0.947
OBS: 56010.3 z NULL  -2.721 27.231 nan -10.865
OBS: 56013.3 z NULL  4.749 26.605 -6.692 6.082
OBS: 56016.3 z NULL  -24.829 17.947 nan -0.785
OBS: 56028.3 z NULL  10.099 9.970 -7.511 1.072
OBS: 56031.3 z NULL  -6.170 12.551 nan -2.209
OBS: 56037.3 z NULL  -34.846 20.316 nan -0.633
OBS: 56039.3 z NULL  12.726 15.999 -7.762 1.365
OBS: 56042.3 z NULL  -0.647 12.164 nan -20.405
OBS: 56045.3 z NULL  -22.074 18.303 nan -0.900
OBS: 56056.3 z NULL  110.394 83.778 -10.107 0.824
OBS: 56262.6 z NULL  43.404 27.599 -9.094 0.690
OBS: 56313.6 z NULL  -3.074 11.885 nan -4.197
OBS: 56324.6 z NULL  16.911 19.053 -8.070 1.223
OBS: 56333.5 z NULL  20.900 14.031 -8.300 0.729
OBS: 56335.5 z NULL  -3.533 13.630 nan -4.188
OBS: 56338.5 z NULL  2.201 17.356 -5.856 8.562
OBS: 56351.4 z NULL  -15.733 11.984 nan -0.827
OBS: 56353.3 z NULL  8.442 21.707 -7.316 2.792
OBS: 56356.4 z NULL  -20.826 14.958 nan -0.780
OBS: 56359.4 z NULL  -2.868 12.825 nan -4.854
OBS: 56370.3 z NULL  -0.238 12.651 nan -57.590
OBS: 56381.4 z NULL  5.658 61.143 -6.882 11.732
OBS: 56383.3 z NULL  -32.094 14.335 nan -0.485
OBS: 56389.4 z NULL  4.310 12.618 -6.586 3.178
OBS: 56392.3 z NULL  -12.167 14.944 nan -1.333
OBS: 56397.3 z NULL  -14.201 20.942 nan -1.601
OBS: 56400.3 z NULL  -2.977 20.800 nan -7.587
OBS: 56410.3 z NULL  -6.119 14.615 nan -2.593
OBS: 56415.3 z NULL  4.501 13.150 -6.633 3.172
OBS: 56423.3 z NULL  14.347 13.025 -7.892 0.986
OBS: 56618.6 z NULL  -26.040 14.853 nan -0.619
OBS: 56624.6 z NULL  -5.080 11.043 nan -2.360
OBS: 56629.6 z NULL  -6.766 13.792 nan -2.213
OBS: 56632.6 z NULL  -13.676 12.405 nan -0.985
OBS: 56637.6 z NULL  -3.293 10.829 nan -3.571
OBS: 56643.6 z NULL  -8.126 17.216 nan -2.300
OBS: 56657.6 z NULL  -25.281 15.882 nan -0.682
OBS: 56659.6 z NULL  -4.146 20.745 nan -5.433
OBS: 56662.6 z NULL  -2.962 11.526 nan -4.225
OBS: 56667.7 z NULL  -1.523 17.751 nan -12.655
OBS: 56681.5 z NULL  -1.333 11.747 nan -9.572
OBS: 56754.3 z NULL  0.448 40.138 -4.127 97.361
END:
