SURVEY:  PS1MD
OBS: 55206.3 r NULL  1.048 5.393 -5.051 5.586
OBS: 55215.2 r NULL  7.111 7.933 -7.130 1.211
OBS: 55413.6 r NULL  15.810 10.059 -7.997 0.691
OBS: 55416.6 r NULL  1.266 14.232 -5.256 12.203
OBS: 55422.6 r NULL  5.784 10.904 -6.906 2.047
OBS: 55425.6 r NULL  -3.973 6.347 nan -1.735
OBS: 55428.6 r NULL  -4.153 9.400 nan -2.457
OBS: 55446.6 r NULL  -0.862 8.577 nan -10.800
OBS: 55449.6 r NULL  -15.016 8.351 nan -0.604
OBS: 55452.6 r NULL  -2.736 8.097 nan -3.213
OBS: 55455.6 r NULL  13.468 6.872 -7.823 0.554
OBS: 55455.6 r NULL  16.976 7.510 -8.075 0.480
OBS: 55458.6 r NULL  -16.220 12.440 nan -0.833
OBS: 55467.6 r NULL  10.144 16.627 -7.516 1.780
OBS: 55476.6 r NULL  -4.336 8.346 nan -2.090
OBS: 55482.6 r NULL  2.781 8.590 -6.111 3.354
OBS: 55482.6 r NULL  5.435 8.028 -6.838 1.604
OBS: 55485.6 r NULL  5.279 15.657 -6.806 3.220
OBS: 55500.4 r NULL  -3.645 5.957 nan -1.774
OBS: 55503.4 r NULL  7.895 12.162 -7.243 1.673
OBS: 55509.5 r NULL  -16.372 7.171 nan -0.476
OBS: 55509.5 r NULL  -14.541 8.141 nan -0.608
OBS: 55530.5 r NULL  16.814 33.258 -8.064 2.148
OBS: 55587.3 r NULL  -0.959 10.234 nan -11.591
OBS: 55590.3 r NULL  4.205 7.993 -6.559 2.064
OBS: 55593.3 r NULL  -5.029 9.418 nan -2.033
OBS: 55596.3 r NULL  8.358 9.802 -7.305 1.273
OBS: 55809.6 r NULL  1.646 6.628 -5.541 4.371
OBS: 55812.5 r NULL  -2.704 10.212 nan -4.101
OBS: 55828.5 r NULL  -0.701 5.717 nan -8.858
OBS: 55829.5 r NULL  -3.256 12.264 nan -4.090
OBS: 55836.6 r NULL  15.748 16.868 -7.993 1.163
OBS: 55839.5 r NULL  -3.338 16.059 nan -5.223
OBS: 55852.6 r NULL  4.065 21.363 -6.523 5.706
OBS: 55855.5 r NULL  -1.353 9.272 nan -7.443
OBS: 55858.4 r NULL  -0.421 6.440 nan -16.589
OBS: 55863.5 r NULL  14.751 10.929 -7.922 0.804
OBS: 55887.4 r NULL  26.454 15.759 -8.556 0.647
OBS: 55895.3 r NULL  -9.156 7.386 nan -0.876
OBS: 55911.3 r NULL  1.759 10.620 -5.613 6.557
OBS: 55941.3 r NULL  -10.854 40.783 nan -4.080
OBS: 56161.6 r NULL  -4.418 10.245 nan -2.518
OBS: 56206.6 r NULL  1.306 14.750 -5.290 12.259
OBS: 56209.6 r NULL  -4.987 8.484 nan -1.847
OBS: 56213.4 r NULL  3.248 26.139 -6.279 8.738
OBS: 56217.5 r NULL  -14.466 12.451 nan -0.934
OBS: 56220.5 r NULL  -5.136 14.149 nan -2.991
OBS: 56235.5 r NULL  50.041 10.048 -9.248 0.218
OBS: 56238.4 r NULL  84.209 12.258 -9.813 0.158
OBS: 56241.4 r NULL  120.369 16.059 -10.201 0.145
OBS: 56242.4 r NULL  121.145 15.750 -10.208 0.141
OBS: 56268.3 r NULL  87.267 10.149 -9.852 0.126
OBS: 56271.3 r NULL  67.859 8.010 -9.579 0.128
OBS: 56302.3 r NULL  0.469 7.612 -4.179 17.611
OBS: 56507.6 r NULL  -3.886 11.457 nan -3.201
OBS: 56512.6 r NULL  -2.630 7.923 nan -3.271
OBS: 56518.6 r NULL  3.557 6.434 -6.378 1.964
OBS: 56534.6 r NULL  -3.464 8.524 nan -2.671
OBS: 56537.6 r NULL  -5.978 7.334 nan -1.332
OBS: 56538.6 r NULL  3.842 8.159 -6.461 2.306
OBS: 56545.6 r NULL  -8.044 12.515 nan -1.689
OBS: 56567.6 r NULL  -14.484 12.780 nan -0.958
OBS: 56574.6 r NULL  5.905 10.651 -6.928 1.958
OBS: 56590.5 r NULL  8.839 10.659 -7.366 1.309
OBS: 56593.5 r NULL  27.825 13.418 -8.611 0.524
OBS: 56619.4 r NULL  7.293 13.293 -7.157 1.979
OBS: 56622.4 r NULL  15.788 11.293 -7.996 0.777
OBS: 56625.3 r NULL  -1.141 11.404 nan -10.850
OBS: 56626.3 r NULL  33.968 23.577 -8.828 0.754
OBS: 56630.3 r NULL  22.605 8.682 -8.386 0.417
OBS: 56633.3 r NULL  -5.769 8.726 nan -1.642
OBS: 56636.3 r NULL  -54.295 23.540 nan -0.471
OBS: 56649.4 r NULL  14.277 17.540 -7.887 1.334
OBS: 56655.4 r NULL  17.543 12.548 -8.110 0.777
OBS: 56656.4 r NULL  -0.961 9.190 nan -10.380
OBS: 56663.3 r NULL  11.935 13.885 -7.692 1.263
OBS: 55072.6 i NULL  -2.469 5.457 nan -2.400
OBS: 55075.6 i NULL  0.550 11.727 -4.351 23.146
OBS: 55087.5 i NULL  6.606 18.053 -7.050 2.967
OBS: 55090.6 i NULL  8.095 10.322 -7.271 1.384
OBS: 55093.5 i NULL  13.661 12.606 -7.839 1.002
OBS: 55096.5 i NULL  2.145 5.913 -5.828 2.994
OBS: 55102.5 i NULL  -8.696 10.318 nan -1.288
OBS: 55180.3 i NULL  -1.255 6.431 nan -5.563
OBS: 55183.3 i NULL  -0.652 7.216 nan -12.024
OBS: 55186.4 i NULL  5.899 17.674 -6.927 3.253
OBS: 55189.3 i NULL  1.177 6.800 -5.177 6.272
OBS: 55204.3 i NULL  -5.070 4.788 nan -1.025
OBS: 55213.2 i NULL  -1.526 7.561 nan -5.378
OBS: 55222.2 i NULL  15.071 5.573 -7.945 0.401
OBS: 55414.6 i NULL  -7.609 6.796 nan -0.970
OBS: 55417.6 i NULL  -8.714 5.772 nan -0.719
OBS: 55423.6 i NULL  -6.146 7.232 nan -1.278
OBS: 55426.6 i NULL  -3.343 5.721 nan -1.858
OBS: 55435.5 i NULL  -12.210 7.808 nan -0.694
OBS: 55441.6 i NULL  -1.306 5.140 nan -4.272
OBS: 55444.6 i NULL  2.931 8.003 -6.168 2.964
OBS: 55447.6 i NULL  10.893 5.915 -7.593 0.590
OBS: 55453.6 i NULL  2.426 7.676 -5.962 3.435
OBS: 55456.6 i NULL  5.748 8.866 -6.899 1.675
OBS: 55468.6 i NULL  -13.217 8.426 nan -0.692
OBS: 55477.5 i NULL  -0.240 3.452 nan -15.617
OBS: 55480.6 i NULL  6.880 14.197 -7.094 2.241
OBS: 55483.6 i NULL  -3.092 16.680 nan -5.857
OBS: 55498.5 i NULL  -1.964 5.812 nan -3.214
OBS: 55501.4 i NULL  4.269 17.384 -6.576 4.422
OBS: 55504.4 i NULL  0.715 18.901 -4.636 28.686
OBS: 55507.4 i NULL  10.450 6.447 -7.548 0.670
OBS: 55510.4 i NULL  -0.777 5.552 nan -7.754
OBS: 55516.4 i NULL  -9.000 7.972 nan -0.962
OBS: 55534.4 i NULL  22.075 14.708 -8.360 0.723
OBS: 55555.4 i NULL  10.435 14.691 -7.546 1.529
OBS: 55561.3 i NULL  -1.626 6.111 nan -4.081
OBS: 55570.3 i NULL  7.090 31.451 -7.127 4.817
OBS: 55588.3 i NULL  -11.955 8.195 nan -0.744
OBS: 55594.3 i NULL  -3.382 6.362 nan -2.043
OBS: 55597.3 i NULL  -1.254 8.336 nan -7.216
OBS: 55777.6 i NULL  -3.825 7.452 nan -2.116
OBS: 55810.6 i NULL  -4.679 4.500 nan -1.044
OBS: 55813.5 i NULL  3.759 9.979 -6.438 2.882
OBS: 55822.6 i NULL  -1.209 4.306 nan -3.868
OBS: 55825.6 i NULL  10.626 8.384 -7.566 0.857
OBS: 55829.6 i NULL  1.171 8.187 -5.171 7.592
OBS: 55831.6 i NULL  8.385 6.308 -7.309 0.817
OBS: 55834.5 i NULL  -0.446 7.441 nan -18.129
OBS: 55837.6 i NULL  -3.929 5.638 nan -1.558
OBS: 55850.6 i NULL  5.375 9.704 -6.826 1.960
OBS: 55853.5 i NULL  0.390 5.582 -3.978 15.533
OBS: 55859.5 i NULL  1.254 5.228 -5.246 4.527
OBS: 55871.5 i NULL  -6.438 13.901 nan -2.344
OBS: 55879.4 i NULL  8.756 8.590 -7.356 1.065
OBS: 55885.3 i NULL  -8.973 8.886 nan -1.075
OBS: 55888.5 i NULL  32.176 15.669 -8.769 0.529
OBS: 55890.4 i NULL  1.709 4.608 -5.582 2.927
OBS: 55893.3 i NULL  5.326 16.800 -6.816 3.425
OBS: 55896.3 i NULL  -4.779 9.118 nan -2.071
OBS: 55912.3 i NULL  -4.023 8.666 nan -2.339
OBS: 55915.3 i NULL  21.570 15.697 -8.335 0.790
OBS: 55918.2 i NULL  -1.137 7.188 nan -6.863
OBS: 56156.6 i NULL  -11.401 5.569 nan -0.530
OBS: 56166.6 i NULL  -3.733 9.484 nan -2.758
OBS: 56207.6 i NULL  1.458 10.113 -5.409 7.533
OBS: 56210.5 i NULL  1.410 4.476 -5.373 3.448
OBS: 56213.4 i NULL  23.239 8.211 -8.416 0.384
OBS: 56215.5 i NULL  -3.200 8.038 nan -2.727
OBS: 56218.5 i NULL  2.886 5.328 -6.151 2.004
OBS: 56221.5 i NULL  -9.303 9.177 nan -1.071
OBS: 56225.5 i NULL  -39.368 27.856 nan -0.768
OBS: 56233.5 i NULL  63.544 10.939 -9.508 0.187
OBS: 56236.4 i NULL  60.038 6.099 -9.446 0.110
OBS: 56239.5 i NULL  92.269 11.048 -9.913 0.130
OBS: 56242.4 i NULL  104.317 12.254 -10.046 0.128
OBS: 56293.3 i NULL  106.424 27.491 -10.068 0.280
OBS: 56299.3 i NULL  37.136 14.979 -8.924 0.438
OBS: 56302.3 i NULL  33.083 7.563 -8.799 0.248
OBS: 56314.3 i NULL  -4.176 22.186 nan -5.768
OBS: 56499.6 i NULL  3.744 20.683 -6.433 5.998
OBS: 56513.6 i NULL  -4.415 4.556 nan -1.121
OBS: 56516.6 i NULL  5.918 6.895 -6.930 1.265
OBS: 56520.6 i NULL  2.017 6.696 -5.762 3.605
OBS: 56532.6 i NULL  -1.503 4.949 nan -3.574
OBS: 56538.6 i NULL  11.552 6.691 -7.657 0.629
OBS: 56543.6 i NULL  -1.337 8.262 nan -6.708
OBS: 56550.6 i NULL  1.913 14.616 -5.705 8.294
OBS: 56564.6 i NULL  -17.621 10.915 nan -0.673
OBS: 56567.5 i NULL  22.351 13.454 -8.373 0.654
OBS: 56569.6 i NULL  3.741 6.800 -6.432 1.974
OBS: 56588.5 i NULL  -7.707 10.207 nan -1.438
OBS: 56594.5 i NULL  18.186 19.056 -8.149 1.138
OBS: 56597.5 i NULL  0.251 9.144 -3.500 39.508
OBS: 56599.5 i NULL  -2.691 10.408 nan -4.199
OBS: 56620.4 i NULL  -8.624 8.682 nan -1.093
OBS: 56623.3 i NULL  -1.235 5.435 nan -4.780
OBS: 56626.3 i NULL  -9.652 10.885 nan -1.224
OBS: 56631.3 i NULL  0.251 7.912 -3.497 34.279
OBS: 56656.3 i NULL  0.765 5.122 -4.709 7.267
OBS: 56661.3 i NULL  0.142 13.208 -2.883 100.774
OBS: 56677.3 i NULL  17.589 7.710 -8.113 0.476
OBS: 55091.6 z NULL  -18.185 13.021 nan -0.777
OBS: 55094.6 z NULL  -127.581 95.058 nan -0.809
OBS: 55097.6 z NULL  70.757 37.092 -9.624 0.569
OBS: 55103.5 z NULL  -20.409 14.707 nan -0.782
OBS: 55172.3 z NULL  -0.521 14.165 nan -29.529
OBS: 55181.3 z NULL  4.763 10.075 -6.695 2.297
OBS: 55184.3 z NULL  -8.290 13.966 nan -1.829
OBS: 55187.3 z NULL  1.468 14.170 -5.417 10.477
OBS: 55199.2 z NULL  -16.147 9.573 nan -0.644
OBS: 55200.3 z NULL  6.408 10.259 -7.017 1.738
OBS: 55202.3 z NULL  3.918 8.793 -6.483 2.437
OBS: 55205.3 z NULL  1.714 10.980 -5.585 6.957
OBS: 55211.2 z NULL  -9.055 18.017 nan -2.160
OBS: 55214.2 z NULL  -7.929 10.585 nan -1.449
OBS: 55406.6 z NULL  9.272 21.182 -7.418 2.480
OBS: 55407.6 z NULL  21.334 19.332 -8.323 0.984
OBS: 55424.6 z NULL  22.205 14.606 -8.366 0.714
OBS: 55427.6 z NULL  -28.266 11.199 nan -0.430
OBS: 55439.6 z NULL  -0.581 9.855 nan -18.432
OBS: 55442.6 z NULL  1.625 8.947 -5.527 5.976
OBS: 55445.6 z NULL  -10.093 13.029 nan -1.402
OBS: 55448.6 z NULL  -3.065 11.225 nan -3.976
OBS: 55451.6 z NULL  27.691 18.310 -8.606 0.718
OBS: 55454.6 z NULL  1.648 11.707 -5.542 7.712
OBS: 55457.6 z NULL  -87.711 22.909 nan -0.284
OBS: 55466.5 z NULL  5.208 23.690 -6.792 4.939
OBS: 55472.6 z NULL  -11.987 17.935 nan -1.624
OBS: 55475.6 z NULL  -14.865 13.279 nan -0.970
OBS: 55478.6 z NULL  -4.670 10.815 nan -2.514
OBS: 55481.6 z NULL  75.429 30.875 -9.694 0.444
OBS: 55484.6 z NULL  22.671 14.199 -8.389 0.680
OBS: 55487.3 z NULL  20.290 26.631 -8.268 1.425
OBS: 55499.5 z NULL  21.728 13.248 -8.343 0.662
OBS: 55502.4 z NULL  -3.210 10.746 nan -3.635
OBS: 55508.5 z NULL  -0.211 11.584 nan -59.721
OBS: 55511.5 z NULL  6.779 8.181 -7.078 1.310
OBS: 55535.3 z NULL  20.285 19.484 -8.268 1.043
OBS: 55568.3 z NULL  -7.991 10.774 nan -1.464
OBS: 55586.3 z NULL  30.967 26.417 -8.727 0.926
OBS: 55589.3 z NULL  -8.479 15.768 nan -2.019
OBS: 55799.6 z NULL  22.049 16.033 -8.358 0.790
OBS: 55811.5 z NULL  3.919 23.201 -6.483 6.427
OBS: 55823.6 z NULL  -10.616 13.506 nan -1.381
OBS: 55827.6 z NULL  -8.434 21.849 nan -2.813
OBS: 55832.5 z NULL  15.363 44.413 -7.966 3.139
OBS: 55835.5 z NULL  3.087 32.382 -6.224 11.388
OBS: 55838.5 z NULL  343.563 232.108 -11.340 0.734
OBS: 55842.5 z NULL  16.316 35.097 -8.032 2.336
OBS: 55851.6 z NULL  -1.218 17.674 nan -15.751
OBS: 55854.6 z NULL  3.432 24.723 -6.339 7.822
OBS: 55857.5 z NULL  -8.029 15.632 nan -2.114
OBS: 55862.4 z NULL  1.673 16.630 -5.559 10.791
OBS: 55870.3 z NULL  -14.481 43.923 nan -3.293
OBS: 55878.5 z NULL  -6.169 13.041 nan -2.295
OBS: 55880.4 z NULL  10.837 11.355 -7.587 1.138
OBS: 55883.4 z NULL  -93.592 43.991 nan -0.510
OBS: 55889.3 z NULL  2.010 8.376 -5.758 4.526
OBS: 55891.4 z NULL  -2.200 8.590 nan -4.240
OBS: 55894.3 z NULL  -2.986 26.798 nan -9.745
OBS: 55897.2 z NULL  -3.514 18.559 nan -5.735
OBS: 55905.2 z NULL  -36.983 56.103 nan -1.647
OBS: 55910.4 z NULL  20.993 19.152 -8.305 0.991
OBS: 55919.3 z NULL  -18.877 22.249 nan -1.280
OBS: 55921.3 z NULL  -9.598 22.098 nan -2.500
OBS: 56144.6 z NULL  1.199 21.484 -5.197 19.460
OBS: 56155.6 z NULL  11.480 12.142 -7.650 1.148
OBS: 56157.6 z NULL  6.957 19.624 -7.106 3.062
OBS: 56160.6 z NULL  -6.488 13.267 nan -2.220
OBS: 56163.6 z NULL  -5.118 14.226 nan -3.018
OBS: 56165.6 z NULL  -4.144 12.675 nan -3.321
OBS: 56170.6 z NULL  1.088 17.530 -5.092 17.491
OBS: 56196.6 z NULL  17.018 10.135 -8.077 0.647
OBS: 56205.6 z NULL  1.357 13.622 -5.331 10.900
OBS: 56208.6 z NULL  18.746 14.932 -8.182 0.865
OBS: 56211.5 z NULL  -5.319 10.676 nan -2.179
OBS: 56214.5 z NULL  10.004 18.142 -7.500 1.969
OBS: 56216.6 z NULL  -3.555 16.388 nan -5.005
OBS: 56219.5 z NULL  -11.219 10.137 nan -0.981
OBS: 56222.5 z NULL  -10.619 12.611 nan -1.289
OBS: 56224.5 z NULL  1.797 19.542 -5.636 11.807
OBS: 56226.5 z NULL  9.787 12.329 -7.477 1.368
OBS: 56232.5 z NULL  18.837 15.514 -8.188 0.894
OBS: 56234.4 z NULL  57.029 11.760 -9.390 0.224
OBS: 56237.5 z NULL  67.468 12.468 -9.573 0.201
OBS: 56251.4 z NULL  129.964 19.572 -10.285 0.164
OBS: 56262.3 z NULL  42.598 80.923 -9.073 2.063
OBS: 56270.3 z NULL  92.220 22.375 -9.912 0.263
OBS: 56273.4 z NULL  73.389 16.933 -9.664 0.251
OBS: 56275.3 z NULL  196.261 41.672 -10.732 0.231
OBS: 56289.3 z NULL  51.326 15.491 -9.276 0.328
OBS: 56292.3 z NULL  45.712 13.239 -9.150 0.314
OBS: 56294.3 z NULL  117.841 43.473 -10.178 0.401
OBS: 56300.2 z NULL  31.166 10.704 -8.734 0.373
OBS: 56303.3 z NULL  44.311 17.110 -9.116 0.419
OBS: 56308.3 z NULL  26.876 15.746 -8.573 0.636
OBS: 56315.3 z NULL  10.185 22.666 -7.520 2.416
OBS: 56327.2 z NULL  52.021 28.516 -9.290 0.595
OBS: 56335.2 z NULL  21.684 14.334 -8.340 0.718
OBS: 56498.6 z NULL  29.710 17.077 -8.682 0.624
OBS: 56506.6 z NULL  -5.187 10.225 nan -2.140
OBS: 56511.6 z NULL  24.748 14.203 -8.484 0.623
OBS: 56517.6 z NULL  -9.595 12.942 nan -1.464
OBS: 56519.6 z NULL  3.105 11.665 -6.230 4.079
OBS: 56521.6 z NULL  -6.555 9.422 nan -1.561
OBS: 56525.6 z NULL  0.917 15.435 -4.906 18.273
OBS: 56533.6 z NULL  8.795 8.668 -7.361 1.070
OBS: 56536.6 z NULL  15.174 12.332 -7.953 0.882
OBS: 56544.5 z NULL  -10.684 12.448 nan -1.265
OBS: 56549.6 z NULL  16.102 13.073 -8.017 0.882
OBS: 56554.5 z NULL  -10.407 16.593 nan -1.731
OBS: 56562.6 z NULL  -6.592 20.271 nan -3.339
OBS: 56568.6 z NULL  70.948 47.569 -9.627 0.728
OBS: 56573.5 z NULL  -23.072 17.070 nan -0.803
OBS: 56589.5 z NULL  -2.242 7.777 nan -3.766
OBS: 56592.5 z NULL  1.344 11.680 -5.321 9.435
OBS: 56595.5 z NULL  -3.683 12.725 nan -3.752
OBS: 56600.4 z NULL  -18.392 21.588 nan -1.274
OBS: 56608.4 z NULL  14.804 17.760 -7.926 1.303
OBS: 56618.5 z NULL  -19.310 18.589 nan -1.045
OBS: 56621.4 z NULL  -6.794 11.566 nan -1.848
OBS: 56624.3 z NULL  0.611 22.627 -4.466 40.181
OBS: 56629.3 z NULL  19.714 15.539 -8.237 0.856
OBS: 56632.2 z NULL  -10.069 17.484 nan -1.885
OBS: 56643.3 z NULL  13.098 15.520 -7.793 1.287
OBS: 56648.4 z NULL  19.209 19.431 -8.209 1.098
OBS: 56651.4 z NULL  -24.632 20.245 nan -0.892
OBS: 56662.3 z NULL  7.446 12.194 -7.180 1.778
OBS: 56673.2 z NULL  -20.189 32.584 nan -1.752
END:
