SURVEY:  PS1MD
OBS: 55701.6 g NULL  -4.504 22.440 nan -5.410
OBS: 55710.5 g NULL  -6.731 6.002 nan -0.968
OBS: 55722.4 g NULL  -4.255 30.761 nan -7.849
OBS: 55737.4 g NULL  1.853 7.821 -5.670 4.583
OBS: 55743.3 g NULL  4.630 8.228 -6.664 1.929
OBS: 55746.3 g NULL  0.050 4.315 -1.756 92.945
OBS: 55752.3 g NULL  28.087 17.785 -8.621 0.687
OBS: 55761.3 g NULL  5.752 7.987 -6.899 1.508
OBS: 55764.3 g NULL  -14.125 11.723 nan -0.901
OBS: 55767.3 g NULL  -2.072 7.753 nan -4.062
OBS: 55770.3 g NULL  4.343 5.703 -6.595 1.426
OBS: 55773.3 g NULL  -20.603 10.443 nan -0.550
OBS: 55776.3 g NULL  -1.936 10.258 nan -5.752
OBS: 55779.3 g NULL  2.702 17.814 -6.079 7.160
OBS: 55791.3 g NULL  3.680 6.075 -6.415 1.792
OBS: 55794.3 g NULL  0.683 6.595 -4.587 10.477
OBS: 55797.3 g NULL  2.782 5.811 -6.111 2.268
OBS: 55803.3 g NULL  -8.204 9.475 nan -1.254
OBS: 55806.2 g NULL  -4.858 13.196 nan -2.949
OBS: 56059.4 g NULL  6.337 13.121 -7.005 2.248
OBS: 56062.6 g NULL  -10.419 9.581 nan -0.998
OBS: 56065.4 g NULL  0.030 5.795 -1.204 207.662
OBS: 56067.5 g NULL  -5.668 6.495 nan -1.244
OBS: 56088.3 g NULL  17.086 9.224 -8.082 0.586
OBS: 56091.3 g NULL  6.872 8.460 -7.093 1.337
OBS: 56094.4 g NULL  8.108 9.003 -7.272 1.206
OBS: 56416.5 g NULL  7.881 7.574 -7.241 1.043
OBS: 56421.5 g NULL  -0.564 9.886 nan -19.044
OBS: 56424.5 g NULL  2.319 6.936 -5.913 3.248
OBS: 56427.5 g NULL  -1.046 10.708 nan -11.111
OBS: 56443.5 g NULL  10.566 9.765 -7.560 1.003
OBS: 56451.5 g NULL  3.533 9.358 -6.370 2.876
OBS: 56460.5 g NULL  -21.465 9.513 nan -0.481
OBS: 56472.4 g NULL  4.059 15.562 -6.521 4.163
OBS: 56475.4 g NULL  1.354 9.814 -5.329 7.870
OBS: 56478.3 g NULL  1.830 5.738 -5.656 3.405
OBS: 56480.4 g NULL  7.045 7.039 -7.120 1.085
OBS: 56486.3 g NULL  8.849 6.466 -7.367 0.793
OBS: 56489.3 g NULL  -19.481 13.575 nan -0.757
OBS: 56501.4 g NULL  -20.365 12.308 nan -0.656
OBS: 56507.3 g NULL  -3.488 7.431 nan -2.313
OBS: 56512.3 g NULL  -3.917 7.864 nan -2.180
OBS: 56518.3 g NULL  -8.489 12.411 nan -1.587
OBS: 56537.3 g NULL  16.151 14.613 -8.021 0.982
OBS: 54941.6 r NULL  3.024 8.831 -6.201 3.171
OBS: 54950.6 r NULL  0.521 17.697 -4.291 36.900
OBS: 54951.6 r NULL  -3.653 9.472 nan -2.815
OBS: 54953.6 r NULL  -16.387 13.601 nan -0.901
OBS: 54973.5 r NULL  -1.449 8.988 nan -6.734
OBS: 54996.5 r NULL  -13.896 13.993 nan -1.093
OBS: 54999.5 r NULL  -0.921 16.384 nan -19.308
OBS: 55002.4 r NULL  -14.897 12.091 nan -0.881
OBS: 55011.4 r NULL  5.620 6.003 -6.874 1.160
OBS: 55014.3 r NULL  -9.777 23.115 nan -2.567
OBS: 55029.3 r NULL  3.792 29.363 -6.447 8.407
OBS: 55089.3 r NULL  -1.978 7.264 nan -3.987
OBS: 55296.6 r NULL  -85.712 97.039 nan -1.229
OBS: 55302.6 r NULL  19.581 21.699 -8.230 1.203
OBS: 55305.6 r NULL  27.984 17.980 -8.617 0.698
OBS: 55326.6 r NULL  12.647 6.860 -7.755 0.589
OBS: 55329.5 r NULL  -3.204 9.038 nan -3.063
OBS: 55332.4 r NULL  -3.047 6.987 nan -2.490
OBS: 55335.4 r NULL  0.375 12.175 -3.935 35.251
OBS: 55338.4 r NULL  -21.759 30.360 nan -1.515
OBS: 55347.5 r NULL  92.331 13.401 -9.913 0.158
OBS: 55350.5 r NULL  153.151 10.759 -10.463 0.076
OBS: 55353.4 r NULL  160.429 8.401 -10.513 0.057
OBS: 55362.4 r NULL  151.542 12.985 -10.451 0.093
OBS: 55365.3 r NULL  133.213 8.070 -10.311 0.066
OBS: 55368.4 r NULL  154.231 12.343 -10.470 0.087
OBS: 55377.5 r NULL  78.435 9.537 -9.736 0.132
OBS: 55389.3 r NULL  40.710 6.541 -9.024 0.174
OBS: 55407.4 r NULL  22.797 10.687 -8.395 0.509
OBS: 55413.3 r NULL  10.093 8.366 -7.510 0.900
OBS: 55416.3 r NULL  24.806 7.988 -8.486 0.350
OBS: 55422.3 r NULL  -30.563 25.558 nan -0.908
OBS: 55425.3 r NULL  12.193 16.565 -7.715 1.475
OBS: 55428.3 r NULL  -1.231 15.875 nan -14.007
OBS: 55437.3 r NULL  24.525 10.777 -8.474 0.477
OBS: 55440.3 r NULL  -1.589 7.478 nan -5.109
OBS: 55443.3 r NULL  4.089 12.787 -6.529 3.396
OBS: 55446.3 r NULL  14.995 10.837 -7.940 0.785
OBS: 55449.2 r NULL  1.269 11.597 -5.258 9.925
OBS: 55452.3 r NULL  24.230 14.908 -8.461 0.668
OBS: 55602.6 r NULL  8.846 8.208 -7.367 1.007
OBS: 55674.5 r NULL  -1.727 9.587 nan -6.026
OBS: 55677.6 r NULL  2.215 8.100 -5.864 3.970
OBS: 55701.6 r NULL  -16.740 15.372 nan -0.997
OBS: 55710.5 r NULL  6.851 7.448 -7.089 1.180
OBS: 55722.4 r NULL  -8.383 22.286 nan -2.886
OBS: 55737.4 r NULL  -3.088 12.155 nan -4.273
OBS: 55740.4 r NULL  21.200 35.056 -8.316 1.795
OBS: 55743.3 r NULL  10.910 8.973 -7.595 0.893
OBS: 55746.3 r NULL  9.041 4.280 -7.391 0.514
OBS: 55752.3 r NULL  6.530 13.107 -7.037 2.179
OBS: 55761.3 r NULL  0.452 7.826 -4.138 18.803
OBS: 55764.3 r NULL  43.103 27.386 -9.086 0.690
OBS: 55767.3 r NULL  -0.814 6.225 nan -8.305
OBS: 55770.3 r NULL  -2.473 10.493 nan -4.607
OBS: 55773.3 r NULL  2.956 9.699 -6.177 3.562
OBS: 55776.3 r NULL  0.367 7.126 -3.912 21.070
OBS: 55779.3 r NULL  -10.729 9.190 nan -0.930
OBS: 55794.3 r NULL  -2.240 5.800 nan -2.812
OBS: 55797.3 r NULL  0.738 7.409 -4.670 10.903
OBS: 55800.3 r NULL  -4.151 23.798 nan -6.224
OBS: 55803.3 r NULL  -4.686 9.092 nan -2.107
OBS: 55806.3 r NULL  -36.699 11.802 nan -0.349
OBS: 56059.4 r NULL  33.008 22.375 -8.797 0.736
OBS: 56062.6 r NULL  -0.182 4.184 nan -24.921
OBS: 56065.5 r NULL  -1.127 5.565 nan -5.363
OBS: 56088.3 r NULL  -1.495 5.749 nan -4.174
OBS: 56091.3 r NULL  -13.518 11.109 nan -0.892
OBS: 56094.4 r NULL  -1.421 7.991 nan -6.107
OBS: 56416.6 r NULL  -0.241 6.676 nan -30.062
OBS: 56420.6 r NULL  1.549 5.973 -5.475 4.187
OBS: 56424.6 r NULL  2.718 7.655 -6.085 3.058
OBS: 56427.5 r NULL  -9.212 11.381 nan -1.341
OBS: 56443.5 r NULL  -10.882 6.441 nan -0.643
OBS: 56450.5 r NULL  -4.968 11.167 nan -2.440
OBS: 56460.5 r NULL  -1.989 8.681 nan -4.739
OBS: 56475.4 r NULL  3.455 5.386 -6.346 1.692
OBS: 56478.3 r NULL  -10.494 6.941 nan -0.718
OBS: 56479.4 r NULL  -0.206 3.889 nan -20.499
OBS: 56486.3 r NULL  7.247 7.116 -7.150 1.066
OBS: 56489.3 r NULL  12.769 9.463 -7.765 0.805
OBS: 56501.4 r NULL  7.917 16.990 -7.246 2.330
OBS: 56507.3 r NULL  1.697 9.895 -5.574 6.330
OBS: 56508.3 r NULL  -11.415 6.985 nan -0.664
OBS: 56512.3 r NULL  3.842 7.133 -6.462 2.016
OBS: 56518.3 r NULL  -26.360 11.990 nan -0.494
OBS: 56537.3 r NULL  11.985 11.467 -7.697 1.039
OBS: 54940.6 i NULL  -5.958 15.669 nan -2.856
OBS: 54941.6 i NULL  -2.099 18.957 nan -9.808
OBS: 54952.6 i NULL  -11.528 17.250 nan -1.625
OBS: 54953.6 i NULL  -40.979 27.009 nan -0.716
OBS: 54984.4 i NULL  -11.068 16.331 nan -1.602
OBS: 54985.5 i NULL  1.518 17.771 -5.453 12.710
OBS: 55000.4 i NULL  -1.887 14.516 nan -8.352
OBS: 55009.4 i NULL  -2.875 27.039 nan -10.211
OBS: 55012.4 i NULL  -0.537 14.804 nan -29.926
OBS: 55015.3 i NULL  -6.545 23.390 nan -3.880
OBS: 55075.3 i NULL  -41.386 26.689 nan -0.700
OBS: 55093.2 i NULL  -9.091 16.802 nan -2.007
OBS: 55288.5 i NULL  8.520 13.379 -7.326 1.705
OBS: 55300.6 i NULL  -0.149 11.342 nan -82.534
OBS: 55324.6 i NULL  -1.354 10.311 nan -8.266
OBS: 55327.6 i NULL  -0.988 10.958 nan -12.040
OBS: 55330.4 i NULL  10.755 9.363 -7.579 0.945
OBS: 55348.4 i NULL  140.650 10.281 -10.370 0.079
OBS: 55363.5 i NULL  178.652 11.965 -10.630 0.073
OBS: 55366.3 i NULL  191.237 5.724 -10.704 0.032
OBS: 55378.4 i NULL  105.770 9.429 -10.061 0.097
OBS: 55408.3 i NULL  63.795 14.006 -9.512 0.238
OBS: 55411.4 i NULL  30.090 14.291 -8.696 0.516
OBS: 55414.3 i NULL  55.862 11.940 -9.368 0.232
OBS: 55417.3 i NULL  42.168 5.864 -9.062 0.151
OBS: 55423.3 i NULL  37.272 6.103 -8.928 0.178
OBS: 55429.3 i NULL  13.010 14.487 -7.786 1.209
OBS: 55438.3 i NULL  27.442 11.993 -8.596 0.475
OBS: 55441.3 i NULL  30.394 7.889 -8.707 0.282
OBS: 55444.3 i NULL  20.751 9.342 -8.293 0.489
OBS: 55447.3 i NULL  31.144 7.811 -8.733 0.272
OBS: 55450.3 i NULL  32.868 11.917 -8.792 0.394
OBS: 55453.2 i NULL  14.476 6.976 -7.902 0.523
OBS: 55456.2 i NULL  26.828 17.329 -8.571 0.701
OBS: 55615.6 i NULL  -33.939 41.608 nan -1.331
OBS: 55672.5 i NULL  -1.841 10.343 nan -6.101
OBS: 55678.6 i NULL  4.576 9.885 -6.651 2.345
OBS: 55693.4 i NULL  -7.695 90.740 nan -12.804
OBS: 55702.5 i NULL  -4.985 12.008 nan -2.615
OBS: 55708.4 i NULL  9.249 23.372 -7.415 2.744
OBS: 55711.5 i NULL  -9.320 6.608 nan -0.770
OBS: 55714.4 i NULL  0.194 6.993 -3.218 39.196
OBS: 55723.4 i NULL  -3.499 8.987 nan -2.789
OBS: 55735.5 i NULL  16.166 22.671 -8.021 1.523
OBS: 55738.4 i NULL  -14.056 18.560 nan -1.434
OBS: 55741.5 i NULL  17.467 9.124 -8.106 0.567
OBS: 55744.3 i NULL  12.714 10.242 -7.761 0.875
OBS: 55747.3 i NULL  -0.250 6.323 nan -27.447
OBS: 55753.3 i NULL  1.830 7.630 -5.656 4.526
OBS: 55762.3 i NULL  4.779 7.987 -6.698 1.814
OBS: 55765.3 i NULL  -3.857 28.662 nan -8.069
OBS: 55768.3 i NULL  1.495 5.224 -5.436 3.795
OBS: 55771.3 i NULL  -20.587 20.157 nan -1.063
OBS: 55774.3 i NULL  0.962 5.536 -4.958 6.249
OBS: 55777.3 i NULL  4.135 4.375 -6.541 1.149
OBS: 55789.3 i NULL  0.930 10.673 -4.921 12.464
OBS: 55792.3 i NULL  -2.699 10.270 nan -4.132
OBS: 55795.3 i NULL  -17.203 10.822 nan -0.683
OBS: 55801.3 i NULL  2.861 12.497 -6.141 4.743
OBS: 55804.3 i NULL  -1.011 9.519 nan -10.227
OBS: 55807.2 i NULL  26.841 18.140 -8.572 0.734
OBS: 56057.5 i NULL  -7.601 8.206 nan -1.172
OBS: 56063.6 i NULL  6.924 7.907 -7.101 1.240
OBS: 56066.5 i NULL  1.163 5.641 -5.164 5.265
OBS: 56068.5 i NULL  1.739 6.004 -5.600 3.750
OBS: 56086.4 i NULL  6.109 10.207 -6.965 1.814
OBS: 56089.3 i NULL  1.694 11.754 -5.572 7.532
OBS: 56092.3 i NULL  5.259 8.521 -6.802 1.759
OBS: 56136.3 i NULL  -0.116 12.826 nan -119.634
OBS: 56411.5 i NULL  -2.906 10.508 nan -3.926
OBS: 56414.5 i NULL  1.764 4.783 -5.616 2.943
OBS: 56417.6 i NULL  21.116 23.421 -8.312 1.204
OBS: 56420.5 i NULL  -0.361 5.972 nan -17.941
OBS: 56422.5 i NULL  -2.691 10.612 nan -4.283
OBS: 56428.5 i NULL  -0.046 7.846 nan -185.592
OBS: 56432.5 i NULL  -8.178 7.207 nan -0.957
OBS: 56447.5 i NULL  2.922 11.820 -6.164 4.391
OBS: 56450.5 i NULL  -18.940 11.804 nan -0.677
OBS: 56452.4 i NULL  -35.176 16.107 nan -0.497
OBS: 56455.4 i NULL  1.356 8.066 -5.331 6.458
OBS: 56458.4 i NULL  8.542 15.143 -7.329 1.925
OBS: 56462.4 i NULL  -0.628 7.128 nan -12.333
OBS: 56470.4 i NULL  -8.238 10.680 nan -1.408
OBS: 56473.4 i NULL  7.935 10.145 -7.249 1.388
OBS: 56476.4 i NULL  3.761 7.339 -6.438 2.118
OBS: 56479.3 i NULL  -1.498 5.013 nan -3.632
OBS: 56481.3 i NULL  4.549 15.251 -6.645 3.640
OBS: 56487.3 i NULL  3.831 8.027 -6.458 2.275
OBS: 56491.3 i NULL  12.143 7.304 -7.711 0.653
OBS: 56499.3 i NULL  -7.535 25.747 nan -3.710
OBS: 56502.3 i NULL  20.532 10.825 -8.281 0.572
OBS: 56505.4 i NULL  -25.426 31.585 nan -1.349
OBS: 56508.3 i NULL  -1.848 6.788 nan -3.988
OBS: 56513.3 i NULL  -8.299 5.608 nan -0.734
OBS: 56520.3 i NULL  -20.150 10.786 nan -0.581
OBS: 56538.3 i NULL  -9.150 9.527 nan -1.130
OBS: 54956.5 z NULL  31.815 25.412 -8.757 0.867
OBS: 54957.6 z NULL  -33.716 35.949 nan -1.158
OBS: 54995.4 z NULL  -4.899 23.734 nan -5.259
OBS: 54998.4 z NULL  66.894 23.410 -9.563 0.380
OBS: 55004.4 z NULL  -93.067 68.385 nan -0.798
OBS: 55007.4 z NULL  25.227 27.251 -8.505 1.173
OBS: 55010.4 z NULL  14.924 24.838 -7.935 1.807
OBS: 55013.4 z NULL  -27.131 23.028 nan -0.922
OBS: 55016.3 z NULL  -13.010 34.342 nan -2.866
OBS: 55034.4 z NULL  -158.440 150.061 nan -1.028
OBS: 55094.2 z NULL  -35.623 61.924 nan -1.887
OBS: 55103.2 z NULL  -57.393 38.466 nan -0.728
OBS: 55295.6 z NULL  25.912 24.135 -8.534 1.011
OBS: 55298.6 z NULL  25.338 17.706 -8.509 0.759
OBS: 55304.6 z NULL  28.778 19.750 -8.648 0.745
OBS: 55325.5 z NULL  31.217 24.717 -8.736 0.860
OBS: 55328.6 z NULL  15.723 22.426 -7.991 1.549
OBS: 55331.5 z NULL  -2.045 19.239 nan -10.214
OBS: 55337.5 z NULL  2.373 27.371 -5.938 12.522
OBS: 55352.5 z NULL  138.236 14.707 -10.352 0.116
OBS: 55358.5 z NULL  151.306 41.503 -10.450 0.298
OBS: 55361.4 z NULL  205.417 20.207 -10.782 0.107
OBS: 55364.4 z NULL  163.592 28.640 -10.534 0.190
OBS: 55367.3 z NULL  175.012 19.614 -10.608 0.122
OBS: 55376.4 z NULL  94.534 18.455 -9.939 0.212
OBS: 55379.3 z NULL  147.204 18.110 -10.420 0.134
OBS: 55406.4 z NULL  60.915 22.340 -9.462 0.398
OBS: 55409.3 z NULL  23.163 20.500 -8.412 0.961
OBS: 55412.4 z NULL  30.079 23.421 -8.696 0.845
OBS: 55424.3 z NULL  34.632 19.360 -8.849 0.607
OBS: 55427.3 z NULL  31.793 17.080 -8.756 0.583
OBS: 55436.3 z NULL  29.896 30.349 -8.689 1.102
OBS: 55439.2 z NULL  47.462 17.015 -9.191 0.389
OBS: 55442.2 z NULL  3.291 15.587 -6.293 5.142
OBS: 55445.2 z NULL  18.388 27.866 -8.161 1.645
OBS: 55448.2 z NULL  34.204 19.564 -8.835 0.621
OBS: 55451.3 z NULL  -89.193 45.009 nan -0.548
OBS: 55454.2 z NULL  1.051 20.362 -5.054 21.039
OBS: 55457.2 z NULL  26.875 31.923 -8.573 1.290
OBS: 55595.7 z NULL  21.676 15.784 -8.340 0.791
OBS: 55673.6 z NULL  -8.566 16.978 nan -2.152
OBS: 55676.6 z NULL  -98.315 82.742 nan -0.914
OBS: 55694.5 z NULL  -34.803 139.750 nan -4.360
OBS: 55724.5 z NULL  -88.654 23.971 nan -0.294
OBS: 55736.5 z NULL  -14.050 28.513 nan -2.203
OBS: 55739.5 z NULL  33.522 27.082 -8.813 0.877
OBS: 55742.3 z NULL  2.725 15.193 -6.088 6.053
OBS: 55745.3 z NULL  -4.671 19.131 nan -4.446
OBS: 55748.3 z NULL  2.730 13.153 -6.090 5.231
OBS: 55751.3 z NULL  -7.595 19.778 nan -2.828
OBS: 55754.3 z NULL  -14.388 14.164 nan -1.069
OBS: 55760.3 z NULL  1.956 17.863 -5.729 9.913
OBS: 55763.3 z NULL  24.400 19.802 -8.468 0.881
OBS: 55766.3 z NULL  1.399 32.162 -5.365 24.951
OBS: 55769.3 z NULL  -10.677 12.823 nan -1.304
OBS: 55775.3 z NULL  2.657 11.784 -6.061 4.815
OBS: 55778.3 z NULL  8.864 22.365 -7.369 2.739
OBS: 55790.3 z NULL  -8.529 15.171 nan -1.931
OBS: 55793.3 z NULL  5.584 16.328 -6.867 3.175
OBS: 55796.3 z NULL  -2.152 12.505 nan -6.309
OBS: 55799.2 z NULL  2.448 15.256 -5.972 6.767
OBS: 55802.2 z NULL  -1.258 18.103 nan -15.620
OBS: 55805.2 z NULL  -30.527 22.623 nan -0.805
OBS: 56046.6 z NULL  -6.857 17.139 nan -2.714
OBS: 56054.5 z NULL  0.487 29.479 -4.218 65.775
OBS: 56056.5 z NULL  2.745 13.177 -6.096 5.212
OBS: 56058.5 z NULL  -9.936 28.650 nan -3.131
OBS: 56061.5 z NULL  -3.761 15.834 nan -4.572
OBS: 56064.5 z NULL  -14.968 30.331 nan -2.200
OBS: 56067.5 z NULL  2.126 13.972 -5.819 7.134
OBS: 56072.4 z NULL  14.035 25.522 -7.868 1.974
OBS: 56075.5 z NULL  -4.463 32.090 nan -7.806
OBS: 56085.4 z NULL  -23.406 16.703 nan -0.775
OBS: 56090.3 z NULL  12.869 14.226 -7.774 1.200
OBS: 56137.3 z NULL  6.854 17.218 -7.090 2.728
OBS: 56141.3 z NULL  21.370 28.156 -8.325 1.430
OBS: 56400.6 z NULL  29.505 29.941 -8.675 1.102
OBS: 56412.5 z NULL  2.795 20.118 -6.116 7.816
OBS: 56415.5 z NULL  -11.254 17.109 nan -1.651
OBS: 56421.5 z NULL  18.600 13.525 -8.174 0.790
OBS: 56429.4 z NULL  14.524 30.787 -7.905 2.301
OBS: 56437.5 z NULL  -6.615 107.307 nan -17.613
OBS: 56442.5 z NULL  14.244 15.640 -7.884 1.192
OBS: 56453.5 z NULL  3.121 16.441 -6.236 5.719
OBS: 56459.3 z NULL  -30.628 19.507 nan -0.692
OBS: 56461.5 z NULL  1.249 15.746 -5.242 13.686
OBS: 56463.3 z NULL  -13.551 14.364 nan -1.151
OBS: 56466.4 z NULL  -63.377 58.624 nan -1.004
OBS: 56469.5 z NULL  -32.484 17.482 nan -0.584
OBS: 56471.4 z NULL  55.185 22.422 -9.355 0.441
OBS: 56474.4 z NULL  8.967 17.772 -7.382 2.152
OBS: 56477.3 z NULL  -18.821 16.154 nan -0.932
OBS: 56480.4 z NULL  -9.494 12.227 nan -1.398
OBS: 56482.3 z NULL  -0.578 17.552 nan -32.964
OBS: 56485.3 z NULL  -24.849 26.765 nan -1.169
OBS: 56488.3 z NULL  17.370 14.377 -8.099 0.899
OBS: 56490.3 z NULL  -1.851 14.758 nan -8.655
OBS: 56492.4 z NULL  2.014 14.109 -5.760 7.605
OBS: 56498.4 z NULL  -14.412 18.867 nan -1.421
OBS: 56506.3 z NULL  -12.683 15.392 nan -1.318
OBS: 56511.3 z NULL  16.179 17.178 -8.022 1.153
OBS: 56517.3 z NULL  -13.856 15.075 nan -1.181
OBS: 56519.3 z NULL  2.615 19.907 -6.044 8.267
OBS: 56525.3 z NULL  5.624 14.455 -6.875 2.791
END:
