SURVEY:  PS1MD
OBS: 55653.5 r NULL  121.102 10.527 -10.208 0.094
OBS: 55662.3 r NULL  79.013 11.360 -9.744 0.156
OBS: 55665.3 r NULL  47.189 14.589 -9.185 0.336
OBS: 55674.3 r NULL  31.736 9.125 -8.754 0.312
OBS: 55677.4 r NULL  30.718 9.704 -8.718 0.343
OBS: 55680.3 r NULL  3.269 13.111 -6.286 4.354
OBS: 55692.3 r NULL  6.477 14.063 -7.028 2.357
OBS: 55710.3 r NULL  -3.579 10.754 nan -3.262
OBS: 55719.3 r NULL  6.964 10.893 -7.107 1.698
OBS: 55722.3 r NULL  14.552 29.008 -7.907 2.164
OBS: 55911.6 r NULL  0.021 12.786 -0.806 661.069
OBS: 55928.6 r NULL  11.245 8.239 -7.627 0.795
OBS: 55947.6 r NULL  3.028 17.493 -6.203 6.271
OBS: 55952.6 r NULL  2.513 10.190 -6.000 4.403
OBS: 55958.6 r NULL  -9.763 8.022 nan -0.892
OBS: 55970.6 r NULL  -30.060 15.155 nan -0.547
OBS: 55973.6 r NULL  11.900 13.449 -7.689 1.227
OBS: 55977.6 r NULL  2.547 25.479 -6.015 10.861
OBS: 55981.5 r NULL  12.884 13.400 -7.775 1.129
OBS: 55984.5 r NULL  -12.678 13.684 nan -1.172
OBS: 56000.5 r NULL  -0.335 9.825 nan -31.825
OBS: 56006.5 r NULL  -23.077 11.669 nan -0.549
OBS: 56014.4 r NULL  5.821 9.119 -6.912 1.701
OBS: 56029.4 r NULL  1.262 14.060 -5.252 12.101
OBS: 56032.3 r NULL  12.209 12.252 -7.717 1.090
OBS: 56040.3 r NULL  -1.274 12.643 nan -10.774
OBS: 56043.3 r NULL  1.298 7.722 -5.283 6.459
OBS: 56059.3 r NULL  -7.427 21.022 nan -3.073
OBS: 56062.3 r NULL  9.625 8.555 -7.458 0.965
OBS: 56065.3 r NULL  -3.119 8.368 nan -2.913
OBS: 56325.5 r NULL  -0.170 16.259 nan -103.841
OBS: 56328.5 r NULL  -4.633 12.099 nan -2.836
OBS: 56331.6 r NULL  -1.217 9.232 nan -8.239
OBS: 56332.6 r NULL  2.574 8.343 -6.027 3.519
OBS: 56354.4 r NULL  -0.664 11.977 nan -19.572
OBS: 56357.5 r NULL  4.295 10.022 -6.582 2.534
OBS: 56360.4 r NULL  29.926 17.067 -8.690 0.619
OBS: 56384.5 r NULL  0.236 18.077 -3.434 83.026
OBS: 56387.3 r NULL  2.635 13.366 -6.052 5.507
OBS: 56390.3 r NULL  -15.403 18.761 nan -1.322
OBS: 56395.3 r NULL  -16.384 23.472 nan -1.555
OBS: 56398.4 r NULL  58.574 38.519 -9.419 0.714
OBS: 56401.3 r NULL  9.014 13.813 -7.387 1.664
OBS: 56420.3 r NULL  -0.491 7.559 nan -16.729
OBS: 56427.3 r NULL  9.529 12.353 -7.448 1.408
OBS: 56430.3 r NULL  10.276 22.993 -7.530 2.429
OBS: 56443.3 r NULL  -0.519 9.509 nan -19.877
OBS: 55180.6 i NULL  -0.030 7.527 nan -271.510
OBS: 55183.6 i NULL  -0.496 10.584 nan -23.150
OBS: 55192.5 i NULL  -9.844 7.495 nan -0.827
OBS: 55204.5 i NULL  -13.559 6.448 nan -0.516
OBS: 55207.6 i NULL  -0.451 6.354 nan -15.293
OBS: 55210.6 i NULL  -7.539 10.529 nan -1.516
OBS: 55213.5 i NULL  -5.519 6.856 nan -1.349
OBS: 55219.5 i NULL  -1.008 6.764 nan -7.284
OBS: 55222.5 i NULL  0.936 8.297 -4.928 9.624
OBS: 55231.5 i NULL  -8.108 12.272 nan -1.643
OBS: 55234.5 i NULL  12.053 7.540 -7.703 0.679
OBS: 55240.5 i NULL  0.245 6.563 -3.472 29.098
OBS: 55243.4 i NULL  16.435 12.918 -8.039 0.853
OBS: 55246.4 i NULL  12.791 13.119 -7.767 1.114
OBS: 55249.5 i NULL  5.434 6.917 -6.838 1.382
OBS: 55252.5 i NULL  13.059 12.157 -7.790 1.011
OBS: 55258.5 i NULL  -7.572 13.889 nan -1.991
OBS: 55264.5 i NULL  1.577 14.146 -5.495 9.740
OBS: 55276.5 i NULL  -4.157 9.341 nan -2.440
OBS: 55288.4 i NULL  -0.663 20.377 nan -33.370
OBS: 55330.3 i NULL  1.912 6.953 -5.704 3.948
OBS: 55339.3 i NULL  49.351 39.487 -9.233 0.869
OBS: 55348.3 i NULL  4.186 13.206 -6.554 3.426
OBS: 55561.6 i NULL  14.003 10.432 -7.866 0.809
OBS: 55570.6 i NULL  5.500 12.308 -6.851 2.430
OBS: 55576.6 i NULL  10.859 11.610 -7.589 1.161
OBS: 55585.4 i NULL  -6.255 16.171 nan -2.807
OBS: 55588.6 i NULL  1.601 7.240 -5.511 4.911
OBS: 55594.5 i NULL  7.493 7.196 -7.187 1.043
OBS: 55597.5 i NULL  13.816 10.097 -7.851 0.793
OBS: 55615.5 i NULL  -7.560 40.458 nan -5.810
OBS: 55633.4 i NULL  75.216 8.421 -9.691 0.122
OBS: 55636.4 i NULL  111.568 19.049 -10.119 0.185
OBS: 55645.5 i NULL  121.741 11.502 -10.214 0.103
OBS: 55651.5 i NULL  109.674 7.978 -10.100 0.079
OBS: 55663.3 i NULL  96.135 9.255 -9.957 0.105
OBS: 55666.3 i NULL  104.946 13.764 -10.052 0.142
OBS: 55672.3 i NULL  57.091 7.831 -9.391 0.149
OBS: 55675.3 i NULL  59.948 7.904 -9.444 0.143
OBS: 55681.3 i NULL  52.355 11.095 -9.297 0.230
OBS: 55693.3 i NULL  74.766 220.904 -9.684 3.208
OBS: 55705.3 i NULL  24.307 8.344 -8.464 0.373
OBS: 55711.3 i NULL  20.268 7.531 -8.267 0.403
OBS: 55720.3 i NULL  -20.691 28.803 nan -1.511
OBS: 55723.3 i NULL  14.839 13.120 -7.929 0.960
OBS: 55945.6 i NULL  -5.112 8.130 nan -1.727
OBS: 55948.6 i NULL  3.265 9.898 -6.285 3.291
OBS: 55950.6 i NULL  7.040 8.318 -7.119 1.283
OBS: 55956.6 i NULL  3.886 8.123 -6.474 2.270
OBS: 55960.6 i NULL  6.826 7.223 -7.085 1.149
OBS: 55968.5 i NULL  -3.627 8.339 nan -2.496
OBS: 55971.5 i NULL  6.025 7.631 -6.950 1.375
OBS: 55979.6 i NULL  -10.168 10.352 nan -1.105
OBS: 55985.6 i NULL  5.604 10.758 -6.871 2.084
OBS: 55998.5 i NULL  23.031 18.456 -8.406 0.870
OBS: 56007.4 i NULL  21.666 11.026 -8.339 0.553
OBS: 56015.3 i NULL  -2.315 6.664 nan -3.125
OBS: 56019.3 i NULL  4.511 10.589 -6.636 2.548
OBS: 56027.4 i NULL  -1.448 10.582 nan -7.936
OBS: 56030.3 i NULL  -2.708 5.820 nan -2.334
OBS: 56033.3 i NULL  0.965 7.238 -4.961 8.147
OBS: 56038.3 i NULL  -3.008 7.651 nan -2.761
OBS: 56041.3 i NULL  -1.147 8.724 nan -8.261
OBS: 56044.3 i NULL  3.531 8.758 -6.370 2.693
OBS: 56048.4 i NULL  7.824 12.484 -7.234 1.732
OBS: 56057.4 i NULL  5.331 15.734 -6.817 3.205
OBS: 56066.3 i NULL  17.657 12.134 -8.117 0.746
OBS: 56068.3 i NULL  0.753 6.991 -4.692 10.082
OBS: 56323.5 i NULL  -20.523 9.660 nan -0.511
OBS: 56326.5 i NULL  11.845 8.214 -7.684 0.753
OBS: 56332.6 i NULL  -0.530 6.468 nan -13.252
OBS: 56337.6 i NULL  1.699 8.587 -5.575 5.488
OBS: 56352.4 i NULL  54.200 17.855 -9.335 0.358
OBS: 56355.4 i NULL  -6.232 7.973 nan -1.389
OBS: 56358.5 i NULL  -21.859 9.821 nan -0.488
OBS: 56369.4 i NULL  7.299 13.950 -7.158 2.075
OBS: 56385.4 i NULL  21.062 10.583 -8.309 0.546
OBS: 56388.4 i NULL  -10.727 14.396 nan -1.457
OBS: 56391.4 i NULL  -1.750 8.316 nan -5.160
OBS: 56393.3 i NULL  9.443 8.605 -7.438 0.989
OBS: 56396.3 i NULL  17.127 15.689 -8.084 0.995
OBS: 56399.4 i NULL  -9.468 10.833 nan -1.242
OBS: 56403.3 i NULL  -0.605 14.781 nan -26.525
OBS: 56411.3 i NULL  4.894 37.687 -6.724 8.361
OBS: 56414.3 i NULL  0.378 10.755 -3.943 30.924
OBS: 56417.3 i NULL  -6.139 11.052 nan -1.955
OBS: 56420.3 i NULL  -1.032 7.866 nan -8.279
OBS: 56422.3 i NULL  -8.759 5.762 nan -0.714
OBS: 56428.3 i NULL  -1.084 10.603 nan -10.619
OBS: 56444.3 i NULL  -0.656 9.893 nan -16.384
OBS: 55160.6 z NULL  -31.660 15.647 nan -0.537
OBS: 55163.6 z NULL  -26.197 16.430 nan -0.681
OBS: 55181.6 z NULL  -1.342 9.474 nan -7.664
OBS: 55193.6 z NULL  6.451 7.986 -7.024 1.344
OBS: 55199.5 z NULL  -4.521 14.584 nan -3.503
OBS: 55202.6 z NULL  22.668 12.386 -8.389 0.593
OBS: 55208.6 z NULL  -1.147 9.673 nan -9.159
OBS: 55214.5 z NULL  -4.322 7.390 nan -1.857
OBS: 55223.5 z NULL  -37.151 16.523 nan -0.483
OBS: 55235.6 z NULL  20.093 20.472 -8.258 1.106
OBS: 55238.5 z NULL  -1.710 11.760 nan -7.465
OBS: 55241.4 z NULL  5.224 15.813 -6.795 3.287
OBS: 55247.4 z NULL  46.326 24.927 -9.165 0.584
OBS: 55250.6 z NULL  -22.378 9.639 nan -0.468
OBS: 55259.5 z NULL  -0.638 32.276 nan -54.952
OBS: 55280.3 z NULL  -21.729 14.200 nan -0.710
OBS: 55289.4 z NULL  4.861 15.501 -6.717 3.462
OBS: 55298.4 z NULL  -17.215 19.080 nan -1.203
OBS: 55304.3 z NULL  3.433 11.926 -6.339 3.772
OBS: 55331.3 z NULL  34.412 29.619 -8.842 0.935
OBS: 55334.3 z NULL  3.879 8.238 -6.472 2.306
OBS: 55352.3 z NULL  7.153 11.996 -7.136 1.821
OBS: 55583.5 z NULL  3.552 13.035 -6.376 3.985
OBS: 55586.6 z NULL  5.071 7.793 -6.763 1.668
OBS: 55589.6 z NULL  -30.394 12.042 nan -0.430
OBS: 55592.6 z NULL  12.745 10.764 -7.763 0.917
OBS: 55613.4 z NULL  -20.896 9.613 nan -0.500
OBS: 55631.4 z NULL  39.247 14.269 -8.985 0.395
OBS: 55634.3 z NULL  86.806 10.122 -9.846 0.127
OBS: 55646.4 z NULL  141.877 12.672 -10.380 0.097
OBS: 55652.5 z NULL  92.630 46.224 -9.917 0.542
OBS: 55673.3 z NULL  82.150 8.161 -9.787 0.108
OBS: 55676.3 z NULL  96.322 20.945 -9.959 0.236
OBS: 55682.2 z NULL  60.588 10.102 -9.456 0.181
OBS: 55694.3 z NULL  53.609 26.361 -9.323 0.534
OBS: 55703.3 z NULL  19.536 18.276 -8.227 1.016
OBS: 55706.3 z NULL  58.758 22.311 -9.423 0.412
OBS: 55712.3 z NULL  24.014 11.148 -8.451 0.504
OBS: 55718.3 z NULL  18.795 16.938 -8.185 0.978
OBS: 55724.3 z NULL  46.117 72.844 -9.160 1.715
OBS: 55910.6 z NULL  0.621 14.011 -4.482 24.508
OBS: 55931.6 z NULL  13.733 14.207 -7.844 1.123
OBS: 55935.5 z NULL  9.013 13.055 -7.387 1.573
OBS: 55946.6 z NULL  -8.806 21.330 nan -2.630
OBS: 55951.6 z NULL  -11.859 12.386 nan -1.134
OBS: 55954.6 z NULL  1.119 11.272 -5.122 10.939
OBS: 55957.6 z NULL  3.275 7.934 -6.288 2.630
OBS: 55959.6 z NULL  4.732 28.188 -6.688 6.468
OBS: 55961.5 z NULL  16.628 9.452 -8.052 0.617
OBS: 55967.5 z NULL  -20.302 14.366 nan -0.768
OBS: 55969.6 z NULL  18.123 10.255 -8.146 0.614
OBS: 55972.6 z NULL  -5.186 15.407 nan -3.226
OBS: 55983.6 z NULL  9.091 18.191 -7.397 2.173
OBS: 55988.5 z NULL  6.323 19.603 -7.002 3.366
OBS: 55997.5 z NULL  -8.879 17.174 nan -2.100
OBS: 55999.4 z NULL  11.380 14.907 -7.640 1.422
OBS: 56002.4 z NULL  -1884.117 219.425 nan -0.126
OBS: 56010.4 z NULL  1.877 18.730 -5.683 10.836
OBS: 56013.4 z NULL  -6.216 11.595 nan -2.025
OBS: 56016.3 z NULL  -16.153 12.167 nan -0.818
OBS: 56018.3 z NULL  10.698 10.849 -7.573 1.101
OBS: 56028.4 z NULL  2.340 11.305 -5.923 5.246
OBS: 56031.3 z NULL  3.506 6.067 -6.362 1.878
OBS: 56037.3 z NULL  -16.768 16.062 nan -1.040
OBS: 56039.4 z NULL  1.852 12.856 -5.669 7.538
OBS: 56042.3 z NULL  -1.655 8.256 nan -5.416
OBS: 56047.3 z NULL  -21.291 18.507 nan -0.944
OBS: 56049.3 z NULL  -0.268 15.919 nan -64.540
OBS: 56056.4 z NULL  13.943 17.538 -7.861 1.366
OBS: 56061.3 z NULL  1.685 14.339 -5.567 9.237
OBS: 56064.3 z NULL  4.698 9.274 -6.680 2.143
OBS: 56067.3 z NULL  19.901 13.468 -8.247 0.735
OBS: 56319.5 z NULL  -6.073 20.920 nan -3.740
OBS: 56324.5 z NULL  -5.226 10.773 nan -2.238
OBS: 56333.6 z NULL  -2.286 8.658 nan -4.112
OBS: 56338.4 z NULL  3.305 15.114 -6.298 4.965
OBS: 56351.5 z NULL  5.007 21.095 -6.749 4.574
OBS: 56356.5 z NULL  14.499 8.139 -7.903 0.609
OBS: 56370.4 z NULL  -2.317 6.986 nan -3.274
OBS: 56383.4 z NULL  -9.037 18.133 nan -2.178
OBS: 56386.3 z NULL  10.479 13.473 -7.551 1.396
OBS: 56389.3 z NULL  -4.312 11.795 nan -2.970
OBS: 56392.3 z NULL  -11.475 13.750 nan -1.301
OBS: 56394.3 z NULL  -44.410 23.918 nan -0.585
OBS: 56397.4 z NULL  -2.180 15.806 nan -7.871
OBS: 56402.3 z NULL  3.216 17.154 -6.268 5.791
OBS: 56404.3 z NULL  -5.166 15.447 nan -3.247
OBS: 56410.3 z NULL  307.710 322.609 -11.220 1.138
OBS: 56412.3 z NULL  14.341 14.059 -7.891 1.064
OBS: 56415.3 z NULL  17.692 13.027 -8.119 0.799
OBS: 56421.3 z NULL  -5.046 9.479 nan -2.040
OBS: 56423.3 z NULL  -5.347 14.657 nan -2.976
OBS: 56429.3 z NULL  -3.155 21.781 nan -7.497
OBS: 56437.3 z NULL  -30.778 42.217 nan -1.489
OBS: 56754.3 z NULL  -5.677 19.426 nan -3.716
END:
