SURVEY:  PS1MD
OBS: 55852.6 g NULL  4.755 13.060 -6.693 2.982
OBS: 55855.5 g NULL  -8.227 9.109 nan -1.202
OBS: 55858.4 g NULL  1.560 7.286 -5.483 5.071
OBS: 55860.5 g NULL  -2.936 8.966 nan -3.315
OBS: 55863.5 g NULL  -6.435 10.876 nan -1.835
OBS: 55887.3 g NULL  20.804 10.879 -8.295 0.568
OBS: 55889.3 g NULL  -10.252 10.698 nan -1.133
OBS: 55895.3 g NULL  4.219 9.131 -6.563 2.350
OBS: 55911.3 g NULL  3.069 7.923 -6.217 2.803
OBS: 55941.3 g NULL  -93.433 32.387 nan -0.376
OBS: 56155.6 g NULL  -8.985 8.343 nan -1.008
OBS: 56206.6 g NULL  -18.684 16.033 nan -0.932
OBS: 56209.6 g NULL  -1.601 9.058 nan -6.144
OBS: 56214.4 g NULL  -12.434 15.754 nan -1.376
OBS: 56217.5 g NULL  1.389 10.346 -5.357 8.086
OBS: 56220.5 g NULL  -10.211 14.398 nan -1.531
OBS: 56235.5 g NULL  -4.730 13.693 nan -3.143
OBS: 56238.3 g NULL  -3.215 18.608 nan -6.285
OBS: 56241.4 g NULL  -18.808 16.872 nan -0.974
OBS: 56268.3 g NULL  641.305 10.688 -12.018 0.018
OBS: 56271.3 g NULL  534.751 12.397 -11.820 0.025
OBS: 56303.2 g NULL  119.563 28.856 -10.194 0.262
OBS: 56507.6 g NULL  5.649 10.327 -6.880 1.985
OBS: 56512.6 g NULL  -13.243 9.313 nan -0.764
OBS: 56518.6 g NULL  2.298 7.694 -5.904 3.634
OBS: 56534.6 g NULL  -9.847 8.928 nan -0.984
OBS: 56537.6 g NULL  -2.088 9.321 nan -4.847
OBS: 56545.6 g NULL  -5.612 10.937 nan -2.116
OBS: 56574.6 g NULL  4.663 9.975 -6.672 2.323
OBS: 56590.5 g NULL  -0.433 13.276 nan -33.304
OBS: 56593.5 g NULL  9.761 13.476 -7.474 1.499
OBS: 56619.4 g NULL  12.424 10.080 -7.736 0.881
OBS: 56625.3 g NULL  0.184 12.580 -3.160 74.391
OBS: 56630.3 g NULL  16.489 7.625 -8.043 0.502
OBS: 56633.2 g NULL  22.505 13.144 -8.381 0.634
OBS: 56636.3 g NULL  -6.200 27.505 nan -4.817
OBS: 56649.4 g NULL  28.237 23.472 -8.627 0.903
OBS: 56652.4 g NULL  15.214 11.760 -7.956 0.839
OBS: 56655.3 g NULL  -15.067 10.001 nan -0.721
OBS: 56663.3 g NULL  37.195 21.177 -8.926 0.618
OBS: 55074.6 r NULL  8.994 12.236 -7.385 1.477
OBS: 55083.6 r NULL  -34.776 18.028 nan -0.563
OBS: 55086.6 r NULL  17.369 21.168 -8.099 1.323
OBS: 55089.6 r NULL  -1.216 8.830 nan -7.885
OBS: 55095.6 r NULL  -1.212 12.396 nan -11.102
OBS: 55098.6 r NULL  -0.694 15.824 nan -24.759
OBS: 55101.6 r NULL  17.970 10.321 -8.136 0.624
OBS: 55104.6 r NULL  -1.486 10.958 nan -8.004
OBS: 55161.4 r NULL  4.342 10.905 -6.594 2.727
OBS: 55170.4 r NULL  -15.065 17.582 nan -1.267
OBS: 55173.4 r NULL  -2.472 7.822 nan -3.436
OBS: 55176.4 r NULL  10.843 9.167 -7.588 0.918
OBS: 55179.4 r NULL  0.120 3.791 -2.696 34.355
OBS: 55179.4 r NULL  5.142 5.610 -6.778 1.184
OBS: 55188.3 r NULL  0.572 11.517 -4.394 21.849
OBS: 55191.3 r NULL  -15.878 8.667 nan -0.593
OBS: 55203.3 r NULL  0.757 4.455 -4.698 6.391
OBS: 55203.3 r NULL  2.015 4.114 -5.760 2.217
OBS: 55206.3 r NULL  -4.737 3.899 nan -0.894
OBS: 55215.2 r NULL  5.231 6.940 -6.796 1.440
OBS: 55413.6 r NULL  -12.357 10.643 nan -0.935
OBS: 55416.6 r NULL  4.381 11.514 -6.604 2.853
OBS: 55422.6 r NULL  -1.797 11.282 nan -6.817
OBS: 55425.6 r NULL  -1.254 6.568 nan -5.686
OBS: 55428.6 r NULL  -0.242 8.856 nan -39.717
OBS: 55446.6 r NULL  -1.149 8.869 nan -8.378
OBS: 55449.6 r NULL  4.832 6.900 -6.710 1.550
OBS: 55452.6 r NULL  2.677 10.872 -6.069 4.409
OBS: 55455.6 r NULL  -0.583 6.101 nan -11.358
OBS: 55455.6 r NULL  1.949 5.288 -5.725 2.946
OBS: 55458.6 r NULL  -0.588 11.775 nan -21.760
OBS: 55467.6 r NULL  28.122 15.658 -8.623 0.605
OBS: 55476.6 r NULL  -1.551 7.754 nan -5.428
OBS: 55479.6 r NULL  14.536 17.223 -7.906 1.286
OBS: 55482.6 r NULL  -8.730 7.847 nan -0.976
OBS: 55482.6 r NULL  -14.643 7.192 nan -0.533
OBS: 55485.6 r NULL  33.126 13.055 -8.800 0.428
OBS: 55500.4 r NULL  1.710 7.558 -5.582 4.799
OBS: 55503.4 r NULL  5.719 14.311 -6.893 2.717
OBS: 55509.5 r NULL  2.278 9.723 -5.894 4.634
OBS: 55509.5 r NULL  -0.581 9.177 nan -17.162
OBS: 55530.5 r NULL  -37.185 35.345 nan -1.032
OBS: 55587.3 r NULL  -1.113 9.625 nan -9.385
OBS: 55590.3 r NULL  -2.341 9.043 nan -4.193
OBS: 55593.3 r NULL  1.292 8.294 -5.278 6.973
OBS: 55596.3 r NULL  -6.447 9.352 nan -1.575
OBS: 55809.6 r NULL  1.886 7.574 -5.689 4.359
OBS: 55812.5 r NULL  -17.292 12.177 nan -0.765
OBS: 55824.6 r NULL  -7.723 8.017 nan -1.127
OBS: 55828.5 r NULL  -5.884 3.107 nan -0.573
OBS: 55829.5 r NULL  -9.029 8.858 nan -1.065
OBS: 55833.6 r NULL  -8.300 8.700 nan -1.138
OBS: 55836.6 r NULL  -5.947 15.273 nan -2.788
OBS: 55839.5 r NULL  9.632 11.376 -7.459 1.282
OBS: 55852.6 r NULL  -11.968 11.214 nan -1.017
OBS: 55855.5 r NULL  -7.722 8.111 nan -1.140
OBS: 55858.4 r NULL  -8.750 5.437 nan -0.675
OBS: 55863.5 r NULL  26.133 14.626 -8.543 0.608
OBS: 55887.4 r NULL  6.374 11.466 -7.011 1.953
OBS: 55895.3 r NULL  6.840 7.982 -7.088 1.267
OBS: 55911.3 r NULL  7.151 6.471 -7.136 0.982
OBS: 55941.3 r NULL  -33.416 32.703 nan -1.063
OBS: 56161.6 r NULL  1.799 10.204 -5.638 6.157
OBS: 56206.6 r NULL  -14.108 11.188 nan -0.861
OBS: 56209.6 r NULL  1.092 10.204 -5.096 10.146
OBS: 56213.4 r NULL  18.396 24.652 -8.162 1.455
OBS: 56217.5 r NULL  -2.088 10.386 nan -5.401
OBS: 56220.5 r NULL  21.481 17.321 -8.330 0.875
OBS: 56235.5 r NULL  -9.107 6.830 nan -0.814
OBS: 56238.4 r NULL  -4.975 14.481 nan -3.160
OBS: 56241.4 r NULL  -28.470 29.821 nan -1.137
OBS: 56242.4 r NULL  13.134 10.169 -7.796 0.841
OBS: 56268.3 r NULL  663.691 10.049 -12.055 0.016
OBS: 56271.3 r NULL  568.352 12.061 -11.887 0.023
OBS: 56302.3 r NULL  171.515 10.291 -10.586 0.065
OBS: 56507.6 r NULL  3.938 11.019 -6.488 3.038
OBS: 56512.6 r NULL  3.773 7.239 -6.442 2.083
OBS: 56518.6 r NULL  4.831 4.789 -6.710 1.076
OBS: 56537.6 r NULL  4.889 7.144 -6.723 1.587
OBS: 56538.6 r NULL  12.403 6.124 -7.734 0.536
OBS: 56545.6 r NULL  -1.198 9.439 nan -8.557
OBS: 56567.6 r NULL  -8.347 8.299 nan -1.080
OBS: 56574.6 r NULL  7.171 11.103 -7.139 1.681
OBS: 56590.5 r NULL  2.286 8.434 -5.898 4.005
OBS: 56593.5 r NULL  -0.462 14.563 nan -34.261
OBS: 56619.4 r NULL  7.939 13.013 -7.249 1.780
OBS: 56622.4 r NULL  -2.542 12.346 nan -5.274
OBS: 56625.3 r NULL  6.346 8.626 -7.006 1.476
OBS: 56626.3 r NULL  4.143 22.068 -6.543 5.784
OBS: 56630.3 r NULL  -1.460 11.296 nan -8.398
OBS: 56633.3 r NULL  11.540 9.455 -7.655 0.890
OBS: 56636.3 r NULL  11.132 17.308 -7.616 1.688
OBS: 56649.4 r NULL  -6.213 15.008 nan -2.623
OBS: 56655.4 r NULL  22.155 8.516 -8.364 0.417
OBS: 56656.4 r NULL  -3.184 6.775 nan -2.310
OBS: 56663.3 r NULL  3.702 16.801 -6.421 4.928
OBS: 55072.6 i NULL  2.224 8.356 -5.868 4.080
OBS: 55075.6 i NULL  0.235 12.096 -3.426 55.979
OBS: 55087.5 i NULL  -15.673 14.832 nan -1.027
OBS: 55090.6 i NULL  0.428 9.501 -4.078 24.123
OBS: 55093.5 i NULL  11.152 9.645 -7.618 0.939
OBS: 55096.5 i NULL  6.744 6.512 -7.072 1.048
OBS: 55102.5 i NULL  1.156 9.551 -5.158 8.969
OBS: 55183.3 i NULL  -4.589 6.839 nan -1.618
OBS: 55186.4 i NULL  -25.443 26.093 nan -1.113
OBS: 55189.3 i NULL  -0.079 8.143 nan -111.912
OBS: 55204.3 i NULL  6.731 4.649 -7.070 0.750
OBS: 55213.2 i NULL  9.276 6.248 -7.418 0.731
OBS: 55222.2 i NULL  2.251 9.967 -5.881 4.807
OBS: 55414.6 i NULL  5.113 5.873 -6.772 1.247
OBS: 55417.6 i NULL  8.672 7.446 -7.345 0.932
OBS: 55423.6 i NULL  18.546 8.855 -8.171 0.518
OBS: 55426.6 i NULL  -8.007 7.907 nan -1.072
OBS: 55435.5 i NULL  -10.723 11.043 nan -1.118
OBS: 55441.6 i NULL  2.164 6.505 -5.838 3.265
OBS: 55444.6 i NULL  -3.283 8.248 nan -2.728
OBS: 55447.6 i NULL  -3.434 5.493 nan -1.737
OBS: 55453.6 i NULL  -8.309 5.877 nan -0.768
OBS: 55456.6 i NULL  -8.413 9.408 nan -1.214
OBS: 55468.6 i NULL  0.228 9.520 -3.394 45.373
OBS: 55477.5 i NULL  -2.954 4.147 nan -1.524
OBS: 55480.6 i NULL  -7.511 17.152 nan -2.479
OBS: 55483.6 i NULL  3.056 17.357 -6.213 6.166
OBS: 55498.5 i NULL  3.961 6.305 -6.495 1.728
OBS: 55501.4 i NULL  -8.157 24.647 nan -3.281
OBS: 55507.4 i NULL  1.014 4.111 -5.015 4.403
OBS: 55510.4 i NULL  -3.005 3.968 nan -1.434
OBS: 55516.4 i NULL  -4.339 8.077 nan -2.021
OBS: 55534.4 i NULL  -0.916 13.158 nan -15.602
OBS: 55555.4 i NULL  5.161 19.374 -6.782 4.075
OBS: 55561.3 i NULL  2.407 6.237 -5.954 2.813
OBS: 55570.3 i NULL  -27.842 20.951 nan -0.817
OBS: 55588.3 i NULL  -17.754 7.588 nan -0.464
OBS: 55594.3 i NULL  -6.994 6.619 nan -1.028
OBS: 55597.3 i NULL  0.957 7.848 -4.953 8.900
OBS: 55777.6 i NULL  -4.376 8.163 nan -2.025
OBS: 55810.6 i NULL  3.258 4.253 -6.282 1.417
OBS: 55813.5 i NULL  -5.035 7.926 nan -1.709
OBS: 55822.6 i NULL  -2.994 4.516 nan -1.638
OBS: 55825.6 i NULL  -11.920 9.693 nan -0.883
OBS: 55829.6 i NULL  6.098 5.472 -6.963 0.974
OBS: 55831.6 i NULL  1.452 4.731 -5.405 3.538
OBS: 55834.5 i NULL  12.899 7.882 -7.776 0.663
OBS: 55837.6 i NULL  5.108 5.413 -6.771 1.150
OBS: 55850.6 i NULL  -4.991 7.924 nan -1.724
OBS: 55853.5 i NULL  -3.328 5.056 nan -1.650
OBS: 55859.5 i NULL  -5.676 5.892 nan -1.127
OBS: 55871.5 i NULL  2.525 16.942 -6.006 7.284
OBS: 55879.4 i NULL  -5.171 7.388 nan -1.551
OBS: 55885.3 i NULL  10.600 11.682 -7.563 1.197
OBS: 55888.5 i NULL  29.734 17.791 -8.683 0.650
OBS: 55890.4 i NULL  -1.372 4.083 nan -3.232
OBS: 55893.3 i NULL  -23.416 16.706 nan -0.775
OBS: 55896.3 i NULL  -5.690 7.353 nan -1.403
OBS: 55912.3 i NULL  -2.764 11.259 nan -4.422
OBS: 55915.3 i NULL  -12.634 25.208 nan -2.166
OBS: 55918.2 i NULL  7.044 7.158 -7.120 1.103
OBS: 56156.6 i NULL  5.189 6.977 -6.788 1.460
OBS: 56166.6 i NULL  9.722 6.803 -7.469 0.760
OBS: 56207.6 i NULL  -15.185 8.506 nan -0.608
OBS: 56210.5 i NULL  -3.448 4.712 nan -1.484
OBS: 56213.4 i NULL  15.993 11.971 -8.010 0.813
OBS: 56215.5 i NULL  2.017 7.462 -5.762 4.016
OBS: 56218.5 i NULL  3.236 5.784 -6.275 1.941
OBS: 56221.5 i NULL  1.158 6.925 -5.159 6.495
OBS: 56225.5 i NULL  -42.879 24.187 nan -0.612
OBS: 56233.5 i NULL  -18.556 10.032 nan -0.587
OBS: 56236.4 i NULL  1.448 5.668 -5.402 4.249
OBS: 56239.5 i NULL  7.567 11.637 -7.197 1.670
OBS: 56242.4 i NULL  21.730 11.769 -8.343 0.588
OBS: 56272.4 i NULL  483.303 42.132 -11.711 0.095
OBS: 56293.3 i NULL  291.560 27.681 -11.162 0.103
OBS: 56299.3 i NULL  259.717 15.323 -11.036 0.064
OBS: 56302.3 i NULL  222.730 6.046 -10.869 0.029
OBS: 56314.3 i NULL  110.427 17.270 -10.108 0.170
OBS: 56499.6 i NULL  -34.603 21.164 nan -0.664
OBS: 56513.6 i NULL  -1.875 4.565 nan -2.643
OBS: 56516.6 i NULL  2.800 7.833 -6.118 3.037
OBS: 56520.6 i NULL  -3.628 6.315 nan -1.890
OBS: 56532.6 i NULL  -1.087 6.277 nan -6.272
OBS: 56538.6 i NULL  2.824 5.963 -6.127 2.293
OBS: 56543.6 i NULL  9.418 6.379 -7.435 0.735
OBS: 56550.6 i NULL  10.356 12.731 -7.538 1.335
OBS: 56564.6 i NULL  17.544 13.860 -8.110 0.858
OBS: 56567.5 i NULL  -0.143 16.840 nan -127.499
OBS: 56569.6 i NULL  0.136 8.963 -2.831 71.715
OBS: 56588.5 i NULL  -4.767 10.167 nan -2.316
OBS: 56594.5 i NULL  2.343 22.835 -5.924 10.581
OBS: 56597.5 i NULL  -4.356 8.538 nan -2.128
OBS: 56623.3 i NULL  1.067 6.667 -5.071 6.782
OBS: 56626.3 i NULL  20.519 11.844 -8.280 0.627
OBS: 56631.3 i NULL  -4.562 6.882 nan -1.638
OBS: 56656.3 i NULL  -4.138 5.566 nan -1.460
OBS: 56661.3 i NULL  -1.283 8.797 nan -7.443
OBS: 56677.3 i NULL  -9.033 13.589 nan -1.633
OBS: 55091.6 z NULL  2.102 11.340 -5.807 5.856
OBS: 55094.6 z NULL  48.322 67.356 -9.210 1.513
OBS: 55103.5 z NULL  -7.277 10.554 nan -1.575
OBS: 55172.3 z NULL  3.312 13.106 -6.300 4.296
OBS: 55181.3 z NULL  -3.171 12.043 nan -4.123
OBS: 55184.3 z NULL  -0.653 12.548 nan -20.880
OBS: 55187.3 z NULL  3.177 11.339 -6.255 3.875
OBS: 55199.2 z NULL  -1.463 7.146 nan -5.303
OBS: 55200.3 z NULL  -0.531 10.200 nan -20.840
OBS: 55202.3 z NULL  -3.672 8.696 nan -2.571
OBS: 55205.3 z NULL  -14.902 10.427 nan -0.760
OBS: 55211.2 z NULL  -14.899 19.359 nan -1.411
OBS: 55214.2 z NULL  8.267 6.304 -7.293 0.828
OBS: 55406.6 z NULL  -32.712 26.792 nan -0.889
OBS: 55407.6 z NULL  -31.092 14.681 nan -0.513
OBS: 55424.6 z NULL  -24.929 18.810 nan -0.819
OBS: 55427.6 z NULL  0.096 9.097 -2.451 103.312
OBS: 55439.6 z NULL  -12.414 12.579 nan -1.100
OBS: 55442.6 z NULL  -0.015 10.061 nan -713.946
OBS: 55445.6 z NULL  -3.922 8.639 nan -2.392
OBS: 55448.6 z NULL  -8.127 8.102 nan -1.082
OBS: 55451.6 z NULL  -16.230 14.679 nan -0.982
OBS: 55454.6 z NULL  -3.382 9.129 nan -2.930
OBS: 55457.6 z NULL  -18.731 12.497 nan -0.724
OBS: 55466.5 z NULL  -4.152 14.602 nan -3.818
OBS: 55472.6 z NULL  13.398 16.311 -7.818 1.322
OBS: 55475.6 z NULL  12.283 15.747 -7.723 1.392
OBS: 55478.6 z NULL  -6.806 10.772 nan -1.718
OBS: 55481.6 z NULL  -34.241 25.675 nan -0.814
OBS: 55484.6 z NULL  24.781 11.368 -8.485 0.498
OBS: 55487.3 z NULL  19.442 19.705 -8.222 1.100
OBS: 55499.5 z NULL  -4.802 11.047 nan -2.498
OBS: 55502.4 z NULL  0.507 16.879 -4.262 36.161
OBS: 55508.5 z NULL  -3.208 10.625 nan -3.596
OBS: 55511.5 z NULL  -3.353 10.580 nan -3.425
OBS: 55535.3 z NULL  15.903 23.145 -8.004 1.580
OBS: 55568.3 z NULL  -0.348 11.594 nan -36.130
OBS: 55586.3 z NULL  -59.482 19.605 nan -0.358
OBS: 55589.3 z NULL  -34.384 19.535 nan -0.617
OBS: 55799.6 z NULL  -13.216 14.300 nan -1.175
OBS: 55808.6 z NULL  -3.665 9.348 nan -2.769
OBS: 55811.5 z NULL  13.326 8.355 -7.812 0.681
OBS: 55823.6 z NULL  -8.942 15.179 nan -1.843
OBS: 55827.6 z NULL  12.096 27.306 -7.707 2.451
OBS: 55835.5 z NULL  23.102 43.395 -8.409 2.039
OBS: 55842.5 z NULL  13.534 34.706 -7.829 2.784
OBS: 55851.6 z NULL  13.656 17.714 -7.838 1.408
OBS: 55854.6 z NULL  -9.799 17.015 nan -1.885
OBS: 55857.5 z NULL  -4.144 15.967 nan -4.183
OBS: 55862.4 z NULL  8.927 15.065 -7.377 1.832
OBS: 55870.3 z NULL  33.614 63.515 -8.816 2.052
OBS: 55878.5 z NULL  25.545 9.356 -8.518 0.398
OBS: 55880.4 z NULL  -4.763 7.961 nan -1.815
OBS: 55883.4 z NULL  -27.101 35.350 nan -1.416
OBS: 55889.3 z NULL  1.843 6.664 -5.664 3.926
OBS: 55891.4 z NULL  3.109 6.635 -6.232 2.317
OBS: 55894.3 z NULL  -34.733 25.244 nan -0.789
OBS: 55897.2 z NULL  -9.327 13.568 nan -1.579
OBS: 55905.2 z NULL  100.472 64.540 -10.005 0.697
OBS: 55910.4 z NULL  -6.340 19.256 nan -3.297
OBS: 55919.3 z NULL  -26.546 24.176 nan -0.989
OBS: 55921.3 z NULL  -4.313 16.803 nan -4.230
OBS: 56144.6 z NULL  3.978 16.368 -6.499 4.467
OBS: 56155.6 z NULL  -3.858 12.193 nan -3.432
OBS: 56157.6 z NULL  7.610 17.060 -7.203 2.434
OBS: 56160.6 z NULL  3.923 12.477 -6.484 3.454
OBS: 56163.6 z NULL  8.129 11.929 -7.275 1.593
OBS: 56165.6 z NULL  24.362 9.948 -8.467 0.443
OBS: 56170.6 z NULL  3.033 13.053 -6.205 4.672
OBS: 56196.6 z NULL  -8.117 9.725 nan -1.301
OBS: 56205.6 z NULL  5.890 13.754 -6.925 2.536
OBS: 56208.6 z NULL  -14.908 13.463 nan -0.980
OBS: 56211.5 z NULL  0.837 18.403 -4.807 23.869
OBS: 56214.5 z NULL  -2.450 16.630 nan -7.369
OBS: 56216.6 z NULL  -16.931 19.531 nan -1.252
OBS: 56219.5 z NULL  -0.170 10.164 nan -65.067
OBS: 56224.5 z NULL  -32.709 15.568 nan -0.517
OBS: 56234.4 z NULL  -4.380 11.461 nan -2.841
OBS: 56237.5 z NULL  -3.999 14.183 nan -3.850
OBS: 56251.4 z NULL  168.968 16.923 -10.570 0.109
OBS: 56262.3 z NULL  391.046 117.199 -11.481 0.325
OBS: 56270.3 z NULL  295.778 18.228 -11.177 0.067
OBS: 56273.4 z NULL  242.706 20.459 -10.963 0.092
OBS: 56275.3 z NULL  391.708 52.178 -11.482 0.145
OBS: 56289.3 z NULL  146.976 10.719 -10.418 0.079
OBS: 56292.3 z NULL  135.678 12.809 -10.331 0.103
OBS: 56294.3 z NULL  140.141 37.668 -10.366 0.292
OBS: 56300.2 z NULL  143.769 11.754 -10.394 0.089
OBS: 56303.3 z NULL  137.729 18.427 -10.348 0.145
OBS: 56308.3 z NULL  108.761 15.581 -10.091 0.156
OBS: 56315.3 z NULL  100.934 30.817 -10.010 0.332
OBS: 56327.2 z NULL  50.051 26.332 -9.249 0.571
OBS: 56335.2 z NULL  41.671 14.204 -9.050 0.370
OBS: 56498.6 z NULL  22.785 17.884 -8.394 0.852
OBS: 56506.6 z NULL  6.041 4.745 -6.953 0.853
OBS: 56511.6 z NULL  1.371 10.239 -5.343 8.109
OBS: 56517.6 z NULL  0.461 14.139 -4.158 33.329
OBS: 56519.6 z NULL  -1.964 8.146 nan -4.504
OBS: 56521.6 z NULL  2.791 7.371 -6.115 2.867
OBS: 56525.6 z NULL  1.261 11.671 -5.252 10.046
OBS: 56536.6 z NULL  8.594 7.150 -7.335 0.903
OBS: 56544.5 z NULL  -15.137 15.907 nan -1.141
OBS: 56549.6 z NULL  16.075 9.480 -8.015 0.640
OBS: 56554.5 z NULL  24.579 17.354 -8.476 0.767
OBS: 56562.6 z NULL  35.931 30.557 -8.889 0.923
OBS: 56568.6 z NULL  -3.086 61.526 nan -21.647
OBS: 56573.5 z NULL  -23.244 15.945 nan -0.745
OBS: 56589.5 z NULL  3.576 10.682 -6.384 3.243
OBS: 56592.5 z NULL  11.116 11.782 -7.615 1.151
OBS: 56600.4 z NULL  25.074 21.991 -8.498 0.952
OBS: 56608.4 z NULL  -9.257 16.291 nan -1.911
OBS: 56618.5 z NULL  -6.819 20.696 nan -3.295
OBS: 56621.4 z NULL  2.951 10.152 -6.175 3.735
OBS: 56624.3 z NULL  0.433 13.428 -4.091 33.671
OBS: 56629.3 z NULL  -16.213 15.289 nan -1.024
OBS: 56632.2 z NULL  -27.736 20.050 nan -0.785
OBS: 56643.3 z NULL  12.741 25.739 -7.763 2.193
OBS: 56648.4 z NULL  21.334 18.420 -8.323 0.937
OBS: 56651.4 z NULL  2.371 23.426 -5.937 10.726
OBS: 56662.3 z NULL  -12.174 12.412 nan -1.107
OBS: 56673.2 z NULL  -38.533 28.160 nan -0.793
END:
