SURVEY:  PS1MD
OBS: 55473.3 g NULL  3.460 12.050 -6.348 3.781
OBS: 55479.2 g NULL  -7.756 8.623 nan -1.207
OBS: 55482.2 g NULL  -1.418 14.608 nan -11.188
OBS: 55500.2 g NULL  -1.006 10.403 nan -11.223
OBS: 55503.3 g NULL  0.045 8.672 -1.635 208.762
OBS: 55512.3 g NULL  -0.956 22.379 nan -25.419
OBS: 55530.2 g NULL  30.724 16.987 -8.719 0.600
OBS: 55536.3 g NULL  14.002 11.958 -7.865 0.927
OBS: 55743.6 g NULL  -3.829 8.734 nan -2.477
OBS: 55764.6 g NULL  5.137 17.115 -6.777 3.617
OBS: 55767.6 g NULL  21.233 8.616 -8.318 0.441
OBS: 55770.5 g NULL  -1.846 6.680 nan -3.929
OBS: 55773.6 g NULL  0.142 6.018 -2.880 46.045
OBS: 55776.6 g NULL  0.619 4.591 -4.479 8.053
OBS: 55779.6 g NULL  -7.634 6.801 nan -0.967
OBS: 55782.4 g NULL  26.009 21.938 -8.538 0.916
OBS: 55791.6 g NULL  70.720 51.828 -9.624 0.796
OBS: 55794.5 g NULL  15.252 10.450 -7.958 0.744
OBS: 55797.5 g NULL  0.280 4.698 -3.617 18.238
OBS: 55800.3 g NULL  -22.277 26.728 nan -1.303
OBS: 55803.5 g NULL  5.601 7.604 -6.871 1.474
OBS: 55806.4 g NULL  -16.555 16.225 nan -1.064
OBS: 55809.3 g NULL  -6.672 10.679 nan -1.738
OBS: 55812.4 g NULL  -24.912 13.946 nan -0.608
OBS: 55821.3 g NULL  12.554 8.439 -7.747 0.730
OBS: 55824.3 g NULL  -1.584 9.368 nan -6.420
OBS: 55828.3 g NULL  1.447 4.350 -5.401 3.264
OBS: 55830.3 g NULL  11.520 13.437 -7.654 1.266
OBS: 55833.3 g NULL  0.927 10.387 -4.917 12.168
OBS: 55836.2 g NULL  0.720 9.954 -4.644 15.004
OBS: 55839.4 g NULL  28.415 23.584 -8.634 0.901
OBS: 55852.3 g NULL  -3.908 5.588 nan -1.552
OBS: 55855.2 g NULL  0.488 4.972 -4.221 11.058
OBS: 55858.2 g NULL  -5.491 8.024 nan -1.586
OBS: 55860.2 g NULL  7.996 8.726 -7.257 1.185
OBS: 55863.3 g NULL  -1.926 8.457 nan -4.767
OBS: 56147.5 g NULL  721.870 13.756 -12.146 0.021
OBS: 56150.5 g NULL  869.753 14.838 -12.348 0.019
OBS: 56155.5 g NULL  808.519 10.153 -12.269 0.014
OBS: 56161.3 g NULL  694.947 23.496 -12.105 0.037
OBS: 56164.4 g NULL  556.678 16.468 -11.864 0.032
OBS: 56176.4 g NULL  212.224 12.888 -10.817 0.066
OBS: 56206.2 g NULL  45.375 9.107 -9.142 0.218
OBS: 56209.2 g NULL  35.500 7.373 -8.876 0.226
OBS: 56214.2 g NULL  -13.099 25.089 nan -2.079
OBS: 56217.3 g NULL  50.822 8.280 -9.265 0.177
OBS: 56220.3 g NULL  25.265 14.402 -8.506 0.619
OBS: 56475.5 g NULL  10.976 10.017 -7.601 0.991
OBS: 56480.5 g NULL  -0.352 8.185 nan -25.252
OBS: 56486.6 g NULL  0.338 6.252 -3.823 20.065
OBS: 56489.5 g NULL  -10.589 6.497 nan -0.666
OBS: 56501.4 g NULL  -0.311 10.294 nan -35.926
OBS: 56507.6 g NULL  5.392 8.130 -6.829 1.637
OBS: 56512.5 g NULL  1.256 7.218 -5.248 6.237
OBS: 56518.5 g NULL  7.210 9.496 -7.145 1.430
OBS: 56531.5 g NULL  14.340 13.919 -7.891 1.054
OBS: 56534.5 g NULL  7.616 7.514 -7.204 1.071
OBS: 56539.4 g NULL  18.166 10.175 -8.148 0.608
OBS: 56545.3 g NULL  5.385 8.064 -6.828 1.626
OBS: 56548.3 g NULL  5.445 17.109 -6.840 3.411
OBS: 56563.3 g NULL  4.655 11.330 -6.670 2.643
OBS: 56571.2 g NULL  -3.807 9.058 nan -2.583
OBS: 56574.2 g NULL  1.168 17.291 -5.169 16.075
OBS: 56590.3 g NULL  -3.326 8.315 nan -2.714
OBS: 56593.3 g NULL  6.950 8.735 -7.105 1.365
OBS: 56596.2 g NULL  3.599 12.727 -6.390 3.840
OBS: 56601.2 g NULL  60.507 27.735 -9.455 0.498
OBS: 56628.3 g NULL  -49.150 72.834 nan -1.609
OBS: 55014.6 r NULL  -4.426 13.433 nan -3.295
OBS: 55074.5 r NULL  -10.049 26.303 nan -2.842
OBS: 55083.5 r NULL  -17.354 13.887 nan -0.869
OBS: 55086.4 r NULL  12.240 10.593 -7.719 0.940
OBS: 55089.4 r NULL  2.359 10.799 -5.932 4.971
OBS: 55092.4 r NULL  -32.215 13.509 nan -0.455
OBS: 55095.4 r NULL  -33.946 13.372 nan -0.428
OBS: 55098.4 r NULL  -29.103 13.877 nan -0.518
OBS: 55389.5 r NULL  -10.579 9.653 nan -0.991
OBS: 55398.5 r NULL  -7.491 35.520 nan -5.148
OBS: 55410.5 r NULL  26.417 14.182 -8.555 0.583
OBS: 55413.4 r NULL  4.446 9.135 -6.620 2.231
OBS: 55416.5 r NULL  -2.888 8.886 nan -3.341
OBS: 55422.5 r NULL  13.374 10.537 -7.816 0.855
OBS: 55425.4 r NULL  -26.940 12.422 nan -0.501
OBS: 55428.5 r NULL  3.938 11.248 -6.488 3.101
OBS: 55437.5 r NULL  -6.099 23.907 nan -4.256
OBS: 55440.5 r NULL  3.532 8.812 -6.370 2.709
OBS: 55443.5 r NULL  5.608 8.433 -6.872 1.633
OBS: 55446.5 r NULL  28.207 19.135 -8.626 0.737
OBS: 55449.4 r NULL  -3.301 10.022 nan -3.297
OBS: 55452.4 r NULL  -3.094 10.838 nan -3.804
OBS: 55458.3 r NULL  3.593 23.636 -6.389 7.143
OBS: 55467.4 r NULL  8.921 14.123 -7.376 1.719
OBS: 55473.3 r NULL  -15.342 9.549 nan -0.676
OBS: 55479.2 r NULL  -8.556 13.337 nan -1.692
OBS: 55482.3 r NULL  9.458 14.160 -7.439 1.626
OBS: 55500.2 r NULL  -2.782 8.601 nan -3.357
OBS: 55503.3 r NULL  -7.563 9.142 nan -1.312
OBS: 55530.2 r NULL  -2.702 18.109 nan -7.278
OBS: 55536.2 r NULL  9.166 9.549 -7.405 1.131
OBS: 55743.6 r NULL  17.332 13.689 -8.097 0.858
OBS: 55764.6 r NULL  -14.446 12.970 nan -0.975
OBS: 55767.6 r NULL  -0.056 10.853 nan -209.677
OBS: 55770.5 r NULL  13.386 10.657 -7.817 0.864
OBS: 55773.6 r NULL  -2.715 10.483 nan -4.192
OBS: 55779.6 r NULL  6.551 7.580 -7.041 1.256
OBS: 55782.4 r NULL  -2.590 23.527 nan -9.862
OBS: 55794.5 r NULL  -2.700 8.764 nan -3.524
OBS: 55797.5 r NULL  -10.507 8.598 nan -0.889
OBS: 55803.5 r NULL  8.107 12.121 -7.272 1.623
OBS: 55806.4 r NULL  -3.224 12.625 nan -4.252
OBS: 55821.3 r NULL  -5.688 11.324 nan -2.162
OBS: 55824.3 r NULL  10.000 13.093 -7.500 1.421
OBS: 55829.3 r NULL  -5.365 10.478 nan -2.121
OBS: 55833.3 r NULL  20.449 30.408 -8.277 1.615
OBS: 55836.2 r NULL  -4.389 19.298 nan -4.774
OBS: 55839.4 r NULL  48.921 24.595 -9.224 0.546
OBS: 55852.3 r NULL  -6.141 12.843 nan -2.271
OBS: 55855.2 r NULL  -3.328 10.312 nan -3.364
OBS: 55858.3 r NULL  2.701 9.412 -6.079 3.783
OBS: 55859.4 r NULL  -12.595 11.228 nan -0.968
OBS: 55863.3 r NULL  -6.003 11.579 nan -2.094
OBS: 56147.5 r NULL  665.349 20.886 -12.058 0.034
OBS: 56150.5 r NULL  791.259 15.886 -12.246 0.022
OBS: 56154.5 r NULL  835.828 17.397 -12.305 0.023
OBS: 56161.4 r NULL  836.526 29.088 -12.306 0.038
OBS: 56164.4 r NULL  637.102 21.141 -12.011 0.036
OBS: 56176.4 r NULL  340.791 12.183 -11.331 0.039
OBS: 56206.2 r NULL  114.585 10.373 -10.148 0.098
OBS: 56209.2 r NULL  95.303 10.932 -9.948 0.125
OBS: 56213.3 r NULL  102.576 19.803 -10.028 0.210
OBS: 56217.3 r NULL  84.686 11.068 -9.820 0.142
OBS: 56220.3 r NULL  99.898 16.140 -9.999 0.175
OBS: 56242.3 r NULL  105.977 22.051 -10.063 0.226
OBS: 56285.2 r NULL  -4.019 17.335 nan -4.683
OBS: 56475.6 r NULL  8.949 7.439 -7.379 0.902
OBS: 56479.5 r NULL  8.413 9.766 -7.312 1.260
OBS: 56486.6 r NULL  -2.830 10.666 nan -4.092
OBS: 56489.5 r NULL  -11.540 10.768 nan -1.013
OBS: 56501.4 r NULL  -4.489 9.236 nan -2.234
OBS: 56507.6 r NULL  10.276 8.404 -7.530 0.888
OBS: 56508.5 r NULL  -0.987 10.148 nan -11.169
OBS: 56512.6 r NULL  15.192 10.048 -7.954 0.718
OBS: 56518.5 r NULL  -2.049 9.457 nan -5.011
OBS: 56531.5 r NULL  -3.541 15.545 nan -4.767
OBS: 56534.5 r NULL  -0.102 10.927 nan -115.972
OBS: 56538.3 r NULL  8.022 10.619 -7.261 1.437
OBS: 56545.3 r NULL  1.309 9.952 -5.292 8.257
OBS: 56571.2 r NULL  5.861 8.995 -6.920 1.666
OBS: 56590.3 r NULL  -3.061 8.019 nan -2.844
OBS: 56593.3 r NULL  -3.793 12.296 nan -3.520
OBS: 56596.3 r NULL  35.018 19.016 -8.861 0.590
OBS: 56597.3 r NULL  -8.516 10.634 nan -1.356
OBS: 56626.2 r NULL  -59.101 22.463 nan -0.413
OBS: 54985.6 i NULL  -7.452 13.863 nan -2.020
OBS: 54986.6 i NULL  -13.535 13.732 nan -1.102
OBS: 55012.5 i NULL  -0.599 14.005 nan -25.381
OBS: 55072.5 i NULL  28.050 24.827 -8.620 0.961
OBS: 55087.5 i NULL  -5.811 20.851 nan -3.896
OBS: 55090.4 i NULL  -3.731 14.741 nan -4.290
OBS: 55093.5 i NULL  -0.215 19.896 nan -100.706
OBS: 55096.4 i NULL  -10.664 12.327 nan -1.255
OBS: 55102.4 i NULL  8.287 36.509 -7.296 4.784
OBS: 55408.5 i NULL  -9.417 16.093 nan -1.856
OBS: 55411.5 i NULL  9.444 13.525 -7.438 1.555
OBS: 55414.5 i NULL  -18.431 12.023 nan -0.708
OBS: 55417.5 i NULL  -2.451 11.759 nan -5.210
OBS: 55423.5 i NULL  3.249 12.239 -6.280 4.089
OBS: 55426.5 i NULL  3.542 11.508 -6.373 3.527
OBS: 55429.5 i NULL  19.872 13.393 -8.246 0.732
OBS: 55438.5 i NULL  -8.717 11.991 nan -1.494
OBS: 55441.5 i NULL  1.754 12.080 -5.610 7.477
OBS: 55444.4 i NULL  -16.163 12.333 nan -0.828
OBS: 55447.4 i NULL  -3.690 10.325 nan -3.038
OBS: 55450.4 i NULL  29.373 15.087 -8.670 0.558
OBS: 55453.4 i NULL  -8.960 11.403 nan -1.382
OBS: 55456.4 i NULL  5.810 11.872 -6.910 2.218
OBS: 55465.5 i NULL  8.840 17.258 -7.366 2.120
OBS: 55477.2 i NULL  3.962 10.634 -6.495 2.914
OBS: 55480.2 i NULL  15.802 14.743 -7.997 1.013
OBS: 55483.2 i NULL  -3.241 11.340 nan -3.799
OBS: 55486.3 i NULL  -2.280 30.694 nan -14.616
OBS: 55498.2 i NULL  0.747 11.236 -4.683 16.333
OBS: 55501.4 i NULL  14.330 14.187 -7.891 1.075
OBS: 55507.3 i NULL  15.915 12.637 -8.005 0.862
OBS: 55510.2 i NULL  -8.596 11.176 nan -1.412
OBS: 55738.6 i NULL  7.767 16.600 -7.226 2.320
OBS: 55741.6 i NULL  3.465 13.348 -6.349 4.183
OBS: 55747.6 i NULL  4.937 13.931 -6.734 3.064
OBS: 55765.6 i NULL  16.129 13.601 -8.019 0.916
OBS: 55768.6 i NULL  8.579 11.220 -7.334 1.420
OBS: 55771.4 i NULL  -23.463 23.774 nan -1.100
OBS: 55774.6 i NULL  -9.551 10.870 nan -1.236
OBS: 55777.4 i NULL  -3.898 13.426 nan -3.740
OBS: 55792.6 i NULL  14.284 15.669 -7.887 1.191
OBS: 55801.3 i NULL  26.857 14.156 -8.573 0.572
OBS: 55807.3 i NULL  35.729 46.810 -8.883 1.422
OBS: 55810.3 i NULL  -5.302 12.821 nan -2.625
OBS: 55819.3 i NULL  9.844 14.533 -7.483 1.603
OBS: 55822.5 i NULL  -12.751 12.083 nan -1.029
OBS: 55825.3 i NULL  -17.049 16.543 nan -1.054
OBS: 55834.3 i NULL  12.070 12.436 -7.704 1.119
OBS: 55850.3 i NULL  -0.321 12.075 nan -40.803
OBS: 55853.4 i NULL  -1.943 12.160 nan -6.795
OBS: 55856.2 i NULL  -12.257 21.362 nan -1.892
OBS: 55861.3 i NULL  -14.834 10.878 nan -0.796
OBS: 55882.2 i NULL  81.158 76.204 -9.773 1.019
OBS: 56136.6 i NULL  57.898 11.611 -9.407 0.218
OBS: 56148.5 i NULL  616.124 15.228 -11.974 0.027
OBS: 56151.6 i NULL  675.799 13.791 -12.075 0.022
OBS: 56156.5 i NULL  763.484 19.024 -12.207 0.027
OBS: 56166.4 i NULL  473.915 14.452 -11.689 0.033
OBS: 56174.3 i NULL  377.938 15.127 -11.444 0.043
OBS: 56207.4 i NULL  135.595 11.407 -10.331 0.091
OBS: 56210.3 i NULL  121.812 11.259 -10.214 0.100
OBS: 56213.3 i NULL  125.137 16.041 -10.243 0.139
OBS: 56215.2 i NULL  109.543 15.966 -10.099 0.158
OBS: 56218.2 i NULL  100.513 13.354 -10.006 0.144
OBS: 56221.3 i NULL  103.398 19.728 -10.036 0.207
OBS: 56239.2 i NULL  237.474 26.306 -10.939 0.120
OBS: 56242.2 i NULL  99.755 19.869 -9.997 0.216
OBS: 56284.2 i NULL  37.917 14.996 -8.947 0.429
OBS: 56473.5 i NULL  -1.038 11.672 nan -12.206
OBS: 56476.6 i NULL  -1.115 12.949 nan -12.612
OBS: 56481.6 i NULL  -3.407 10.768 nan -3.431
OBS: 56484.5 i NULL  72.448 25.182 -9.650 0.377
OBS: 56491.5 i NULL  9.878 12.140 -7.487 1.334
OBS: 56505.4 i NULL  41.950 13.657 -9.057 0.353
OBS: 56508.6 i NULL  2.439 11.512 -5.968 5.126
OBS: 56513.6 i NULL  -6.227 11.733 nan -2.046
OBS: 56516.5 i NULL  -5.117 10.719 nan -2.274
OBS: 56520.5 i NULL  -2.038 11.169 nan -5.951
OBS: 56532.4 i NULL  9.530 18.201 -7.448 2.074
OBS: 56538.4 i NULL  6.569 11.424 -7.044 1.888
OBS: 56540.4 i NULL  16.959 12.624 -8.073 0.808
OBS: 56550.5 i NULL  105.520 30.723 -10.058 0.316
OBS: 56558.4 i NULL  6.999 14.818 -7.113 2.299
OBS: 56564.4 i NULL  73.014 31.599 -9.659 0.470
OBS: 56567.2 i NULL  -7.864 91.678 nan -12.658
OBS: 56569.3 i NULL  -14.245 16.907 nan -1.289
OBS: 56575.3 i NULL  2.335 17.196 -5.921 7.995
OBS: 56588.4 i NULL  -14.429 11.657 nan -0.877
OBS: 56597.2 i NULL  5.009 15.679 -6.749 3.398
OBS: 56599.3 i NULL  28.726 17.366 -8.646 0.656
OBS: 56626.2 i NULL  8.365 56.558 -7.306 7.341
OBS: 54998.6 z NULL  4.458 32.026 -6.623 7.800
OBS: 55013.6 z NULL  20.608 26.951 -8.285 1.420
OBS: 55016.6 z NULL  39.125 27.704 -8.981 0.769
OBS: 55034.5 z NULL  -21.541 28.467 nan -1.435
OBS: 55082.3 z NULL  5.320 24.648 -6.815 5.030
OBS: 55091.3 z NULL  -50.849 23.371 nan -0.499
OBS: 55094.4 z NULL  -275.565 80.937 nan -0.319
OBS: 55097.3 z NULL  -37.347 28.132 nan -0.818
OBS: 55388.6 z NULL  0.593 22.458 -4.432 41.133
OBS: 55400.6 z NULL  95.766 61.945 -9.953 0.702
OBS: 55409.5 z NULL  -8.141 25.083 nan -3.345
OBS: 55415.6 z NULL  17.180 27.797 -8.088 1.757
OBS: 55424.5 z NULL  -5.422 22.968 nan -4.599
OBS: 55427.5 z NULL  -29.060 21.367 nan -0.798
OBS: 55436.4 z NULL  -18.360 23.547 nan -1.392
OBS: 55439.3 z NULL  -56.845 24.521 nan -0.468
OBS: 55442.5 z NULL  1.189 23.179 -5.188 21.160
OBS: 55445.4 z NULL  -5.774 22.051 nan -4.146
OBS: 55448.4 z NULL  -5.455 20.296 nan -4.040
OBS: 55451.5 z NULL  40.057 26.755 -9.007 0.725
OBS: 55454.4 z NULL  -3.497 19.990 nan -6.206
OBS: 55457.3 z NULL  -38.169 25.693 nan -0.731
OBS: 55466.4 z NULL  5.142 20.426 -6.778 4.313
OBS: 55475.2 z NULL  13.915 21.789 -7.859 1.700
OBS: 55478.2 z NULL  -20.075 23.776 nan -1.286
OBS: 55481.2 z NULL  23.626 29.452 -8.433 1.353
OBS: 55484.2 z NULL  -79.815 25.411 nan -0.346
OBS: 55496.3 z NULL  21.989 34.122 -8.355 1.685
OBS: 55499.2 z NULL  -5.964 25.327 nan -4.611
OBS: 55502.3 z NULL  3.633 22.101 -6.401 6.605
OBS: 55508.2 z NULL  29.669 27.743 -8.681 1.015
OBS: 55535.2 z NULL  17.326 22.788 -8.097 1.428
OBS: 55547.2 z NULL  13.402 23.474 -7.818 1.902
OBS: 55742.6 z NULL  -2.417 20.180 nan -9.064
OBS: 55754.6 z NULL  9.620 25.168 -7.458 2.841
OBS: 55763.6 z NULL  71.912 36.330 -9.642 0.549
OBS: 55769.6 z NULL  -7.775 18.392 nan -2.568
OBS: 55772.5 z NULL  -8.464 24.719 nan -3.171
OBS: 55775.6 z NULL  -3.299 19.886 nan -6.544
OBS: 55793.6 z NULL  -6.156 20.798 nan -3.668
OBS: 55796.6 z NULL  -8.131 20.967 nan -2.800
OBS: 55799.3 z NULL  9.607 24.248 -7.456 2.740
OBS: 55802.5 z NULL  39.334 22.998 -8.987 0.635
OBS: 55805.3 z NULL  -61.596 30.444 nan -0.537
OBS: 55808.3 z NULL  -31.616 34.882 nan -1.198
OBS: 55811.3 z NULL  -8.120 25.047 nan -3.349
OBS: 55823.3 z NULL  -16.294 21.338 nan -1.422
OBS: 55827.4 z NULL  0.890 19.326 -4.873 23.576
OBS: 55830.3 z NULL  45.037 26.661 -9.134 0.643
OBS: 55832.3 z NULL  -4.873 41.715 nan -9.293
OBS: 55854.3 z NULL  -23.338 23.190 nan -1.079
OBS: 55857.2 z NULL  13.090 22.290 -7.792 1.849
OBS: 55860.2 z NULL  1.068 20.818 -5.072 21.156
OBS: 55862.2 z NULL  -17.597 80.585 nan -4.972
OBS: 55891.2 z NULL  16.877 21.040 -8.068 1.354
OBS: 56137.6 z NULL  164.735 24.016 -10.542 0.158
OBS: 56146.4 z NULL  423.764 26.795 -11.568 0.069
OBS: 56149.6 z NULL  461.570 23.803 -11.661 0.056
OBS: 56155.5 z NULL  407.669 22.025 -11.526 0.059
OBS: 56157.4 z NULL  513.283 35.749 -11.776 0.076
OBS: 56160.5 z NULL  331.274 23.978 -11.300 0.079
OBS: 56165.4 z NULL  245.534 22.384 -10.975 0.099
OBS: 56192.3 z NULL  253.876 21.961 -11.012 0.094
OBS: 56205.4 z NULL  116.121 22.521 -10.162 0.211
OBS: 56208.4 z NULL  120.167 20.058 -10.199 0.181
OBS: 56211.3 z NULL  111.812 21.735 -10.121 0.211
OBS: 56214.2 z NULL  167.145 33.150 -10.558 0.215
OBS: 56216.2 z NULL  72.404 26.055 -9.649 0.391
OBS: 56219.3 z NULL  77.368 24.220 -9.721 0.340
OBS: 56222.2 z NULL  92.745 22.623 -9.918 0.265
OBS: 56229.3 z NULL  41.859 44.748 -9.054 1.161
OBS: 56283.2 z NULL  89.428 34.868 -9.879 0.423
OBS: 56453.5 z NULL  17.633 22.047 -8.116 1.358
OBS: 56456.6 z NULL  98.476 33.416 -9.983 0.368
OBS: 56474.6 z NULL  10.073 21.052 -7.508 2.269
OBS: 56477.5 z NULL  -11.793 19.146 nan -1.763
OBS: 56480.5 z NULL  9.644 28.385 -7.461 3.196
OBS: 56482.5 z NULL  90.760 29.349 -9.895 0.351
OBS: 56485.6 z NULL  6.836 21.259 -7.087 3.376
OBS: 56488.4 z NULL  -7.343 29.351 nan -4.340
OBS: 56490.5 z NULL  -30.141 20.914 nan -0.753
OBS: 56492.5 z NULL  9.699 20.843 -7.467 2.333
OBS: 56506.6 z NULL  0.395 18.956 -3.992 52.079
OBS: 56511.6 z NULL  8.400 24.104 -7.311 3.115
OBS: 56517.4 z NULL  23.463 25.924 -8.426 1.200
OBS: 56519.6 z NULL  9.122 20.795 -7.400 2.475
OBS: 56521.6 z NULL  22.146 22.565 -8.363 1.106
OBS: 56530.4 z NULL  7.091 19.404 -7.127 2.971
OBS: 56533.5 z NULL  15.251 20.665 -7.958 1.471
OBS: 56536.5 z NULL  19.073 21.425 -8.201 1.220
OBS: 56539.4 z NULL  3.742 23.647 -6.433 6.861
OBS: 56541.3 z NULL  47.768 32.972 -9.198 0.749
OBS: 56544.3 z NULL  -11.263 20.253 nan -1.952
OBS: 56549.3 z NULL  -11.230 23.659 nan -2.287
OBS: 56557.5 z NULL  16.022 22.557 -8.012 1.529
OBS: 56570.3 z NULL  6.506 20.839 -7.033 3.477
OBS: 56584.3 z NULL  -1.665 26.053 nan -16.985
OBS: 56589.3 z NULL  8.670 23.681 -7.345 2.966
OBS: 56592.3 z NULL  12.664 22.100 -7.756 1.895
OBS: 56595.2 z NULL  -7.455 19.883 nan -2.896
OBS: 56600.3 z NULL  28.776 24.856 -8.648 0.938
OBS: 56613.3 z NULL  24.457 24.267 -8.471 1.077
OBS: 56628.2 z NULL  16.934 26.106 -8.072 1.674
END:
