SURVEY:  PS1MD
SNID:  PSc130037
IAUC:    UNKNOWN
RA:        37.3009292  deg
DECL:       -4.7325806  deg
MWEBV: 0.0290 +- 0.0031 MW E(B-V)
REDSHIFT_FINAL:  0.1428 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 7.5730 +- 1.2065
SEARCH_PEAKMJD: 55593.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc130037.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp059

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 322
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -1.701 11.997 nan -7.656
OBS: 55098.5 g NULL  0.757 9.996 -4.698 14.329
OBS: 55101.6 g NULL  -16.017 11.899 nan -0.807
OBS: 55104.6 g NULL  -0.272 10.918 nan -43.660
OBS: 55170.3 g NULL  -18.937 19.857 nan -1.138
OBS: 55173.4 g NULL  2.707 6.994 -6.081 2.805
OBS: 55176.4 g NULL  -16.207 11.991 nan -0.803
OBS: 55179.4 g NULL  -5.962 6.078 nan -1.107
OBS: 55188.3 g NULL  24.148 12.340 -8.457 0.555
OBS: 55191.2 g NULL  19.790 15.801 -8.241 0.867
OBS: 55206.3 g NULL  -7.798 7.635 nan -1.063
OBS: 55413.6 g NULL  -12.418 10.544 nan -0.922
OBS: 55416.6 g NULL  -17.053 8.303 nan -0.529
OBS: 55422.6 g NULL  30.695 18.888 -8.718 0.668
OBS: 55425.6 g NULL  -2.946 10.059 nan -3.707
OBS: 55428.6 g NULL  8.186 9.233 -7.283 1.225
OBS: 55446.6 g NULL  2.772 9.016 -6.107 3.532
OBS: 55452.6 g NULL  1.984 7.116 -5.744 3.893
OBS: 55455.6 g NULL  -11.709 11.757 nan -1.090
OBS: 55458.6 g NULL  16.938 12.928 -8.072 0.829
OBS: 55467.6 g NULL  -23.708 26.428 nan -1.210
OBS: 55476.6 g NULL  9.003 17.443 -7.386 2.104
OBS: 55479.6 g NULL  12.441 25.626 -7.737 2.236
OBS: 55482.6 g NULL  -4.626 12.886 nan -3.024
OBS: 55485.6 g NULL  2.354 22.841 -5.930 10.534
OBS: 55500.5 g NULL  -1.575 8.674 nan -5.979
OBS: 55509.5 g NULL  -12.055 10.426 nan -0.939
OBS: 55524.5 g NULL  -0.476 245.100 nan -558.945
OBS: 55530.4 g NULL  -76.087 40.095 nan -0.572
OBS: 55587.3 g NULL  1095.508 19.450 -12.599 0.019
OBS: 55590.3 g NULL  1131.728 70.865 -12.634 0.068
OBS: 55593.3 g NULL  996.550 15.311 -12.496 0.017
OBS: 55596.3 g NULL  873.845 18.214 -12.354 0.023
OBS: 55809.6 g NULL  15.620 11.692 -7.984 0.813
OBS: 55812.5 g NULL  3.343 15.239 -6.310 4.949
OBS: 55824.6 g NULL  3.427 19.909 -6.337 6.307
OBS: 55828.5 g NULL  -0.279 9.577 nan -37.311
OBS: 55833.5 g NULL  1.014 11.386 -5.016 12.187
OBS: 55836.5 g NULL  27.948 25.865 -8.616 1.005
OBS: 55839.5 g NULL  -21.680 32.066 nan -1.606
OBS: 55852.6 g NULL  20.549 24.395 -8.282 1.289
OBS: 55855.5 g NULL  -0.628 12.657 nan -21.900
OBS: 55858.4 g NULL  1.474 8.417 -5.421 6.200
OBS: 55860.5 g NULL  4.263 9.729 -6.574 2.478
OBS: 55863.5 g NULL  26.669 16.498 -8.565 0.672
OBS: 55887.3 g NULL  5.711 9.712 -6.892 1.846
OBS: 55889.3 g NULL  1.451 7.878 -5.404 5.895
OBS: 55895.3 g NULL  5.464 12.086 -6.844 2.402
OBS: 55911.3 g NULL  2.572 9.337 -6.026 3.941
OBS: 55941.3 g NULL  -49.397 75.781 nan -1.666
OBS: 56155.6 g NULL  5.881 6.711 -6.924 1.239
OBS: 56161.6 g NULL  1.753 8.744 -5.610 5.415
OBS: 56209.6 g NULL  -0.329 15.101 nan -49.895
OBS: 56214.4 g NULL  27.902 30.348 -8.614 1.181
OBS: 56217.5 g NULL  -26.186 15.425 nan -0.640
OBS: 56220.5 g NULL  5.309 19.099 -6.812 3.906
OBS: 56235.5 g NULL  -1.654 22.523 nan -14.785
OBS: 56238.3 g NULL  -17.791 18.981 nan -1.158
OBS: 56241.4 g NULL  5.299 23.116 -6.810 4.737
OBS: 56268.3 g NULL  2.852 9.576 -6.138 3.645
OBS: 56271.3 g NULL  -19.901 14.182 nan -0.774
OBS: 56303.2 g NULL  -18.189 36.242 nan -2.163
OBS: 56507.6 g NULL  10.909 9.548 -7.594 0.950
OBS: 56512.6 g NULL  -25.207 15.106 nan -0.651
OBS: 56518.6 g NULL  6.619 5.257 -7.052 0.862
OBS: 56534.6 g NULL  -11.754 14.801 nan -1.367
OBS: 56537.6 g NULL  2.427 9.140 -5.963 4.089
OBS: 56545.6 g NULL  -5.437 15.317 nan -3.059
OBS: 56574.6 g NULL  6.367 17.668 -7.010 3.013
OBS: 56590.5 g NULL  2.269 888.752 -5.890 425.294
OBS: 56593.5 g NULL  24.764 206.049 -8.485 9.034
OBS: 56619.4 g NULL  -11.261 21.408 nan -2.064
OBS: 56622.4 g NULL  -9.211 14.329 nan -1.689
OBS: 56625.3 g NULL  14.098 13.364 -7.873 1.029
OBS: 56630.3 g NULL  -11.931 9.199 nan -0.837
OBS: 56633.2 g NULL  -14.649 20.464 nan -1.517
OBS: 56636.3 g NULL  -31.913 29.982 nan -1.020
OBS: 56649.4 g NULL  -1.377 17.183 nan -13.545
OBS: 56652.4 g NULL  12.623 15.015 -7.753 1.291
OBS: 56655.3 g NULL  3.564 17.235 -6.380 5.251
OBS: 56663.3 g NULL  38.038 30.356 -8.951 0.866
OBS: 55083.6 r NULL  18.681 27.380 -8.179 1.591
OBS: 55101.6 r NULL  -2.956 17.811 nan -6.542
OBS: 55170.4 r NULL  -15.764 17.594 nan -1.212
OBS: 55191.3 r NULL  -6.390 9.206 nan -1.564
OBS: 55416.6 r NULL  3.817 7.376 -6.454 2.098
OBS: 55422.6 r NULL  -21.027 21.050 nan -1.087
OBS: 55446.6 r NULL  0.642 10.691 -4.518 18.089
OBS: 55449.6 r NULL  0.766 8.209 -4.711 11.636
OBS: 55452.6 r NULL  1.629 10.780 -5.530 7.184
OBS: 55455.6 r NULL  -0.232 10.493 nan -49.210
OBS: 55458.6 r NULL  -5.780 13.535 nan -2.542
OBS: 55476.6 r NULL  -6.392 21.598 nan -3.669
OBS: 55479.6 r NULL  -24.738 23.186 nan -1.018
OBS: 55500.4 r NULL  -0.409 7.457 nan -19.791
OBS: 55596.3 r NULL  1002.519 19.633 -12.503 0.021
OBS: 55809.6 r NULL  13.934 15.679 -7.860 1.222
OBS: 55812.5 r NULL  1.394 8.929 -5.361 6.953
OBS: 55824.6 r NULL  -11.099 12.740 nan -1.246
OBS: 55828.5 r NULL  -3.089 10.504 nan -3.692
OBS: 55829.5 r NULL  5.322 12.995 -6.815 2.651
OBS: 55839.5 r NULL  15.338 17.800 -7.964 1.260
OBS: 55852.6 r NULL  45.570 20.560 -9.147 0.490
OBS: 55855.5 r NULL  -2.950 14.837 nan -5.460
OBS: 55863.5 r NULL  6.090 17.545 -6.962 3.128
