SURVEY:  PS1MD
OBS: 54993.4 r NULL  18.656 17.046 -8.177 0.992
OBS: 54996.4 r NULL  16.230 20.012 -8.026 1.339
OBS: 54999.4 r NULL  18.333 15.609 -8.158 0.924
OBS: 55014.3 r NULL  8.319 19.632 -7.300 2.562
OBS: 55029.3 r NULL  43.822 23.837 -9.104 0.591
OBS: 55221.7 r NULL  -6.064 15.190 nan -2.720
OBS: 55230.7 r NULL  13.347 21.267 -7.813 1.730
OBS: 55233.6 r NULL  -5.428 25.776 nan -5.156
OBS: 55236.6 r NULL  -0.898 14.384 nan -17.393
OBS: 55239.6 r NULL  18.966 15.868 -8.195 0.908
OBS: 55242.6 r NULL  5.746 16.030 -6.898 3.029
OBS: 55251.6 r NULL  -5.107 15.116 nan -3.214
OBS: 55266.6 r NULL  -37.021 19.956 nan -0.585
OBS: 55269.6 r NULL  16.042 22.571 -8.013 1.528
OBS: 55272.6 r NULL  -16.905 17.056 nan -1.095
OBS: 55275.6 r NULL  -3.514 17.290 nan -5.342
OBS: 55281.5 r NULL  -29.750 22.722 nan -0.829
OBS: 55305.5 r NULL  45.246 22.893 -9.139 0.549
OBS: 55329.5 r NULL  25.837 20.941 -8.531 0.880
OBS: 55332.4 r NULL  3.276 15.497 -6.288 5.136
OBS: 55338.4 r NULL  6.393 20.878 -7.014 3.546
OBS: 55347.4 r NULL  -14.928 21.225 nan -1.544
OBS: 55350.3 r NULL  -2.085 14.090 nan -7.338
OBS: 55353.4 r NULL  -11.783 14.687 nan -1.353
OBS: 55359.3 r NULL  42.771 33.485 -9.078 0.850
OBS: 55365.3 r NULL  -15.586 15.930 nan -1.110
OBS: 55368.4 r NULL  -2.247 19.369 nan -9.358
OBS: 55377.4 r NULL  -1.249 19.691 nan -17.114
OBS: 55389.3 r NULL  1.168 15.163 -5.169 14.094
OBS: 55596.7 r NULL  2.189 16.179 -5.851 8.023
OBS: 55602.6 r NULL  5.867 14.503 -6.921 2.684
OBS: 55605.7 r NULL  70.747 50.101 -9.624 0.769
OBS: 55629.6 r NULL  10.339 16.822 -7.536 1.767
OBS: 55635.6 r NULL  -55.286 18.016 nan -0.354
OBS: 55650.6 r NULL  43.419 21.670 -9.094 0.542
OBS: 55653.6 r NULL  44.050 26.089 -9.110 0.643
OBS: 55662.5 r NULL  -4.091 29.928 nan -7.942
OBS: 55665.4 r NULL  -16.311 17.634 nan -1.174
OBS: 55674.4 r NULL  -0.626 16.759 nan -29.081
OBS: 55677.4 r NULL  2.441 15.087 -5.969 6.710
OBS: 55710.3 r NULL  -3.752 15.285 nan -4.423
OBS: 55719.4 r NULL  -12.159 14.459 nan -1.291
OBS: 55722.3 r NULL  -42.627 21.640 nan -0.551
OBS: 55737.3 r NULL  -56.583 20.298 nan -0.389
OBS: 55740.3 r NULL  -0.717 19.982 nan -30.270
OBS: 55743.3 r NULL  2.809 18.624 -6.121 7.198
OBS: 55746.3 r NULL  -6.241 20.664 nan -3.595
OBS: 55752.3 r NULL  21.566 20.612 -8.334 1.038
OBS: 55761.3 r NULL  24.246 19.309 -8.462 0.865
OBS: 55970.7 r NULL  8.811 21.002 -7.363 2.588
OBS: 55977.6 r NULL  -39.857 31.512 nan -0.858
OBS: 55981.6 r NULL  6.307 15.382 -7.000 2.648
OBS: 55984.6 r NULL  4.329 18.046 -6.591 4.526
OBS: 56000.6 r NULL  -3.884 15.721 nan -4.394
OBS: 56006.6 r NULL  -17.640 16.137 nan -0.993
OBS: 56014.6 r NULL  5.794 19.109 -6.907 3.581
OBS: 56029.6 r NULL  36.476 20.347 -8.905 0.606
OBS: 56032.6 r NULL  68.472 18.130 -9.589 0.287
OBS: 56040.5 r NULL  263.209 17.268 -11.051 0.071
OBS: 56046.5 r NULL  346.476 17.616 -11.349 0.055
OBS: 56059.3 r NULL  208.878 31.934 -10.800 0.166
OBS: 56062.5 r NULL  203.018 16.108 -10.769 0.086
OBS: 56065.4 r NULL  156.524 15.381 -10.486 0.107
OBS: 56088.3 r NULL  55.673 20.029 -9.364 0.391
OBS: 56091.3 r NULL  46.890 16.410 -9.178 0.380
OBS: 56094.3 r NULL  30.254 16.127 -8.702 0.579
OBS: 56384.5 r NULL  -2.915 17.747 nan -6.609
OBS: 56387.6 r NULL  -22.106 21.275 nan -1.045
OBS: 56390.6 r NULL  -31.839 21.851 nan -0.745
OBS: 56395.5 r NULL  10.607 18.025 -7.564 1.845
OBS: 56401.5 r NULL  -30.995 15.376 nan -0.539
OBS: 56416.5 r NULL  -18.961 19.386 nan -1.110
OBS: 56420.4 r NULL  -1.731 13.165 nan -8.256
OBS: 56424.5 r NULL  -7.194 16.332 nan -2.465
OBS: 56427.4 r NULL  17.504 15.732 -8.108 0.976
OBS: 56443.4 r NULL  2.722 17.081 -6.087 6.813
OBS: 56450.4 r NULL  16.542 17.186 -8.046 1.128
OBS: 56460.3 r NULL  1.829 16.649 -5.656 9.883
OBS: 56475.3 r NULL  -1.475 15.011 nan -11.050
OBS: 56478.3 r NULL  4.626 16.154 -6.663 3.791
OBS: 56486.3 r NULL  12.134 15.719 -7.710 1.406
OBS: 56489.3 r NULL  13.307 17.598 -7.810 1.436
OBS: 56508.3 r NULL  1.306 15.712 -5.290 13.062
OBS: 54940.5 i NULL  -2.239 18.869 nan -9.150
OBS: 54950.6 i NULL  -11.224 22.270 nan -2.154
OBS: 54952.6 i NULL  1.857 23.289 -5.672 13.616
OBS: 54953.5 i NULL  41.275 24.104 -9.039 0.634
OBS: 54984.4 i NULL  -6.027 17.969 nan -3.237
OBS: 54985.4 i NULL  -6.505 17.692 nan -2.953
OBS: 54994.3 i NULL  8.431 15.134 -7.315 1.949
OBS: 55000.3 i NULL  33.904 23.271 -8.826 0.745
OBS: 55012.3 i NULL  -16.995 16.899 nan -1.080
OBS: 55015.3 i NULL  -21.370 26.862 nan -1.365
OBS: 55027.3 i NULL  34.203 37.921 -8.835 1.204
OBS: 55210.7 i NULL  7.174 22.199 -7.139 3.359
OBS: 55222.6 i NULL  -17.982 17.706 nan -1.069
OBS: 55231.6 i NULL  -7.751 17.606 nan -2.466
OBS: 55234.6 i NULL  -1.657 15.958 nan -10.458
OBS: 55237.7 i NULL  4.478 16.220 -6.628 3.932
OBS: 55240.6 i NULL  5.329 16.168 -6.817 3.294
OBS: 55243.6 i NULL  -33.675 21.815 nan -0.703
OBS: 55246.5 i NULL  -7.416 17.009 nan -2.490
OBS: 55252.6 i NULL  62.291 20.867 -9.486 0.364
OBS: 55258.6 i NULL  12.088 17.588 -7.706 1.580
OBS: 55267.6 i NULL  16.401 25.349 -8.037 1.678
OBS: 55276.6 i NULL  29.090 18.096 -8.659 0.675
OBS: 55288.5 i NULL  -0.287 21.259 nan -80.535
OBS: 55291.6 i NULL  0.090 22.238 -2.389 267.381
OBS: 55303.6 i NULL  18.469 18.911 -8.166 1.112
OBS: 55327.5 i NULL  0.450 16.404 -4.133 39.597
OBS: 55330.4 i NULL  107.208 20.130 -10.076 0.204
OBS: 55348.4 i NULL  -3.456 18.238 nan -5.729
OBS: 55354.3 i NULL  13.398 17.313 -7.818 1.403
OBS: 55360.3 i NULL  67.950 25.887 -9.580 0.414
OBS: 55363.3 i NULL  6.332 19.021 -7.004 3.261
OBS: 55366.3 i NULL  10.147 15.274 -7.516 1.634
OBS: 55378.3 i NULL  19.527 17.883 -8.227 0.994
OBS: 55594.6 i NULL  -27.771 16.052 nan -0.628
OBS: 55597.6 i NULL  -3.271 16.953 nan -5.628
OBS: 55615.6 i NULL  -1.948 32.556 nan -18.150
OBS: 55630.6 i NULL  -10.472 21.120 nan -2.190
OBS: 55633.6 i NULL  -20.710 14.597 nan -0.765
OBS: 55636.6 i NULL  -21.463 19.903 nan -1.007
OBS: 55645.6 i NULL  8.770 18.860 -7.358 2.335
OBS: 55651.6 i NULL  -8.348 16.723 nan -2.175
OBS: 55654.6 i NULL  3.565 25.094 -6.380 7.641
OBS: 55666.6 i NULL  9.986 25.083 -7.498 2.727
OBS: 55672.5 i NULL  -0.705 15.749 nan -24.265
OBS: 55675.4 i NULL  -2.826 15.324 nan -5.886
OBS: 55693.4 i NULL  -4.872 37.459 nan -8.348
OBS: 55702.4 i NULL  24.243 23.020 -8.461 1.031
OBS: 55705.3 i NULL  19.135 16.473 -8.205 0.935
OBS: 55708.4 i NULL  13.038 20.651 -7.788 1.720
OBS: 55711.3 i NULL  -1.761 14.846 nan -9.156
OBS: 55714.3 i NULL  -1.250 18.447 nan -16.018
OBS: 55720.4 i NULL  -24.866 17.776 nan -0.776
OBS: 55723.3 i NULL  -6.899 17.722 nan -2.789
OBS: 55735.3 i NULL  25.788 17.780 -8.529 0.749
OBS: 55738.3 i NULL  -39.405 20.432 nan -0.563
OBS: 55741.3 i NULL  -3.734 17.075 nan -4.965
OBS: 55744.3 i NULL  19.723 16.815 -8.237 0.926
OBS: 55747.3 i NULL  17.853 19.468 -8.129 1.184
OBS: 55753.3 i NULL  -6.006 19.958 nan -3.608
OBS: 55968.6 i NULL  30.024 17.126 -8.694 0.619
OBS: 55979.6 i NULL  3.576 16.667 -6.384 5.060
OBS: 55985.6 i NULL  1.952 16.306 -5.726 9.070
OBS: 55998.5 i NULL  -8.795 21.139 nan -2.609
OBS: 56001.6 i NULL  -3.777 20.783 nan -5.974
OBS: 56004.6 i NULL  9.951 23.515 -7.495 2.566
OBS: 56015.6 i NULL  16.215 18.260 -8.025 1.223
OBS: 56019.6 i NULL  -9.533 19.413 nan -2.211
OBS: 56027.5 i NULL  19.621 19.308 -8.232 1.068
OBS: 56030.5 i NULL  32.549 17.162 -8.781 0.572
OBS: 56033.5 i NULL  125.350 40.810 -10.245 0.353
OBS: 56036.5 i NULL  172.062 24.713 -10.589 0.156
OBS: 56038.4 i NULL  259.888 17.841 -11.037 0.075
OBS: 56041.5 i NULL  293.786 17.059 -11.170 0.063
OBS: 56048.4 i NULL  346.719 18.383 -11.350 0.058
OBS: 56057.4 i NULL  253.925 20.795 -11.012 0.089
OBS: 56063.5 i NULL  398.568 25.960 -11.501 0.071
OBS: 56066.4 i NULL  146.095 17.074 -10.412 0.127
OBS: 56068.3 i NULL  170.617 16.080 -10.580 0.102
OBS: 56086.4 i NULL  49.748 20.075 -9.242 0.438
OBS: 56089.3 i NULL  80.602 16.527 -9.766 0.223
OBS: 56092.3 i NULL  83.423 17.604 -9.803 0.229
OBS: 56358.6 i NULL  -49.751 16.274 nan -0.355
OBS: 56385.5 i NULL  -4.811 15.353 nan -3.465
OBS: 56388.6 i NULL  -22.375 24.115 nan -1.170
OBS: 56393.6 i NULL  106.781 24.320 -10.071 0.247
OBS: 56396.5 i NULL  27.845 19.539 -8.612 0.762
OBS: 56399.4 i NULL  -33.843 16.985 nan -0.545
OBS: 56403.4 i NULL  -23.154 17.637 nan -0.827
OBS: 56411.5 i NULL  -136.695 18.660 nan -0.148
OBS: 56414.5 i NULL  2.381 17.857 -5.942 8.144
OBS: 56420.4 i NULL  3.878 15.207 -6.471 4.258
OBS: 56422.5 i NULL  2.158 16.840 -5.835 8.472
OBS: 56432.4 i NULL  15.962 16.436 -8.008 1.118
OBS: 56444.4 i NULL  80.944 21.736 -9.770 0.292
OBS: 56447.3 i NULL  12.469 15.825 -7.740 1.378
OBS: 56450.4 i NULL  -73.096 27.230 nan -0.404
OBS: 56452.3 i NULL  -1.125 14.413 nan -13.905
OBS: 56455.3 i NULL  -29.511 16.997 nan -0.625
OBS: 56458.3 i NULL  -14.724 17.942 nan -1.323
OBS: 56462.3 i NULL  -9.867 15.707 nan -1.728
OBS: 56470.4 i NULL  13.886 18.218 -7.856 1.424
OBS: 56473.3 i NULL  8.459 15.586 -7.318 2.000
OBS: 56476.3 i NULL  -17.340 16.938 nan -1.061
OBS: 56479.3 i NULL  0.711 15.087 -4.630 23.032
OBS: 56481.3 i NULL  -9.506 16.259 nan -1.857
OBS: 56487.3 i NULL  0.491 17.238 -4.227 38.149
OBS: 56491.3 i NULL  5.509 16.343 -6.853 3.221
OBS: 56508.3 i NULL  -14.700 20.978 nan -1.549
OBS: 54956.4 z NULL  6.053 36.186 -6.955 6.491
OBS: 54957.5 z NULL  -35.767 30.111 nan -0.914
OBS: 54986.4 z NULL  -32.282 37.319 nan -1.255
OBS: 54989.3 z NULL  -0.258 29.214 nan -122.750
OBS: 54995.4 z NULL  -6.344 31.362 nan -5.367
OBS: 54998.4 z NULL  44.567 36.819 -9.123 0.897
OBS: 55004.4 z NULL  23.654 57.068 -8.435 2.619
OBS: 55007.3 z NULL  245.915 2630.352 -10.977 11.613
OBS: 55010.3 z NULL  27.455 34.061 -8.597 1.347
OBS: 55013.3 z NULL  -13.745 26.234 nan -2.072
OBS: 55016.3 z NULL  -29.017 37.846 nan -1.416
OBS: 55034.3 z NULL  22.999 46.613 -8.404 2.200
OBS: 55214.6 z NULL  -5.637 26.179 nan -5.042
OBS: 55220.7 z NULL  5.067 36.892 -6.762 7.905
OBS: 55223.7 z NULL  -14.827 25.372 nan -1.858
OBS: 55235.6 z NULL  -49.756 25.940 nan -0.566
OBS: 55238.6 z NULL  -43.300 27.113 nan -0.680
OBS: 55241.5 z NULL  -34.577 26.032 nan -0.817
OBS: 55247.6 z NULL  -21.732 24.848 nan -1.241
OBS: 55250.6 z NULL  -15.559 24.446 nan -1.706
OBS: 55268.6 z NULL  42.464 30.509 -9.070 0.780
OBS: 55274.6 z NULL  -24.988 44.739 nan -1.944
OBS: 55280.4 z NULL  14.368 31.775 -7.893 2.401
OBS: 55298.6 z NULL  -126.364 29.069 nan -0.250
OBS: 55304.4 z NULL  10.364 27.310 -7.539 2.861
OBS: 55322.5 z NULL  21.772 28.210 -8.345 1.407
OBS: 55331.5 z NULL  -26.222 25.663 nan -1.063
OBS: 55334.4 z NULL  -1.487 22.850 nan -16.688
OBS: 55337.5 z NULL  -21.833 32.778 nan -1.630
OBS: 55340.4 z NULL  -28.413 40.662 nan -1.554
OBS: 55352.4 z NULL  22.666 30.352 -8.388 1.454
OBS: 55355.4 z NULL  42.482 29.293 -9.071 0.749
OBS: 55361.3 z NULL  -113.433 26.573 nan -0.254
OBS: 55364.3 z NULL  -0.502 21.644 nan -46.784
OBS: 55376.4 z NULL  -14.497 26.775 nan -2.005
OBS: 55379.3 z NULL  -19.420 33.465 nan -1.871
OBS: 55388.3 z NULL  -9.443 26.164 nan -3.008
OBS: 55406.3 z NULL  -14.498 33.591 nan -2.516
OBS: 55409.3 z NULL  -6.325 26.797 nan -4.600
OBS: 55595.6 z NULL  30.273 24.367 -8.703 0.874
OBS: 55613.5 z NULL  -57.183 32.422 nan -0.616
OBS: 55631.6 z NULL  31.684 25.376 -8.752 0.870
OBS: 55634.6 z NULL  58.724 30.241 -9.422 0.559
OBS: 55646.6 z NULL  101.935 62.345 -10.021 0.664
OBS: 55649.6 z NULL  35.437 24.163 -8.874 0.740
OBS: 55664.5 z NULL  6.474 23.795 -7.028 3.990
OBS: 55673.4 z NULL  -9.083 23.037 nan -2.754
OBS: 55676.5 z NULL  9.677 30.068 -7.464 3.374
OBS: 55703.3 z NULL  38.508 30.803 -8.964 0.868
OBS: 55718.3 z NULL  -11.874 24.068 nan -2.201
OBS: 55736.4 z NULL  44.454 25.515 -9.120 0.623
OBS: 55739.3 z NULL  3.671 34.879 -6.412 10.317
OBS: 55742.3 z NULL  -16.793 20.199 nan -1.306
OBS: 55745.3 z NULL  28.878 27.903 -8.651 1.049
OBS: 55748.3 z NULL  32.517 24.839 -8.780 0.829
OBS: 55751.3 z NULL  5.914 35.239 -6.930 6.469
OBS: 55754.3 z NULL  34.844 25.280 -8.855 0.788
OBS: 55967.6 z NULL  11.203 27.277 -7.623 2.644
OBS: 55969.7 z NULL  -12.285 23.331 nan -2.062
OBS: 55972.6 z NULL  -91.949 38.675 nan -0.457
OBS: 55983.6 z NULL  27.242 26.443 -8.588 1.054
OBS: 55988.6 z NULL  -7.488 24.264 nan -3.518
OBS: 55997.6 z NULL  -15.953 22.301 nan -1.518
OBS: 55999.5 z NULL  6.593 23.876 -7.048 3.932
OBS: 56002.6 z NULL  36.727 25.197 -8.912 0.745
OBS: 56013.6 z NULL  -63.925 28.929 nan -0.491
OBS: 56016.5 z NULL  1.309 25.053 -5.293 20.774
OBS: 56018.5 z NULL  -26.782 27.058 nan -1.097
OBS: 56026.5 z NULL  8.207 26.609 -7.285 3.520
OBS: 56028.5 z NULL  27.127 26.135 -8.584 1.046
OBS: 56031.5 z NULL  78.005 23.017 -9.730 0.320
OBS: 56037.5 z NULL  242.470 25.251 -10.962 0.113
OBS: 56042.5 z NULL  225.806 28.189 -10.884 0.136
OBS: 56045.5 z NULL  778.724 71.905 -12.228 0.100
OBS: 56049.5 z NULL  170.748 32.904 -10.581 0.209
OBS: 56056.5 z NULL  107.407 28.490 -10.078 0.288
OBS: 56058.3 z NULL  66.296 36.682 -9.554 0.601
OBS: 56061.5 z NULL  110.534 23.867 -10.109 0.234
OBS: 56064.4 z NULL  228.613 28.248 -10.898 0.134
OBS: 56067.4 z NULL  113.572 23.555 -10.138 0.225
OBS: 56072.3 z NULL  72.570 31.094 -9.652 0.465
OBS: 56085.4 z NULL  34.004 26.956 -8.829 0.861
OBS: 56090.3 z NULL  55.062 22.515 -9.352 0.444
OBS: 56093.3 z NULL  21.942 24.257 -8.353 1.200
OBS: 56108.3 z NULL  91.309 25.159 -9.901 0.299
OBS: 56383.6 z NULL  36.470 24.186 -8.905 0.720
OBS: 56386.6 z NULL  21.987 27.000 -8.355 1.333
OBS: 56389.5 z NULL  -27.096 26.451 nan -1.060
OBS: 56392.5 z NULL  -1.136 26.191 nan -25.044
OBS: 56397.4 z NULL  -2.922 24.216 nan -8.997
OBS: 56402.6 z NULL  13.072 25.178 -7.791 2.091
OBS: 56404.5 z NULL  2.628 24.256 -6.049 10.020
OBS: 56410.4 z NULL  -37.864 29.560 nan -0.848
OBS: 56412.5 z NULL  -12.788 24.194 nan -2.054
OBS: 56415.5 z NULL  25.206 24.252 -8.504 1.045
OBS: 56421.5 z NULL  62.394 24.088 -9.488 0.419
OBS: 56429.3 z NULL  -26.102 25.953 nan -1.080
OBS: 56437.4 z NULL  209.636 87.997 -10.804 0.456
OBS: 56442.5 z NULL  1.357 25.948 -5.331 20.761
OBS: 56451.4 z NULL  -9.748 25.611 nan -2.853
OBS: 56453.3 z NULL  -39.719 49.836 nan -1.362
OBS: 56456.3 z NULL  -47.951 23.666 nan -0.536
OBS: 56459.3 z NULL  -12.800 24.352 nan -2.066
OBS: 56461.3 z NULL  14.768 22.655 -7.923 1.666
OBS: 56463.3 z NULL  18.514 24.902 -8.169 1.460
OBS: 56466.3 z NULL  35.608 27.654 -8.879 0.843
OBS: 56469.3 z NULL  36.424 32.381 -8.903 0.965
OBS: 56471.3 z NULL  -2.620 25.160 nan -10.425
OBS: 56474.3 z NULL  -3.278 23.760 nan -7.869
OBS: 56477.3 z NULL  -12.765 21.466 nan -1.826
OBS: 56480.3 z NULL  24.526 33.997 -8.474 1.505
OBS: 56482.3 z NULL  38.827 24.344 -8.973 0.681
OBS: 56485.3 z NULL  -15.884 25.852 nan -1.767
OBS: 56488.3 z NULL  3.332 23.483 -6.307 7.652
OBS: 56490.3 z NULL  6.151 25.049 -6.972 4.421
OBS: 56492.3 z NULL  -1.035 24.262 nan -25.456
END:
