SURVEY:  PS1MD
OBS: 55737.3 g NULL  21.866 13.129 -8.349 0.652
OBS: 55740.3 g NULL  -3.250 12.376 nan -4.134
OBS: 55743.3 g NULL  8.351 10.430 -7.304 1.356
OBS: 55746.3 g NULL  9.833 8.482 -7.482 0.937
OBS: 55752.3 g NULL  -1.816 16.030 nan -9.584
OBS: 55761.3 g NULL  -1.812 10.725 nan -6.426
OBS: 55970.7 g NULL  3.098 19.791 -6.228 6.937
OBS: 55981.6 g NULL  -8.237 11.358 nan -1.497
OBS: 55984.6 g NULL  9.461 9.159 -7.440 1.051
OBS: 56000.5 g NULL  9.308 8.641 -7.422 1.008
OBS: 56006.6 g NULL  -3.626 10.850 nan -3.249
OBS: 56014.6 g NULL  -15.896 10.145 nan -0.693
OBS: 56029.5 g NULL  -13.503 12.059 nan -0.970
OBS: 56032.6 g NULL  1.308 10.362 -5.292 8.601
OBS: 56040.5 g NULL  3.899 9.600 -6.477 2.673
OBS: 56046.5 g NULL  6.872 12.230 -7.093 1.932
OBS: 56059.3 g NULL  2.168 25.637 -5.840 12.840
OBS: 56062.5 g NULL  1.280 8.911 -5.268 7.558
OBS: 56067.5 g NULL  2.095 8.903 -5.803 4.613
OBS: 56088.3 g NULL  2.655 10.624 -6.060 4.345
OBS: 56091.3 g NULL  5.341 9.990 -6.819 2.031
OBS: 56094.3 g NULL  -11.256 10.723 nan -1.034
OBS: 56105.3 g NULL  -5.205 18.051 nan -3.766
OBS: 56384.5 g NULL  -12.514 19.279 nan -1.673
OBS: 56387.6 g NULL  9.336 13.642 -7.425 1.587
OBS: 56390.5 g NULL  3.505 14.213 -6.362 4.402
OBS: 56395.5 g NULL  -3.183 14.721 nan -5.021
OBS: 56401.5 g NULL  -18.935 10.513 nan -0.603
OBS: 56416.5 g NULL  -19.653 12.817 nan -0.708
OBS: 56421.5 g NULL  -7.421 9.194 nan -1.345
OBS: 56424.5 g NULL  5.293 9.920 -6.809 2.035
OBS: 56427.4 g NULL  -2.413 10.905 nan -4.908
OBS: 56443.4 g NULL  5.780 9.990 -6.905 1.877
OBS: 56451.3 g NULL  3.509 12.064 -6.363 3.733
OBS: 56460.3 g NULL  -0.809 11.619 nan -15.601
OBS: 56475.3 g NULL  1.076 8.683 -5.079 8.764
OBS: 56478.3 g NULL  -6.410 9.817 nan -1.663
OBS: 56480.3 g NULL  -10.645 8.857 nan -0.903
OBS: 56486.3 g NULL  -7.348 9.256 nan -1.368
OBS: 56489.3 g NULL  7.511 12.708 -7.189 1.837
OBS: 56511.3 g NULL  1.530 9.633 -5.462 6.835
OBS: 54950.5 r NULL  -16.078 11.294 nan -0.763
OBS: 54973.5 r NULL  -2.666 7.351 nan -2.994
OBS: 54983.4 r NULL  -3.196 8.892 nan -3.021
OBS: 54993.4 r NULL  -21.137 13.701 nan -0.704
OBS: 54996.4 r NULL  -18.055 15.067 nan -0.906
OBS: 54999.4 r NULL  -9.325 9.403 nan -1.095
OBS: 55002.4 r NULL  -3.382 395.141 nan -126.850
OBS: 55014.3 r NULL  2.588 14.466 -6.032 6.069
OBS: 55029.3 r NULL  -27.623 22.480 nan -0.884
OBS: 55221.7 r NULL  8.063 8.738 -7.266 1.177
OBS: 55230.7 r NULL  6.467 14.074 -7.027 2.363
OBS: 55233.6 r NULL  26.854 18.616 -8.573 0.753
OBS: 55236.6 r NULL  -0.742 9.207 nan -13.469
OBS: 55239.6 r NULL  1.175 9.658 -5.175 8.922
OBS: 55242.6 r NULL  -5.740 9.730 nan -1.840
OBS: 55251.6 r NULL  -2.795 7.797 nan -3.029
OBS: 55266.6 r NULL  -10.822 15.743 nan -1.579
OBS: 55269.6 r NULL  -4.376 17.920 nan -4.446
OBS: 55272.6 r NULL  3.805 8.727 -6.451 2.490
OBS: 55275.6 r NULL  17.490 10.002 -8.107 0.621
OBS: 55281.5 r NULL  15.369 17.759 -7.967 1.255
OBS: 55296.6 r NULL  -52.849 119.483 nan -2.455
OBS: 55305.5 r NULL  -10.143 13.380 nan -1.432
OBS: 55326.5 r NULL  3.163 9.768 -6.250 3.353
OBS: 55329.5 r NULL  -0.626 14.229 nan -24.672
OBS: 55332.4 r NULL  3.367 9.351 -6.318 3.016
OBS: 55338.4 r NULL  -27.087 19.814 nan -0.794
OBS: 55347.4 r NULL  -6.203 13.581 nan -2.377
OBS: 55350.3 r NULL  5.968 7.668 -6.939 1.395
OBS: 55353.4 r NULL  11.208 9.290 -7.624 0.900
OBS: 55359.3 r NULL  23.482 25.821 -8.427 1.194
OBS: 55362.3 r NULL  8.776 10.887 -7.358 1.347
OBS: 55365.3 r NULL  -0.692 11.886 nan -18.639
OBS: 55368.4 r NULL  -2.318 9.441 nan -4.422
OBS: 55377.4 r NULL  3.746 8.858 -6.434 2.568
OBS: 55389.3 r NULL  3.382 7.241 -6.323 2.325
OBS: 55596.7 r NULL  7.537 8.913 -7.193 1.284
OBS: 55602.6 r NULL  -0.923 7.066 nan -8.309
OBS: 55605.7 r NULL  -8.470 19.156 nan -2.455
OBS: 55629.6 r NULL  -1.276 9.319 nan -7.929
OBS: 55635.6 r NULL  -18.194 8.959 nan -0.535
OBS: 55650.6 r NULL  -10.584 10.995 nan -1.128
OBS: 55653.6 r NULL  -6.528 10.848 nan -1.804
OBS: 55662.5 r NULL  18.237 50.543 -8.152 3.009
OBS: 55665.4 r NULL  27.383 13.518 -8.594 0.536
OBS: 55674.4 r NULL  125.156 7.610 -10.244 0.066
OBS: 55677.4 r NULL  136.736 8.570 -10.340 0.068
OBS: 55710.3 r NULL  68.808 9.855 -9.594 0.156
OBS: 55719.4 r NULL  60.961 9.734 -9.463 0.173
OBS: 55722.3 r NULL  27.977 22.184 -8.617 0.861
OBS: 55737.3 r NULL  9.252 15.145 -7.416 1.777
OBS: 55740.3 r NULL  18.995 14.360 -8.197 0.821
OBS: 55743.3 r NULL  34.939 10.425 -8.858 0.324
OBS: 55746.3 r NULL  41.938 7.689 -9.057 0.199
OBS: 55752.3 r NULL  28.262 16.901 -8.628 0.649
OBS: 55761.3 r NULL  22.521 12.026 -8.381 0.580
OBS: 55970.7 r NULL  -7.887 19.203 nan -2.644
OBS: 55977.6 r NULL  -11.530 17.021 nan -1.603
OBS: 55981.6 r NULL  2.305 7.137 -5.907 3.362
OBS: 55984.6 r NULL  15.235 8.604 -7.957 0.613
OBS: 56000.6 r NULL  -1.462 6.850 nan -5.087
OBS: 56006.6 r NULL  -13.285 9.255 nan -0.756
OBS: 56014.6 r NULL  -3.271 12.601 nan -4.183
OBS: 56029.6 r NULL  -1.319 8.529 nan -7.018
OBS: 56032.6 r NULL  5.277 9.731 -6.806 2.002
OBS: 56036.5 r NULL  11.622 29.107 -7.663 2.719
OBS: 56040.5 r NULL  24.038 11.034 -8.452 0.498
OBS: 56046.5 r NULL  6.362 10.377 -7.009 1.771
OBS: 56059.3 r NULL  -1.737 25.839 nan -16.151
OBS: 56062.5 r NULL  16.384 10.066 -8.036 0.667
OBS: 56065.4 r NULL  -3.981 5.153 nan -1.406
OBS: 56088.3 r NULL  -13.274 10.207 nan -0.835
OBS: 56091.3 r NULL  3.729 8.809 -6.429 2.565
OBS: 56094.3 r NULL  -4.074 8.675 nan -2.312
OBS: 56384.5 r NULL  0.673 14.603 -4.570 23.562
OBS: 56387.6 r NULL  37.229 16.976 -8.927 0.495
OBS: 56390.6 r NULL  3.280 14.935 -6.290 4.943
OBS: 56395.5 r NULL  -1.119 14.961 nan -14.516
OBS: 56401.5 r NULL  0.635 9.089 -4.506 15.553
OBS: 56416.5 r NULL  -1.308 14.250 nan -11.827
OBS: 56420.4 r NULL  -4.810 6.292 nan -1.420
OBS: 56424.5 r NULL  -33.402 9.135 nan -0.297
OBS: 56427.4 r NULL  15.865 9.737 -8.001 0.666
OBS: 56443.4 r NULL  9.673 10.189 -7.464 1.144
OBS: 56450.4 r NULL  15.481 10.268 -7.975 0.720
OBS: 56460.3 r NULL  -2.486 8.681 nan -3.792
OBS: 56475.3 r NULL  -2.777 7.687 nan -3.006
OBS: 56478.3 r NULL  -1.532 8.535 nan -6.049
OBS: 56486.3 r NULL  5.834 9.445 -6.915 1.758
OBS: 56489.3 r NULL  6.442 9.849 -7.023 1.660
OBS: 56508.3 r NULL  15.682 8.360 -7.989 0.579
OBS: 54938.5 i NULL  83.668 130.463 -9.806 1.693
OBS: 54940.5 i NULL  3.946 17.127 -6.490 4.712
OBS: 54947.6 i NULL  -30.111 23.309 nan -0.840
OBS: 54950.6 i NULL  -4.524 16.102 nan -3.865
OBS: 54952.6 i NULL  -31.233 17.491 nan -0.608
OBS: 54953.5 i NULL  -30.267 17.370 nan -0.623
OBS: 54984.4 i NULL  -3.952 16.023 nan -4.402
OBS: 54985.4 i NULL  -1.673 12.827 nan -8.326
OBS: 54994.3 i NULL  0.019 15.057 -0.685 869.594
OBS: 55000.3 i NULL  1.065 27.983 -5.068 28.533
OBS: 55012.3 i NULL  8.059 11.051 -7.266 1.489
OBS: 55015.3 i NULL  -96.525 35.940 nan -0.404
OBS: 55027.3 i NULL  -52.246 35.340 nan -0.734
OBS: 55210.7 i NULL  0.906 22.120 -4.893 26.496
OBS: 55213.6 i NULL  2.877 10.896 -6.148 4.111
OBS: 55222.6 i NULL  -10.464 12.909 nan -1.339
OBS: 55231.6 i NULL  -8.035 12.357 nan -1.670
OBS: 55234.6 i NULL  -15.823 11.923 nan -0.818
OBS: 55237.7 i NULL  -6.685 12.355 nan -2.007
OBS: 55240.6 i NULL  4.807 10.411 -6.705 2.351
OBS: 55243.6 i NULL  6.774 10.924 -7.077 1.751
OBS: 55246.5 i NULL  12.561 13.039 -7.748 1.127
OBS: 55252.6 i NULL  51.668 17.599 -9.283 0.370
OBS: 55258.6 i NULL  6.716 13.241 -7.068 2.141
OBS: 55264.6 i NULL  -2.590 17.191 nan -7.206
OBS: 55267.6 i NULL  -47.329 18.006 nan -0.413
OBS: 55276.6 i NULL  0.624 12.066 -4.488 20.984
OBS: 55288.5 i NULL  -8.471 14.858 nan -1.904
OBS: 55291.6 i NULL  -0.233 12.981 nan -60.487
OBS: 55303.6 i NULL  -22.574 11.521 nan -0.554
OBS: 55327.5 i NULL  -15.768 12.053 nan -0.830
OBS: 55330.4 i NULL  48.655 15.618 -9.218 0.349
OBS: 55348.4 i NULL  6.634 12.392 -7.054 2.028
OBS: 55354.3 i NULL  2.869 12.341 -6.144 4.670
OBS: 55360.3 i NULL  1.604 13.765 -5.513 9.320
OBS: 55363.3 i NULL  19.052 14.358 -8.200 0.818
OBS: 55366.3 i NULL  2.235 10.706 -5.873 5.200
OBS: 55378.3 i NULL  14.381 12.335 -7.894 0.931
OBS: 55399.3 i NULL  17.396 29.744 -8.101 1.856
OBS: 55594.6 i NULL  8.961 9.472 -7.381 1.148
OBS: 55597.6 i NULL  3.493 10.449 -6.358 3.247
OBS: 55615.6 i NULL  -21.017 41.142 nan -2.125
OBS: 55630.6 i NULL  -0.272 13.019 nan -52.007
OBS: 55633.6 i NULL  -0.001 11.027 nan -23945.043
OBS: 55636.6 i NULL  -29.976 16.521 nan -0.598
OBS: 55645.6 i NULL  -5.296 12.719 nan -2.608
OBS: 55651.6 i NULL  -6.038 10.618 nan -1.909
OBS: 55654.6 i NULL  -0.216 16.265 nan -81.796
OBS: 55666.6 i NULL  36.861 16.064 -8.916 0.473
OBS: 55672.5 i NULL  98.009 12.916 -9.978 0.143
OBS: 55675.4 i NULL  127.882 10.048 -10.267 0.085
OBS: 55678.3 i NULL  121.427 13.261 -10.211 0.119
OBS: 55693.4 i NULL  131.061 43.244 -10.294 0.358
OBS: 55702.4 i NULL  109.789 19.378 -10.101 0.192
OBS: 55705.3 i NULL  89.094 9.304 -9.875 0.113
OBS: 55708.4 i NULL  130.087 15.543 -10.286 0.130
OBS: 55711.3 i NULL  95.587 9.766 -9.951 0.111
OBS: 55714.3 i NULL  65.834 18.022 -9.546 0.297
OBS: 55720.4 i NULL  67.414 15.210 -9.572 0.245
OBS: 55723.3 i NULL  70.998 11.920 -9.628 0.182
OBS: 55732.4 i NULL  64.957 22.297 -9.532 0.373
OBS: 55735.3 i NULL  62.272 11.486 -9.486 0.200
OBS: 55738.3 i NULL  65.831 11.228 -9.546 0.185
OBS: 55741.3 i NULL  48.624 11.107 -9.217 0.248
OBS: 55744.3 i NULL  57.145 10.835 -9.392 0.206
OBS: 55747.3 i NULL  71.303 12.745 -9.633 0.194
OBS: 55753.3 i NULL  50.639 11.233 -9.261 0.241
OBS: 55968.6 i NULL  8.066 11.498 -7.267 1.548
OBS: 55979.6 i NULL  4.341 10.975 -6.594 2.745
OBS: 55985.6 i NULL  -25.175 11.651 nan -0.502
OBS: 55998.5 i NULL  12.394 14.399 -7.733 1.261
OBS: 56001.6 i NULL  -5.375 12.923 nan -2.611
OBS: 56004.6 i NULL  14.688 13.254 -7.917 0.980
OBS: 56015.6 i NULL  8.166 9.132 -7.280 1.214
OBS: 56019.6 i NULL  11.037 13.219 -7.607 1.300
OBS: 56027.5 i NULL  0.129 13.096 -2.777 110.135
OBS: 56030.5 i NULL  -7.024 9.503 nan -1.469
OBS: 56033.5 i NULL  -12.174 15.082 nan -1.345
OBS: 56036.5 i NULL  19.212 17.149 -8.209 0.969
OBS: 56038.4 i NULL  -7.317 11.063 nan -1.642
OBS: 56041.5 i NULL  1.260 8.880 -5.251 7.651
OBS: 56048.4 i NULL  16.346 11.655 -8.034 0.774
OBS: 56057.4 i NULL  14.301 14.175 -7.888 1.076
OBS: 56063.5 i NULL  -0.622 11.521 nan -20.108
OBS: 56066.4 i NULL  -4.633 9.280 nan -2.175
OBS: 56068.3 i NULL  6.168 9.822 -6.975 1.729
OBS: 56086.4 i NULL  -11.142 15.160 nan -1.477
OBS: 56089.3 i NULL  -0.521 9.928 nan -20.693
OBS: 56092.3 i NULL  -3.476 10.703 nan -3.344
OBS: 56358.6 i NULL  -14.917 11.774 nan -0.857
OBS: 56385.5 i NULL  -16.439 11.318 nan -0.748
OBS: 56388.6 i NULL  -35.858 16.077 nan -0.487
OBS: 56393.6 i NULL  13.579 12.131 -7.832 0.970
OBS: 56396.5 i NULL  -16.312 13.265 nan -0.883
OBS: 56399.4 i NULL  1.096 11.351 -5.099 11.246
OBS: 56403.4 i NULL  -7.882 12.552 nan -1.729
OBS: 56411.5 i NULL  -11.821 13.259 nan -1.218
OBS: 56414.5 i NULL  18.598 12.011 -8.174 0.701
OBS: 56420.4 i NULL  2.069 9.851 -5.789 5.170
OBS: 56422.5 i NULL  -4.023 9.892 nan -2.670
OBS: 56432.4 i NULL  2.390 11.084 -5.946 5.035
OBS: 56444.4 i NULL  -14.304 12.603 nan -0.957
OBS: 56447.3 i NULL  -0.007 9.939 nan -1519.924
OBS: 56450.4 i NULL  -8.211 14.337 nan -1.896
OBS: 56452.3 i NULL  1.921 9.018 -5.709 5.097
OBS: 56455.3 i NULL  2.007 10.857 -5.756 5.874
OBS: 56458.3 i NULL  12.788 12.033 -7.767 1.022
OBS: 56462.3 i NULL  7.472 11.492 -7.184 1.670
OBS: 56470.4 i NULL  -9.540 11.386 nan -1.296
OBS: 56473.3 i NULL  -4.085 11.732 nan -3.118
OBS: 56476.3 i NULL  7.282 9.904 -7.156 1.477
OBS: 56479.3 i NULL  2.659 9.291 -6.062 3.793
OBS: 56481.3 i NULL  -1.606 10.896 nan -7.368
OBS: 56487.3 i NULL  -14.955 10.196 nan -0.740
OBS: 56491.3 i NULL  -0.094 9.644 nan -111.506
OBS: 56508.3 i NULL  15.379 10.746 -7.967 0.759
OBS: 54957.5 z NULL  0.444 27.548 -4.118 67.394
OBS: 54986.4 z NULL  -10.743 34.624 nan -3.499
OBS: 54989.3 z NULL  -13.494 18.419 nan -1.482
OBS: 54995.4 z NULL  -55.537 22.948 nan -0.449
OBS: 54998.4 z NULL  -19.678 33.708 nan -1.860
OBS: 55004.4 z NULL  -13.766 43.221 nan -3.409
OBS: 55007.3 z NULL  -3.620 37.092 nan -11.125
OBS: 55010.3 z NULL  -60.093 31.721 nan -0.573
OBS: 55013.3 z NULL  -17.668 19.699 nan -1.210
OBS: 55016.3 z NULL  -35.469 31.533 nan -0.965
OBS: 55034.3 z NULL  -68.158 31.182 nan -0.497
OBS: 55214.6 z NULL  22.545 14.595 -8.383 0.703
OBS: 55220.7 z NULL  -9.215 19.608 nan -2.310
OBS: 55223.7 z NULL  0.817 15.939 -4.780 21.186
OBS: 55235.6 z NULL  1.331 12.387 -5.310 10.108
OBS: 55238.6 z NULL  -1.945 18.316 nan -10.227
OBS: 55241.5 z NULL  3.085 14.448 -6.223 5.085
OBS: 55247.6 z NULL  52.886 17.033 -9.308 0.350
OBS: 55250.6 z NULL  -6.660 17.305 nan -2.821
OBS: 55268.6 z NULL  1.325 19.062 -5.305 15.621
OBS: 55274.6 z NULL  41.493 42.118 -9.045 1.102
OBS: 55280.4 z NULL  -1.573 13.581 nan -9.374
OBS: 55298.6 z NULL  13.139 21.337 -7.796 1.763
OBS: 55304.4 z NULL  -8.176 15.008 nan -1.993
OBS: 55322.5 z NULL  -4.012 22.852 nan -6.185
OBS: 55325.5 z NULL  18.876 17.828 -8.190 1.025
OBS: 55331.5 z NULL  -0.253 17.294 nan -74.304
OBS: 55334.4 z NULL  -4.728 10.462 nan -2.402
OBS: 55337.5 z NULL  15.532 20.167 -7.978 1.410
OBS: 55340.4 z NULL  104.612 46.656 -10.049 0.484
OBS: 55352.4 z NULL  27.925 17.207 -8.615 0.669
OBS: 55355.4 z NULL  -17.028 17.113 nan -1.091
OBS: 55361.3 z NULL  8.836 18.065 -7.366 2.220
OBS: 55364.3 z NULL  -3.241 11.547 nan -3.868
OBS: 55367.3 z NULL  10.265 13.925 -7.528 1.473
OBS: 55376.4 z NULL  -19.517 17.736 nan -0.987
OBS: 55379.3 z NULL  7.786 16.709 -7.228 2.330
OBS: 55388.3 z NULL  -4.379 11.339 nan -2.811
OBS: 55406.3 z NULL  7.856 13.758 -7.238 1.901
OBS: 55409.3 z NULL  -21.148 18.631 nan -0.956
OBS: 55595.6 z NULL  8.176 14.119 -7.281 1.875
OBS: 55631.6 z NULL  -4.306 13.412 nan -3.382
OBS: 55634.6 z NULL  -16.907 22.961 nan -1.474
OBS: 55646.6 z NULL  -1.656 37.755 nan -24.756
OBS: 55649.6 z NULL  12.230 14.382 -7.719 1.277
OBS: 55664.5 z NULL  -0.479 13.064 nan -29.600
OBS: 55673.4 z NULL  79.612 14.543 -9.752 0.198
OBS: 55676.5 z NULL  126.672 29.406 -10.257 0.252
OBS: 55703.3 z NULL  95.572 17.981 -9.951 0.204
OBS: 55718.3 z NULL  107.680 15.249 -10.080 0.154
OBS: 55736.4 z NULL  107.581 15.517 -10.079 0.157
OBS: 55739.3 z NULL  58.687 18.716 -9.421 0.346
OBS: 55742.3 z NULL  65.786 13.746 -9.545 0.227
OBS: 55745.3 z NULL  71.738 15.015 -9.639 0.227
OBS: 55748.3 z NULL  56.862 14.409 -9.387 0.275
OBS: 55751.3 z NULL  55.345 23.916 -9.358 0.469
OBS: 55754.3 z NULL  49.307 15.875 -9.232 0.350
OBS: 55967.6 z NULL  -18.145 18.697 nan -1.119
OBS: 55969.7 z NULL  11.432 12.576 -7.645 1.194
OBS: 55972.6 z NULL  -46.318 31.404 nan -0.736
OBS: 55983.6 z NULL  -13.949 16.616 nan -1.293
OBS: 55988.6 z NULL  -8.286 13.769 nan -1.804
OBS: 55997.6 z NULL  18.136 18.223 -8.146 1.091
OBS: 55999.5 z NULL  -10.878 15.171 nan -1.514
OBS: 56002.6 z NULL  11.894 15.159 -7.688 1.384
OBS: 56013.6 z NULL  11.239 18.082 -7.627 1.747
OBS: 56016.5 z NULL  -4.121 19.126 nan -5.039
OBS: 56018.5 z NULL  1.099 14.544 -5.103 14.366
OBS: 56026.5 z NULL  -1.207 16.974 nan -15.267
OBS: 56028.5 z NULL  -23.186 15.421 nan -0.722
OBS: 56031.5 z NULL  -5.238 8.604 nan -1.783
OBS: 56037.5 z NULL  0.662 11.044 -4.552 18.116
OBS: 56042.5 z NULL  -30.190 13.414 nan -0.482
OBS: 56045.5 z NULL  -29.998 57.042 nan -2.065
OBS: 56049.5 z NULL  6.684 20.616 -7.063 3.349
OBS: 56056.5 z NULL  1.708 15.062 -5.581 9.576
OBS: 56058.3 z NULL  -24.124 27.235 nan -1.226
OBS: 56061.5 z NULL  30.351 14.396 -8.705 0.515
OBS: 56064.4 z NULL  -18.761 18.075 nan -1.046
OBS: 56067.4 z NULL  -5.283 13.600 nan -2.795
OBS: 56072.3 z NULL  -5.391 21.072 nan -4.244
OBS: 56085.4 z NULL  -21.272 18.111 nan -0.924
OBS: 56090.3 z NULL  13.377 10.572 -7.816 0.858
OBS: 56093.3 z NULL  -3.273 14.959 nan -4.963
OBS: 56108.3 z NULL  3.732 13.097 -6.430 3.811
OBS: 56383.6 z NULL  9.233 17.827 -7.413 2.096
OBS: 56386.6 z NULL  -8.618 14.910 nan -1.878
OBS: 56389.5 z NULL  -32.901 19.274 nan -0.636
OBS: 56392.5 z NULL  42.219 17.389 -9.064 0.447
OBS: 56397.4 z NULL  32.212 22.164 -8.770 0.747
OBS: 56400.6 z NULL  -20.524 39.184 nan -2.073
OBS: 56402.6 z NULL  17.906 12.437 -8.133 0.754
OBS: 56404.5 z NULL  -0.926 12.850 nan -15.075
OBS: 56410.4 z NULL  13.563 17.460 -7.831 1.398
OBS: 56412.5 z NULL  -2.412 13.357 nan -6.014
OBS: 56415.5 z NULL  -9.460 17.660 nan -2.027
OBS: 56421.5 z NULL  8.661 10.553 -7.344 1.323
OBS: 56429.3 z NULL  -10.677 21.511 nan -2.187
OBS: 56437.4 z NULL  34.438 53.996 -8.843 1.702
OBS: 56442.5 z NULL  -3.925 16.055 nan -4.442
OBS: 56451.4 z NULL  -8.250 15.685 nan -2.064
OBS: 56453.3 z NULL  51.002 67.545 -9.269 1.438
OBS: 56456.3 z NULL  -40.078 20.903 nan -0.566
OBS: 56459.3 z NULL  2.650 10.879 -6.058 4.457
OBS: 56461.3 z NULL  15.657 13.861 -7.987 0.961
OBS: 56463.3 z NULL  15.262 11.368 -7.959 0.809
OBS: 56466.3 z NULL  -3.855 22.421 nan -6.314
OBS: 56469.3 z NULL  0.911 17.077 -4.898 20.364
OBS: 56471.3 z NULL  -2.807 13.878 nan -5.367
OBS: 56474.3 z NULL  7.605 17.098 -7.203 2.441
OBS: 56477.3 z NULL  -13.219 11.764 nan -0.966
OBS: 56480.3 z NULL  -7.281 15.833 nan -2.361
OBS: 56482.3 z NULL  -4.265 13.581 nan -3.457
OBS: 56485.3 z NULL  10.760 18.574 -7.580 1.874
OBS: 56488.3 z NULL  -1.260 12.864 nan -11.090
OBS: 56490.3 z NULL  3.965 10.263 -6.496 2.810
OBS: 56492.3 z NULL  -21.100 12.113 nan -0.623
OBS: 56511.3 z NULL  8.936 12.616 -7.378 1.533
END:
