SURVEY:  PS1MD
SNID:  PSc540272
IAUC:    UNKNOWN
RA:        351.5997750  deg
DECL:       0.3543917  deg
MWEBV: 0.0307 +- 0.0009 MW E(B-V)
REDSHIFT_FINAL:  0.5488 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.4550 +- 0.5450
SEARCH_PEAKMJD: 56523.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc540272.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp054

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 370
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -12.835 9.448 nan -0.799
OBS: 55086.5 g NULL  -11.000 13.564 nan -1.339
OBS: 55089.4 g NULL  3.376 10.864 -6.321 3.494
OBS: 55092.4 g NULL  0.762 7.575 -4.705 10.793
OBS: 55095.4 g NULL  3.214 8.280 -6.268 2.797
OBS: 55098.5 g NULL  -2.753 7.887 nan -3.111
OBS: 55101.5 g NULL  -6.184 9.823 nan -1.725
OBS: 55173.3 g NULL  8.638 6.305 -7.341 0.792
OBS: 55176.3 g NULL  2.823 5.297 -6.127 2.037
OBS: 55179.3 g NULL  -1.702 4.942 nan -3.153
OBS: 55389.5 g NULL  18.205 13.059 -8.150 0.779
OBS: 55398.6 g NULL  -1.839 8.762 nan -5.174
OBS: 55410.6 g NULL  -13.625 17.826 nan -1.421
OBS: 55413.6 g NULL  3.702 6.155 -6.421 1.805
OBS: 55416.6 g NULL  4.431 4.160 -6.616 1.019
OBS: 55422.6 g NULL  0.805 5.761 -4.765 7.765
OBS: 55425.6 g NULL  -4.858 5.317 nan -1.188
OBS: 55428.6 g NULL  0.365 7.658 -3.905 22.799
OBS: 55440.5 g NULL  -5.932 8.151 nan -1.492
OBS: 55443.5 g NULL  -7.436 6.607 nan -0.965
OBS: 55446.6 g NULL  0.247 6.127 -3.483 26.899
OBS: 55449.5 g NULL  -14.301 16.221 nan -1.231
OBS: 55452.4 g NULL  -11.852 7.873 nan -0.721
OBS: 55458.3 g NULL  -20.334 33.504 nan -1.789
OBS: 55467.4 g NULL  19.236 17.073 -8.210 0.964
OBS: 55476.5 g NULL  0.396 5.288 -3.995 14.496
OBS: 55479.3 g NULL  -15.387 16.928 nan -1.194
OBS: 55482.3 g NULL  8.853 19.268 -7.368 2.363
OBS: 55485.3 g NULL  -3.375 21.524 nan -6.925
OBS: 55500.3 g NULL  -0.046 5.654 nan -133.166
OBS: 55503.3 g NULL  12.575 5.451 -7.749 0.471
OBS: 55530.3 g NULL  -6.079 13.984 nan -2.498
OBS: 55767.6 g NULL  1.487 9.302 -5.430 6.794
OBS: 55770.6 g NULL  5.558 7.678 -6.862 1.500
OBS: 55773.6 g NULL  0.323 10.654 -3.773 35.824
OBS: 55776.6 g NULL  2.376 7.864 -5.940 3.594
OBS: 55779.6 g NULL  3.539 3.970 -6.372 1.218
OBS: 55782.6 g NULL  -7.146 8.354 nan -1.269
OBS: 55794.6 g NULL  6.821 15.276 -7.085 2.432
OBS: 55797.6 g NULL  -0.491 8.636 nan -19.101
OBS: 55800.5 g NULL  -30.487 10.997 nan -0.392
OBS: 55803.6 g NULL  -7.421 6.368 nan -0.932
OBS: 55806.6 g NULL  -7.739 12.486 nan -1.752
OBS: 55809.6 g NULL  0.638 5.308 -4.513 9.027
OBS: 55812.5 g NULL  -20.808 13.236 nan -0.691
OBS: 55821.4 g NULL  -26.179 17.533 nan -0.727
OBS: 55824.5 g NULL  -26.475 8.131 nan -0.333
OBS: 55828.4 g NULL  0.602 5.426 -4.449 9.783
OBS: 55830.3 g NULL  -2.036 9.827 nan -5.240
OBS: 55833.4 g NULL  0.311 7.684 -3.731 26.845
OBS: 55839.5 g NULL  11.132 12.726 -7.616 1.241
OBS: 55852.4 g NULL  14.516 15.310 -7.905 1.145
OBS: 55855.4 g NULL  -10.189 11.115 nan -1.184
OBS: 55863.3 g NULL  -6.826 8.885 nan -1.413
OBS: 55881.3 g NULL  0.121 5.801 -2.708 52.011
OBS: 55887.2 g NULL  1.743 9.400 -5.603 5.854
OBS: 55889.3 g NULL  -2.763 5.597 nan -2.200
OBS: 55895.2 g NULL  -11.958 8.912 nan -0.809
