SURVEY:  PS1MD
OBS: 55326.4 g NULL  -7.148 6.873 nan -1.044
OBS: 55329.4 g NULL  -6.377 7.182 nan -1.223
OBS: 55332.3 g NULL  -4.882 4.586 nan -1.020
OBS: 55350.3 g NULL  -8.069 7.299 nan -0.982
OBS: 55353.3 g NULL  -2.283 6.107 nan -2.904
OBS: 55359.3 g NULL  12.761 31.440 -7.765 2.675
OBS: 55362.3 g NULL  -10.867 10.047 nan -1.004
OBS: 55365.3 g NULL  1.330 10.694 -5.310 8.729
OBS: 55596.6 g NULL  17.550 6.549 -8.111 0.405
OBS: 55602.5 g NULL  12.336 6.891 -7.728 0.607
OBS: 55605.6 g NULL  -9.246 15.192 nan -1.784
OBS: 55632.6 g NULL  -15.657 7.245 nan -0.502
OBS: 55635.5 g NULL  6.035 18.726 -6.952 3.369
OBS: 55650.6 g NULL  -9.902 12.960 nan -1.421
OBS: 55653.5 g NULL  3.585 7.226 -6.386 2.188
OBS: 55662.4 g NULL  -3.095 8.459 nan -2.967
OBS: 55665.3 g NULL  12.233 17.024 -7.719 1.511
OBS: 55674.3 g NULL  0.050 4.355 -1.741 95.134
OBS: 55677.4 g NULL  -2.684 6.078 nan -2.459
OBS: 55680.3 g NULL  -4.628 11.622 nan -2.726
OBS: 55692.4 g NULL  -6.112 10.895 nan -1.935
OBS: 55701.3 g NULL  1.306 4.150 -5.290 3.450
OBS: 55710.3 g NULL  3.068 6.270 -6.217 2.219
OBS: 55719.3 g NULL  5.894 6.677 -6.926 1.230
OBS: 55722.3 g NULL  10.369 25.105 -7.539 2.629
OBS: 55731.3 g NULL  14.838 16.264 -7.928 1.190
OBS: 55947.6 g NULL  9.444 8.871 -7.438 1.020
OBS: 55952.6 g NULL  4.571 8.267 -6.650 1.963
OBS: 55955.7 g NULL  3.494 9.403 -6.358 2.922
OBS: 55973.6 g NULL  -10.103 11.122 nan -1.195
OBS: 55981.6 g NULL  -8.226 6.243 nan -0.824
OBS: 55984.6 g NULL  -13.460 10.918 nan -0.881
OBS: 56000.5 g NULL  4.778 6.721 -6.698 1.527
OBS: 56006.5 g NULL  1.920 5.228 -5.708 2.957
OBS: 56029.5 g NULL  4.904 8.537 -6.726 1.890
OBS: 56032.3 g NULL  0.963 5.560 -4.959 6.271
OBS: 56037.4 g NULL  5.505 6.821 -6.852 1.345
OBS: 56040.3 g NULL  1.170 9.196 -5.170 8.535
OBS: 56043.3 g NULL  3.438 3.807 -6.341 1.202
OBS: 56046.5 g NULL  -4.117 8.111 nan -2.139
OBS: 56059.3 g NULL  -20.346 13.337 nan -0.712
OBS: 56062.3 g NULL  -9.254 4.663 nan -0.547
OBS: 56065.3 g NULL  2.955 4.304 -6.176 1.581
OBS: 56067.3 g NULL  2.002 5.569 -5.754 3.020
OBS: 56325.6 g NULL  -1.947 15.631 nan -8.715
OBS: 56328.6 g NULL  0.894 9.469 -4.878 11.500
OBS: 56331.6 g NULL  3.075 5.268 -6.220 1.860
OBS: 56336.6 g NULL  2.315 5.428 -5.911 2.546
OBS: 56354.6 g NULL  -3.550 11.534 nan -3.528
OBS: 56357.6 g NULL  1.710 6.052 -5.582 3.843
OBS: 56371.5 g NULL  8.107 7.327 -7.272 0.981
OBS: 56384.5 g NULL  1.480 11.131 -5.426 8.163
OBS: 56387.5 g NULL  -0.687 14.353 nan -22.694
OBS: 56390.4 g NULL  7.215 11.476 -7.146 1.727
OBS: 56398.5 g NULL  -8.979 7.338 nan -0.887
OBS: 56401.3 g NULL  14.780 15.478 -7.924 1.137
OBS: 56416.4 g NULL  -3.788 12.503 nan -3.584
OBS: 56421.3 g NULL  -17.690 8.644 nan -0.531
OBS: 56427.3 g NULL  4.147 11.157 -6.544 2.921
OBS: 56430.4 g NULL  9.982 13.386 -7.498 1.456
OBS: 56443.3 g NULL  31.733 7.156 -8.754 0.245
OBS: 56451.3 g NULL  47.444 9.364 -9.190 0.214
OBS: 56460.3 g NULL  33.242 10.829 -8.804 0.354
OBS: 56478.3 g NULL  2.543 4.681 -6.013 1.998
OBS: 54941.4 r NULL  -6.143 6.009 nan -1.062
OBS: 54951.3 r NULL  -41.489 112.344 nan -2.940
OBS: 54952.4 r NULL  -3.062 10.255 nan -3.636
OBS: 54953.3 r NULL  -11.937 6.361 nan -0.579
OBS: 54993.4 r NULL  3.228 11.392 -6.272 3.832
OBS: 54996.3 r NULL  -0.522 9.947 nan -20.681
OBS: 54999.3 r NULL  -10.754 10.272 nan -1.037
OBS: 55002.3 r NULL  -13.704 14.674 nan -1.163
OBS: 55203.6 r NULL  1.164 8.395 -5.165 7.830
OBS: 55209.6 r NULL  0.862 7.172 -4.839 9.030
OBS: 55212.6 r NULL  5.217 9.690 -6.793 2.017
OBS: 55215.6 r NULL  -4.241 4.771 nan -1.221
OBS: 55221.6 r NULL  -0.894 6.950 nan -8.443
OBS: 55230.6 r NULL  -5.707 12.293 nan -2.339
OBS: 55233.5 r NULL  -13.259 15.965 nan -1.307
OBS: 55236.6 r NULL  5.861 8.548 -6.920 1.583
OBS: 55239.6 r NULL  0.258 6.688 -3.529 28.147
OBS: 55242.6 r NULL  -1.161 5.303 nan -4.959
OBS: 55248.5 r NULL  -5.082 5.341 nan -1.141
OBS: 55251.5 r NULL  20.068 9.966 -8.256 0.539
OBS: 55266.6 r NULL  6.358 11.491 -7.008 1.962
OBS: 55269.6 r NULL  -9.188 15.496 nan -1.831
OBS: 55272.6 r NULL  -3.294 6.927 nan -2.284
OBS: 55275.5 r NULL  2.606 9.344 -6.040 3.894
OBS: 55301.3 r NULL  17.508 15.066 -8.108 0.934
OBS: 55302.5 r NULL  19.895 10.277 -8.247 0.561
OBS: 55305.4 r NULL  6.498 12.508 -7.032 2.090
OBS: 55326.4 r NULL  -5.044 9.431 nan -2.030
OBS: 55329.4 r NULL  5.140 6.477 -6.777 1.368
OBS: 55332.3 r NULL  12.068 6.880 -7.704 0.619
OBS: 55350.3 r NULL  -2.392 5.014 nan -2.276
OBS: 55353.4 r NULL  5.009 6.693 -6.749 1.451
OBS: 55359.3 r NULL  -1.188 18.901 nan -17.275
OBS: 55362.3 r NULL  1.752 9.937 -5.609 6.159
OBS: 55365.3 r NULL  1.170 7.849 -5.171 7.281
OBS: 55596.6 r NULL  0.557 6.653 -4.365 12.964
OBS: 55596.6 r NULL  -0.830 6.324 nan -8.277
OBS: 55605.6 r NULL  -4.799 15.954 nan -3.610
OBS: 55632.6 r NULL  18.826 10.856 -8.187 0.626
OBS: 55635.5 r NULL  -2.825 10.084 nan -3.876
OBS: 55650.6 r NULL  -11.559 13.435 nan -1.262
OBS: 55653.5 r NULL  -0.674 8.995 nan -14.488
OBS: 55662.4 r NULL  -6.540 7.842 nan -1.302
OBS: 55665.3 r NULL  4.641 10.319 -6.666 2.414
OBS: 55674.4 r NULL  0.506 6.451 -4.261 13.839
OBS: 55677.4 r NULL  0.839 7.861 -4.810 10.172
OBS: 55680.3 r NULL  -3.386 8.857 nan -2.840
OBS: 55692.4 r NULL  -0.792 6.658 nan -9.125
OBS: 55701.3 r NULL  10.931 6.345 -7.597 0.630
OBS: 55710.3 r NULL  5.224 3.922 -6.795 0.815
OBS: 55719.3 r NULL  3.338 6.461 -6.309 2.102
OBS: 55722.3 r NULL  39.543 21.259 -8.993 0.584
OBS: 55731.3 r NULL  -5.823 18.624 nan -3.472
OBS: 55947.6 r NULL  1.158 9.329 -5.159 8.747
OBS: 55970.6 r NULL  -21.669 10.903 nan -0.546
OBS: 55973.6 r NULL  7.653 12.050 -7.210 1.710
OBS: 55977.6 r NULL  -5.013 15.754 nan -3.412
OBS: 55981.6 r NULL  0.833 7.904 -4.801 10.306
OBS: 56000.5 r NULL  3.612 7.229 -6.394 2.173
OBS: 56006.5 r NULL  -17.888 7.638 nan -0.464
OBS: 56029.5 r NULL  2.855 11.002 -6.139 4.184
OBS: 56032.3 r NULL  -3.590 5.805 nan -1.756
OBS: 56040.3 r NULL  6.793 6.862 -7.080 1.097
OBS: 56043.3 r NULL  0.489 4.460 -4.223 9.907
OBS: 56046.5 r NULL  -3.460 8.133 nan -2.552
OBS: 56059.3 r NULL  -0.112 21.728 nan -211.200
OBS: 56062.3 r NULL  0.933 4.783 -4.925 5.566
OBS: 56065.3 r NULL  -6.810 4.612 nan -0.735
OBS: 56325.6 r NULL  3.795 12.781 -6.448 3.657
OBS: 56328.6 r NULL  -33.781 10.136 nan -0.326
OBS: 56331.6 r NULL  0.102 8.568 -2.520 91.289
OBS: 56332.6 r NULL  2.080 5.693 -5.795 2.972
OBS: 56336.6 r NULL  1.081 5.503 -5.084 5.529
OBS: 56354.6 r NULL  -13.080 14.772 nan -1.226
OBS: 56357.6 r NULL  5.708 5.519 -6.891 1.050
OBS: 56371.5 r NULL  -0.880 10.671 nan -13.173
OBS: 56384.5 r NULL  -11.042 10.713 nan -1.053
OBS: 56387.5 r NULL  0.879 9.842 -4.860 12.151
OBS: 56390.4 r NULL  -4.277 15.190 nan -3.856
OBS: 56398.5 r NULL  7.741 8.485 -7.222 1.190
OBS: 56401.3 r NULL  4.577 15.020 -6.651 3.563
OBS: 56416.4 r NULL  3.046 9.363 -6.210 3.337
OBS: 56420.4 r NULL  2.125 9.227 -5.818 4.715
OBS: 56427.3 r NULL  2.368 7.281 -5.936 3.339
OBS: 56430.4 r NULL  -2.684 13.275 nan -5.371
OBS: 56443.3 r NULL  52.204 8.939 -9.294 0.186
OBS: 56450.3 r NULL  66.937 15.967 -9.564 0.259
OBS: 56460.3 r NULL  85.182 9.702 -9.826 0.124
OBS: 56478.3 r NULL  22.575 6.972 -8.384 0.335
OBS: 54926.6 i NULL  36.823 99.157 -8.915 2.924
OBS: 54940.5 i NULL  -16.374 18.293 nan -1.213
OBS: 54941.4 i NULL  -5.160 10.955 nan -2.305
OBS: 54942.3 i NULL  51.419 21.047 -9.278 0.444
OBS: 54947.4 i NULL  -53.600 25.178 nan -0.510
OBS: 54948.4 i NULL  -28.283 14.725 nan -0.565
OBS: 54951.3 i NULL  -18.944 18.025 nan -1.033
OBS: 54952.3 i NULL  -19.424 11.588 nan -0.648
OBS: 54984.3 i NULL  -2.032 15.057 nan -8.044
OBS: 54985.4 i NULL  -22.292 18.256 nan -0.889
OBS: 54987.4 i NULL  -41.124 20.041 nan -0.529
OBS: 54994.3 i NULL  -11.129 14.496 nan -1.414
OBS: 55000.3 i NULL  -23.554 24.789 nan -1.143
OBS: 55189.6 i NULL  2.409 9.972 -5.954 4.495
OBS: 55192.6 i NULL  5.593 11.363 -6.869 2.206
OBS: 55207.6 i NULL  7.260 8.353 -7.152 1.249
OBS: 55210.6 i NULL  -10.705 9.355 nan -0.949
OBS: 55213.6 i NULL  0.071 8.565 -2.125 131.342
OBS: 55219.6 i NULL  16.268 9.493 -8.028 0.634
OBS: 55222.6 i NULL  -1.933 8.306 nan -4.667
OBS: 55231.6 i NULL  -0.335 9.735 nan -31.590
OBS: 55234.6 i NULL  1.505 9.078 -5.444 6.550
OBS: 55237.6 i NULL  0.599 8.412 -4.444 15.241
OBS: 55240.5 i NULL  -3.393 8.871 nan -2.838
OBS: 55243.5 i NULL  16.772 9.505 -8.061 0.615
OBS: 55246.5 i NULL  2.124 9.677 -5.818 4.946
OBS: 55249.6 i NULL  4.178 8.321 -6.552 2.162
OBS: 55252.6 i NULL  -3.131 14.695 nan -5.096
OBS: 55258.6 i NULL  11.525 13.454 -7.654 1.267
OBS: 55264.5 i NULL  -9.208 21.686 nan -2.557
OBS: 55276.6 i NULL  -20.549 14.107 nan -0.745
OBS: 55288.4 i NULL  -2.701 20.432 nan -8.214
OBS: 55297.3 i NULL  0.904 12.991 -4.890 15.607
OBS: 55303.5 i NULL  16.026 12.759 -8.012 0.864
OBS: 55327.4 i NULL  -3.527 9.043 nan -2.784
OBS: 55330.3 i NULL  6.880 8.139 -7.094 1.284
OBS: 55339.3 i NULL  -23.364 28.808 nan -1.339
OBS: 55348.3 i NULL  -4.019 12.445 nan -3.362
OBS: 55354.3 i NULL  -2.086 10.725 nan -5.582
OBS: 55360.3 i NULL  3.098 17.631 -6.228 6.179
OBS: 55363.3 i NULL  0.362 12.286 -3.897 36.828
OBS: 55366.3 i NULL  -17.930 11.838 nan -0.717
OBS: 55567.6 i NULL  -2.599 9.021 nan -3.769
OBS: 55594.6 i NULL  6.786 8.390 -7.079 1.342
OBS: 55597.6 i NULL  13.830 8.555 -7.852 0.672
OBS: 55615.6 i NULL  -63.787 66.234 nan -1.127
OBS: 55630.6 i NULL  24.488 13.285 -8.472 0.589
OBS: 55633.6 i NULL  0.155 9.488 -2.974 66.593
OBS: 55636.4 i NULL  -23.617 14.420 nan -0.663
OBS: 55645.6 i NULL  0.676 11.426 -4.575 18.344
OBS: 55651.5 i NULL  0.942 11.665 -4.935 13.445
OBS: 55663.3 i NULL  -4.355 13.031 nan -3.249
OBS: 55666.3 i NULL  -20.598 11.389 nan -0.600
OBS: 55672.4 i NULL  -15.840 8.147 nan -0.558
OBS: 55675.4 i NULL  -3.081 8.559 nan -3.017
OBS: 55678.3 i NULL  9.217 9.692 -7.411 1.142
OBS: 55681.3 i NULL  -4.140 9.041 nan -2.371
OBS: 55702.3 i NULL  10.893 17.957 -7.593 1.790
OBS: 55705.3 i NULL  4.360 8.225 -6.599 2.048
OBS: 55708.3 i NULL  18.790 15.531 -8.185 0.897
OBS: 55711.3 i NULL  -7.907 8.567 nan -1.176
OBS: 55714.3 i NULL  -22.181 10.461 nan -0.512
OBS: 55720.3 i NULL  -28.898 30.163 nan -1.133
OBS: 55723.3 i NULL  -5.412 12.561 nan -2.520
OBS: 55732.3 i NULL  19.923 16.114 -8.248 0.878
OBS: 55738.3 i NULL  -3.442 16.248 nan -5.126
OBS: 55939.6 i NULL  4.016 14.139 -6.510 3.822
OBS: 55945.6 i NULL  0.291 8.338 -3.660 31.098
OBS: 55948.6 i NULL  -8.215 9.902 nan -1.309
OBS: 55950.6 i NULL  13.048 9.005 -7.789 0.749
OBS: 55956.6 i NULL  0.561 8.347 -4.373 16.151
OBS: 55960.7 i NULL  0.434 10.474 -4.094 26.185
OBS: 55968.6 i NULL  -6.535 11.213 nan -1.863
OBS: 55977.6 i NULL  -11.425 13.591 nan -1.292
OBS: 55979.6 i NULL  -6.231 9.633 nan -1.679
OBS: 55985.6 i NULL  0.340 9.442 -3.830 30.126
OBS: 55998.5 i NULL  28.051 18.878 -8.620 0.731
OBS: 56001.6 i NULL  15.145 12.980 -7.951 0.931
OBS: 56007.5 i NULL  -21.546 10.289 nan -0.518
OBS: 56019.5 i NULL  -14.769 9.222 nan -0.678
OBS: 56027.5 i NULL  18.261 10.357 -8.154 0.616
OBS: 56030.5 i NULL  2.303 8.741 -5.906 4.121
OBS: 56033.3 i NULL  0.930 10.853 -4.921 12.669
OBS: 56036.4 i NULL  -21.163 16.159 nan -0.829
OBS: 56038.3 i NULL  -2.715 7.381 nan -2.951
OBS: 56041.3 i NULL  6.326 8.183 -7.003 1.404
OBS: 56048.4 i NULL  1.572 11.348 -5.491 7.837
OBS: 56057.4 i NULL  10.714 13.454 -7.575 1.363
OBS: 56063.3 i NULL  -20.565 10.877 nan -0.574
OBS: 56066.3 i NULL  11.091 10.578 -7.612 1.035
OBS: 56068.3 i NULL  -0.956 10.257 nan -11.653
OBS: 56323.6 i NULL  6.008 15.082 -6.947 2.726
OBS: 56326.6 i NULL  -1.275 8.522 nan -7.259
OBS: 56334.5 i NULL  -0.316 9.346 nan -32.123
OBS: 56337.6 i NULL  1.114 9.318 -5.117 9.084
OBS: 56352.5 i NULL  -11.334 20.257 nan -1.941
OBS: 56355.5 i NULL  2.549 8.494 -6.016 3.618
OBS: 56358.6 i NULL  2.838 9.561 -6.132 3.658
OBS: 56369.4 i NULL  11.839 13.848 -7.683 1.270
OBS: 56385.5 i NULL  -7.078 9.090 nan -1.395
OBS: 56388.5 i NULL  -12.624 13.377 nan -1.150
OBS: 56391.4 i NULL  10.859 11.024 -7.589 1.102
OBS: 56393.3 i NULL  -0.310 10.631 nan -37.173
OBS: 56399.4 i NULL  5.018 10.464 -6.751 2.264
OBS: 56403.4 i NULL  -4.935 16.039 nan -3.528
OBS: 56411.4 i NULL  -33.184 35.162 nan -1.150
OBS: 56414.4 i NULL  0.918 11.257 -4.907 13.311
OBS: 56417.4 i NULL  16.414 12.225 -8.038 0.809
OBS: 56420.4 i NULL  7.179 7.603 -7.140 1.150
OBS: 56422.3 i NULL  0.043 9.638 -1.591 241.680
OBS: 56432.3 i NULL  15.251 11.654 -7.958 0.830
OBS: 56444.3 i NULL  45.961 9.411 -9.156 0.222
OBS: 56447.3 i NULL  67.160 8.454 -9.568 0.137
OBS: 56450.3 i NULL  84.477 13.900 -9.817 0.179
OBS: 56452.3 i NULL  71.395 9.299 -9.634 0.141
OBS: 56455.3 i NULL  83.287 10.451 -9.801 0.136
OBS: 56458.3 i NULL  84.803 11.464 -9.821 0.147
OBS: 56462.3 i NULL  77.830 11.467 -9.728 0.160
OBS: 56479.3 i NULL  59.422 10.066 -9.435 0.184
OBS: 54942.4 z NULL  -33.741 75.757 nan -2.438
OBS: 54947.5 z NULL  -5.555 49.880 nan -9.750
OBS: 54948.5 z NULL  -13.022 47.528 nan -3.963
OBS: 54951.5 z NULL  10.659 25.752 -7.569 2.623
OBS: 54952.5 z NULL  -37.384 25.779 nan -0.749
OBS: 54953.3 z NULL  -1.098 17.099 nan -16.908
OBS: 54986.4 z NULL  55.551 52.917 -9.362 1.034
OBS: 54989.3 z NULL  18.469 26.532 -8.166 1.560
OBS: 54995.3 z NULL  20.287 25.166 -8.268 1.347
OBS: 55001.3 z NULL  -22.858 56.386 nan -2.678
OBS: 55004.3 z NULL  21.226 55.768 -8.317 2.853
OBS: 55193.7 z NULL  7.036 20.595 -7.118 3.178
OBS: 55199.6 z NULL  -10.853 12.943 nan -1.295
OBS: 55202.6 z NULL  3.048 13.313 -6.210 4.742
OBS: 55208.7 z NULL  -0.828 12.114 nan -15.883
OBS: 55214.6 z NULL  19.142 11.743 -8.205 0.666
OBS: 55220.6 z NULL  5.169 13.058 -6.783 2.743
OBS: 55223.6 z NULL  30.473 17.376 -8.710 0.619
OBS: 55235.6 z NULL  -3.104 12.990 nan -4.544
OBS: 55238.6 z NULL  10.280 15.281 -7.530 1.614
OBS: 55241.5 z NULL  7.629 14.770 -7.206 2.102
OBS: 55247.5 z NULL  -17.359 17.265 nan -1.080
OBS: 55268.6 z NULL  7.026 23.855 -7.117 3.686
OBS: 55274.6 z NULL  11.037 43.854 -7.607 4.314
OBS: 55280.4 z NULL  56.366 18.237 -9.378 0.351
OBS: 55298.4 z NULL  -10.293 14.633 nan -1.544
OBS: 55304.3 z NULL  1.714 15.334 -5.585 9.714
OBS: 55322.4 z NULL  1.464 15.554 -5.414 11.538
OBS: 55325.4 z NULL  -24.245 16.256 nan -0.728
OBS: 55331.3 z NULL  34.541 21.120 -8.846 0.664
OBS: 55334.3 z NULL  2.982 12.053 -6.186 4.388
OBS: 55340.3 z NULL  7.316 32.615 -7.161 4.841
OBS: 55349.3 z NULL  2.334 1281.771 -5.920 596.334
OBS: 55352.3 z NULL  -10.934 15.418 nan -1.531
OBS: 55355.3 z NULL  77.539 52.110 -9.724 0.730
OBS: 55361.3 z NULL  -33.289 19.079 nan -0.622
OBS: 55364.3 z NULL  0.630 56.484 -4.498 97.343
OBS: 55367.3 z NULL  -2.279 15.784 nan -7.520
OBS: 55595.6 z NULL  -6.135 11.222 nan -1.986
OBS: 55613.5 z NULL  0.200 14.571 -3.251 79.220
OBS: 55631.4 z NULL  3.134 13.553 -6.240 4.695
OBS: 55634.6 z NULL  17.077 21.306 -8.081 1.355
OBS: 55646.5 z NULL  14.913 14.565 -7.934 1.060
OBS: 55649.6 z NULL  25.001 23.657 -8.495 1.027
OBS: 55664.4 z NULL  2.812 16.370 -6.122 6.322
OBS: 55673.4 z NULL  -33.699 17.257 nan -0.556
OBS: 55676.4 z NULL  -3.104 18.390 nan -6.434
OBS: 55682.3 z NULL  -12.758 12.637 nan -1.075
OBS: 55694.3 z NULL  -26.016 15.340 nan -0.640
OBS: 55706.3 z NULL  -1.733 21.321 nan -13.359
OBS: 55712.3 z NULL  12.731 12.750 -7.762 1.087
OBS: 55718.3 z NULL  -2.034 17.748 nan -9.471
OBS: 55724.3 z NULL  34.282 20.258 -8.838 0.642
OBS: 55736.3 z NULL  8.500 17.372 -7.324 2.219
OBS: 55935.6 z NULL  -4.697 16.213 nan -3.748
OBS: 55940.6 z NULL  -12.097 38.996 nan -3.500
OBS: 55946.7 z NULL  -13.677 14.132 nan -1.122
OBS: 55949.6 z NULL  29.080 16.346 -8.659 0.610
OBS: 55951.6 z NULL  7.759 11.470 -7.225 1.605
OBS: 55954.6 z NULL  -11.164 10.963 nan -1.066
OBS: 55957.6 z NULL  -5.027 9.094 nan -1.964
OBS: 55959.6 z NULL  -2.575 18.966 nan -7.997
OBS: 55961.7 z NULL  -12.416 14.070 nan -1.230
OBS: 55967.5 z NULL  -1.762 17.484 nan -10.775
OBS: 55969.6 z NULL  -12.896 16.949 nan -1.427
OBS: 55972.6 z NULL  2.425 17.663 -5.962 7.909
OBS: 55975.6 z NULL  -35.998 41.684 nan -1.257
OBS: 55983.6 z NULL  78.199 35.507 -9.733 0.493
OBS: 55988.6 z NULL  -10.067 18.381 nan -1.983
OBS: 55997.5 z NULL  -3.518 17.323 nan -5.347
OBS: 55999.5 z NULL  -20.052 32.005 nan -1.733
OBS: 56002.6 z NULL  -16.778 15.120 nan -0.978
OBS: 56005.6 z NULL  -10.879 12.718 nan -1.269
OBS: 56013.4 z NULL  -12.696 10.770 nan -0.921
OBS: 56016.4 z NULL  10.476 17.433 -7.551 1.807
OBS: 56018.4 z NULL  -10.949 11.718 nan -1.162
OBS: 56028.5 z NULL  6.290 20.443 -6.997 3.529
OBS: 56031.3 z NULL  8.926 11.180 -7.377 1.360
OBS: 56037.3 z NULL  -1.186 20.672 nan -18.926
OBS: 56039.4 z NULL  44.708 19.354 -9.126 0.470
OBS: 56042.3 z NULL  -5.952 15.160 nan -2.765
OBS: 56045.4 z NULL  -24.527 22.258 nan -0.985
OBS: 56049.4 z NULL  20.731 15.666 -8.292 0.820
OBS: 56056.4 z NULL  35.216 18.831 -8.867 0.581
OBS: 56058.3 z NULL  34.842 26.308 -8.855 0.820
OBS: 56061.3 z NULL  21.735 12.354 -8.343 0.617
OBS: 56064.3 z NULL  -31.210 19.821 nan -0.690
OBS: 56072.3 z NULL  -1.807 22.219 nan -13.351
OBS: 56094.3 z NULL  29.649 14.237 -8.680 0.521
OBS: 56324.6 z NULL  -1.424 11.574 nan -8.822
OBS: 56338.6 z NULL  -4.822 9.599 nan -2.161
OBS: 56348.6 z NULL  -2.101 28.785 nan -14.876
OBS: 56351.5 z NULL  -22.782 16.550 nan -0.789
OBS: 56353.5 z NULL  4.382 16.927 -6.604 4.194
OBS: 56356.5 z NULL  2.442 11.157 -5.970 4.960
OBS: 56359.6 z NULL  -10.572 12.329 nan -1.266
OBS: 56364.5 z NULL  -0.821 19.546 nan -25.858
OBS: 56370.4 z NULL  1.777 12.031 -5.624 7.351
OBS: 56383.5 z NULL  1.328 14.779 -5.308 12.085
OBS: 56386.3 z NULL  -36.544 16.101 nan -0.478
OBS: 56392.3 z NULL  3.523 14.837 -6.367 4.573
OBS: 56394.3 z NULL  32.609 23.016 -8.783 0.766
OBS: 56397.4 z NULL  7.201 16.866 -7.143 2.543
OBS: 56400.4 z NULL  -12.091 24.799 nan -2.227
OBS: 56402.3 z NULL  -34.620 18.614 nan -0.584
OBS: 56404.3 z NULL  5.980 15.538 -6.942 2.821
OBS: 56410.4 z NULL  -8.837 17.802 nan -2.187
OBS: 56412.4 z NULL  15.207 20.958 -7.955 1.496
OBS: 56415.4 z NULL  2.625 16.413 -6.048 6.790
OBS: 56421.4 z NULL  2.114 11.489 -5.813 5.900
OBS: 56423.4 z NULL  10.475 15.629 -7.550 1.620
OBS: 56429.3 z NULL  -3.141 14.886 nan -5.145
OBS: 56451.3 z NULL  51.009 14.047 -9.269 0.299
OBS: 56453.3 z NULL  43.766 18.752 -9.103 0.465
OBS: 56456.3 z NULL  74.198 15.550 -9.676 0.228
OBS: 56459.3 z NULL  70.894 14.640 -9.627 0.224
OBS: 56461.3 z NULL  77.945 15.824 -9.729 0.220
OBS: 56463.3 z NULL  66.096 14.816 -9.550 0.243
OBS: 56480.3 z NULL  93.750 30.276 -9.930 0.351
OBS: 56681.6 z NULL  4.562 17.313 -6.648 4.121
OBS: 56754.4 z NULL  27.448 21.007 -8.596 0.831
END:
