SURVEY:  PS1MD
OBS: 55596.4 g NULL  7.426 6.249 -7.177 0.914
OBS: 55602.4 g NULL  29.522 21.228 -8.675 0.781
OBS: 55614.3 g NULL  21.800 17.298 -8.346 0.862
OBS: 55629.3 g NULL  11.611 5.830 -7.662 0.545
OBS: 55632.3 g NULL  -6.811 7.831 nan -1.248
OBS: 55635.3 g NULL  1.236 8.793 -5.230 7.726
OBS: 55644.4 g NULL  -27.502 36.202 nan -1.429
OBS: 55650.4 g NULL  14.860 8.307 -7.930 0.607
OBS: 55653.4 g NULL  13.386 7.723 -7.817 0.626
OBS: 55662.3 g NULL  17.002 11.156 -8.076 0.712
OBS: 55674.3 g NULL  -2.366 5.128 nan -2.353
OBS: 55677.3 g NULL  2.391 5.360 -5.946 2.434
OBS: 55680.3 g NULL  1.038 7.842 -5.040 8.205
OBS: 55941.6 g NULL  -2.395 10.712 nan -4.857
OBS: 55947.6 g NULL  -16.766 6.845 nan -0.443
OBS: 55949.6 g NULL  1.624 15.312 -5.526 10.239
OBS: 55952.6 g NULL  1.745 5.245 -5.605 3.262
OBS: 55955.6 g NULL  8.624 15.518 -7.339 1.954
OBS: 55970.5 g NULL  -0.878 10.310 nan -12.752
OBS: 55973.5 g NULL  0.518 7.883 -4.286 16.519
OBS: 55984.3 g NULL  0.498 7.318 -4.244 15.948
OBS: 56000.5 g NULL  -9.457 9.224 nan -1.059
OBS: 56006.4 g NULL  6.465 7.524 -7.026 1.264
OBS: 56014.3 g NULL  7.123 8.618 -7.132 1.314
OBS: 56029.4 g NULL  7.761 8.649 -7.225 1.210
OBS: 56032.4 g NULL  4.197 5.950 -6.557 1.539
OBS: 56040.3 g NULL  -10.121 8.168 nan -0.876
OBS: 56043.3 g NULL  -0.998 4.895 nan -5.324
OBS: 56325.5 g NULL  1.764 14.882 -5.616 9.158
OBS: 56328.5 g NULL  1.549 9.200 -5.475 6.449
OBS: 56331.6 g NULL  2.922 11.468 -6.164 4.261
OBS: 56333.4 g NULL  4.223 4.069 -6.564 1.046
OBS: 56336.5 g NULL  1.539 8.309 -5.468 5.862
OBS: 56354.4 g NULL  -2.858 8.521 nan -3.237
OBS: 56357.4 g NULL  -5.407 4.628 nan -0.929
OBS: 56360.3 g NULL  -11.331 8.408 nan -0.806
OBS: 56384.3 g NULL  2.814 11.268 -6.123 4.347
OBS: 56387.4 g NULL  1.735 6.836 -5.598 4.278
OBS: 56395.3 g NULL  -174.038 38.961 nan -0.243
OBS: 56416.3 g NULL  7.121 8.135 -7.131 1.240
OBS: 56630.6 g NULL  8.997 7.287 -7.385 0.879
OBS: 56636.6 g NULL  6.537 10.354 -7.038 1.720
OBS: 56657.6 g NULL  -7.411 9.794 nan -1.435
OBS: 56666.6 g NULL  2.212 9.293 -5.862 4.561
OBS: 56682.5 g NULL  -3.481 7.640 nan -2.383
OBS: 56709.3 g NULL  0.853 17.579 -4.828 22.365
OBS: 55161.6 r NULL  -23.655 14.870 nan -0.683
OBS: 55176.6 r NULL  18.579 10.739 -8.173 0.628
OBS: 55179.6 r NULL  4.794 7.280 -6.702 1.649
OBS: 55188.6 r NULL  -3.767 9.498 nan -2.738
OBS: 55206.6 r NULL  2.800 6.793 -6.118 2.634
OBS: 55212.5 r NULL  10.374 7.539 -7.540 0.789
OBS: 55215.6 r NULL  4.995 7.068 -6.746 1.536
OBS: 55217.5 r NULL  3.250 5.908 -6.280 1.974
OBS: 55221.5 r NULL  0.965 10.806 -4.961 12.165
OBS: 55230.4 r NULL  -9.531 40.059 nan -4.564
OBS: 55233.5 r NULL  8.867 8.642 -7.370 1.058
OBS: 55236.5 r NULL  8.913 8.584 -7.375 1.046
OBS: 55239.5 r NULL  1.539 10.555 -5.468 7.448
OBS: 55242.4 r NULL  6.132 8.154 -6.969 1.444
OBS: 55248.4 r NULL  -10.177 8.163 nan -0.871
OBS: 55275.4 r NULL  -4.405 9.586 nan -2.363
OBS: 55290.4 r NULL  130.098 48.082 -10.286 0.401
OBS: 55302.4 r NULL  -11.188 22.985 nan -2.231
OBS: 55305.3 r NULL  -4.154 14.646 nan -3.828
OBS: 55320.3 r NULL  -10.782 14.522 nan -1.462
OBS: 55545.5 r NULL  5.918 9.887 -6.930 1.814
OBS: 55560.6 r NULL  26.549 9.959 -8.560 0.407
OBS: 55563.6 r NULL  17.239 9.563 -8.091 0.602
OBS: 55566.6 r NULL  38.699 9.282 -8.969 0.260
OBS: 55572.6 r NULL  64.413 10.943 -9.522 0.184
OBS: 55587.6 r NULL  53.852 10.889 -9.328 0.220
OBS: 55590.5 r NULL  55.287 9.321 -9.357 0.183
OBS: 55593.5 r NULL  43.972 7.489 -9.108 0.185
OBS: 55596.4 r NULL  10.850 7.811 -7.589 0.782
OBS: 55602.4 r NULL  19.427 17.151 -8.221 0.959
OBS: 55614.4 r NULL  -127.914 89.580 nan -0.760
OBS: 55629.3 r NULL  -6.093 10.944 nan -1.950
OBS: 55632.3 r NULL  9.150 9.939 -7.404 1.179
OBS: 55635.3 r NULL  -5.056 7.987 nan -1.715
OBS: 55644.4 r NULL  -11.436 28.936 nan -2.747
OBS: 55650.4 r NULL  -13.571 10.540 nan -0.843
OBS: 55653.4 r NULL  12.756 15.083 -7.764 1.284
OBS: 55662.3 r NULL  5.089 9.735 -6.767 2.077
OBS: 55674.3 r NULL  -0.199 7.555 nan -41.239
OBS: 55677.3 r NULL  -3.417 8.821 nan -2.803
OBS: 55680.3 r NULL  -11.826 12.171 nan -1.117
OBS: 55941.6 r NULL  23.385 13.760 -8.422 0.639
OBS: 55947.6 r NULL  1.489 13.439 -5.432 9.802
OBS: 55948.4 r NULL  -12.310 13.514 nan -1.192
OBS: 55952.6 r NULL  -3.934 7.522 nan -2.076
OBS: 55955.6 r NULL  1.264 10.499 -5.254 9.018
OBS: 55970.5 r NULL  -10.393 10.231 nan -1.069
OBS: 55973.5 r NULL  10.150 8.842 -7.516 0.946
OBS: 55984.3 r NULL  2.680 7.490 -6.070 3.035
OBS: 56000.5 r NULL  -3.136 10.858 nan -3.759
OBS: 56006.4 r NULL  -4.178 8.446 nan -2.195
OBS: 56014.3 r NULL  -4.189 11.511 nan -2.983
OBS: 56029.4 r NULL  3.149 9.503 -6.245 3.277
OBS: 56032.4 r NULL  -2.326 10.040 nan -4.686
OBS: 56040.3 r NULL  -8.940 9.385 nan -1.140
OBS: 56043.3 r NULL  -3.795 7.579 nan -2.168
OBS: 56325.6 r NULL  -31.026 17.639 nan -0.617
OBS: 56328.5 r NULL  -16.639 12.273 nan -0.801
OBS: 56331.6 r NULL  -4.788 12.111 nan -2.746
OBS: 56336.5 r NULL  -6.950 11.438 nan -1.787
OBS: 56354.5 r NULL  -38.975 13.051 nan -0.364
OBS: 56357.4 r NULL  5.625 9.201 -6.875 1.776
OBS: 56360.3 r NULL  -13.229 8.927 nan -0.733
OBS: 56384.3 r NULL  -3.813 9.831 nan -2.799
OBS: 56387.4 r NULL  4.686 9.427 -6.677 2.184
OBS: 56391.3 r NULL  1.202 8.958 -5.200 8.090
OBS: 56395.3 r NULL  -23.530 10.910 nan -0.503
OBS: 56416.3 r NULL  7.028 8.868 -7.117 1.370
OBS: 56625.6 r NULL  6.131 9.796 -6.969 1.735
OBS: 56630.6 r NULL  1.664 8.118 -5.553 5.297
OBS: 56636.6 r NULL  -2.667 8.040 nan -3.273
OBS: 56656.6 r NULL  4.420 11.369 -6.614 2.793
OBS: 56666.6 r NULL  -3.483 12.051 nan -3.756
OBS: 56682.6 r NULL  -17.421 11.555 nan -0.720
OBS: 56709.4 r NULL  -9.631 16.706 nan -1.883
OBS: 55180.6 i NULL  -0.707 10.253 nan -15.754
OBS: 55183.6 i NULL  -1.091 11.489 nan -11.438
OBS: 55186.6 i NULL  29.399 13.636 -8.671 0.504
OBS: 55189.6 i NULL  5.444 9.812 -6.840 1.957
OBS: 55192.5 i NULL  7.258 10.541 -7.152 1.577
OBS: 55204.6 i NULL  -4.187 11.671 nan -3.027
OBS: 55207.6 i NULL  -1.375 9.814 nan -7.748
OBS: 55210.5 i NULL  -18.777 12.824 nan -0.742
OBS: 55213.5 i NULL  -0.625 9.915 nan -17.234
OBS: 55216.6 i NULL  4.224 9.507 -6.564 2.444
OBS: 55217.6 i NULL  7.676 9.173 -7.213 1.297
OBS: 55219.5 i NULL  -6.320 11.954 nan -2.054
OBS: 55222.4 i NULL  -6.414 12.627 nan -2.137
OBS: 55231.4 i NULL  8.727 18.173 -7.352 2.261
OBS: 55234.5 i NULL  -4.904 11.281 nan -2.498
OBS: 55237.5 i NULL  -1.532 10.208 nan -7.236
OBS: 55240.5 i NULL  -1.290 10.065 nan -8.471
OBS: 55243.3 i NULL  -11.514 13.257 nan -1.250
OBS: 55246.3 i NULL  3.848 16.283 -6.463 4.595
OBS: 55249.5 i NULL  -2.448 9.900 nan -4.390
OBS: 55264.5 i NULL  -77.069 23.036 nan -0.325
OBS: 55267.4 i NULL  -0.477 16.401 nan -37.332
OBS: 55288.4 i NULL  1.104 20.908 -5.108 20.557
OBS: 55303.3 i NULL  -19.327 13.155 nan -0.739
OBS: 55306.2 i NULL  6.260 16.819 -6.991 2.917
OBS: 55321.3 i NULL  -5.398 10.417 nan -2.095
OBS: 55546.5 i NULL  10.461 10.768 -7.549 1.118
OBS: 55561.6 i NULL  -5.093 10.654 nan -2.271
OBS: 55567.5 i NULL  34.941 11.456 -8.858 0.356
OBS: 55570.6 i NULL  51.367 9.827 -9.277 0.208
OBS: 55576.6 i NULL  80.405 11.531 -9.763 0.156
OBS: 55588.6 i NULL  48.027 11.728 -9.204 0.265
OBS: 55594.5 i NULL  37.417 11.127 -8.933 0.323
OBS: 55597.4 i NULL  29.914 10.055 -8.690 0.365
OBS: 55615.5 i NULL  -2.555 54.518 nan -23.167
OBS: 55633.3 i NULL  -4.889 9.602 nan -2.132
OBS: 55645.3 i NULL  9.367 9.828 -7.429 1.139
OBS: 55651.4 i NULL  17.269 11.573 -8.093 0.728
OBS: 55654.3 i NULL  -74.865 12.682 nan -0.184
OBS: 55672.3 i NULL  23.455 13.618 -8.426 0.630
OBS: 55675.3 i NULL  5.927 10.611 -6.932 1.944
OBS: 55681.3 i NULL  7.132 9.939 -7.133 1.513
OBS: 55945.5 i NULL  1.821 10.103 -5.651 6.023
OBS: 55948.5 i NULL  16.188 12.102 -8.023 0.812
OBS: 55950.6 i NULL  -23.120 11.086 nan -0.521
OBS: 55956.4 i NULL  -27.487 11.947 nan -0.472
OBS: 55960.5 i NULL  -16.152 12.533 nan -0.842
OBS: 55971.6 i NULL  0.749 14.127 -4.687 20.467
OBS: 55977.5 i NULL  8.129 13.217 -7.275 1.765
OBS: 55979.5 i NULL  -4.448 12.787 nan -3.121
OBS: 55985.4 i NULL  3.959 8.708 -6.494 2.388
OBS: 55998.3 i NULL  89.585 30.801 -9.881 0.373
OBS: 56001.5 i NULL  57.512 15.774 -9.399 0.298
OBS: 56007.3 i NULL  -5.346 11.549 nan -2.346
OBS: 56015.3 i NULL  -5.465 10.928 nan -2.171
OBS: 56027.4 i NULL  -2.753 10.054 nan -3.965
OBS: 56030.3 i NULL  -1.482 9.304 nan -6.816
OBS: 56033.3 i NULL  -7.438 9.308 nan -1.359
OBS: 56038.3 i NULL  15.301 10.199 -7.962 0.724
OBS: 56041.3 i NULL  -6.761 10.211 nan -1.640
OBS: 56044.3 i NULL  -2.724 10.187 nan -4.060
OBS: 56326.5 i NULL  4.095 10.109 -6.531 2.680
OBS: 56337.5 i NULL  7.801 9.460 -7.230 1.317
OBS: 56344.5 i NULL  -9.377 35.179 nan -4.073
OBS: 56352.5 i NULL  19.726 12.764 -8.238 0.703
OBS: 56355.5 i NULL  8.255 12.928 -7.292 1.700
OBS: 56358.3 i NULL  -5.471 10.907 nan -2.164
OBS: 56363.3 i NULL  13.135 16.736 -7.796 1.383
OBS: 56369.3 i NULL  -202.169 40.706 nan -0.219
OBS: 56385.4 i NULL  -9.655 13.200 nan -1.484
OBS: 56388.3 i NULL  -8.526 11.332 nan -1.443
OBS: 56391.3 i NULL  2.653 10.150 -6.060 4.153
OBS: 56393.4 i NULL  8.434 14.247 -7.315 1.834
OBS: 56396.4 i NULL  -8.597 17.605 nan -2.223
OBS: 56399.3 i NULL  -2.885 10.726 nan -4.036
OBS: 56411.4 i NULL  13.143 37.180 -7.797 3.071
OBS: 56414.3 i NULL  17.465 13.381 -8.105 0.832
OBS: 56417.3 i NULL  3.539 11.643 -6.372 3.572
OBS: 56422.3 i NULL  2.249 10.992 -5.880 5.306
OBS: 56631.6 i NULL  -2.869 10.810 nan -4.091
OBS: 56638.6 i NULL  10.547 10.939 -7.558 1.126
OBS: 56656.6 i NULL  -11.036 10.089 nan -0.993
OBS: 56658.5 i NULL  -8.967 11.442 nan -1.385
OBS: 56661.6 i NULL  9.522 10.732 -7.447 1.224
OBS: 56668.5 i NULL  -47.874 11.933 nan -0.271
OBS: 56683.6 i NULL  -18.677 11.869 nan -0.690
OBS: 55163.6 z NULL  -20.606 19.322 nan -1.018
OBS: 55181.6 z NULL  -8.795 16.930 nan -2.090
OBS: 55190.5 z NULL  -4.331 15.826 nan -3.968
OBS: 55193.6 z NULL  3.561 18.165 -6.379 5.538
OBS: 55208.6 z NULL  16.497 16.308 -8.043 1.073
OBS: 55211.5 z NULL  22.979 14.822 -8.403 0.700
OBS: 55214.5 z NULL  7.722 13.587 -7.219 1.911
OBS: 55218.6 z NULL  0.669 17.241 -4.563 27.994
OBS: 55220.5 z NULL  26.405 19.252 -8.554 0.792
OBS: 55223.4 z NULL  15.717 22.812 -7.991 1.576
OBS: 55232.5 z NULL  -14.142 23.557 nan -1.809
OBS: 55235.5 z NULL  6.720 18.557 -7.068 2.998
OBS: 55238.5 z NULL  23.123 18.543 -8.410 0.871
OBS: 55241.4 z NULL  35.626 18.184 -8.879 0.554
OBS: 55250.5 z NULL  17.979 17.305 -8.137 1.045
OBS: 55259.3 z NULL  -60.890 20.957 nan -0.374
OBS: 55274.3 z NULL  73.001 76.572 -9.658 1.139
OBS: 55289.3 z NULL  18.628 19.553 -8.175 1.140
OBS: 55298.3 z NULL  8.119 28.280 -7.274 3.782
OBS: 55301.4 z NULL  -46.192 33.946 nan -0.798
OBS: 55304.3 z NULL  -25.782 18.051 nan -0.760
OBS: 55571.5 z NULL  61.079 27.773 -9.465 0.494
OBS: 55577.6 z NULL  48.663 19.191 -9.218 0.428
OBS: 55586.6 z NULL  70.200 18.057 -9.616 0.279
OBS: 55589.6 z NULL  81.274 20.044 -9.775 0.268
OBS: 55592.6 z NULL  53.323 17.102 -9.317 0.348
OBS: 55595.5 z NULL  65.170 17.297 -9.535 0.288
OBS: 55631.3 z NULL  -22.574 22.329 nan -1.074
OBS: 55634.3 z NULL  7.902 22.276 -7.244 3.061
OBS: 55646.3 z NULL  18.905 18.981 -8.191 1.090
OBS: 55649.4 z NULL  27.492 20.790 -8.598 0.821
OBS: 55652.4 z NULL  -13.064 26.613 nan -2.212
OBS: 55673.3 z NULL  13.713 17.567 -7.843 1.391
OBS: 55676.3 z NULL  -3.695 21.659 nan -6.364
OBS: 55931.5 z NULL  8.703 18.547 -7.349 2.314
OBS: 55935.5 z NULL  12.374 18.424 -7.731 1.617
OBS: 55946.6 z NULL  7.825 16.624 -7.234 2.306
OBS: 55949.6 z NULL  -46.374 22.006 nan -0.515
OBS: 55957.5 z NULL  6.250 14.560 -6.990 2.529
OBS: 55961.3 z NULL  34.921 19.044 -8.858 0.592
OBS: 55969.5 z NULL  -27.253 15.672 nan -0.624
OBS: 55972.6 z NULL  7.196 21.113 -7.143 3.186
OBS: 55983.3 z NULL  18.621 23.866 -8.175 1.392
OBS: 55997.4 z NULL  -2.089 17.655 nan -9.177
OBS: 55999.3 z NULL  5.113 19.921 -6.772 4.230
OBS: 56002.3 z NULL  22.359 18.729 -8.374 0.909
OBS: 56005.3 z NULL  12.592 15.796 -7.750 1.362
OBS: 56010.3 z NULL  18.756 24.520 -8.183 1.419
OBS: 56013.3 z NULL  -25.100 22.030 nan -0.953
OBS: 56016.3 z NULL  -13.051 23.478 nan -1.953
OBS: 56028.3 z NULL  -1.719 16.311 nan -10.301
OBS: 56031.3 z NULL  3.849 13.769 -6.463 3.884
OBS: 56037.3 z NULL  0.027 21.946 -1.082 879.226
OBS: 56039.3 z NULL  -2.671 20.710 nan -8.418
OBS: 56042.3 z NULL  -2.417 16.288 nan -7.317
OBS: 56045.3 z NULL  -13.693 19.091 nan -1.514
OBS: 56056.3 z NULL  36.814 43.219 -8.915 1.275
OBS: 56262.6 z NULL  -17.969 30.319 nan -1.832
OBS: 56313.6 z NULL  -2.937 14.402 nan -5.325
OBS: 56324.6 z NULL  12.714 27.360 -7.761 2.336
OBS: 56333.5 z NULL  -29.797 16.169 nan -0.589
OBS: 56335.5 z NULL  -4.721 16.555 nan -3.807
OBS: 56338.5 z NULL  35.053 21.584 -8.862 0.669
OBS: 56351.4 z NULL  -33.150 17.899 nan -0.586
OBS: 56353.3 z NULL  -5.298 27.446 nan -5.624
OBS: 56356.4 z NULL  -1.655 19.058 nan -12.504
OBS: 56359.4 z NULL  -17.056 18.394 nan -1.171
OBS: 56370.3 z NULL  6.434 14.783 -7.021 2.494
OBS: 56381.4 z NULL  72.856 80.880 -9.656 1.205
OBS: 56383.3 z NULL  5.756 17.639 -6.900 3.327
OBS: 56389.4 z NULL  -2.493 26.368 nan -11.484
OBS: 56392.3 z NULL  -1.324 18.173 nan -14.908
OBS: 56397.3 z NULL  6.707 27.323 -7.066 4.423
OBS: 56400.3 z NULL  -27.447 23.985 nan -0.949
OBS: 56410.3 z NULL  -0.819 19.074 nan -25.295
OBS: 56415.3 z NULL  -7.359 19.028 nan -2.807
OBS: 56423.3 z NULL  -24.739 16.062 nan -0.705
OBS: 56618.6 z NULL  0.626 14.862 -4.491 25.797
OBS: 56624.6 z NULL  -26.802 16.982 nan -0.688
OBS: 56629.6 z NULL  6.211 15.888 -6.983 2.777
OBS: 56632.6 z NULL  -1.740 17.581 nan -10.968
OBS: 56637.6 z NULL  -1.177 15.383 nan -14.196
OBS: 56643.6 z NULL  -19.607 22.765 nan -1.261
OBS: 56657.6 z NULL  -0.768 18.949 nan -26.771
OBS: 56659.6 z NULL  33.395 23.928 -8.809 0.778
OBS: 56662.6 z NULL  -3.382 16.873 nan -5.417
OBS: 56667.7 z NULL  13.086 18.467 -7.792 1.532
OBS: 56681.5 z NULL  -30.417 16.423 nan -0.586
OBS: 56754.3 z NULL  -0.894 41.339 nan -50.216
END:
