SURVEY:  PS1MD
SNID:  PSc380079
IAUC:    UNKNOWN
RA:        213.3345750  deg
DECL:       54.0375361  deg
MWEBV: 0.0107 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.2444 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.3560 +- 0.0290
SEARCH_PEAKMJD: 56029.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc380079.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0000
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 408
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -8.830 10.421 nan -1.281
OBS: 54982.4 g NULL  -2.953 9.890 nan -3.636
OBS: 54993.4 g NULL  0.107 11.018 -2.574 111.693
OBS: 54996.4 g NULL  -8.933 14.037 nan -1.706
OBS: 54999.4 g NULL  -18.223 9.614 nan -0.573
OBS: 55014.3 g NULL  22.463 19.447 -8.379 0.940
OBS: 55029.3 g NULL  -38.540 20.879 nan -0.588
OBS: 55221.6 g NULL  -6.757 8.697 nan -1.398
OBS: 55230.7 g NULL  3.108 21.187 -6.231 7.402
OBS: 55233.6 g NULL  4.730 14.387 -6.687 3.302
OBS: 55236.6 g NULL  8.829 10.628 -7.365 1.307
OBS: 55239.6 g NULL  -19.334 13.437 nan -0.755
OBS: 55242.6 g NULL  -21.737 9.952 nan -0.497
OBS: 55251.6 g NULL  1.468 11.498 -5.417 8.502
OBS: 55266.6 g NULL  31.350 15.204 -8.741 0.527
OBS: 55269.6 g NULL  -12.741 28.226 nan -2.405
OBS: 55272.6 g NULL  4.205 10.178 -6.559 2.628
OBS: 55275.5 g NULL  -10.581 13.628 nan -1.398
OBS: 55281.4 g NULL  -2.427 23.489 nan -10.508
OBS: 55290.6 g NULL  -6.565 29.114 nan -4.815
OBS: 55296.6 g NULL  8.500 38.802 -7.324 4.957
OBS: 55305.4 g NULL  -26.863 13.425 nan -0.543
OBS: 55326.5 g NULL  -10.108 12.288 nan -1.320
OBS: 55329.5 g NULL  7.091 12.395 -7.127 1.898
OBS: 55332.3 g NULL  0.448 9.560 -4.128 23.180
OBS: 55338.3 g NULL  27.859 32.814 -8.612 1.279
OBS: 55347.4 g NULL  9.793 21.208 -7.477 2.351
OBS: 55350.3 g NULL  -4.049 8.624 nan -2.312
OBS: 55359.3 g NULL  -7.205 20.331 nan -3.064
OBS: 55362.3 g NULL  19.538 10.508 -8.227 0.584
OBS: 55365.3 g NULL  1.758 10.080 -5.613 6.226
OBS: 55368.4 g NULL  4.892 15.969 -6.724 3.544
OBS: 55377.4 g NULL  16.226 13.011 -8.026 0.871
OBS: 55389.3 g NULL  5.358 8.935 -6.822 1.811
OBS: 55596.7 g NULL  1.363 9.279 -5.336 7.391
OBS: 55602.6 g NULL  4.850 8.059 -6.714 1.804
OBS: 55605.6 g NULL  21.159 19.142 -8.314 0.982
OBS: 55629.6 g NULL  3.780 8.953 -6.444 2.571
OBS: 55635.6 g NULL  -23.432 15.008 nan -0.695
OBS: 55650.6 g NULL  -20.168 11.723 nan -0.631
OBS: 55653.5 g NULL  -0.176 12.605 nan -77.538
OBS: 55662.5 g NULL  3.278 10.270 -6.289 3.401
OBS: 55665.4 g NULL  0.884 25.018 -4.866 30.724
OBS: 55674.4 g NULL  18.510 11.777 -8.169 0.691
OBS: 55677.4 g NULL  -0.881 8.620 nan -10.619
OBS: 55710.3 g NULL  -5.514 8.801 nan -1.733
OBS: 55719.4 g NULL  -0.997 8.902 nan -9.695
OBS: 55722.3 g NULL  60.587 24.504 -9.456 0.439
OBS: 55737.3 g NULL  -3.656 14.351 nan -4.261
OBS: 55740.3 g NULL  7.763 12.210 -7.225 1.708
OBS: 55743.3 g NULL  1.498 10.093 -5.438 7.318
OBS: 55746.3 g NULL  5.228 8.710 -6.796 1.809
OBS: 55752.3 g NULL  16.047 17.638 -8.013 1.193
OBS: 55761.3 g NULL  19.517 12.642 -8.226 0.703
OBS: 55970.7 g NULL  -37.919 24.022 nan -0.688
OBS: 55981.6 g NULL  -4.493 11.659 nan -2.817
OBS: 55984.6 g NULL  2.904 9.924 -6.157 3.711
OBS: 56000.5 g NULL  4.043 9.513 -6.517 2.555
OBS: 56006.6 g NULL  13.415 12.430 -7.819 1.006
OBS: 56029.5 g NULL  229.140 13.354 -10.900 0.063
OBS: 56032.6 g NULL  352.671 15.461 -11.368 0.048
OBS: 56040.5 g NULL  453.884 13.253 -11.642 0.032
OBS: 56046.5 g NULL  357.268 11.334 -11.382 0.034
OBS: 56059.3 g NULL  95.332 20.072 -9.948 0.229
OBS: 56062.5 g NULL  98.918 10.979 -9.988 0.121
OBS: 56065.4 g NULL  74.282 9.117 -9.677 0.133
OBS: 56067.5 g NULL  53.459 10.480 -9.320 0.213
OBS: 56088.3 g NULL  32.943 11.360 -8.794 0.374
OBS: 56091.3 g NULL  13.303 9.625 -7.810 0.786
