SURVEY:  PS1MD
OBS: 55949.6 g NULL  -12.278 19.598 nan -1.733
OBS: 55952.6 g NULL  6.813 7.869 -7.083 1.254
OBS: 55955.6 g NULL  -1.277 9.476 nan -8.059
OBS: 55958.6 g NULL  5.145 4.904 -6.779 1.035
OBS: 55970.6 g NULL  0.484 18.710 -4.213 41.929
OBS: 55973.6 g NULL  16.297 13.146 -8.030 0.876
OBS: 55981.5 g NULL  4.583 8.205 -6.653 1.944
OBS: 55984.4 g NULL  -6.089 10.041 nan -1.790
OBS: 56006.5 g NULL  -1.397 9.354 nan -7.272
OBS: 56014.4 g NULL  9.182 7.166 -7.407 0.847
OBS: 56029.4 g NULL  2.864 8.650 -6.143 3.279
OBS: 56032.3 g NULL  -10.779 7.921 nan -0.798
OBS: 56037.4 g NULL  -5.657 10.846 nan -2.082
OBS: 56040.3 g NULL  -12.610 9.170 nan -0.790
OBS: 56043.3 g NULL  8.649 7.538 -7.342 0.946
OBS: 56059.3 g NULL  -0.390 11.878 nan -33.084
OBS: 56062.3 g NULL  -1.880 6.782 nan -3.917
OBS: 56065.3 g NULL  -2.073 5.807 nan -3.042
OBS: 56067.3 g NULL  -0.596 6.488 nan -11.811
OBS: 56325.5 g NULL  50.118 20.525 -9.250 0.445
OBS: 56328.5 g NULL  7.596 8.379 -7.201 1.198
OBS: 56331.6 g NULL  4.753 7.622 -6.693 1.741
OBS: 56333.6 g NULL  -2.028 6.341 nan -3.395
OBS: 56354.4 g NULL  17.818 12.916 -8.127 0.787
OBS: 56357.5 g NULL  -6.337 10.258 nan -1.758
OBS: 56360.4 g NULL  10.180 11.228 -7.519 1.197
OBS: 56384.5 g NULL  -21.245 16.268 nan -0.831
OBS: 56387.3 g NULL  12.919 8.294 -7.778 0.697
OBS: 56390.3 g NULL  -8.653 13.694 nan -1.718
OBS: 56395.3 g NULL  -7.440 9.433 nan -1.377
OBS: 56398.4 g NULL  11.086 24.500 -7.612 2.400
OBS: 56401.3 g NULL  -16.758 15.254 nan -0.988
OBS: 56427.3 g NULL  -2.243 9.834 nan -4.761
OBS: 56430.3 g NULL  -10.216 26.574 nan -2.824
OBS: 56443.3 g NULL  6.820 7.174 -7.084 1.142
OBS: 56709.5 g NULL  -26.355 14.401 nan -0.593
OBS: 55161.6 r NULL  -26.292 22.943 nan -0.947
OBS: 55182.6 r NULL  9.497 7.497 -7.444 0.857
OBS: 55188.7 r NULL  -4.176 18.902 nan -4.914
OBS: 55203.6 r NULL  1.109 8.782 -5.112 8.598
OBS: 55206.6 r NULL  4.233 9.333 -6.567 2.394
OBS: 55209.6 r NULL  13.804 13.095 -7.850 1.030
OBS: 55212.6 r NULL  -4.002 8.403 nan -2.280
OBS: 55215.5 r NULL  2.696 7.366 -6.077 2.967
OBS: 55230.5 r NULL  -1.257 22.061 nan -19.056
OBS: 55233.5 r NULL  4.416 14.531 -6.613 3.572
OBS: 55236.6 r NULL  -5.187 9.985 nan -2.090
OBS: 55239.5 r NULL  6.221 8.481 -6.985 1.480
OBS: 55242.5 r NULL  -4.312 10.008 nan -2.520
OBS: 55248.5 r NULL  7.970 9.898 -7.254 1.348
OBS: 55251.4 r NULL  6.365 21.432 -7.009 3.656
OBS: 55266.5 r NULL  -48.624 19.355 nan -0.432
OBS: 55275.5 r NULL  -10.125 14.054 nan -1.507
OBS: 55281.3 r NULL  7.401 20.209 -7.173 2.965
OBS: 55302.4 r NULL  -28.924 16.280 nan -0.611
OBS: 55305.3 r NULL  -7.749 14.305 nan -2.004
OBS: 55320.4 r NULL  7.459 13.414 -7.182 1.952
OBS: 55326.3 r NULL  -3.434 9.907 nan -3.133
OBS: 55329.3 r NULL  14.746 13.933 -7.922 1.026
OBS: 55332.3 r NULL  4.756 8.561 -6.693 1.954
OBS: 55338.3 r NULL  -33.780 25.835 nan -0.830
OBS: 55350.3 r NULL  1.764 12.423 -5.616 7.647
OBS: 55353.3 r NULL  -4.708 8.965 nan -2.068
OBS: 55563.6 r NULL  30.780 16.703 -8.721 0.589
OBS: 55572.6 r NULL  -14.623 13.717 nan -1.018
OBS: 55584.6 r NULL  -5.615 15.497 nan -2.996
OBS: 55587.6 r NULL  -0.179 12.607 nan -76.640
OBS: 55590.6 r NULL  -19.706 9.995 nan -0.551
OBS: 55593.6 r NULL  1.649 8.769 -5.543 5.774
OBS: 55596.5 r NULL  5.655 11.136 -6.881 2.138
OBS: 55602.4 r NULL  3.376 9.109 -6.321 2.930
OBS: 55629.4 r NULL  -12.705 12.128 nan -1.036
OBS: 55632.5 r NULL  0.004 10.526 0.942 2721.010
OBS: 55635.4 r NULL  -6.171 13.468 nan -2.370
OBS: 55650.5 r NULL  165.010 13.215 -10.544 0.087
OBS: 55653.5 r NULL  167.194 13.071 -10.558 0.085
OBS: 55662.3 r NULL  120.710 13.000 -10.204 0.117
OBS: 55665.3 r NULL  88.902 14.446 -9.872 0.176
OBS: 55674.3 r NULL  38.470 11.809 -8.963 0.333
OBS: 55677.4 r NULL  36.533 10.162 -8.907 0.302
OBS: 55680.3 r NULL  42.802 12.430 -9.079 0.315
OBS: 55692.3 r NULL  3.797 16.832 -6.449 4.814
OBS: 55719.3 r NULL  1.556 11.387 -5.480 7.946
OBS: 55722.3 r NULL  13.287 25.134 -7.809 2.054
OBS: 55911.6 r NULL  10.827 13.505 -7.586 1.354
OBS: 55928.6 r NULL  6.314 8.847 -7.001 1.521
OBS: 55947.6 r NULL  12.033 11.970 -7.701 1.080
OBS: 55955.6 r NULL  -1.261 13.202 nan -11.371
OBS: 55958.6 r NULL  -2.181 8.442 nan -4.203
OBS: 55970.6 r NULL  -24.798 12.038 nan -0.527
OBS: 55973.6 r NULL  7.631 20.668 -7.206 2.941
OBS: 55977.6 r NULL  -17.149 28.155 nan -1.783
OBS: 55981.5 r NULL  12.318 11.642 -7.726 1.026
OBS: 55984.5 r NULL  -0.223 13.835 nan -67.418
OBS: 56000.5 r NULL  -2.132 8.479 nan -4.318
OBS: 56006.5 r NULL  -16.878 10.501 nan -0.675
OBS: 56014.4 r NULL  11.524 9.624 -7.654 0.907
OBS: 56029.4 r NULL  -4.346 13.498 nan -3.372
OBS: 56032.3 r NULL  -7.491 9.904 nan -1.436
OBS: 56040.3 r NULL  -2.063 11.970 nan -6.299
OBS: 56043.3 r NULL  2.087 8.497 -5.799 4.421
OBS: 56059.3 r NULL  5.778 20.157 -6.904 3.788
OBS: 56062.3 r NULL  5.122 11.598 -6.774 2.458
OBS: 56065.3 r NULL  17.731 9.831 -8.122 0.602
OBS: 56328.5 r NULL  11.041 13.825 -7.608 1.359
OBS: 56331.6 r NULL  0.146 9.301 -2.914 68.976
OBS: 56332.6 r NULL  -15.549 7.913 nan -0.553
OBS: 56354.4 r NULL  -1.547 15.233 nan -10.689
OBS: 56360.4 r NULL  14.801 14.521 -7.926 1.065
OBS: 56384.5 r NULL  -20.880 19.984 nan -1.039
OBS: 56387.3 r NULL  6.976 12.071 -7.109 1.879
OBS: 56390.3 r NULL  15.159 21.616 -7.952 1.548
OBS: 56395.3 r NULL  -25.985 32.348 nan -1.352
OBS: 56398.4 r NULL  83.960 48.552 -9.810 0.628
OBS: 56401.3 r NULL  -4.155 13.033 nan -3.406
OBS: 56420.3 r NULL  5.843 8.190 -6.917 1.522
OBS: 56427.3 r NULL  -6.733 12.191 nan -1.966
OBS: 56430.3 r NULL  -42.262 22.269 nan -0.572
OBS: 56443.3 r NULL  -13.635 8.798 nan -0.701
OBS: 55180.6 i NULL  -11.346 6.346 nan -0.607
OBS: 55183.6 i NULL  -11.598 8.110 nan -0.759
OBS: 55204.5 i NULL  -1.568 5.580 nan -3.865
OBS: 55207.6 i NULL  0.104 4.573 -2.542 47.791
OBS: 55210.6 i NULL  -2.018 10.169 nan -5.472
OBS: 55213.5 i NULL  -3.243 5.266 nan -1.763
OBS: 55219.5 i NULL  -2.523 6.331 nan -2.725
OBS: 55222.5 i NULL  3.886 7.343 -6.474 2.052
OBS: 55234.5 i NULL  -2.244 6.858 nan -3.318
OBS: 55237.5 i NULL  -0.664 4.675 nan -7.639
OBS: 55240.5 i NULL  13.337 6.610 -7.813 0.538
OBS: 55243.4 i NULL  -16.808 9.267 nan -0.599
OBS: 55246.4 i NULL  2.465 9.317 -5.980 4.104
OBS: 55249.5 i NULL  -2.483 5.469 nan -2.391
OBS: 55252.5 i NULL  -16.323 18.078 nan -1.203
OBS: 55258.5 i NULL  -13.118 13.874 nan -1.148
OBS: 55264.5 i NULL  -4.589 18.140 nan -4.292
OBS: 55276.5 i NULL  -7.831 9.671 nan -1.341
OBS: 55288.4 i NULL  -9.196 20.818 nan -2.458
OBS: 55330.3 i NULL  -6.223 7.970 nan -1.391
OBS: 55561.6 i NULL  2.045 6.691 -5.777 3.552
OBS: 55570.6 i NULL  19.427 13.067 -8.221 0.730
OBS: 55576.6 i NULL  12.163 9.687 -7.713 0.865
OBS: 55585.4 i NULL  7.840 14.113 -7.236 1.954
OBS: 55588.6 i NULL  -0.624 7.128 nan -12.411
OBS: 55594.5 i NULL  -2.504 6.860 nan -2.974
OBS: 55597.5 i NULL  -2.694 10.005 nan -4.033
OBS: 55615.5 i NULL  -28.770 28.067 nan -1.059
OBS: 55633.4 i NULL  6.095 7.450 -6.962 1.327
OBS: 55636.4 i NULL  -1.341 15.874 nan -12.852
OBS: 55645.5 i NULL  116.964 11.775 -10.170 0.109
OBS: 55651.5 i NULL  153.221 7.971 -10.463 0.056
OBS: 55663.3 i NULL  131.732 9.740 -10.299 0.080
OBS: 55666.3 i NULL  76.764 14.013 -9.713 0.198
OBS: 55672.3 i NULL  72.362 7.269 -9.649 0.109
OBS: 55675.3 i NULL  77.159 6.697 -9.718 0.094
OBS: 55681.3 i NULL  45.305 10.472 -9.140 0.251
OBS: 55705.3 i NULL  35.465 7.125 -8.875 0.218
OBS: 55711.3 i NULL  10.579 5.825 -7.561 0.598
OBS: 55720.3 i NULL  17.464 32.992 -8.105 2.051
OBS: 55723.3 i NULL  8.217 12.862 -7.287 1.699
OBS: 55945.6 i NULL  -0.980 4.584 nan -5.078
OBS: 55948.6 i NULL  0.265 8.267 -3.559 33.859
OBS: 55950.6 i NULL  4.209 6.741 -6.560 1.739
OBS: 55956.6 i NULL  6.678 5.610 -7.062 0.912
OBS: 55960.6 i NULL  -2.404 8.627 nan -3.895
OBS: 55968.5 i NULL  -0.135 10.408 nan -83.643
OBS: 55979.6 i NULL  5.113 13.803 -6.772 2.931
OBS: 55985.6 i NULL  -6.007 10.625 nan -1.920
OBS: 55998.5 i NULL  -15.578 15.669 nan -1.092
OBS: 56007.4 i NULL  -8.836 8.905 nan -1.094
OBS: 56015.3 i NULL  5.211 5.224 -6.792 1.088
OBS: 56019.3 i NULL  -0.713 12.782 nan -19.470
OBS: 56027.4 i NULL  -3.969 12.749 nan -3.488
OBS: 56030.3 i NULL  1.876 5.788 -5.683 3.349
OBS: 56033.3 i NULL  6.046 9.372 -6.954 1.683
OBS: 56038.3 i NULL  1.754 5.833 -5.610 3.611
OBS: 56041.3 i NULL  3.674 5.357 -6.413 1.583
OBS: 56044.3 i NULL  4.362 7.270 -6.599 1.810
OBS: 56048.4 i NULL  -25.283 10.655 nan -0.458
OBS: 56057.4 i NULL  -13.672 12.298 nan -0.977
OBS: 56063.3 i NULL  -1.839 10.433 nan -6.159
OBS: 56066.3 i NULL  3.974 12.659 -6.498 3.458
OBS: 56068.3 i NULL  22.429 6.095 -8.377 0.295
OBS: 56323.5 i NULL  5.464 7.080 -6.844 1.407
OBS: 56326.5 i NULL  1.197 8.766 -5.195 7.950
OBS: 56332.6 i NULL  5.098 5.729 -6.768 1.220
OBS: 56337.6 i NULL  0.667 4.097 -4.561 6.664
OBS: 56355.4 i NULL  2.227 6.121 -5.869 2.984
OBS: 56358.5 i NULL  7.245 7.873 -7.150 1.180
OBS: 56369.4 i NULL  -4.718 13.787 nan -3.173
OBS: 56385.4 i NULL  -2.006 10.484 nan -5.676
OBS: 56388.4 i NULL  -6.770 11.075 nan -1.776
OBS: 56391.4 i NULL  1.638 7.511 -5.536 4.979
OBS: 56393.3 i NULL  3.519 9.903 -6.366 3.055
OBS: 56396.3 i NULL  -18.039 14.216 nan -0.856
OBS: 56399.4 i NULL  2.871 10.471 -6.145 3.960
OBS: 56403.3 i NULL  -2.836 12.907 nan -4.942
OBS: 56411.3 i NULL  -1.859 30.338 nan -17.724
OBS: 56414.3 i NULL  -16.013 5.590 nan -0.379
OBS: 56417.3 i NULL  -7.488 7.464 nan -1.082
OBS: 56420.3 i NULL  1.360 3.704 -5.334 2.957
OBS: 56422.3 i NULL  2.924 6.276 -6.165 2.330
OBS: 56428.3 i NULL  -1.639 11.627 nan -7.699
OBS: 56444.3 i NULL  1.178 7.731 -5.178 7.123
OBS: 55160.6 z NULL  -47.448 22.954 nan -0.525
OBS: 55181.6 z NULL  -0.261 12.292 nan -51.152
OBS: 55193.6 z NULL  17.329 10.344 -8.097 0.648
OBS: 55199.5 z NULL  -1.700 19.826 nan -12.660
OBS: 55202.6 z NULL  -10.001 12.473 nan -1.354
OBS: 55208.6 z NULL  9.543 13.661 -7.449 1.554
OBS: 55214.5 z NULL  -0.995 9.402 nan -10.264
OBS: 55223.5 z NULL  -41.389 21.865 nan -0.574
OBS: 55235.6 z NULL  5.060 17.961 -6.760 3.854
OBS: 55238.5 z NULL  -8.406 14.902 nan -1.925
OBS: 55241.4 z NULL  -0.328 17.639 nan -58.336
OBS: 55247.4 z NULL  -6.241 23.018 nan -4.005
OBS: 55250.6 z NULL  12.859 12.796 -7.773 1.080
OBS: 55259.5 z NULL  -32.156 20.900 nan -0.706
OBS: 55280.3 z NULL  17.652 17.116 -8.117 1.053
OBS: 55289.4 z NULL  -3.351 19.007 nan -6.158
OBS: 55298.4 z NULL  -32.508 21.484 nan -0.718
OBS: 55304.3 z NULL  -0.496 16.567 nan -36.236
OBS: 55331.3 z NULL  -34.531 22.648 nan -0.712
OBS: 55334.3 z NULL  5.169 11.359 -6.784 2.386
OBS: 55352.3 z NULL  0.037 13.729 -1.421 402.864
OBS: 55583.5 z NULL  3.271 11.641 -6.287 3.864
OBS: 55586.6 z NULL  -0.526 10.928 nan -22.574
OBS: 55589.6 z NULL  -5.687 14.271 nan -2.725
OBS: 55592.6 z NULL  10.193 12.276 -7.521 1.308
OBS: 55595.5 z NULL  -9.199 10.211 nan -1.205
OBS: 55613.4 z NULL  -0.785 18.582 nan -25.688
OBS: 55631.4 z NULL  -9.563 20.473 nan -2.324
OBS: 55634.3 z NULL  5.073 15.823 -6.763 3.386
OBS: 55646.4 z NULL  114.890 17.204 -10.151 0.163
OBS: 55649.5 z NULL  86.709 25.390 -9.845 0.318
OBS: 55652.5 z NULL  71.904 35.952 -9.642 0.543
OBS: 55673.3 z NULL  69.990 13.878 -9.613 0.215
OBS: 55676.3 z NULL  53.702 28.683 -9.325 0.580
OBS: 55682.2 z NULL  66.248 15.505 -9.553 0.254
OBS: 55694.3 z NULL  8.619 32.825 -7.339 4.135
OBS: 55703.3 z NULL  28.840 20.791 -8.650 0.783
OBS: 55706.3 z NULL  12.310 22.688 -7.726 2.001
OBS: 55712.3 z NULL  18.480 14.220 -8.167 0.835
OBS: 55718.3 z NULL  13.878 13.866 -7.856 1.085
OBS: 55910.6 z NULL  2.845 14.447 -6.135 5.514
OBS: 55931.6 z NULL  -3.354 13.012 nan -4.212
OBS: 55935.5 z NULL  -8.213 16.857 nan -2.228
OBS: 55940.5 z NULL  -2.984 56.623 nan -20.605
OBS: 55946.6 z NULL  -16.876 19.971 nan -1.285
OBS: 55949.6 z NULL  39.860 28.818 -9.001 0.785
OBS: 55951.6 z NULL  -6.122 13.118 nan -2.326
OBS: 55954.6 z NULL  13.721 12.791 -7.843 1.012
OBS: 55957.6 z NULL  -14.153 9.229 nan -0.708
OBS: 55959.6 z NULL  3.862 24.749 -6.467 6.958
OBS: 55961.5 z NULL  -4.058 13.919 nan -3.725
OBS: 55967.5 z NULL  5.896 17.816 -6.926 3.281
OBS: 55969.6 z NULL  -9.391 14.794 nan -1.710
OBS: 55972.6 z NULL  -13.880 16.407 nan -1.283
OBS: 55983.6 z NULL  26.271 21.096 -8.549 0.872
OBS: 55988.5 z NULL  -1.161 22.444 nan -20.987
OBS: 55997.5 z NULL  0.848 15.262 -4.821 19.546
OBS: 56002.4 z NULL  2.439 24.615 -5.968 10.956
OBS: 56010.4 z NULL  -24.276 12.637 nan -0.565
OBS: 56013.4 z NULL  -6.433 12.079 nan -2.039
OBS: 56016.3 z NULL  -17.163 15.315 nan -0.969
OBS: 56018.3 z NULL  -30.346 17.410 nan -0.623
OBS: 56028.4 z NULL  -13.298 16.821 nan -1.373
OBS: 56031.3 z NULL  -0.153 10.588 nan -75.281
OBS: 56037.3 z NULL  11.430 21.031 -7.645 1.998
OBS: 56039.4 z NULL  -1.381 16.319 nan -12.825
OBS: 56042.3 z NULL  -8.080 14.546 nan -1.955
OBS: 56047.3 z NULL  -17.430 20.599 nan -1.283
OBS: 56049.3 z NULL  26.526 18.140 -8.559 0.742
OBS: 56056.4 z NULL  -21.838 24.845 nan -1.235
OBS: 56061.3 z NULL  -2.947 14.174 nan -5.222
OBS: 56064.3 z NULL  -2.208 15.706 nan -7.723
OBS: 56067.3 z NULL  8.032 16.318 -7.262 2.206
OBS: 56319.5 z NULL  -12.282 14.784 nan -1.307
OBS: 56324.5 z NULL  26.250 12.321 -8.548 0.510
OBS: 56333.6 z NULL  4.371 12.100 -6.601 3.005
OBS: 56335.6 z NULL  1.103 12.972 -5.106 12.774
OBS: 56338.4 z NULL  -3.448 17.454 nan -5.496
OBS: 56348.5 z NULL  11.938 36.471 -7.692 3.317
OBS: 56351.5 z NULL  -3.391 14.932 nan -4.782
OBS: 56356.5 z NULL  3.713 10.199 -6.424 2.983
OBS: 56359.4 z NULL  -15.641 28.522 nan -1.980
OBS: 56370.4 z NULL  7.054 10.507 -7.121 1.617
OBS: 56383.4 z NULL  55.668 19.342 -9.364 0.377
OBS: 56386.3 z NULL  0.193 18.552 -3.212 104.526
OBS: 56389.3 z NULL  -4.163 13.186 nan -3.439
OBS: 56392.3 z NULL  6.878 18.520 -7.094 2.923
OBS: 56394.3 z NULL  27.654 21.891 -8.604 0.859
OBS: 56397.4 z NULL  24.884 14.976 -8.490 0.653
OBS: 56402.3 z NULL  1.826 18.765 -5.654 11.157
OBS: 56404.3 z NULL  36.415 20.235 -8.903 0.603
OBS: 56421.3 z NULL  1.532 11.318 -5.463 8.019
OBS: 56423.3 z NULL  8.782 14.496 -7.359 1.792
OBS: 56429.3 z NULL  17.202 12.450 -8.089 0.786
OBS: 56437.3 z NULL  99.130 47.402 -9.991 0.519
OBS: 56754.3 z NULL  -5.785 18.621 nan -3.495
END:
