SURVEY:  PS1MD
OBS: 55985.3 i NULL  127.312 25.920 -10.262 0.221
OBS: 56015.3 i NULL  65.564 20.986 -9.542 0.348
OBS: 56233.6 i NULL  -16.569 24.085 nan -1.578
OBS: 56239.6 i NULL  27.973 26.692 -8.617 1.036
OBS: 56242.6 i NULL  -10.574 20.482 nan -2.103
OBS: 56250.6 i NULL  -20.293 24.922 nan -1.333
OBS: 56284.5 i NULL  -19.372 20.020 nan -1.122
OBS: 56293.4 i NULL  34.548 267.531 -8.846 8.408
OBS: 56302.4 i NULL  6.623 21.245 -7.053 3.483
OBS: 56310.3 i NULL  10.269 25.101 -7.529 2.654
OBS: 56323.5 i NULL  5.657 19.695 -6.881 3.780
OBS: 56326.4 i NULL  -24.142 23.599 nan -1.061
OBS: 56329.4 i NULL  10.792 25.541 -7.583 2.570
OBS: 56332.3 i NULL  -23.183 19.577 nan -0.917
OBS: 56337.4 i NULL  -3.319 19.420 nan -6.353
OBS: 56340.4 i NULL  54.325 40.905 -9.337 0.818
OBS: 56344.3 i NULL  23.475 22.112 -8.427 1.023
OBS: 56352.4 i NULL  -42.307 43.905 nan -1.127
OBS: 56355.4 i NULL  -13.091 18.628 nan -1.545
OBS: 56369.3 i NULL  51.837 45.040 -9.287 0.943
OBS: 56388.3 i NULL  11.064 22.667 -7.610 2.224
OBS: 56403.3 i NULL  -15.356 27.571 nan -1.949
OBS: 56411.3 i NULL  327.330 149.330 -11.287 0.495
OBS: 56420.3 i NULL  -19.912 19.745 nan -1.077
OBS: 56623.6 i NULL  -16.060 20.279 nan -1.371
OBS: 56626.6 i NULL  -11.136 148.306 nan -14.460
OBS: 56631.5 i NULL  3.020 22.014 -6.200 7.914
OBS: 56638.6 i NULL  -14.937 21.749 nan -1.581
OBS: 56650.6 i NULL  34.931 38.725 -8.858 1.204
OBS: 56656.6 i NULL  26.187 21.552 -8.545 0.894
OBS: 56658.5 i NULL  16.226 21.543 -8.026 1.441
OBS: 56661.5 i NULL  5.023 19.659 -6.752 4.249
OBS: 56668.4 i NULL  -15.366 26.288 nan -1.857
OBS: 56680.5 i NULL  70.948 26.623 -9.627 0.407
OBS: 56683.5 i NULL  26.369 29.441 -8.553 1.212
OBS: 55160.6 z NULL  5.342 36.348 -6.819 7.387
OBS: 55181.5 z NULL  21.289 30.206 -8.320 1.541
OBS: 55190.5 z NULL  36.226 32.881 -8.898 0.985
OBS: 55214.4 z NULL  10.483 22.968 -7.551 2.379
OBS: 55232.3 z NULL  70.612 33.967 -9.622 0.522
OBS: 55235.5 z NULL  21.134 31.586 -8.312 1.623
OBS: 55238.4 z NULL  -4.266 25.984 nan -6.614
OBS: 55241.3 z NULL  39.440 26.470 -8.990 0.729
OBS: 55244.3 z NULL  29.672 31.068 -8.681 1.137
OBS: 55247.3 z NULL  0.086 28.796 -2.338 363.124
OBS: 55259.4 z NULL  -12.623 46.662 nan -4.013
OBS: 55268.3 z NULL  105.027 44.964 -10.053 0.465
OBS: 55475.6 z NULL  23.566 30.314 -8.431 1.397
OBS: 55478.6 z NULL  -11.146 25.304 nan -2.465
OBS: 55481.6 z NULL  30.253 33.728 -8.702 1.210
OBS: 55484.6 z NULL  43.006 29.216 -9.084 0.738
OBS: 55547.5 z NULL  52.690 90.180 -9.304 1.858
OBS: 55562.5 z NULL  -41.154 29.317 nan -0.773
OBS: 55583.4 z NULL  24.961 24.994 -8.493 1.087
OBS: 55586.4 z NULL  22.998 32.596 -8.404 1.539
OBS: 55589.5 z NULL  -8.439 163.468 nan -21.031
OBS: 55592.4 z NULL  26.360 29.912 -8.552 1.232
OBS: 55613.4 z NULL  -8.470 28.728 nan -3.682
OBS: 55631.2 z NULL  -9.086 170.863 nan -20.417
OBS: 55646.4 z NULL  -34.663 27.616 nan -0.865
OBS: 55652.3 z NULL  8.620 30.383 -7.339 3.827
OBS: 55673.3 z NULL  -45.560 33.674 nan -0.802
OBS: 55878.6 z NULL  -12.206 36.248 nan -3.224
OBS: 55883.6 z NULL  -19.203 38.159 nan -2.157
OBS: 55891.5 z NULL  -81.729 38.310 nan -0.509
OBS: 55899.6 z NULL  47.605 29.288 -9.194 0.668
OBS: 55901.6 z NULL  -2.065 30.428 nan -15.999
OBS: 55913.5 z NULL  57.485 54.639 -9.399 1.032
OBS: 55929.4 z NULL  -67.653 41.404 nan -0.664
OBS: 55931.6 z NULL  -68.951 27.797 nan -0.438
OBS: 55940.5 z NULL  -6.868 36.982 nan -5.846
OBS: 55954.4 z NULL  72.207 39.297 -9.646 0.591
OBS: 55957.4 z NULL  125.763 28.196 -10.249 0.243
OBS: 55959.5 z NULL  212.311 47.354 -10.817 0.242
OBS: 55961.3 z NULL  147.378 31.263 -10.421 0.230
OBS: 55967.5 z NULL  158.065 33.889 -10.497 0.233
OBS: 55969.5 z NULL  141.932 29.300 -10.380 0.224
OBS: 55972.3 z NULL  141.081 28.755 -10.374 0.221
OBS: 55983.3 z NULL  133.354 30.037 -10.313 0.245
OBS: 55997.3 z NULL  71.891 34.306 -9.642 0.518
OBS: 55999.3 z NULL  54.394 53.973 -9.339 1.077
OBS: 56002.3 z NULL  26.632 35.960 -8.564 1.466
OBS: 56005.3 z NULL  110.940 34.181 -10.113 0.335
OBS: 56016.3 z NULL  42.274 50.531 -9.065 1.298
OBS: 56047.3 z NULL  9.046 48.147 -7.391 5.779
OBS: 56049.3 z NULL  -8.284 2113.663 nan -277.036
OBS: 56055.3 z NULL  3.374 28.638 -6.320 9.216
OBS: 56232.6 z NULL  -30.344 25.986 nan -0.930
OBS: 56234.6 z NULL  -21.463 28.929 nan -1.463
OBS: 56243.6 z NULL  -31.077 30.980 nan -1.082
OBS: 56253.6 z NULL  -74.897 48.340 nan -0.701
OBS: 56255.6 z NULL  3.563 31.877 -6.379 9.715
OBS: 56259.6 z NULL  11.359 25.883 -7.638 2.474
OBS: 56285.6 z NULL  -9.234 66.551 nan -7.825
OBS: 56289.5 z NULL  -14.938 32.306 nan -2.348
OBS: 56300.6 z NULL  -19.256 38.748 nan -2.185
OBS: 56303.5 z NULL  -29.202 34.771 nan -1.293
OBS: 56308.6 z NULL  38.138 33.617 -8.953 0.957
OBS: 56313.4 z NULL  26.173 28.730 -8.545 1.192
OBS: 56315.4 z NULL  -11.867 27.945 nan -2.557
OBS: 56324.5 z NULL  -7.528 29.712 nan -4.285
OBS: 56327.3 z NULL  -19.658 53.564 nan -2.958
OBS: 56333.4 z NULL  -11.821 25.974 nan -2.386
OBS: 56335.5 z NULL  46.917 32.089 -9.178 0.743
OBS: 56338.4 z NULL  23.738 36.734 -8.439 1.680
OBS: 56348.3 z NULL  -19.402 69.870 nan -3.910
OBS: 56351.5 z NULL  -26.531 44.503 nan -1.821
OBS: 56353.3 z NULL  -105.421 62.076 nan -0.639
OBS: 56359.4 z NULL  -12.957 2743.756 nan -229.918
OBS: 56370.3 z NULL  8.514 28.469 -7.325 3.631
OBS: 56386.3 z NULL  -50.016 43.255 nan -0.939
OBS: 56389.3 z NULL  -6.535 27.303 nan -4.536
OBS: 56392.2 z NULL  0.119 29.395 -2.690 267.971
OBS: 56397.3 z NULL  -24.556 39.065 nan -1.727
OBS: 56421.3 z NULL  -47.733 34.571 nan -0.786
OBS: 56624.6 z NULL  27.128 39.035 -8.584 1.562
OBS: 56627.6 z NULL  49.423 47.610 -9.235 1.046
OBS: 56629.6 z NULL  -30.410 26.390 nan -0.942
OBS: 56632.6 z NULL  -1.629 28.251 nan -18.835
OBS: 56639.5 z NULL  170.103 116.023 -10.577 0.741
OBS: 56643.5 z NULL  33.082 40.347 -8.799 1.324
OBS: 56648.5 z NULL  -62.028 36.333 nan -0.636
OBS: 56651.5 z NULL  24.733 29.548 -8.483 1.297
OBS: 56659.6 z NULL  22.639 48.825 -8.387 2.342
OBS: 56662.5 z NULL  -8.535 29.027 nan -3.693
OBS: 56667.6 z NULL  17.159 33.253 -8.086 2.104
OBS: 56676.6 z NULL  -17.290 31.125 nan -1.954
OBS: 56678.4 z NULL  -1.844 26.489 nan -15.599
OBS: 56681.5 z NULL  -23.567 33.057 nan -1.523
END:
