SURVEY:  PS1MD
OBS: 56563.6 r NULL  29.244 33.233 -8.665 1.234
OBS: 56590.5 r NULL  326.709 16.115 -11.285 0.054
OBS: 56593.5 r NULL  344.807 18.407 -11.344 0.058
OBS: 56597.5 r NULL  299.051 16.900 -11.189 0.061
OBS: 56622.4 r NULL  59.149 17.918 -9.430 0.329
OBS: 56630.4 r NULL  38.018 13.730 -8.950 0.392
OBS: 56633.4 r NULL  53.417 17.335 -9.319 0.352
OBS: 56636.4 r NULL  21.834 20.563 -8.348 1.022
OBS: 56652.3 r NULL  26.361 14.821 -8.552 0.610
OBS: 56655.3 r NULL  23.219 14.699 -8.415 0.687
OBS: 56656.3 r NULL  28.496 16.203 -8.637 0.617
OBS: 56663.3 r NULL  46.619 19.735 -9.171 0.460
OBS: 55087.6 i NULL  -90.001 26.733 nan -0.323
OBS: 55090.6 i NULL  -43.581 27.074 nan -0.675
OBS: 55093.6 i NULL  -2.822 26.427 nan -10.168
OBS: 55096.6 i NULL  -2.441 18.944 nan -8.428
OBS: 55102.6 i NULL  -17.050 20.279 nan -1.291
OBS: 55180.4 i NULL  -9.798 17.813 nan -1.974
OBS: 55204.3 i NULL  11.396 18.332 -7.642 1.747
OBS: 55207.3 i NULL  2.374 19.773 -5.939 9.043
OBS: 55213.3 i NULL  16.256 19.718 -8.028 1.317
OBS: 55219.3 i NULL  -17.692 22.570 nan -1.385
OBS: 55222.3 i NULL  8.252 17.933 -7.291 2.360
OBS: 55441.6 i NULL  8.531 18.485 -7.328 2.353
OBS: 55444.6 i NULL  -20.197 19.256 nan -1.035
OBS: 55447.6 i NULL  -32.856 17.803 nan -0.588
OBS: 55453.6 i NULL  30.842 21.281 -8.723 0.749
OBS: 55456.6 i NULL  -10.163 17.869 nan -1.909
OBS: 55465.6 i NULL  50.071 26.353 -9.249 0.571
OBS: 55477.5 i NULL  -11.463 25.055 nan -2.373
OBS: 55480.5 i NULL  -19.729 20.130 nan -1.108
OBS: 55483.5 i NULL  -1.153 19.182 nan -18.071
OBS: 55498.5 i NULL  -18.080 19.179 nan -1.152
OBS: 55507.5 i NULL  20.034 22.440 -8.254 1.216
OBS: 55510.4 i NULL  -12.576 31.653 nan -2.733
OBS: 55516.4 i NULL  28.683 24.427 -8.644 0.925
OBS: 55534.4 i NULL  -66.258 25.258 nan -0.414
OBS: 55546.4 i NULL  6.477 20.588 -7.028 3.451
OBS: 55555.4 i NULL  5.436 23.554 -6.838 4.705
OBS: 55576.3 i NULL  -61.381 25.651 nan -0.454
OBS: 55588.2 i NULL  -0.667 19.579 nan -31.866
OBS: 55594.2 i NULL  -1.158 18.817 nan -17.644
OBS: 55597.2 i NULL  14.421 19.257 -7.898 1.450
OBS: 55822.6 i NULL  6.699 17.698 -7.065 2.868
OBS: 55825.6 i NULL  4.583 19.254 -6.653 4.561
OBS: 55829.6 i NULL  -10.519 20.989 nan -2.166
OBS: 55831.6 i NULL  8.444 18.585 -7.316 2.390
OBS: 55834.6 i NULL  23.306 20.033 -8.419 0.933
OBS: 55837.5 i NULL  8.514 20.675 -7.325 2.637
OBS: 55850.5 i NULL  -6.540 19.860 nan -3.297
OBS: 55853.5 i NULL  6.319 18.741 -7.002 3.220
OBS: 55859.5 i NULL  5.689 19.140 -6.888 3.653
OBS: 55879.4 i NULL  11.274 19.126 -7.630 1.842
OBS: 55890.4 i NULL  -5.184 16.740 nan -3.506
OBS: 55893.4 i NULL  22.902 22.664 -8.400 1.074
OBS: 55896.4 i NULL  -46.785 18.463 nan -0.428
OBS: 55900.4 i NULL  29.336 24.655 -8.669 0.912
OBS: 55915.3 i NULL  95.917 26.682 -9.955 0.302
OBS: 55945.2 i NULL  7.633 19.612 -7.207 2.790
OBS: 55948.3 i NULL  -11.291 17.907 nan -1.722
OBS: 55950.3 i NULL  1.712 18.263 -5.584 11.585
OBS: 55956.2 i NULL  -6.717 22.621 nan -3.657
OBS: 56204.5 i NULL  25.227 19.416 -8.505 0.836
OBS: 56207.6 i NULL  14.500 18.642 -7.903 1.396
OBS: 56210.5 i NULL  -3.442 17.632 nan -5.562
OBS: 56213.5 i NULL  -26.541 22.200 nan -0.908
OBS: 56215.5 i NULL  -14.708 21.389 nan -1.579
OBS: 56218.5 i NULL  6.692 19.061 -7.064 3.092
OBS: 56221.5 i NULL  10.959 19.317 -7.599 1.914
OBS: 56233.5 i NULL  3.139 17.956 -6.242 6.210
OBS: 56236.4 i NULL  4.331 18.116 -6.591 4.542
OBS: 56239.5 i NULL  7.023 19.784 -7.116 3.059
OBS: 56242.4 i NULL  6.621 22.676 -7.052 3.718
OBS: 56284.3 i NULL  2.954 17.180 -6.176 6.315
OBS: 56293.3 i NULL  67.035 22.066 -9.566 0.357
OBS: 56299.3 i NULL  -5.509 19.639 nan -3.870
OBS: 56302.3 i NULL  1.980 19.659 -5.742 10.778
OBS: 56310.3 i NULL  -1.732 17.096 nan -10.715
OBS: 56314.2 i NULL  53.822 30.622 -9.327 0.618
OBS: 56564.6 i NULL  4.316 21.988 -6.588 5.531
OBS: 56569.5 i NULL  11.802 18.882 -7.680 1.737
OBS: 56588.5 i NULL  315.358 21.672 -11.247 0.075
OBS: 56597.5 i NULL  306.477 20.078 -11.216 0.071
OBS: 56599.5 i NULL  302.370 20.830 -11.201 0.075
OBS: 56620.4 i NULL  142.588 18.947 -10.385 0.144
OBS: 56623.4 i NULL  153.955 18.871 -10.468 0.133
OBS: 56631.4 i NULL  76.966 20.004 -9.716 0.282
OBS: 56638.4 i NULL  49.445 18.963 -9.235 0.416
OBS: 56656.3 i NULL  15.320 22.148 -7.963 1.570
OBS: 56661.3 i NULL  26.784 20.188 -8.570 0.818
OBS: 56668.3 i NULL  118.658 25.636 -10.186 0.235
OBS: 56677.3 i NULL  17.764 18.959 -8.124 1.159
OBS: 56683.2 i NULL  97.013 25.236 -9.967 0.282
OBS: 55091.6 z NULL  5.047 22.275 -6.758 4.792
OBS: 55097.6 z NULL  -55.649 28.708 nan -0.560
OBS: 55103.6 z NULL  52.685 29.165 -9.304 0.601
OBS: 55181.4 z NULL  -1.697 22.027 nan -14.094
OBS: 55187.3 z NULL  15.868 44.701 -8.001 3.059
OBS: 55200.4 z NULL  17.556 21.532 -8.111 1.332
OBS: 55205.3 z NULL  13.543 20.304 -7.829 1.628
OBS: 55214.3 z NULL  -26.548 20.790 nan -0.850
OBS: 55220.3 z NULL  -56.320 25.454 nan -0.491
OBS: 55223.2 z NULL  -6.789 34.115 nan -5.456
OBS: 55232.2 z NULL  -14.568 24.329 nan -1.813
OBS: 55439.6 z NULL  -12.967 23.479 nan -1.966
OBS: 55442.6 z NULL  -9.208 21.022 nan -2.479
OBS: 55445.6 z NULL  1.401 19.763 -5.366 15.317
OBS: 55448.6 z NULL  12.296 22.356 -7.724 1.974
OBS: 55457.6 z NULL  -13.710 25.835 nan -2.046
OBS: 55466.6 z NULL  24.402 23.016 -8.469 1.024
OBS: 55472.6 z NULL  -8.694 18.671 nan -2.332
OBS: 55478.5 z NULL  -9.159 23.630 nan -2.801
OBS: 55481.5 z NULL  9.130 19.594 -7.401 2.330
OBS: 55484.5 z NULL  -32.699 26.329 nan -0.874
OBS: 55487.5 z NULL  -49.604 24.157 nan -0.529
OBS: 55499.5 z NULL  -10.139 22.189 nan -2.376
OBS: 55502.5 z NULL  -10.363 21.524 nan -2.255
OBS: 55508.4 z NULL  -28.811 21.587 nan -0.814
OBS: 55511.4 z NULL  -24.245 33.447 nan -1.498
OBS: 55517.4 z NULL  -2.935 18.380 nan -6.800
OBS: 55547.3 z NULL  -5.213 20.796 nan -4.331
OBS: 55568.3 z NULL  6.241 21.965 -6.988 3.821
OBS: 55577.3 z NULL  -33.886 23.727 nan -0.760
OBS: 55586.3 z NULL  21.547 25.383 -8.333 1.279
OBS: 55589.2 z NULL  11.434 24.402 -7.645 2.317
OBS: 55595.2 z NULL  -16.899 21.421 nan -1.376
OBS: 55823.6 z NULL  -47.612 30.401 nan -0.693
OBS: 55827.6 z NULL  -27.219 25.873 nan -1.032
OBS: 55835.6 z NULL  3.155 28.455 -6.248 9.791
OBS: 55842.5 z NULL  64.692 38.527 -9.527 0.647
OBS: 55851.5 z NULL  43.630 25.801 -9.099 0.642
OBS: 55857.5 z NULL  -9.414 21.882 nan -2.524
OBS: 55860.5 z NULL  1.086 19.737 -5.089 19.734
OBS: 55862.5 z NULL  1.267 25.332 -5.257 21.713
OBS: 55870.5 z NULL  17.605 21.151 -8.114 1.304
OBS: 55878.4 z NULL  -9.350 21.546 nan -2.502
OBS: 55880.4 z NULL  20.423 23.454 -8.275 1.247
OBS: 55889.4 z NULL  -4.716 22.173 nan -5.105
OBS: 55891.4 z NULL  19.036 25.099 -8.199 1.432
OBS: 55897.4 z NULL  -7.672 24.780 nan -3.507
OBS: 55901.4 z NULL  15.964 20.168 -8.008 1.372
OBS: 55919.3 z NULL  10.105 43.790 -7.511 4.705
OBS: 55929.3 z NULL  -8.461 22.105 nan -2.837
OBS: 55935.3 z NULL  29.204 17.884 -8.664 0.665
OBS: 55951.3 z NULL  -6.071 20.439 nan -3.655
OBS: 55957.2 z NULL  25.180 19.874 -8.503 0.857
OBS: 55981.2 z NULL  -25.131 22.483 nan -0.971
OBS: 55984.2 z NULL  59.830 36.611 -9.442 0.664
OBS: 55985.2 z NULL  53.136 39.776 -9.313 0.813
OBS: 56205.5 z NULL  -9.051 20.404 nan -2.448
OBS: 56208.6 z NULL  54.849 27.600 -9.348 0.546
OBS: 56211.5 z NULL  -43.293 19.350 nan -0.485
OBS: 56214.5 z NULL  -3.474 29.085 nan -9.091
OBS: 56216.5 z NULL  -10.408 27.069 nan -2.824
OBS: 56219.5 z NULL  34.550 21.334 -8.846 0.670
OBS: 56222.5 z NULL  -40.456 22.921 nan -0.615
OBS: 56226.5 z NULL  -9.813 22.437 nan -2.482
OBS: 56229.5 z NULL  -11.460 34.911 nan -3.307
OBS: 56232.5 z NULL  32.589 25.061 -8.783 0.835
OBS: 56234.4 z NULL  -11.961 19.853 nan -1.802
OBS: 56251.4 z NULL  70.893 72.704 -9.627 1.113
OBS: 56259.4 z NULL  -13.215 25.520 nan -2.097
OBS: 56262.4 z NULL  0.096 33.987 -2.458 383.587
OBS: 56283.3 z NULL  10.436 21.302 -7.546 2.216
OBS: 56289.3 z NULL  33.728 27.249 -8.820 0.877
OBS: 56292.3 z NULL  8.463 20.181 -7.319 2.589
OBS: 56300.3 z NULL  18.549 18.876 -8.171 1.105
OBS: 56303.3 z NULL  33.697 38.082 -8.819 1.227
OBS: 56308.2 z NULL  34.714 23.937 -8.851 0.749
OBS: 56311.3 z NULL  59.812 34.607 -9.442 0.628
OBS: 56315.3 z NULL  2.868 28.430 -6.144 10.762
OBS: 56351.2 z NULL  -7.999 23.717 nan -3.219
OBS: 56353.2 z NULL  -33.549 40.977 nan -1.326
OBS: 56536.6 z NULL  17.187 21.464 -8.088 1.356
OBS: 56554.6 z NULL  -23.542 28.080 nan -1.295
OBS: 56557.6 z NULL  13.727 24.074 -7.844 1.904
OBS: 56559.6 z NULL  -22.552 27.692 nan -1.333
OBS: 56562.6 z NULL  -19.530 37.049 nan -2.060
OBS: 56584.5 z NULL  198.125 27.596 -10.742 0.151
OBS: 56589.5 z NULL  260.292 19.279 -11.039 0.080
OBS: 56600.5 z NULL  195.656 24.593 -10.729 0.136
OBS: 56613.4 z NULL  235.338 30.968 -10.929 0.143
OBS: 56616.4 z NULL  166.075 19.566 -10.551 0.128
OBS: 56618.4 z NULL  98.782 22.781 -9.987 0.250
OBS: 56621.4 z NULL  86.277 24.095 -9.840 0.303
OBS: 56624.4 z NULL  137.123 22.648 -10.343 0.179
OBS: 56629.4 z NULL  105.898 20.003 -10.062 0.205
OBS: 56632.4 z NULL  60.502 21.963 -9.454 0.394
OBS: 56637.4 z NULL  67.175 24.732 -9.568 0.400
OBS: 56643.3 z NULL  52.322 32.309 -9.297 0.670
OBS: 56648.4 z NULL  60.084 32.502 -9.447 0.587
OBS: 56651.4 z NULL  60.275 26.656 -9.450 0.480
OBS: 56662.3 z NULL  2.444 24.507 -5.970 10.886
OBS: 56667.3 z NULL  24.358 25.925 -8.467 1.156
OBS: 56673.3 z NULL  50.431 32.018 -9.257 0.689
OBS: 56676.3 z NULL  33.135 26.599 -8.801 0.872
OBS: 56681.3 z NULL  11.206 26.100 -7.624 2.529
END:
