SURVEY:  PS1MD
OBS: 56331.6 g NULL  -79.670 45.036 nan -0.614
OBS: 56354.6 g NULL  -51.086 51.849 nan -1.102
OBS: 56357.6 g NULL  33.754 43.765 -8.821 1.408
OBS: 56371.5 g NULL  -20.331 43.510 nan -2.324
OBS: 56384.5 g NULL  20.080 45.371 -8.257 2.453
OBS: 56387.5 g NULL  52.684 45.771 -9.304 0.943
OBS: 56390.4 g NULL  25.703 49.841 -8.525 2.105
OBS: 56398.5 g NULL  45.927 44.709 -9.155 1.057
OBS: 56416.4 g NULL  43.719 43.859 -9.102 1.089
OBS: 56421.3 g NULL  30.863 42.841 -8.724 1.507
OBS: 56427.3 g NULL  -0.444 46.679 nan -114.146
OBS: 56430.4 g NULL  76.051 44.975 -9.703 0.642
OBS: 56443.3 g NULL  1.321 42.806 -5.303 35.174
OBS: 56451.3 g NULL  50.108 44.117 -9.250 0.956
OBS: 56460.3 g NULL  62.424 44.738 -9.488 0.778
OBS: 56478.3 g NULL  -16.456 44.002 nan -2.903
OBS: 54941.4 r NULL  50.493 40.470 -9.258 0.870
OBS: 54952.4 r NULL  -92.793 55.002 nan -0.644
OBS: 54953.3 r NULL  -9.841 40.235 nan -4.439
OBS: 54999.3 r NULL  40.374 45.067 -9.015 1.212
OBS: 55002.3 r NULL  -95.408 43.770 nan -0.498
OBS: 55191.6 r NULL  7.961 39.715 -7.252 5.417
OBS: 55203.6 r NULL  39.837 43.831 -9.001 1.195
OBS: 55209.6 r NULL  -116.494 92.410 nan -0.861
OBS: 55212.6 r NULL  -12.714 50.392 nan -4.303
OBS: 55215.6 r NULL  -111.656 63.658 nan -0.619
OBS: 55230.6 r NULL  33.924 43.868 -8.826 1.404
OBS: 55233.5 r NULL  -86.791 44.784 nan -0.560
OBS: 55239.6 r NULL  24.321 39.113 -8.465 1.746
OBS: 55248.5 r NULL  24.307 42.526 -8.464 1.900
OBS: 55251.5 r NULL  -201.663 50.543 nan -0.272
OBS: 55266.6 r NULL  -94.458 42.699 nan -0.491
OBS: 55269.6 r NULL  -16.214 53.206 nan -3.563
OBS: 55272.6 r NULL  19.137 39.953 -8.205 2.267
OBS: 55275.5 r NULL  152.285 61.827 -10.457 0.441
OBS: 55301.3 r NULL  -69.009 44.096 nan -0.694
OBS: 55302.5 r NULL  -53.612 42.041 nan -0.851
OBS: 55305.4 r NULL  55.226 43.065 -9.355 0.847
OBS: 55326.4 r NULL  164.298 52.533 -10.539 0.347
OBS: 55329.4 r NULL  -79.058 39.856 nan -0.547
OBS: 55332.3 r NULL  -6.061 39.887 nan -7.145
OBS: 55350.3 r NULL  -34.945 40.038 nan -1.244
OBS: 55353.4 r NULL  93.791 42.273 -9.930 0.489
OBS: 55362.3 r NULL  -28.628 43.955 nan -1.667
OBS: 55596.6 r NULL  -26.499 39.732 nan -1.628
OBS: 55605.6 r NULL  58.230 42.545 -9.413 0.793
OBS: 55632.6 r NULL  -25.998 42.172 nan -1.761
OBS: 55635.5 r NULL  -117.974 49.262 nan -0.453
OBS: 55650.6 r NULL  294.985 49.199 -11.174 0.181
OBS: 55653.5 r NULL  488.473 43.173 -11.722 0.096
OBS: 55662.4 r NULL  291.253 48.397 -11.161 0.180
OBS: 55665.3 r NULL  470.491 40.571 -11.681 0.094
OBS: 55674.4 r NULL  268.665 40.390 -11.073 0.163
OBS: 55677.4 r NULL  92.293 40.995 -9.913 0.482
OBS: 55680.3 r NULL  172.562 41.191 -10.592 0.259
OBS: 55692.4 r NULL  110.876 40.120 -10.112 0.393
OBS: 55701.3 r NULL  94.986 39.460 -9.944 0.451
OBS: 55710.3 r NULL  89.251 41.167 -9.877 0.501
OBS: 55719.3 r NULL  54.355 38.498 -9.338 0.769
OBS: 55722.3 r NULL  -54.108 49.247 nan -0.988
OBS: 55731.3 r NULL  -308.444 47.546 nan -0.167
OBS: 55947.6 r NULL  -569.152 75.022 nan -0.143
OBS: 55952.6 r NULL  40.636 40.047 -9.022 1.070
OBS: 55970.6 r NULL  -79.377 40.708 nan -0.557
OBS: 55973.6 r NULL  -0.700 41.908 nan -64.983
OBS: 55977.6 r NULL  16.570 51.153 -8.048 3.352
OBS: 55981.6 r NULL  -230.781 41.257 nan -0.194
OBS: 55984.6 r NULL  -27.056 39.876 nan -1.600
OBS: 56000.5 r NULL  4.605 41.772 -6.658 9.848
OBS: 56006.5 r NULL  -26.850 39.912 nan -1.614
OBS: 56029.5 r NULL  1.741 38.964 -5.602 24.295
OBS: 56032.3 r NULL  -34.480 39.692 nan -1.250
OBS: 56040.3 r NULL  29.194 39.577 -8.663 1.472
OBS: 56043.3 r NULL  -0.045 38.807 nan -928.056
OBS: 56046.5 r NULL  -11.134 39.355 nan -3.838
OBS: 56059.3 r NULL  -29.222 49.198 nan -1.828
OBS: 56062.3 r NULL  -2.644 38.998 nan -16.014
OBS: 56065.3 r NULL  -72.729 45.331 nan -0.677
OBS: 56325.6 r NULL  28.683 42.399 -8.644 1.605
OBS: 56328.6 r NULL  -4.557 41.338 nan -9.849
OBS: 56331.6 r NULL  -29.570 39.263 nan -1.442
OBS: 56332.6 r NULL  24.470 38.915 -8.472 1.727
OBS: 56336.6 r NULL  25.028 39.412 -8.496 1.710
OBS: 56354.6 r NULL  -48.796 42.702 nan -0.950
OBS: 56371.5 r NULL  92.455 45.801 -9.915 0.538
OBS: 56384.5 r NULL  22.792 40.167 -8.394 1.913
OBS: 56387.5 r NULL  -49.709 41.210 nan -0.900
OBS: 56390.4 r NULL  -50.442 42.525 nan -0.915
OBS: 56398.5 r NULL  19.532 38.845 -8.227 2.159
OBS: 56401.3 r NULL  12.545 40.678 -7.746 3.521
OBS: 56416.4 r NULL  -61.655 41.970 nan -0.739
OBS: 56420.4 r NULL  7.309 38.649 -7.160 5.741
OBS: 56427.3 r NULL  31.725 40.261 -8.753 1.378
OBS: 56430.4 r NULL  2.658 40.187 -6.061 16.418
OBS: 56443.3 r NULL  57.472 38.498 -9.399 0.727
OBS: 56450.3 r NULL  -7.444 43.479 nan -6.341
OBS: 56460.3 r NULL  -15.192 40.361 nan -2.884
OBS: 56478.3 r NULL  7.421 40.340 -7.176 5.902
OBS: 54940.5 i NULL  31.596 41.580 -8.749 1.429
OBS: 54941.4 i NULL  50.043 42.630 -9.248 0.925
OBS: 54942.3 i NULL  -32.978 49.282 nan -1.623
OBS: 54947.5 i NULL  -255.062 72.130 nan -0.307
OBS: 54948.4 i NULL  -10.578 51.108 nan -5.246
OBS: 54951.3 i NULL  16.912 42.196 -8.071 2.709
OBS: 54952.3 i NULL  291.509 54.680 -11.162 0.204
OBS: 54984.3 i NULL  -22.301 46.291 nan -2.254
OBS: 54985.4 i NULL  -6.020 47.456 nan -8.560
OBS: 54987.4 i NULL  58.238 45.808 -9.413 0.854
OBS: 54994.3 i NULL  47.324 48.503 -9.188 1.113
OBS: 55000.3 i NULL  -14.272 58.914 nan -4.482
OBS: 55192.6 i NULL  -136.958 50.852 nan -0.403
OBS: 55210.6 i NULL  50.212 44.635 -9.252 0.965
OBS: 55213.6 i NULL  -39.293 58.620 nan -1.620
OBS: 55231.6 i NULL  296.067 63.568 -11.178 0.233
OBS: 55237.6 i NULL  -68.929 44.996 nan -0.709
OBS: 55240.5 i NULL  -109.208 46.101 nan -0.458
OBS: 55243.5 i NULL  -107.556 42.458 nan -0.429
OBS: 55249.6 i NULL  7.669 42.149 -7.212 5.967
OBS: 55252.6 i NULL  132.800 49.956 -10.308 0.408
OBS: 55258.6 i NULL  -172.403 49.519 nan -0.312
OBS: 55264.5 i NULL  303.444 57.047 -11.205 0.204
OBS: 55276.6 i NULL  -3.899 59.514 nan -16.573
OBS: 55288.4 i NULL  -59.224 45.713 nan -0.838
OBS: 55303.5 i NULL  154.081 47.977 -10.469 0.338
OBS: 55327.4 i NULL  64.438 44.430 -9.523 0.749
OBS: 55339.3 i NULL  66.070 62.204 -9.550 1.022
OBS: 55348.3 i NULL  60.583 42.108 -9.456 0.755
OBS: 55354.3 i NULL  -1.682 42.157 nan -27.221
OBS: 55360.3 i NULL  -212.340 70.139 nan -0.359
OBS: 55363.3 i NULL  -134.975 42.227 nan -0.340
OBS: 55366.3 i NULL  -60.370 40.863 nan -0.735
OBS: 55594.6 i NULL  -37.553 43.647 nan -1.262
OBS: 55597.6 i NULL  -64.320 42.088 nan -0.710
OBS: 55615.6 i NULL  -90.335 94.239 nan -1.133
OBS: 55630.6 i NULL  -69.573 49.835 nan -0.778
OBS: 55633.6 i NULL  -111.887 43.694 nan -0.424
OBS: 55636.4 i NULL  32.028 43.294 -8.764 1.468
OBS: 55645.6 i NULL  196.252 49.607 -10.732 0.274
OBS: 55651.5 i NULL  408.542 43.017 -11.528 0.114
OBS: 55663.3 i NULL  462.535 53.509 -11.663 0.126
OBS: 55666.3 i NULL  407.244 43.772 -11.525 0.117
OBS: 55672.4 i NULL  129.331 43.131 -10.279 0.362
OBS: 55675.4 i NULL  308.170 46.971 -11.222 0.165
OBS: 55678.3 i NULL  175.395 42.756 -10.610 0.265
OBS: 55681.3 i NULL  228.251 44.813 -10.896 0.213
OBS: 55702.3 i NULL  -21.830 51.923 nan -2.582
OBS: 55705.3 i NULL  81.889 42.748 -9.783 0.567
OBS: 55708.3 i NULL  173.927 46.359 -10.601 0.289
OBS: 55711.3 i NULL  -2.857 46.551 nan -17.690
OBS: 55714.3 i NULL  -7.374 1427.296 nan -210.156
OBS: 55720.3 i NULL  -10.615 46.143 nan -4.720
OBS: 55723.3 i NULL  31.107 43.810 -8.732 1.529
OBS: 55732.3 i NULL  73.798 44.752 -9.670 0.658
OBS: 55738.3 i NULL  61.798 45.433 -9.477 0.798
OBS: 55939.6 i NULL  29.000 44.275 -8.656 1.658
OBS: 55945.6 i NULL  18.790 40.588 -8.185 2.345
OBS: 55948.6 i NULL  -109.487 42.619 nan -0.423
OBS: 55950.6 i NULL  -29.486 41.727 nan -1.536
OBS: 55956.6 i NULL  -4.260 42.803 nan -10.909
OBS: 55960.7 i NULL  -41.196 40.755 nan -1.074
OBS: 55971.6 i NULL  -59.064 43.518 nan -0.800
OBS: 55977.6 i NULL  71.995 44.298 -9.643 0.668
OBS: 55979.6 i NULL  -89.426 47.996 nan -0.583
OBS: 55985.6 i NULL  -39.999 41.661 nan -1.131
OBS: 55998.5 i NULL  71.792 47.207 -9.640 0.714
OBS: 56001.6 i NULL  -9.869 42.426 nan -4.667
OBS: 56007.5 i NULL  -149.805 43.829 nan -0.318
OBS: 56019.5 i NULL  -61.455 43.103 nan -0.762
OBS: 56027.5 i NULL  38.937 43.769 -8.976 1.220
OBS: 56030.5 i NULL  26.083 41.352 -8.541 1.721
OBS: 56033.3 i NULL  97.624 43.238 -9.974 0.481
OBS: 56036.4 i NULL  27.726 43.850 -8.607 1.717
OBS: 56038.3 i NULL  -14.716 40.364 nan -2.978
OBS: 56041.3 i NULL  -20.399 41.686 nan -2.219
OBS: 56048.4 i NULL  29.993 45.759 -8.693 1.656
OBS: 56057.4 i NULL  -16.023 41.744 nan -2.829
OBS: 56063.3 i NULL  30.818 43.350 -8.722 1.527
OBS: 56066.3 i NULL  10.873 42.378 -7.591 4.232
OBS: 56068.3 i NULL  -18.157 40.422 nan -2.417
OBS: 56323.6 i NULL  -24.648 43.214 nan -1.904
OBS: 56326.6 i NULL  -0.506 44.410 nan -95.366
OBS: 56332.6 i NULL  3.407 40.823 -6.331 13.009
OBS: 56334.5 i NULL  4.722 42.868 -6.685 9.858
OBS: 56337.6 i NULL  20.312 41.021 -8.269 2.193
OBS: 56352.5 i NULL  -9.792 47.744 nan -5.294
OBS: 56355.5 i NULL  -44.039 40.839 nan -1.007
OBS: 56358.6 i NULL  22.835 42.235 -8.397 2.008
OBS: 56369.4 i NULL  -34.960 43.150 nan -1.340
OBS: 56385.5 i NULL  31.609 43.877 -8.750 1.507
OBS: 56388.5 i NULL  92.680 43.499 -9.917 0.510
OBS: 56391.4 i NULL  44.123 43.031 -9.112 1.059
OBS: 56393.3 i NULL  -29.328 41.582 nan -1.539
OBS: 56396.5 i NULL  6.329 43.119 -7.003 7.397
OBS: 56399.4 i NULL  -2.627 41.432 nan -17.124
OBS: 56403.4 i NULL  151.177 53.107 -10.449 0.381
OBS: 56411.4 i NULL  45.822 91.763 -9.153 2.174
OBS: 56414.4 i NULL  94.303 42.197 -9.936 0.486
OBS: 56420.4 i NULL  44.410 44.419 -9.119 1.086
OBS: 56422.3 i NULL  -15.293 40.483 nan -2.874
OBS: 56432.3 i NULL  61.052 42.933 -9.464 0.764
OBS: 56444.3 i NULL  72.404 44.893 -9.649 0.673
OBS: 56447.3 i NULL  44.069 40.379 -9.110 0.995
OBS: 56450.3 i NULL  99.550 45.362 -9.995 0.495
OBS: 56452.3 i NULL  32.688 41.973 -8.786 1.394
OBS: 56455.3 i NULL  40.790 40.718 -9.026 1.084
OBS: 56458.3 i NULL  -17.507 42.071 nan -2.609
OBS: 56462.3 i NULL  -14.585 42.048 nan -3.130
OBS: 56479.3 i NULL  12.711 46.462 -7.760 3.969
OBS: 54942.4 z NULL  28.101 81.713 -8.622 3.157
OBS: 54952.5 z NULL  -299.339 83.553 nan -0.303
OBS: 54953.3 z NULL  8.508 42.667 -7.325 5.445
OBS: 54986.4 z NULL  -512.195 96.487 nan -0.205
OBS: 54989.3 z NULL  177.387 61.598 -10.622 0.377
OBS: 54995.3 z NULL  -33.331 60.917 nan -1.984
OBS: 55004.3 z NULL  78.245 114.017 -9.734 1.582
OBS: 55199.6 z NULL  117.954 43.080 -10.179 0.397
OBS: 55208.7 z NULL  -42.377 39.048 nan -1.000
OBS: 55214.6 z NULL  51.960 45.209 -9.289 0.945
OBS: 55235.6 z NULL  -8.555 41.494 nan -5.266
OBS: 55238.6 z NULL  -96.981 43.597 nan -0.488
OBS: 55241.5 z NULL  -4.506 45.760 nan -11.026
OBS: 55247.5 z NULL  15.095 39.559 -7.947 2.845
OBS: 55250.6 z NULL  66.777 38.363 -9.562 0.624
OBS: 55268.6 z NULL  6.649 46.500 -7.057 7.593
OBS: 55274.6 z NULL  -87.599 56.565 nan -0.701
OBS: 55280.4 z NULL  -15.692 47.084 nan -3.258
OBS: 55298.4 z NULL  26.169 41.235 -8.544 1.711
OBS: 55322.4 z NULL  -95.725 43.571 nan -0.494
OBS: 55325.4 z NULL  37.821 40.199 -8.944 1.154
OBS: 55331.3 z NULL  2.807 42.669 -6.121 16.503
OBS: 55334.3 z NULL  17.398 41.026 -8.101 2.560
OBS: 55340.3 z NULL  66.460 60.458 -9.556 0.988
OBS: 55352.3 z NULL  10.464 42.763 -7.549 4.437
OBS: 55355.3 z NULL  11.904 55.133 -7.689 5.029
OBS: 55361.3 z NULL  31.076 44.558 -8.731 1.557
OBS: 55364.3 z NULL  121.324 145.503 -10.210 1.302
OBS: 55367.3 z NULL  -156.564 55.367 nan -0.384
OBS: 55595.6 z NULL  16.348 38.618 -8.034 2.565
OBS: 55613.5 z NULL  144.466 39.576 -10.399 0.297
OBS: 55631.4 z NULL  -4.032 45.690 nan -12.302
OBS: 55634.6 z NULL  73.527 47.543 -9.666 0.702
OBS: 55646.5 z NULL  277.620 40.334 -11.109 0.158
OBS: 55649.6 z NULL  210.508 43.078 -10.808 0.222
OBS: 55664.4 z NULL  121.724 49.139 -10.213 0.438
OBS: 55676.4 z NULL  111.960 42.394 -10.123 0.411
OBS: 55682.3 z NULL  115.411 42.613 -10.156 0.401
OBS: 55694.3 z NULL  108.452 47.996 -10.088 0.481
OBS: 55706.3 z NULL  51.275 45.260 -9.275 0.958
OBS: 55712.3 z NULL  59.144 39.470 -9.430 0.725
OBS: 55718.3 z NULL  -11.424 41.582 nan -3.952
OBS: 55736.3 z NULL  -25.797 44.550 nan -1.875
OBS: 55935.6 z NULL  -35.801 42.321 nan -1.283
OBS: 55940.6 z NULL  6.721 52.393 -7.069 8.464
OBS: 55946.7 z NULL  -121.941 46.592 nan -0.415
OBS: 55949.6 z NULL  -28.167 39.623 nan -1.527
OBS: 55951.6 z NULL  -153.897 42.884 nan -0.303
OBS: 55954.6 z NULL  -23.614 38.507 nan -1.771
OBS: 55957.6 z NULL  -91.142 43.424 nan -0.517
OBS: 55959.6 z NULL  -147.574 43.525 nan -0.320
OBS: 55961.7 z NULL  -35.310 40.496 nan -1.245
OBS: 55967.5 z NULL  -47.144 42.392 nan -0.976
OBS: 55969.6 z NULL  -226.111 48.571 nan -0.233
OBS: 55972.6 z NULL  14.825 41.331 -7.927 3.027
OBS: 55983.6 z NULL  -2.113 46.134 nan -23.709
OBS: 55988.6 z NULL  -52.199 40.901 nan -0.851
OBS: 55997.5 z NULL  -42.913 40.717 nan -1.030
OBS: 55999.5 z NULL  -49.275 56.240 nan -1.239
OBS: 56002.6 z NULL  40.715 39.922 -9.024 1.065
OBS: 56005.6 z NULL  22.011 42.662 -8.357 2.104
OBS: 56013.4 z NULL  -51.832 40.934 nan -0.857
OBS: 56016.4 z NULL  31.904 59.913 -8.760 2.039
OBS: 56018.4 z NULL  -14.039 41.029 nan -3.173
OBS: 56028.5 z NULL  -15.428 38.569 nan -2.714
OBS: 56031.3 z NULL  -1.604 37.449 nan -25.344
OBS: 56037.3 z NULL  11.044 48.283 -7.608 4.747
OBS: 56039.4 z NULL  69.080 43.581 -9.598 0.685
OBS: 56042.3 z NULL  13.596 38.900 -7.834 3.106
OBS: 56045.4 z NULL  68.598 40.479 -9.591 0.641
OBS: 56049.4 z NULL  51.723 38.497 -9.284 0.808
OBS: 56056.4 z NULL  43.512 47.358 -9.097 1.182
OBS: 56058.3 z NULL  302.087 57.935 -11.200 0.208
OBS: 56061.3 z NULL  25.245 39.657 -8.505 1.706
OBS: 56064.3 z NULL  -70.801 44.846 nan -0.688
OBS: 56067.3 z NULL  41.012 40.901 -9.032 1.083
OBS: 56072.3 z NULL  5.693 44.734 -6.888 8.531
OBS: 56094.3 z NULL  -39.627 43.397 nan -1.189
OBS: 56338.6 z NULL  20.922 40.117 -8.301 2.082
OBS: 56348.6 z NULL  -126.114 51.305 nan -0.442
OBS: 56351.5 z NULL  -57.382 41.455 nan -0.784
OBS: 56353.5 z NULL  26.596 45.014 -8.562 1.838
OBS: 56356.5 z NULL  13.435 37.653 -7.821 3.043
OBS: 56359.6 z NULL  -3.453 38.456 nan -12.091
OBS: 56364.5 z NULL  -26.155 42.097 nan -1.748
OBS: 56370.4 z NULL  14.554 39.532 -7.907 2.949
OBS: 56383.5 z NULL  -34.213 40.448 nan -1.284
OBS: 56386.3 z NULL  41.564 41.613 -9.047 1.087
OBS: 56389.5 z NULL  14.416 40.720 -7.897 3.067
OBS: 56392.3 z NULL  -64.404 40.835 nan -0.688
OBS: 56394.3 z NULL  40.346 47.174 -9.015 1.269
OBS: 56397.4 z NULL  18.633 40.224 -8.176 2.344
OBS: 56400.4 z NULL  17.896 47.502 -8.132 2.882
OBS: 56402.3 z NULL  6.319 41.826 -7.002 7.187
OBS: 56404.3 z NULL  -29.083 41.451 nan -1.547
OBS: 56410.4 z NULL  -10.809 40.708 nan -4.089
OBS: 56412.4 z NULL  -12.056 41.093 nan -3.701
OBS: 56415.4 z NULL  36.761 39.202 -8.913 1.158
OBS: 56423.4 z NULL  8.113 43.508 -7.273 5.822
OBS: 56429.3 z NULL  24.607 40.981 -8.478 1.808
OBS: 56451.3 z NULL  -1.352 39.778 nan -31.937
OBS: 56453.3 z NULL  -33.137 41.540 nan -1.361
OBS: 56456.3 z NULL  44.160 42.204 -9.113 1.038
OBS: 56459.3 z NULL  14.999 40.124 -7.940 2.904
OBS: 56461.3 z NULL  -13.606 38.955 nan -3.109
OBS: 56463.3 z NULL  45.267 40.818 -9.139 0.979
OBS: 56480.3 z NULL  -42.208 49.350 nan -1.269
OBS: 56681.6 z NULL  32.778 39.449 -8.789 1.307
OBS: 56754.4 z NULL  -19.662 46.235 nan -2.553
END:
