SURVEY:  PS1MD
OBS: 55428.3 g NULL  14.369 24.842 -7.894 1.877
OBS: 55437.3 g NULL  -3.778 8.926 nan -2.566
OBS: 55440.3 g NULL  8.375 6.585 -7.307 0.854
OBS: 55443.3 g NULL  8.219 9.262 -7.287 1.224
OBS: 55446.3 g NULL  -13.551 7.949 nan -0.637
OBS: 55449.2 g NULL  -3.514 20.948 nan -6.473
OBS: 55452.3 g NULL  -3.889 10.598 nan -2.959
OBS: 55602.6 g NULL  -7.294 6.608 nan -0.984
OBS: 55674.5 g NULL  0.216 8.387 -3.336 42.156
OBS: 55677.6 g NULL  -5.531 6.945 nan -1.363
OBS: 55701.6 g NULL  20.525 29.177 -8.281 1.543
OBS: 55710.5 g NULL  2.420 6.266 -5.960 2.811
OBS: 55722.4 g NULL  -33.794 48.381 nan -1.554
OBS: 55737.4 g NULL  -7.878 7.683 nan -1.059
OBS: 55740.4 g NULL  13.218 21.497 -7.803 1.766
OBS: 55743.3 g NULL  5.398 7.916 -6.831 1.592
OBS: 55746.3 g NULL  -7.064 6.081 nan -0.935
OBS: 55752.3 g NULL  1.473 19.721 -5.420 14.541
OBS: 55761.3 g NULL  6.445 6.574 -7.023 1.107
OBS: 55764.3 g NULL  0.126 12.112 -2.747 104.701
OBS: 55767.3 g NULL  -1.506 7.976 nan -5.748
OBS: 55770.3 g NULL  11.740 6.379 -7.674 0.590
OBS: 55773.3 g NULL  -10.518 9.124 nan -0.942
OBS: 55776.3 g NULL  -3.036 6.154 nan -2.201
OBS: 55779.3 g NULL  2.643 16.411 -6.055 6.741
OBS: 55791.3 g NULL  3.653 4.823 -6.407 1.433
OBS: 55794.3 g NULL  1.377 6.460 -5.347 5.094
OBS: 55797.3 g NULL  2.433 6.828 -5.965 3.047
OBS: 55800.3 g NULL  -50.174 22.912 nan -0.496
OBS: 55803.3 g NULL  -6.663 8.274 nan -1.348
OBS: 55806.2 g NULL  -11.602 10.905 nan -1.020
OBS: 56059.4 g NULL  -3.564 13.318 nan -4.057
OBS: 56062.6 g NULL  3.845 8.026 -6.462 2.267
OBS: 56065.4 g NULL  -3.831 5.226 nan -1.481
OBS: 56067.5 g NULL  -14.091 7.086 nan -0.546
OBS: 56088.3 g NULL  -16.284 8.800 nan -0.587
OBS: 56091.3 g NULL  -0.855 8.462 nan -10.742
OBS: 56094.4 g NULL  8.747 8.277 -7.355 1.027
OBS: 56416.5 g NULL  -1.932 10.143 nan -5.700
OBS: 56421.5 g NULL  4.120 7.561 -6.537 1.993
OBS: 56424.5 g NULL  -1.864 8.227 nan -4.792
OBS: 56427.5 g NULL  3.544 9.769 -6.374 2.993
OBS: 56443.5 g NULL  7.024 11.407 -7.116 1.763
OBS: 56451.5 g NULL  -5.099 7.435 nan -1.583
OBS: 56460.5 g NULL  -0.841 8.245 nan -10.650
OBS: 56472.4 g NULL  -33.229 18.233 nan -0.596
OBS: 56475.4 g NULL  -4.615 5.486 nan -1.291
OBS: 56478.3 g NULL  -5.559 5.825 nan -1.138
OBS: 56480.4 g NULL  7.125 5.497 -7.132 0.838
OBS: 56486.3 g NULL  -2.686 7.087 nan -2.865
OBS: 56489.3 g NULL  -5.712 10.741 nan -2.042
OBS: 56501.4 g NULL  -18.205 14.405 nan -0.859
OBS: 56507.3 g NULL  -1.141 7.879 nan -7.494
OBS: 56512.3 g NULL  -1.863 7.439 nan -4.336
OBS: 56518.3 g NULL  -19.674 13.535 nan -0.747
OBS: 56537.3 g NULL  -11.876 11.608 nan -1.061
OBS: 54941.6 r NULL  -9.558 7.971 nan -0.905
OBS: 54950.6 r NULL  9.373 14.251 -7.430 1.651
OBS: 54951.6 r NULL  -3.356 10.804 nan -3.495
OBS: 54953.6 r NULL  7.834 18.232 -7.235 2.527
OBS: 54973.5 r NULL  6.752 7.113 -7.074 1.144
OBS: 54993.5 r NULL  -2.200 14.601 nan -7.207
OBS: 54996.5 r NULL  8.871 16.299 -7.370 1.995
OBS: 54999.5 r NULL  -13.066 19.572 nan -1.626
OBS: 55002.4 r NULL  3.763 10.637 -6.439 3.069
OBS: 55011.4 r NULL  -2.206 5.897 nan -2.903
OBS: 55014.3 r NULL  -15.006 10.697 nan -0.774
OBS: 55296.6 r NULL  -97.079 89.070 nan -0.996
OBS: 55302.6 r NULL  -1.745 23.796 nan -14.804
OBS: 55305.6 r NULL  -12.890 15.333 nan -1.292
OBS: 55326.6 r NULL  4.693 9.450 -6.679 2.186
OBS: 55329.5 r NULL  4.883 13.796 -6.722 3.068
OBS: 55332.4 r NULL  47.578 8.667 -9.194 0.198
OBS: 55335.4 r NULL  63.668 14.763 -9.510 0.252
OBS: 55338.4 r NULL  74.557 26.717 -9.681 0.389
OBS: 55347.5 r NULL  62.567 16.401 -9.491 0.285
OBS: 55350.5 r NULL  96.546 11.209 -9.962 0.126
OBS: 55353.4 r NULL  109.739 9.375 -10.101 0.093
OBS: 55362.4 r NULL  56.356 10.128 -9.377 0.195
OBS: 55365.3 r NULL  59.982 7.847 -9.445 0.142
OBS: 55368.4 r NULL  30.004 11.998 -8.693 0.434
OBS: 55377.5 r NULL  18.031 12.993 -8.140 0.782
OBS: 55389.3 r NULL  5.560 7.857 -6.863 1.534
OBS: 55407.4 r NULL  5.213 12.051 -6.793 2.510
OBS: 55413.3 r NULL  -1.661 7.366 nan -4.816
OBS: 55416.3 r NULL  -8.255 9.781 nan -1.286
OBS: 55422.3 r NULL  5.581 24.087 -6.867 4.686
OBS: 55425.3 r NULL  -3.899 15.725 nan -4.379
OBS: 55428.3 r NULL  3.241 14.496 -6.277 4.856
OBS: 55437.3 r NULL  41.870 13.156 -9.055 0.341
OBS: 55440.3 r NULL  -8.774 9.560 nan -1.183
OBS: 55443.3 r NULL  7.094 11.098 -7.127 1.699
OBS: 55446.3 r NULL  -0.250 9.442 nan -41.039
OBS: 55449.2 r NULL  7.170 8.991 -7.139 1.361
OBS: 55452.3 r NULL  20.498 11.539 -8.279 0.611
OBS: 55602.6 r NULL  2.001 6.183 -5.753 3.355
OBS: 55674.5 r NULL  24.411 12.365 -8.469 0.550
OBS: 55677.6 r NULL  13.775 9.475 -7.848 0.747
OBS: 55701.6 r NULL  -6.575 18.181 nan -3.002
OBS: 55710.5 r NULL  2.107 6.350 -5.809 3.273
OBS: 55722.4 r NULL  -0.582 25.939 nan -48.414
OBS: 55737.4 r NULL  4.772 22.265 -6.697 5.065
OBS: 55740.4 r NULL  -9.345 48.346 nan -5.617
OBS: 55743.3 r NULL  -8.089 10.226 nan -1.373
OBS: 55746.3 r NULL  -2.104 5.762 nan -2.974
OBS: 55752.3 r NULL  -11.085 14.462 nan -1.417
OBS: 55761.3 r NULL  -6.315 10.422 nan -1.792
OBS: 55764.3 r NULL  -2.282 28.485 nan -13.554
OBS: 55767.3 r NULL  -10.566 6.588 nan -0.677
OBS: 55770.3 r NULL  4.343 7.661 -6.595 1.915
OBS: 55773.3 r NULL  2.877 11.109 -6.147 4.193
OBS: 55776.3 r NULL  6.383 9.725 -7.012 1.654
OBS: 55779.3 r NULL  -11.693 13.889 nan -1.290
OBS: 55791.3 r NULL  -1.755 6.582 nan -4.073
OBS: 55794.3 r NULL  -13.713 6.684 nan -0.529
OBS: 55797.3 r NULL  3.624 4.951 -6.398 1.483
OBS: 55800.3 r NULL  -42.982 28.840 nan -0.729
OBS: 55803.3 r NULL  -7.825 13.199 nan -1.831
OBS: 55806.3 r NULL  10.187 13.365 -7.520 1.424
OBS: 56059.4 r NULL  -5.828 14.458 nan -2.693
OBS: 56062.6 r NULL  -7.156 9.673 nan -1.468
OBS: 56065.5 r NULL  0.782 6.922 -4.733 9.614
OBS: 56088.3 r NULL  0.149 7.544 -2.936 54.821
OBS: 56091.3 r NULL  3.081 10.150 -6.222 3.577
OBS: 56094.4 r NULL  10.103 7.687 -7.511 0.826
OBS: 56416.6 r NULL  6.527 5.888 -7.037 0.979
OBS: 56420.6 r NULL  2.685 6.169 -6.072 2.495
OBS: 56424.6 r NULL  -4.500 10.274 nan -2.479
OBS: 56427.5 r NULL  -1.440 8.592 nan -6.478
OBS: 56443.5 r NULL  1.284 8.045 -5.271 6.805
OBS: 56450.5 r NULL  -10.117 17.307 nan -1.857
OBS: 56460.5 r NULL  -9.930 8.701 nan -0.951
OBS: 56472.4 r NULL  12.364 16.553 -7.730 1.454
OBS: 56478.3 r NULL  -9.510 5.446 nan -0.622
OBS: 56479.4 r NULL  0.668 5.004 -4.562 8.134
OBS: 56486.3 r NULL  -1.959 7.000 nan -3.880
OBS: 56489.3 r NULL  -4.754 10.864 nan -2.481
OBS: 56501.4 r NULL  15.870 13.929 -8.001 0.953
OBS: 56507.3 r NULL  -7.541 8.635 nan -1.243
OBS: 56508.3 r NULL  6.446 6.776 -7.023 1.141
OBS: 56512.3 r NULL  13.743 8.555 -7.845 0.676
OBS: 56518.3 r NULL  31.833 12.682 -8.757 0.433
OBS: 56537.3 r NULL  5.249 14.169 -6.800 2.931
OBS: 54940.6 i NULL  -1.734 14.937 nan -9.350
OBS: 54941.6 i NULL  -7.355 11.726 nan -1.731
OBS: 54952.6 i NULL  -0.993 17.103 nan -18.702
OBS: 54953.6 i NULL  24.744 23.336 -8.484 1.024
OBS: 54984.4 i NULL  -1.064 9.502 nan -9.694
OBS: 54985.5 i NULL  6.735 14.629 -7.071 2.358
OBS: 54997.4 i NULL  1.623 5.450 -5.525 3.647
OBS: 55000.4 i NULL  2.152 9.581 -5.832 4.834
OBS: 55009.4 i NULL  -32.651 22.406 nan -0.745
OBS: 55012.4 i NULL  -5.394 6.989 nan -1.407
OBS: 55015.3 i NULL  -19.561 14.584 nan -0.809
OBS: 55075.3 i NULL  -27.572 24.160 nan -0.951
OBS: 55093.2 i NULL  -4.439 16.175 nan -3.957
OBS: 55288.5 i NULL  -9.338 9.650 nan -1.122
OBS: 55300.6 i NULL  -0.033 12.020 nan -397.883
OBS: 55324.6 i NULL  2.054 9.873 -5.781 5.220
OBS: 55327.6 i NULL  16.176 7.782 -8.022 0.522
OBS: 55330.4 i NULL  20.053 7.527 -8.255 0.408
OBS: 55348.4 i NULL  78.901 7.492 -9.743 0.103
OBS: 55363.5 i NULL  74.400 14.809 -9.679 0.216
OBS: 55366.3 i NULL  69.122 8.851 -9.599 0.139
OBS: 55378.4 i NULL  45.335 6.809 -9.141 0.163
OBS: 55408.3 i NULL  31.926 13.782 -8.760 0.469
OBS: 55411.4 i NULL  12.649 10.261 -7.755 0.881
OBS: 55414.3 i NULL  -3.634 11.321 nan -3.382
OBS: 55417.3 i NULL  21.033 4.916 -8.307 0.254
OBS: 55423.3 i NULL  9.671 7.426 -7.464 0.834
OBS: 55429.3 i NULL  0.150 21.623 -2.940 156.615
OBS: 55438.3 i NULL  -3.053 10.802 nan -3.842
OBS: 55441.3 i NULL  5.437 6.624 -6.838 1.323
OBS: 55444.3 i NULL  8.746 7.159 -7.355 0.889
OBS: 55447.3 i NULL  0.128 6.273 -2.764 53.414
OBS: 55450.3 i NULL  10.247 11.064 -7.526 1.172
OBS: 55453.2 i NULL  2.201 7.608 -5.857 3.752
OBS: 55456.2 i NULL  13.141 9.089 -7.797 0.751
OBS: 55615.6 i NULL  67.933 39.969 -9.580 0.639
OBS: 55672.5 i NULL  -2.371 8.938 nan -4.093
OBS: 55675.6 i NULL  -9.124 8.133 nan -0.968
OBS: 55678.6 i NULL  17.436 10.857 -8.104 0.676
OBS: 55693.4 i NULL  -15.136 64.620 nan -4.635
OBS: 55702.5 i NULL  16.612 13.920 -8.051 0.910
OBS: 55708.4 i NULL  -10.282 15.946 nan -1.684
OBS: 55711.5 i NULL  -2.606 5.588 nan -2.328
OBS: 55714.4 i NULL  -0.482 6.784 nan -15.282
OBS: 55723.4 i NULL  -4.288 6.572 nan -1.664
OBS: 55735.5 i NULL  -5.841 32.955 nan -6.126
OBS: 55738.4 i NULL  -15.959 21.949 nan -1.493
OBS: 55741.5 i NULL  4.605 7.772 -6.658 1.833
OBS: 55744.3 i NULL  2.404 7.039 -5.952 3.179
OBS: 55747.3 i NULL  6.112 6.142 -6.965 1.091
OBS: 55753.3 i NULL  5.413 8.230 -6.834 1.651
OBS: 55762.3 i NULL  -4.915 7.796 nan -1.722
OBS: 55765.3 i NULL  6.742 20.288 -7.072 3.267
OBS: 55768.3 i NULL  1.610 5.151 -5.517 3.474
OBS: 55771.3 i NULL  4.056 11.697 -6.520 3.131
OBS: 55774.3 i NULL  -9.626 5.686 nan -0.641
OBS: 55777.3 i NULL  9.482 7.345 -7.442 0.841
OBS: 55789.3 i NULL  -2.522 6.630 nan -2.854
OBS: 55792.3 i NULL  -16.068 9.190 nan -0.621
OBS: 55795.3 i NULL  0.008 7.005 0.202 916.335
OBS: 55801.3 i NULL  -2.605 7.994 nan -3.332
OBS: 55804.3 i NULL  1.093 6.917 -5.097 6.870
OBS: 55807.2 i NULL  -9.785 14.850 nan -1.648
OBS: 56057.5 i NULL  -0.139 12.857 nan -100.575
OBS: 56063.6 i NULL  10.807 9.513 -7.584 0.956
OBS: 56066.5 i NULL  6.238 5.901 -6.988 1.027
OBS: 56068.5 i NULL  4.703 7.462 -6.681 1.723
OBS: 56086.4 i NULL  3.940 6.060 -6.489 1.670
OBS: 56089.3 i NULL  0.909 7.837 -4.897 9.357
OBS: 56092.3 i NULL  2.437 7.691 -5.967 3.426
OBS: 56136.3 i NULL  -10.296 6.733 nan -0.710
OBS: 56411.5 i NULL  -3.851 7.426 nan -2.094
OBS: 56414.5 i NULL  -13.128 4.989 nan -0.413
OBS: 56417.6 i NULL  -19.616 13.644 nan -0.755
OBS: 56420.5 i NULL  -4.965 6.138 nan -1.342
OBS: 56422.5 i NULL  -8.085 8.649 nan -1.161
OBS: 56428.5 i NULL  -6.826 10.309 nan -1.640
OBS: 56432.5 i NULL  -4.224 7.538 nan -1.938
OBS: 56447.5 i NULL  9.257 11.456 -7.416 1.344
OBS: 56450.5 i NULL  8.906 9.353 -7.374 1.140
OBS: 56452.4 i NULL  -4.115 7.013 nan -1.850
OBS: 56455.4 i NULL  2.506 5.823 -5.997 2.523
OBS: 56458.4 i NULL  -1.246 9.914 nan -8.638
OBS: 56462.4 i NULL  -7.809 6.260 nan -0.870
OBS: 56470.4 i NULL  8.963 8.925 -7.381 1.081
OBS: 56473.4 i NULL  9.164 6.355 -7.405 0.753
OBS: 56476.4 i NULL  -0.006 5.851 nan -1155.065
OBS: 56479.3 i NULL  -1.157 3.933 nan -3.690
OBS: 56481.3 i NULL  -10.580 8.436 nan -0.866
OBS: 56487.3 i NULL  17.585 7.999 -8.113 0.494
OBS: 56491.3 i NULL  8.176 4.916 -7.281 0.653
OBS: 56499.3 i NULL  5.129 21.171 -6.775 4.482
OBS: 56502.3 i NULL  -0.983 11.172 nan -12.336
OBS: 56505.4 i NULL  -2.140 22.968 nan -11.653
OBS: 56508.3 i NULL  -6.571 8.345 nan -1.379
OBS: 56513.3 i NULL  3.561 6.337 -6.379 1.932
OBS: 56516.3 i NULL  -25.034 12.055 nan -0.523
OBS: 56520.3 i NULL  3.464 10.104 -6.349 3.167
OBS: 56538.3 i NULL  5.323 6.047 -6.815 1.233
OBS: 54957.6 z NULL  12.513 37.394 -7.743 3.245
OBS: 54995.4 z NULL  10.357 15.509 -7.538 1.626
OBS: 54998.4 z NULL  -0.264 21.314 nan -87.789
OBS: 55004.4 z NULL  22.623 70.320 -8.386 3.375
OBS: 55007.4 z NULL  3.633 23.743 -6.401 7.096
OBS: 55010.4 z NULL  -1.578 16.383 nan -11.276
OBS: 55013.4 z NULL  -24.783 12.268 nan -0.537
OBS: 55016.3 z NULL  -26.046 16.792 nan -0.700
OBS: 55034.4 z NULL  66.428 63.793 -9.556 1.043
OBS: 55103.2 z NULL  41.305 21.830 -9.040 0.574
OBS: 55295.6 z NULL  32.396 23.110 -8.776 0.775
OBS: 55298.6 z NULL  -5.016 14.157 nan -3.065
OBS: 55304.6 z NULL  -13.765 20.056 nan -1.582
OBS: 55325.5 z NULL  0.775 18.082 -4.723 25.345
OBS: 55328.6 z NULL  16.468 21.618 -8.042 1.425
OBS: 55331.5 z NULL  37.145 17.035 -8.925 0.498
OBS: 55337.5 z NULL  51.596 19.884 -9.282 0.418
OBS: 55352.5 z NULL  110.652 16.408 -10.110 0.161
OBS: 55358.5 z NULL  100.505 30.077 -10.005 0.325
OBS: 55361.4 z NULL  67.174 17.884 -9.568 0.289
OBS: 55364.4 z NULL  55.925 36.357 -9.369 0.706
OBS: 55367.3 z NULL  68.040 12.968 -9.582 0.207
OBS: 55376.4 z NULL  37.906 16.113 -8.947 0.462
OBS: 55379.3 z NULL  41.748 13.607 -9.052 0.354
OBS: 55406.4 z NULL  31.331 17.993 -8.740 0.624
OBS: 55409.3 z NULL  35.254 15.451 -8.868 0.476
OBS: 55412.4 z NULL  0.014 22.407 -0.403 1677.814
OBS: 55424.3 z NULL  30.988 17.451 -8.728 0.611
OBS: 55427.3 z NULL  2.787 19.187 -6.113 7.476
OBS: 55436.3 z NULL  -11.718 27.803 nan -2.576
OBS: 55439.2 z NULL  1.079 12.989 -5.083 13.065
OBS: 55445.2 z NULL  -40.143 20.025 nan -0.542
OBS: 55448.2 z NULL  38.699 18.626 -8.969 0.523
OBS: 55451.3 z NULL  44.386 29.955 -9.118 0.733
OBS: 55454.2 z NULL  8.323 19.306 -7.301 2.518
OBS: 55457.2 z NULL  12.076 27.136 -7.705 2.440
OBS: 55595.7 z NULL  1.998 11.597 -5.751 6.303
OBS: 55673.6 z NULL  20.618 12.066 -8.286 0.635
OBS: 55724.5 z NULL  54.166 29.636 -9.334 0.594
OBS: 55736.5 z NULL  7.096 17.780 -7.128 2.720
OBS: 55739.5 z NULL  -9.799 28.221 nan -3.127
OBS: 55742.3 z NULL  2.347 17.084 -5.926 7.904
OBS: 55748.3 z NULL  9.737 13.411 -7.471 1.495
OBS: 55751.3 z NULL  -11.115 19.292 nan -1.884
OBS: 55754.3 z NULL  3.417 12.854 -6.334 4.084
OBS: 55760.3 z NULL  -33.488 20.963 nan -0.680
OBS: 55763.3 z NULL  24.750 16.071 -8.484 0.705
OBS: 55766.3 z NULL  18.721 23.677 -8.181 1.373
OBS: 55769.3 z NULL  3.837 12.057 -6.460 3.412
OBS: 55775.3 z NULL  -3.935 10.039 nan -2.770
OBS: 55778.3 z NULL  8.560 18.959 -7.331 2.405
OBS: 55790.3 z NULL  -8.674 11.685 nan -1.463
OBS: 55793.3 z NULL  8.937 17.723 -7.378 2.153
OBS: 55796.3 z NULL  9.174 11.295 -7.406 1.337
OBS: 55799.2 z NULL  -0.261 15.774 nan -65.516
OBS: 55802.2 z NULL  7.336 20.750 -7.164 3.071
OBS: 55805.2 z NULL  -17.564 23.743 nan -1.468
OBS: 56046.6 z NULL  -27.972 16.897 nan -0.656
OBS: 56054.5 z NULL  38.619 21.375 -8.967 0.601
OBS: 56056.5 z NULL  -12.800 14.661 nan -1.244
OBS: 56058.5 z NULL  -18.328 28.524 nan -1.690
OBS: 56061.5 z NULL  12.203 18.292 -7.716 1.628
OBS: 56064.5 z NULL  -22.325 22.900 nan -1.114
OBS: 56067.5 z NULL  -15.681 14.847 nan -1.028
OBS: 56072.4 z NULL  6.844 18.266 -7.088 2.898
OBS: 56075.5 z NULL  -40.878 24.261 nan -0.644
OBS: 56085.4 z NULL  0.297 14.074 -3.681 51.484
OBS: 56090.3 z NULL  0.498 13.524 -4.242 29.508
OBS: 56093.3 z NULL  -12.569 12.857 nan -1.111
OBS: 56137.3 z NULL  6.836 15.658 -7.087 2.487
OBS: 56141.3 z NULL  -9.937 26.342 nan -2.878
OBS: 56400.6 z NULL  27.666 32.804 -8.605 1.287
OBS: 56412.5 z NULL  28.089 20.097 -8.621 0.777
OBS: 56415.5 z NULL  -1.637 13.940 nan -9.247
OBS: 56421.5 z NULL  -4.449 12.886 nan -3.144
OBS: 56429.4 z NULL  -42.578 30.093 nan -0.767
OBS: 56442.5 z NULL  2.206 12.545 -5.859 6.175
OBS: 56453.5 z NULL  19.643 19.828 -8.233 1.096
OBS: 56459.3 z NULL  10.845 15.522 -7.588 1.554
OBS: 56461.5 z NULL  -12.681 16.119 nan -1.380
OBS: 56463.3 z NULL  1.657 16.194 -5.548 10.614
OBS: 56469.5 z NULL  1.439 17.360 -5.395 13.101
OBS: 56471.4 z NULL  57.248 22.176 -9.394 0.421
OBS: 56474.4 z NULL  -12.892 15.715 nan -1.324
OBS: 56477.3 z NULL  2.671 10.560 -6.067 4.292
OBS: 56480.4 z NULL  -19.459 17.036 nan -0.951
OBS: 56482.3 z NULL  -32.462 14.917 nan -0.499
OBS: 56485.3 z NULL  -3.060 17.642 nan -6.260
OBS: 56488.3 z NULL  -9.003 11.563 nan -1.395
OBS: 56490.3 z NULL  14.662 13.612 -7.915 1.008
OBS: 56492.4 z NULL  8.304 18.753 -7.298 2.452
OBS: 56498.4 z NULL  4.064 15.040 -6.522 4.018
OBS: 56506.3 z NULL  15.628 17.200 -7.985 1.195
OBS: 56511.3 z NULL  -10.474 15.754 nan -1.633
OBS: 56517.3 z NULL  -9.850 10.406 nan -1.147
OBS: 56519.3 z NULL  -9.122 16.135 nan -1.920
OBS: 56525.3 z NULL  14.187 13.401 -7.880 1.026
OBS: 56541.3 z NULL  -17.792 25.862 nan -1.578
END:
