SURVEY:  PS1MD
OBS: 55828.6 g NULL  2.227 8.333 -5.869 4.063
OBS: 55833.6 g NULL  9.175 20.158 -7.407 2.385
OBS: 55836.6 g NULL  -34.687 17.379 nan -0.544
OBS: 55852.5 g NULL  13.456 12.636 -7.822 1.020
OBS: 55858.5 g NULL  5.457 9.820 -6.842 1.954
OBS: 55863.5 g NULL  -7.118 14.268 nan -2.176
OBS: 55869.5 g NULL  10.740 20.556 -7.578 2.078
OBS: 55889.4 g NULL  3.183 8.203 -6.257 2.799
OBS: 55895.4 g NULL  -10.645 8.902 nan -0.908
OBS: 55911.4 g NULL  1.831 11.304 -5.657 6.702
OBS: 55947.3 g NULL  -5.288 9.691 nan -1.990
OBS: 55955.2 g NULL  2.597 14.438 -6.036 6.037
OBS: 56206.5 g NULL  55.396 15.122 -9.359 0.296
OBS: 56209.5 g NULL  70.634 9.889 -9.623 0.152
OBS: 56214.5 g NULL  35.051 15.614 -8.862 0.484
OBS: 56217.5 g NULL  44.486 11.093 -9.121 0.271
OBS: 56220.5 g NULL  28.158 13.020 -8.624 0.502
OBS: 56235.4 g NULL  11.699 12.767 -7.670 1.185
OBS: 56238.4 g NULL  7.709 16.083 -7.218 2.265
OBS: 56268.4 g NULL  9.359 10.786 -7.428 1.251
OBS: 56271.4 g NULL  -1.706 9.358 nan -5.954
OBS: 56309.2 g NULL  -29.606 12.874 nan -0.472
OBS: 56545.6 g NULL  26.814 15.490 -8.571 0.627
OBS: 56563.6 g NULL  4.461 22.836 -6.624 5.558
OBS: 56590.5 g NULL  2.326 9.682 -5.917 4.519
OBS: 56593.5 g NULL  -6.983 16.201 nan -2.519
OBS: 56622.4 g NULL  -4.758 11.656 nan -2.660
OBS: 56625.4 g NULL  -21.013 13.144 nan -0.679
OBS: 56630.4 g NULL  -10.862 11.203 nan -1.120
OBS: 56633.4 g NULL  5.051 13.100 -6.758 2.816
OBS: 56636.3 g NULL  -67.556 19.995 nan -0.321
OBS: 56652.3 g NULL  -4.301 10.034 nan -2.533
OBS: 56655.3 g NULL  5.068 9.617 -6.762 2.060
OBS: 56663.3 g NULL  -1.534 13.482 nan -9.543
OBS: 55083.6 r NULL  4.317 17.023 -6.588 4.281
OBS: 55086.6 r NULL  -66.252 19.686 nan -0.323
OBS: 55089.6 r NULL  -3.810 14.326 nan -4.082
OBS: 55095.6 r NULL  -4.247 8.801 nan -2.250
OBS: 55098.6 r NULL  -18.761 15.092 nan -0.873
OBS: 55101.6 r NULL  -8.363 11.980 nan -1.555
OBS: 55170.4 r NULL  -71.202 60.988 nan -0.930
OBS: 55188.3 r NULL  4.699 11.500 -6.680 2.657
OBS: 55191.3 r NULL  -10.218 10.748 nan -1.142
OBS: 55203.3 r NULL  3.021 7.528 -6.200 2.706
OBS: 55221.2 r NULL  -11.968 16.191 nan -1.469
OBS: 55446.6 r NULL  0.640 10.658 -4.515 18.091
OBS: 55449.6 r NULL  7.043 8.494 -7.119 1.309
OBS: 55452.6 r NULL  -4.486 8.859 nan -2.144
OBS: 55455.6 r NULL  2.541 5.386 -6.012 2.302
OBS: 55458.6 r NULL  10.373 14.312 -7.540 1.498
OBS: 55467.6 r NULL  -13.942 25.166 nan -1.960
OBS: 55476.6 r NULL  -12.406 7.982 nan -0.699
OBS: 55479.5 r NULL  0.733 14.572 -4.663 21.578
OBS: 55482.6 r NULL  -3.230 8.486 nan -2.852
OBS: 55500.5 r NULL  1.216 7.257 -5.212 6.479
OBS: 55503.5 r NULL  -3.021 10.979 nan -3.946
OBS: 55509.4 r NULL  -9.881 7.254 nan -0.797
OBS: 55518.5 r NULL  8.421 21.449 -7.313 2.765
OBS: 55524.4 r NULL  12.410 25.388 -7.734 2.221
OBS: 55545.4 r NULL  8.146 15.034 -7.277 2.004
OBS: 55548.4 r NULL  25.228 24.232 -8.505 1.043
OBS: 55557.3 r NULL  23.282 11.341 -8.418 0.529
OBS: 55596.2 r NULL  8.381 7.312 -7.308 0.947
OBS: 55821.6 r NULL  -3.463 17.803 nan -5.582
OBS: 55824.6 r NULL  14.179 9.538 -7.879 0.730
OBS: 55828.6 r NULL  9.124 7.348 -7.400 0.874
OBS: 55829.6 r NULL  1.263 8.328 -5.253 7.161
OBS: 55833.6 r NULL  -9.197 27.870 nan -3.290
OBS: 55836.6 r NULL  -13.782 14.690 nan -1.157
OBS: 55858.5 r NULL  -8.633 8.767 nan -1.103
OBS: 55859.5 r NULL  3.577 6.762 -6.384 2.052
OBS: 55863.5 r NULL  9.209 9.330 -7.411 1.100
OBS: 55895.4 r NULL  -3.100 5.774 nan -2.022
OBS: 55911.4 r NULL  -26.114 11.059 nan -0.460
OBS: 55947.3 r NULL  -7.346 7.896 nan -1.167
OBS: 55955.3 r NULL  7.997 13.118 -7.257 1.781
OBS: 56206.6 r NULL  136.382 11.506 -10.337 0.092
OBS: 56209.5 r NULL  132.930 6.544 -10.309 0.053
OBS: 56213.5 r NULL  156.277 17.950 -10.485 0.125
OBS: 56217.5 r NULL  129.348 12.011 -10.279 0.101
OBS: 56220.5 r NULL  115.636 12.128 -10.158 0.114
OBS: 56235.5 r NULL  47.065 7.594 -9.182 0.175
OBS: 56238.4 r NULL  27.962 19.713 -8.616 0.765
OBS: 56242.4 r NULL  42.543 13.278 -9.072 0.339
OBS: 56268.4 r NULL  6.624 6.405 -7.053 1.050
OBS: 56271.4 r NULL  9.824 10.909 -7.481 1.206
OBS: 56302.3 r NULL  18.303 9.167 -8.156 0.544
OBS: 56309.3 r NULL  -2.094 13.062 nan -6.772
OBS: 56344.2 r NULL  48.103 36.555 -9.205 0.825
OBS: 56545.6 r NULL  13.266 12.157 -7.807 0.995
OBS: 56563.6 r NULL  -19.819 33.037 nan -1.810
OBS: 56590.5 r NULL  1.647 6.409 -5.542 4.224
OBS: 56593.5 r NULL  5.516 10.732 -6.854 2.112
OBS: 56597.5 r NULL  1.786 10.220 -5.630 6.213
OBS: 56622.4 r NULL  -8.147 9.745 nan -1.299
OBS: 56630.4 r NULL  7.008 10.181 -7.114 1.577
OBS: 56633.4 r NULL  8.079 15.414 -7.268 2.071
OBS: 56636.4 r NULL  23.246 17.842 -8.416 0.833
OBS: 56652.3 r NULL  5.884 11.561 -6.924 2.133
OBS: 56655.3 r NULL  0.482 8.225 -4.209 18.511
OBS: 56656.3 r NULL  -2.303 10.947 nan -5.160
OBS: 56663.3 r NULL  -0.687 13.128 nan -20.762
OBS: 55087.6 i NULL  -29.556 20.012 nan -0.735
OBS: 55090.6 i NULL  -11.762 9.768 nan -0.902
OBS: 55093.6 i NULL  -36.163 19.431 nan -0.583
OBS: 55096.6 i NULL  -0.596 7.241 nan -13.195
OBS: 55102.6 i NULL  -0.791 14.060 nan -19.306
OBS: 55180.4 i NULL  6.278 7.873 -6.995 1.362
OBS: 55207.3 i NULL  14.414 11.705 -7.897 0.882
OBS: 55213.3 i NULL  2.308 11.564 -5.908 5.440
OBS: 55219.3 i NULL  -7.224 11.043 nan -1.660
OBS: 55222.3 i NULL  7.367 13.500 -7.168 1.990
OBS: 55441.6 i NULL  -1.977 7.253 nan -3.983
OBS: 55444.6 i NULL  -7.621 12.704 nan -1.810
OBS: 55447.6 i NULL  -6.198 6.822 nan -1.195
OBS: 55453.6 i NULL  10.193 14.787 -7.521 1.575
OBS: 55456.6 i NULL  -2.832 9.809 nan -3.760
OBS: 55465.6 i NULL  -53.204 24.910 nan -0.508
OBS: 55477.5 i NULL  -2.623 8.357 nan -3.459
OBS: 55480.5 i NULL  33.766 14.919 -8.821 0.480
OBS: 55483.5 i NULL  -4.291 7.926 nan -2.006
OBS: 55498.5 i NULL  6.046 10.782 -6.954 1.936
OBS: 55507.5 i NULL  -4.413 4.491 nan -1.105
OBS: 55510.4 i NULL  -1.845 5.469 nan -3.219
OBS: 55516.4 i NULL  2.758 9.760 -6.102 3.842
OBS: 55534.4 i NULL  -13.280 11.656 nan -0.953
OBS: 55546.4 i NULL  25.611 13.970 -8.521 0.592
OBS: 55555.4 i NULL  3.945 16.866 -6.490 4.642
OBS: 55576.3 i NULL  33.126 15.176 -8.800 0.497
OBS: 55588.2 i NULL  21.175 14.606 -8.315 0.749
OBS: 55594.2 i NULL  -2.225 7.665 nan -3.741
OBS: 55597.2 i NULL  -7.273 11.939 nan -1.782
OBS: 55822.6 i NULL  -2.944 8.422 nan -3.106
OBS: 55825.6 i NULL  2.656 10.678 -6.061 4.365
OBS: 55829.6 i NULL  2.734 12.101 -6.092 4.805
OBS: 55831.6 i NULL  -6.913 10.345 nan -1.625
OBS: 55834.6 i NULL  -4.565 13.391 nan -3.185
OBS: 55837.5 i NULL  -2.863 7.739 nan -2.935
OBS: 55850.5 i NULL  11.683 10.081 -7.669 0.937
OBS: 55853.5 i NULL  14.669 8.146 -7.916 0.603
OBS: 55859.5 i NULL  5.865 6.724 -6.921 1.245
OBS: 55879.4 i NULL  -14.984 13.887 nan -1.006
OBS: 55890.4 i NULL  3.728 7.472 -6.429 2.176
OBS: 55893.4 i NULL  0.128 11.442 -2.770 96.904
OBS: 55896.4 i NULL  4.009 6.758 -6.508 1.830
OBS: 55900.4 i NULL  2.641 17.566 -6.054 7.223
OBS: 55915.3 i NULL  -3.102 16.520 nan -5.782
OBS: 55945.2 i NULL  -8.518 8.029 nan -1.023
OBS: 55948.3 i NULL  9.736 7.752 -7.471 0.865
OBS: 55950.3 i NULL  2.018 6.768 -5.762 3.641
OBS: 55956.2 i NULL  2.355 10.171 -5.930 4.689
OBS: 56204.5 i NULL  84.320 12.523 -9.815 0.161
OBS: 56207.6 i NULL  125.617 9.275 -10.248 0.080
OBS: 56210.5 i NULL  113.125 8.256 -10.134 0.079
OBS: 56213.5 i NULL  125.476 12.802 -10.246 0.111
OBS: 56215.5 i NULL  128.593 14.344 -10.273 0.121
OBS: 56218.5 i NULL  116.601 7.056 -10.167 0.066
OBS: 56221.5 i NULL  111.823 11.370 -10.121 0.110
OBS: 56233.5 i NULL  71.998 9.768 -9.643 0.147
OBS: 56236.4 i NULL  52.834 11.720 -9.307 0.241
OBS: 56239.5 i NULL  60.045 10.218 -9.446 0.185
OBS: 56242.4 i NULL  73.687 14.787 -9.668 0.218
OBS: 56284.3 i NULL  24.095 11.491 -8.455 0.518
OBS: 56293.3 i NULL  28.180 19.220 -8.625 0.741
OBS: 56299.3 i NULL  -2.744 11.402 nan -4.511
OBS: 56302.3 i NULL  5.043 9.844 -6.757 2.119
OBS: 56310.3 i NULL  14.921 8.785 -7.935 0.639
OBS: 56314.2 i NULL  72.710 29.635 -9.654 0.443
OBS: 56558.6 i NULL  10.090 14.810 -7.510 1.594
OBS: 56564.6 i NULL  10.418 16.402 -7.544 1.709
OBS: 56569.5 i NULL  4.201 6.995 -6.558 1.808
OBS: 56588.5 i NULL  -1.731 9.114 nan -5.718
OBS: 56597.5 i NULL  -19.251 11.823 nan -0.667
OBS: 56599.5 i NULL  -12.075 12.505 nan -1.124
OBS: 56620.4 i NULL  9.363 7.786 -7.428 0.903
OBS: 56623.4 i NULL  8.586 7.037 -7.335 0.890
OBS: 56631.4 i NULL  -9.211 8.795 nan -1.037
OBS: 56638.4 i NULL  1.769 7.025 -5.620 4.311
OBS: 56656.3 i NULL  -1.295 12.254 nan -10.276
OBS: 56661.3 i NULL  9.072 10.861 -7.394 1.300
OBS: 56668.3 i NULL  10.462 18.361 -7.549 1.905
OBS: 56677.3 i NULL  -14.904 8.264 nan -0.602
OBS: 56683.2 i NULL  18.892 15.452 -8.191 0.888
OBS: 55091.6 z NULL  -38.168 15.557 nan -0.443
OBS: 55097.6 z NULL  -14.877 18.694 nan -1.364
OBS: 55103.6 z NULL  -15.505 21.301 nan -1.492
OBS: 55181.4 z NULL  -0.936 20.641 nan -23.946
OBS: 55187.3 z NULL  -2.428 50.333 nan -22.510
OBS: 55190.3 z NULL  0.313 19.248 -3.739 66.746
OBS: 55200.4 z NULL  -5.252 13.386 nan -2.767
OBS: 55205.3 z NULL  14.304 10.653 -7.889 0.809
OBS: 55214.3 z NULL  -25.606 13.164 nan -0.558
OBS: 55220.3 z NULL  -6.968 22.484 nan -3.503
OBS: 55439.6 z NULL  13.510 11.375 -7.827 0.914
OBS: 55442.6 z NULL  -4.857 16.472 nan -3.682
OBS: 55445.6 z NULL  -4.629 15.528 nan -3.642
OBS: 55448.6 z NULL  1.702 17.781 -5.577 11.345
OBS: 55454.6 z NULL  -13.817 16.096 nan -1.265
OBS: 55457.6 z NULL  -29.041 20.189 nan -0.755
OBS: 55466.6 z NULL  -39.491 26.919 nan -0.740
OBS: 55472.6 z NULL  9.998 13.802 -7.500 1.499
OBS: 55475.6 z NULL  15.365 13.626 -7.966 0.963
OBS: 55478.5 z NULL  5.491 10.546 -6.849 2.085
OBS: 55481.5 z NULL  -0.146 13.484 nan -100.207
OBS: 55484.5 z NULL  -6.013 11.535 nan -2.083
OBS: 55487.5 z NULL  -20.326 21.882 nan -1.169
OBS: 55499.5 z NULL  0.826 14.568 -4.792 19.149
OBS: 55502.5 z NULL  10.463 13.848 -7.549 1.437
OBS: 55511.4 z NULL  -13.739 12.867 nan -1.017
OBS: 55517.4 z NULL  3.926 14.718 -6.485 4.070
OBS: 55547.3 z NULL  -9.557 11.757 nan -1.336
OBS: 55568.3 z NULL  12.191 15.711 -7.715 1.399
OBS: 55577.3 z NULL  21.760 16.865 -8.344 0.841
OBS: 55586.3 z NULL  -20.374 16.242 nan -0.866
OBS: 55589.2 z NULL  -15.268 14.321 nan -1.018
OBS: 55595.2 z NULL  3.820 13.089 -6.455 3.720
OBS: 55823.6 z NULL  31.709 18.051 -8.753 0.618
OBS: 55827.6 z NULL  19.391 23.617 -8.219 1.322
OBS: 55835.6 z NULL  41.012 21.364 -9.032 0.566
OBS: 55842.5 z NULL  -13.149 35.581 nan -2.938
OBS: 55851.5 z NULL  -17.218 21.117 nan -1.332
OBS: 55854.5 z NULL  -39.145 18.639 nan -0.517
OBS: 55857.5 z NULL  23.602 21.445 -8.432 0.986
OBS: 55860.5 z NULL  -2.360 15.618 nan -7.184
OBS: 55862.5 z NULL  -9.956 24.016 nan -2.619
OBS: 55870.5 z NULL  11.011 12.854 -7.605 1.267
OBS: 55878.4 z NULL  33.014 17.484 -8.797 0.575
OBS: 55880.4 z NULL  -5.735 11.517 nan -2.180
OBS: 55889.4 z NULL  -17.034 13.731 nan -0.875
OBS: 55891.4 z NULL  -5.299 12.637 nan -2.589
OBS: 55897.4 z NULL  2.227 15.246 -5.869 7.435
OBS: 55901.4 z NULL  5.207 14.266 -6.792 2.974
OBS: 55919.3 z NULL  3.672 34.450 -6.412 10.187
OBS: 55929.3 z NULL  -6.619 14.720 nan -2.415
OBS: 55935.3 z NULL  -18.759 11.383 nan -0.659
OBS: 55946.3 z NULL  -11.565 12.223 nan -1.148
OBS: 55951.3 z NULL  23.064 16.661 -8.407 0.784
OBS: 55981.2 z NULL  -2.265 17.081 nan -8.187
OBS: 55984.2 z NULL  18.750 28.424 -8.183 1.646
OBS: 55985.2 z NULL  24.815 28.308 -8.487 1.239
OBS: 56205.5 z NULL  82.421 14.479 -9.790 0.191
OBS: 56208.6 z NULL  112.342 14.791 -10.126 0.143
OBS: 56211.5 z NULL  115.928 12.420 -10.160 0.116
OBS: 56214.5 z NULL  106.087 27.014 -10.064 0.276
OBS: 56216.5 z NULL  105.327 27.989 -10.056 0.289
OBS: 56219.5 z NULL  107.835 13.710 -10.082 0.138
OBS: 56222.5 z NULL  90.012 14.088 -9.886 0.170
OBS: 56226.5 z NULL  93.838 16.508 -9.931 0.191
OBS: 56229.5 z NULL  51.627 22.050 -9.282 0.464
OBS: 56232.5 z NULL  63.690 21.054 -9.510 0.359
OBS: 56234.4 z NULL  53.170 13.517 -9.314 0.276
OBS: 56251.4 z NULL  53.383 69.963 -9.319 1.423
OBS: 56259.4 z NULL  49.144 22.779 -9.229 0.503
OBS: 56262.4 z NULL  6.234 22.724 -6.987 3.958
OBS: 56283.3 z NULL  21.188 16.720 -8.315 0.857
OBS: 56289.3 z NULL  7.068 16.725 -7.123 2.569
OBS: 56292.3 z NULL  3.596 12.419 -6.390 3.749
OBS: 56300.3 z NULL  3.247 15.199 -6.279 5.082
OBS: 56303.3 z NULL  65.059 31.774 -9.533 0.530
OBS: 56308.2 z NULL  -4.835 14.933 nan -3.353
OBS: 56311.3 z NULL  -0.183 25.102 nan -149.095
OBS: 56315.3 z NULL  33.711 25.868 -8.819 0.833
OBS: 56351.2 z NULL  -6.271 17.390 nan -3.011
OBS: 56353.2 z NULL  9.243 43.315 -7.415 5.088
OBS: 56536.6 z NULL  0.288 12.015 -3.649 45.281
OBS: 56554.6 z NULL  2.472 20.099 -5.983 8.827
OBS: 56557.6 z NULL  -4.426 25.056 nan -6.147
OBS: 56559.6 z NULL  -31.268 30.075 nan -1.044
OBS: 56562.6 z NULL  -25.080 27.177 nan -1.177
OBS: 56584.5 z NULL  49.216 20.232 -9.230 0.446
OBS: 56589.5 z NULL  0.414 12.887 -4.042 33.820
OBS: 56600.5 z NULL  20.412 17.148 -8.275 0.912
OBS: 56613.4 z NULL  19.542 29.489 -8.227 1.638
OBS: 56616.4 z NULL  -3.111 11.602 nan -4.049
OBS: 56618.4 z NULL  2.235 15.421 -5.873 7.491
OBS: 56621.4 z NULL  -4.122 17.303 nan -4.557
OBS: 56624.4 z NULL  29.000 24.242 -8.656 0.908
OBS: 56629.4 z NULL  12.805 11.052 -7.768 0.937
OBS: 56632.4 z NULL  -9.625 16.075 nan -1.813
OBS: 56637.4 z NULL  6.713 17.640 -7.067 2.853
OBS: 56643.3 z NULL  -0.626 25.876 nan -44.880
OBS: 56648.4 z NULL  23.246 17.565 -8.416 0.820
OBS: 56651.4 z NULL  4.882 19.151 -6.721 4.259
OBS: 56662.3 z NULL  32.766 16.828 -8.789 0.558
OBS: 56667.3 z NULL  -18.041 16.520 nan -0.994
OBS: 56673.3 z NULL  9.711 31.129 -7.468 3.480
OBS: 56676.3 z NULL  -1.037 17.035 nan -17.843
OBS: 56681.3 z NULL  -8.247 23.683 nan -3.118
END:
