SURVEY:  PS1MD
SNID:  PSc530629
IAUC:    UNKNOWN
RA:        36.0204375  deg
DECL:       -3.4439750  deg
MWEBV: 0.0201 +- 0.0009 MW E(B-V)
REDSHIFT_FINAL:  0.2878 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 8.8630 +- 0.1895
SEARCH_PEAKMJD: 56500.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc530629.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp059

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 411
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -17.405 9.908 nan -0.618
OBS: 55086.6 g NULL  -22.062 17.690 nan -0.871
OBS: 55089.6 g NULL  1.954 9.520 -5.727 5.290
OBS: 55095.5 g NULL  -18.487 10.535 nan -0.619
OBS: 55098.5 g NULL  -1.073 15.198 nan -15.374
OBS: 55101.6 g NULL  -11.051 9.282 nan -0.912
OBS: 55104.6 g NULL  -3.611 9.492 nan -2.854
OBS: 55161.3 g NULL  -0.431 13.654 nan -34.388
OBS: 55170.3 g NULL  -4.658 20.185 nan -4.705
OBS: 55173.4 g NULL  -3.394 8.836 nan -2.827
OBS: 55176.4 g NULL  8.971 8.907 -7.382 1.078
OBS: 55179.4 g NULL  -5.706 4.909 nan -0.934
OBS: 55188.3 g NULL  0.369 17.331 -3.919 50.926
OBS: 55191.2 g NULL  1.780 10.005 -5.626 6.101
OBS: 55203.2 g NULL  3.886 5.637 -6.474 1.575
OBS: 55206.3 g NULL  0.366 5.470 -3.909 16.223
OBS: 55215.2 g NULL  15.154 10.117 -7.951 0.725
OBS: 55413.6 g NULL  -9.120 8.337 nan -0.993
OBS: 55416.6 g NULL  7.353 8.324 -7.166 1.229
OBS: 55422.6 g NULL  -9.708 17.889 nan -2.001
OBS: 55425.6 g NULL  -5.903 8.956 nan -1.647
OBS: 55428.6 g NULL  -16.645 8.559 nan -0.558
OBS: 55446.6 g NULL  5.726 6.109 -6.895 1.158
OBS: 55449.6 g NULL  12.331 12.777 -7.727 1.125
OBS: 55452.6 g NULL  23.576 9.482 -8.431 0.437
OBS: 55458.6 g NULL  3.325 12.128 -6.304 3.961
OBS: 55467.6 g NULL  -14.593 18.382 nan -1.368
OBS: 55476.6 g NULL  5.386 9.407 -6.828 1.896
OBS: 55479.6 g NULL  14.278 15.280 -7.887 1.162
OBS: 55482.6 g NULL  8.312 8.427 -7.299 1.101
OBS: 55485.6 g NULL  -8.651 14.997 nan -1.882
OBS: 55500.5 g NULL  6.818 6.744 -7.084 1.074
OBS: 55503.4 g NULL  6.382 7.290 -7.012 1.240
OBS: 55509.5 g NULL  1.155 9.002 -5.156 8.462
OBS: 55524.5 g NULL  25.466 47.119 -8.515 2.009
OBS: 55530.4 g NULL  -27.818 36.472 nan -1.424
OBS: 55587.3 g NULL  18.740 10.207 -8.182 0.591
OBS: 55590.3 g NULL  -4.431 7.690 nan -1.884
OBS: 55593.3 g NULL  3.437 10.798 -6.340 3.411
OBS: 55596.3 g NULL  1.684 9.840 -5.566 6.343
OBS: 55809.6 g NULL  2.906 5.895 -6.158 2.202
OBS: 55812.5 g NULL  7.814 8.396 -7.232 1.167
OBS: 55824.6 g NULL  -0.570 7.630 nan -14.539
OBS: 55828.5 g NULL  -1.844 7.026 nan -4.137
OBS: 55833.5 g NULL  1.608 8.851 -5.516 5.977
OBS: 55836.5 g NULL  27.265 15.072 -8.589 0.600
OBS: 55839.5 g NULL  -12.214 9.640 nan -0.857
OBS: 55852.6 g NULL  23.194 14.559 -8.413 0.681
OBS: 55855.5 g NULL  -4.354 5.932 nan -1.479
OBS: 55858.4 g NULL  6.705 6.366 -7.066 1.031
OBS: 55860.5 g NULL  -17.732 9.003 nan -0.551
OBS: 55863.5 g NULL  -1.398 10.850 nan -8.424
OBS: 55887.3 g NULL  0.872 9.662 -4.851 12.030
OBS: 55889.3 g NULL  1.187 6.791 -5.186 6.210
OBS: 55895.3 g NULL  9.113 9.088 -7.399 1.083
OBS: 55911.3 g NULL  -1.449 6.458 nan -4.841
OBS: 55941.3 g NULL  25.630 38.908 -8.522 1.648
OBS: 56155.6 g NULL  4.999 9.120 -6.747 1.981
OBS: 56161.6 g NULL  -20.325 9.054 nan -0.484
OBS: 56206.6 g NULL  5.507 15.123 -6.852 2.982
OBS: 56209.6 g NULL  -7.579 8.043 nan -1.152
OBS: 56214.4 g NULL  1.828 13.706 -5.655 8.142
OBS: 56217.5 g NULL  5.742 10.401 -6.898 1.967
OBS: 56220.5 g NULL  -24.180 12.417 nan -0.558
OBS: 56235.5 g NULL  -9.729 8.964 nan -1.000
OBS: 56238.3 g NULL  3.731 15.143 -6.429 4.407
OBS: 56241.4 g NULL  -19.787 19.778 nan -1.085
OBS: 56268.3 g NULL  6.942 8.538 -7.104 1.335
OBS: 56271.3 g NULL  -2.350 9.675 nan -4.469
OBS: 56303.2 g NULL  -7.973 18.423 nan -2.509
OBS: 56507.6 g NULL  73.347 8.765 -9.663 0.130
OBS: 56512.6 g NULL  37.091 8.974 -8.923 0.263
OBS: 56518.6 g NULL  17.457 6.270 -8.105 0.390
OBS: 56534.6 g NULL  17.033 8.658 -8.078 0.552
OBS: 56537.6 g NULL  8.875 7.041 -7.370 0.861
OBS: 56545.6 g NULL  11.568 9.472 -7.658 0.889
OBS: 56574.6 g NULL  8.422 11.206 -7.313 1.445
OBS: 56590.5 g NULL  -6.260 13.412 nan -2.326
OBS: 56593.5 g NULL  21.921 13.223 -8.352 0.655
OBS: 56619.4 g NULL  16.446 11.125 -8.040 0.734
OBS: 56622.4 g NULL  2.604 9.127 -6.039 3.805
OBS: 56625.3 g NULL  4.174 8.488 -6.551 2.208
OBS: 56630.3 g NULL  2.006 7.367 -5.756 3.988
OBS: 56633.2 g NULL  -9.668 12.584 nan -1.413
OBS: 56636.3 g NULL  0.081 27.040 -2.274 361.557
OBS: 56649.4 g NULL  -8.485 13.398 nan -1.714
OBS: 56652.4 g NULL  -8.851 7.225 nan -0.886
OBS: 56655.3 g NULL  -1.611 9.635 nan -6.494
OBS: 56663.3 g NULL  36.510 16.455 -8.906 0.489
OBS: 55074.6 r NULL  -11.556 10.768 nan -1.012
OBS: 55083.6 r NULL  20.314 23.513 -8.270 1.257
OBS: 55086.6 r NULL  -27.059 20.755 nan -0.833
OBS: 55089.6 r NULL  -22.915 10.147 nan -0.481
OBS: 55095.6 r NULL  -1.709 13.406 nan -8.516
OBS: 55098.6 r NULL  33.538 17.349 -8.814 0.562
OBS: 55101.6 r NULL  4.598 11.677 -6.656 2.758
OBS: 55104.6 r NULL  -7.671 13.916 nan -1.970
OBS: 55161.4 r NULL  -0.287 9.385 nan -35.492
OBS: 55170.4 r NULL  -31.650 14.088 nan -0.483
OBS: 55173.4 r NULL  0.078 5.966 -2.233 82.838
OBS: 55176.4 r NULL  -2.312 11.698 nan -5.494
OBS: 55179.4 r NULL  -2.029 3.768 nan -2.016
OBS: 55188.3 r NULL  -3.347 12.191 nan -3.954
OBS: 55191.3 r NULL  -15.267 11.768 nan -0.837
OBS: 55203.3 r NULL  9.244 5.590 -7.415 0.657
OBS: 55206.3 r NULL  1.496 4.050 -5.437 2.940
OBS: 55215.2 r NULL  4.962 8.083 -6.739 1.769
OBS: 55413.6 r NULL  -9.167 7.194 nan -0.852
OBS: 55416.6 r NULL  5.019 10.967 -6.752 2.372
OBS: 55422.6 r NULL  -13.638 11.675 nan -0.929
OBS: 55425.6 r NULL  1.604 6.884 -5.513 4.659
OBS: 55428.6 r NULL  1.403 8.550 -5.367 6.619
