SURVEY:  PS1MD
OBS: 55677.4 g NULL  -2.349 7.997 nan -3.697
OBS: 55680.3 g NULL  -2.639 9.761 nan -4.016
OBS: 55692.4 g NULL  1.258 15.513 -5.249 13.387
OBS: 55701.3 g NULL  5.343 5.911 -6.819 1.201
OBS: 55710.3 g NULL  1.566 5.681 -5.487 3.940
OBS: 55719.3 g NULL  4.867 6.622 -6.718 1.477
OBS: 55722.3 g NULL  2.189 22.719 -5.851 11.270
OBS: 55731.3 g NULL  -10.936 16.388 nan -1.627
OBS: 55947.6 g NULL  14.512 9.428 -7.904 0.705
OBS: 55949.6 g NULL  -0.960 11.431 nan -12.924
OBS: 55952.6 g NULL  -6.995 6.073 nan -0.943
OBS: 55955.7 g NULL  5.110 8.133 -6.771 1.728
OBS: 55970.6 g NULL  3.021 13.770 -6.200 4.949
OBS: 55973.6 g NULL  -7.109 16.361 nan -2.499
OBS: 55981.6 g NULL  -3.336 6.147 nan -2.001
OBS: 55984.6 g NULL  13.074 6.496 -7.791 0.539
OBS: 56000.5 g NULL  -0.935 8.533 nan -9.906
OBS: 56006.5 g NULL  4.631 8.910 -6.664 2.089
OBS: 56029.5 g NULL  2.408 11.255 -5.954 5.074
OBS: 56032.3 g NULL  -0.701 5.613 nan -8.698
OBS: 56037.4 g NULL  10.055 8.517 -7.506 0.920
OBS: 56040.3 g NULL  9.077 8.786 -7.395 1.051
OBS: 56043.3 g NULL  3.948 4.920 -6.491 1.353
OBS: 56046.5 g NULL  1.141 9.308 -5.143 8.860
OBS: 56059.3 g NULL  -12.764 15.872 nan -1.350
OBS: 56062.3 g NULL  -6.711 6.074 nan -0.983
OBS: 56065.3 g NULL  2.641 7.936 -6.054 3.263
OBS: 56067.3 g NULL  6.987 6.065 -7.111 0.942
OBS: 56325.6 g NULL  68.436 18.587 -9.588 0.295
OBS: 56328.6 g NULL  49.408 9.011 -9.234 0.198
OBS: 56331.6 g NULL  39.118 7.819 -8.981 0.217
OBS: 56336.6 g NULL  18.089 6.234 -8.144 0.374
OBS: 56354.6 g NULL  8.486 16.129 -7.322 2.064
OBS: 56357.6 g NULL  -3.907 8.045 nan -2.236
OBS: 56371.5 g NULL  19.815 9.381 -8.243 0.514
OBS: 56384.5 g NULL  -14.622 14.695 nan -1.091
OBS: 56387.5 g NULL  2.970 11.340 -6.182 4.145
OBS: 56390.4 g NULL  9.619 14.938 -7.458 1.686
OBS: 56398.5 g NULL  8.203 15.827 -7.285 2.095
OBS: 56401.3 g NULL  -12.286 12.412 nan -1.097
OBS: 56416.4 g NULL  19.607 6.252 -8.231 0.346
OBS: 56421.3 g NULL  11.361 6.490 -7.638 0.620
OBS: 56427.3 g NULL  -5.497 9.416 nan -1.860
OBS: 56430.4 g NULL  6.131 16.225 -6.969 2.873
OBS: 56443.3 g NULL  6.130 7.243 -6.969 1.283
OBS: 56451.3 g NULL  -12.827 14.460 nan -1.224
OBS: 56478.3 g NULL  1.221 8.820 -5.217 7.843
OBS: 54941.4 r NULL  -6.508 8.180 nan -1.365
OBS: 54952.4 r NULL  -17.186 11.919 nan -0.753
OBS: 54953.3 r NULL  -6.728 9.200 nan -1.485
OBS: 54993.4 r NULL  -12.313 11.260 nan -0.993
OBS: 54996.3 r NULL  -8.406 8.913 nan -1.151
OBS: 54999.3 r NULL  5.685 12.251 -6.887 2.340
OBS: 55002.3 r NULL  -22.356 16.195 nan -0.787
OBS: 55191.6 r NULL  -0.951 9.253 nan -10.567
OBS: 55203.6 r NULL  7.613 7.651 -7.204 1.091
OBS: 55209.6 r NULL  -12.630 8.314 nan -0.715
OBS: 55212.6 r NULL  3.561 8.594 -6.379 2.620
OBS: 55215.6 r NULL  -10.583 6.987 nan -0.717
OBS: 55221.6 r NULL  -10.090 7.848 nan -0.844
OBS: 55230.6 r NULL  0.483 14.452 -4.211 32.460
OBS: 55233.5 r NULL  -27.526 12.898 nan -0.509
OBS: 55236.6 r NULL  -0.197 10.840 nan -59.897
OBS: 55239.6 r NULL  6.162 8.974 -6.974 1.581
OBS: 55242.6 r NULL  -5.929 10.540 nan -1.930
OBS: 55248.5 r NULL  0.676 10.024 -4.575 16.095
OBS: 55266.6 r NULL  13.438 12.561 -7.821 1.015
OBS: 55269.6 r NULL  28.135 15.766 -8.623 0.608
OBS: 55272.6 r NULL  -11.535 11.485 nan -1.081
OBS: 55275.5 r NULL  -0.548 10.787 nan -21.379
OBS: 55301.3 r NULL  -21.011 15.927 nan -0.823
OBS: 55302.5 r NULL  -0.434 10.830 nan -27.092
OBS: 55305.4 r NULL  -17.005 12.749 nan -0.814
OBS: 55326.4 r NULL  8.549 15.296 -7.330 1.943
OBS: 55329.4 r NULL  4.489 10.109 -6.630 2.445
OBS: 55332.3 r NULL  -13.230 8.238 nan -0.676
OBS: 55350.3 r NULL  -6.501 8.876 nan -1.482
OBS: 55353.4 r NULL  7.290 9.534 -7.157 1.420
OBS: 55362.3 r NULL  4.758 14.424 -6.693 3.292
OBS: 55365.3 r NULL  4.791 9.842 -6.701 2.231
OBS: 55596.6 r NULL  6.787 7.367 -7.079 1.178
OBS: 55605.6 r NULL  16.425 26.024 -8.039 1.720
OBS: 55632.6 r NULL  -3.722 9.196 nan -2.683
OBS: 55635.5 r NULL  -11.414 12.846 nan -1.222
OBS: 55650.6 r NULL  -23.014 13.850 nan -0.653
OBS: 55653.5 r NULL  -0.727 9.684 nan -14.468
OBS: 55662.4 r NULL  5.742 10.302 -6.898 1.948
OBS: 55665.3 r NULL  -2.330 11.610 nan -5.411
OBS: 55674.4 r NULL  7.929 7.843 -7.248 1.074
OBS: 55677.4 r NULL  10.734 8.736 -7.577 0.884
OBS: 55680.3 r NULL  5.843 11.782 -6.917 2.189
OBS: 55692.4 r NULL  8.668 8.938 -7.345 1.120
OBS: 55701.3 r NULL  1.230 10.378 -5.225 9.158
OBS: 55710.3 r NULL  1.473 11.971 -5.421 8.821
OBS: 55719.3 r NULL  18.509 11.141 -8.168 0.654
OBS: 55722.3 r NULL  4.095 20.467 -6.531 5.426
OBS: 55731.3 r NULL  10.246 20.427 -7.526 2.165
OBS: 55947.6 r NULL  6.574 10.013 -7.045 1.654
OBS: 55952.6 r NULL  8.983 8.333 -7.384 1.007
OBS: 55970.6 r NULL  29.795 16.668 -8.685 0.607
OBS: 55973.6 r NULL  -22.637 13.877 nan -0.666
OBS: 55977.6 r NULL  4.773 19.242 -6.697 4.377
OBS: 55981.6 r NULL  -2.353 9.928 nan -4.581
OBS: 55984.6 r NULL  -2.944 13.246 nan -4.885
OBS: 56000.5 r NULL  5.782 6.611 -6.905 1.241
OBS: 56006.5 r NULL  -14.223 11.758 nan -0.898
OBS: 56029.5 r NULL  5.093 10.139 -6.767 2.161
OBS: 56032.3 r NULL  5.714 8.410 -6.892 1.598
OBS: 56040.3 r NULL  8.667 8.106 -7.345 1.016
OBS: 56043.3 r NULL  -1.880 6.784 nan -3.918
OBS: 56046.5 r NULL  6.533 13.472 -7.038 2.239
OBS: 56059.3 r NULL  -23.328 28.776 nan -1.339
OBS: 56065.3 r NULL  5.934 8.869 -6.933 1.623
OBS: 56325.6 r NULL  122.964 15.316 -10.224 0.135
OBS: 56328.6 r NULL  94.875 10.139 -9.943 0.116
OBS: 56331.6 r NULL  92.429 10.807 -9.915 0.127
OBS: 56332.6 r NULL  79.575 8.718 -9.752 0.119
OBS: 56336.6 r NULL  65.572 8.988 -9.542 0.149
OBS: 56354.6 r NULL  38.019 18.520 -8.950 0.529
OBS: 56357.6 r NULL  33.927 12.466 -8.826 0.399
OBS: 56371.5 r NULL  27.766 9.761 -8.609 0.382
OBS: 56384.5 r NULL  22.879 10.839 -8.399 0.514
OBS: 56387.5 r NULL  32.558 15.778 -8.782 0.526
OBS: 56390.4 r NULL  18.676 14.555 -8.178 0.846
OBS: 56398.5 r NULL  4.881 16.241 -6.721 3.613
OBS: 56401.3 r NULL  4.393 11.930 -6.607 2.949
OBS: 56416.4 r NULL  17.382 18.234 -8.100 1.139
OBS: 56420.4 r NULL  18.423 10.336 -8.163 0.609
OBS: 56427.3 r NULL  5.230 10.350 -6.796 2.149
OBS: 56430.4 r NULL  14.308 12.131 -7.889 0.921
OBS: 56443.3 r NULL  19.271 9.267 -8.212 0.522
OBS: 56450.3 r NULL  35.910 15.000 -8.888 0.454
OBS: 56460.3 r NULL  4.307 10.234 -6.585 2.580
OBS: 56478.3 r NULL  6.703 9.573 -7.066 1.551
OBS: 54926.6 i NULL  -93.212 76.673 nan -0.893
OBS: 54941.4 i NULL  -15.609 10.969 nan -0.763
OBS: 54942.3 i NULL  -33.555 22.820 nan -0.738
OBS: 54947.4 i NULL  -79.894 23.670 nan -0.322
OBS: 54948.4 i NULL  -27.530 13.849 nan -0.546
OBS: 54951.3 i NULL  -15.536 15.354 nan -1.073
OBS: 54952.3 i NULL  6.052 11.412 -6.955 2.047
OBS: 54984.3 i NULL  -3.570 12.368 nan -3.762
OBS: 54985.4 i NULL  6.780 16.646 -7.078 2.665
OBS: 54987.4 i NULL  -21.893 21.869 nan -1.085
OBS: 54994.3 i NULL  -13.163 17.904 nan -1.477
OBS: 55000.3 i NULL  -140.463 36.534 nan -0.282
OBS: 55189.6 i NULL  -7.678 8.711 nan -1.232
OBS: 55192.6 i NULL  0.219 10.177 -3.352 50.431
OBS: 55207.6 i NULL  -4.918 8.661 nan -1.912
OBS: 55210.6 i NULL  -4.921 9.626 nan -2.124
OBS: 55213.6 i NULL  5.921 8.330 -6.931 1.527
OBS: 55219.6 i NULL  -12.262 11.250 nan -0.996
OBS: 55222.6 i NULL  -10.859 11.552 nan -1.155
OBS: 55231.6 i NULL  8.028 10.565 -7.261 1.429
OBS: 55234.6 i NULL  -2.909 10.918 nan -4.075
OBS: 55237.6 i NULL  1.877 9.282 -5.683 5.370
OBS: 55240.5 i NULL  11.285 8.549 -7.631 0.823
OBS: 55243.5 i NULL  3.151 10.769 -6.246 3.710
OBS: 55246.5 i NULL  -2.446 10.116 nan -4.490
OBS: 55249.6 i NULL  2.229 8.341 -5.870 4.063
OBS: 55252.6 i NULL  -15.482 13.371 nan -0.938
OBS: 55258.6 i NULL  3.237 19.989 -6.275 6.704
OBS: 55264.5 i NULL  -19.208 19.675 nan -1.112
OBS: 55276.6 i NULL  1.891 13.166 -5.692 7.559
OBS: 55288.4 i NULL  15.819 13.151 -7.998 0.903
OBS: 55297.3 i NULL  2.270 12.629 -5.890 6.041
OBS: 55303.5 i NULL  -8.114 14.326 nan -1.917
OBS: 55327.4 i NULL  4.627 10.084 -6.663 2.366
OBS: 55330.3 i NULL  -8.980 10.363 nan -1.253
OBS: 55339.3 i NULL  -32.301 29.760 nan -1.000
OBS: 55348.3 i NULL  16.229 12.670 -8.026 0.848
OBS: 55354.3 i NULL  1.024 14.983 -5.026 15.884
OBS: 55360.3 i NULL  -12.763 15.892 nan -1.352
OBS: 55363.3 i NULL  -2.345 13.757 nan -6.370
OBS: 55366.3 i NULL  -17.261 11.939 nan -0.751
OBS: 55567.6 i NULL  2.509 11.109 -5.999 4.807
OBS: 55594.6 i NULL  -2.181 8.694 nan -4.329
OBS: 55597.6 i NULL  7.285 9.907 -7.156 1.476
OBS: 55615.6 i NULL  22.794 71.089 -8.395 3.386
OBS: 55633.6 i NULL  5.694 9.240 -6.889 1.762
OBS: 55636.4 i NULL  0.190 15.071 -3.198 86.031
OBS: 55645.6 i NULL  31.717 15.363 -8.753 0.526
OBS: 55663.3 i NULL  1.769 9.783 -5.619 6.004
OBS: 55666.3 i NULL  -3.966 13.498 nan -3.696
OBS: 55672.4 i NULL  -10.173 9.506 nan -1.014
OBS: 55675.4 i NULL  1.911 8.827 -5.703 5.016
OBS: 55678.3 i NULL  1.960 10.382 -5.731 5.751
OBS: 55681.3 i NULL  -7.506 10.955 nan -1.585
OBS: 55702.3 i NULL  23.125 19.964 -8.410 0.937
OBS: 55705.3 i NULL  3.814 8.714 -6.453 2.481
OBS: 55708.3 i NULL  38.833 17.478 -8.973 0.489
OBS: 55711.3 i NULL  -0.442 8.840 nan -21.706
OBS: 55714.3 i NULL  7.125 9.505 -7.132 1.448
OBS: 55720.3 i NULL  -8.641 23.327 nan -2.931
OBS: 55723.3 i NULL  1.601 12.103 -5.511 8.207
OBS: 55732.3 i NULL  27.597 15.192 -8.602 0.598
OBS: 55738.3 i NULL  34.215 30.398 -8.836 0.965
OBS: 55939.6 i NULL  -11.836 17.078 nan -1.567
OBS: 55945.6 i NULL  -9.785 8.351 nan -0.927
OBS: 55948.6 i NULL  3.424 10.602 -6.336 3.362
OBS: 55950.6 i NULL  -5.081 10.856 nan -2.320
OBS: 55956.6 i NULL  -10.961 10.220 nan -1.012
OBS: 55960.7 i NULL  2.235 8.565 -5.873 4.160
OBS: 55968.6 i NULL  -0.113 12.943 nan -124.916
OBS: 55971.6 i NULL  -4.087 11.027 nan -2.929
OBS: 55974.6 i NULL  -391.299 201.608 nan -0.559
OBS: 55977.6 i NULL  24.857 18.299 -8.489 0.799
OBS: 55979.6 i NULL  -1.041 12.171 nan -12.696
OBS: 55985.6 i NULL  12.410 10.860 -7.734 0.950
OBS: 55998.5 i NULL  6.296 20.227 -6.998 3.488
OBS: 56001.6 i NULL  -2.678 11.870 nan -4.813
OBS: 56019.5 i NULL  -6.846 12.310 nan -1.952
OBS: 56027.5 i NULL  -20.427 11.988 nan -0.637
OBS: 56030.5 i NULL  6.679 10.423 -7.062 1.694
OBS: 56033.3 i NULL  3.463 10.152 -6.349 3.183
OBS: 56036.4 i NULL  -1.927 14.924 nan -8.406
OBS: 56038.3 i NULL  5.673 9.542 -6.884 1.826
OBS: 56041.3 i NULL  1.968 10.034 -5.735 5.535
OBS: 56048.4 i NULL  19.294 13.306 -8.214 0.749
OBS: 56057.4 i NULL  7.687 12.317 -7.214 1.740
OBS: 56066.3 i NULL  7.204 12.333 -7.144 1.859
OBS: 56068.3 i NULL  9.175 10.381 -7.406 1.229
OBS: 56323.6 i NULL  104.485 14.428 -10.048 0.150
OBS: 56326.6 i NULL  125.193 15.020 -10.244 0.130
OBS: 56332.6 i NULL  106.018 8.573 -10.063 0.088
OBS: 56334.5 i NULL  89.007 13.604 -9.874 0.166
OBS: 56337.6 i NULL  84.497 8.887 -9.817 0.114
OBS: 56352.5 i NULL  35.942 23.124 -8.889 0.699
OBS: 56355.5 i NULL  65.449 8.632 -9.540 0.143
OBS: 56358.6 i NULL  72.019 11.535 -9.644 0.174
OBS: 56369.4 i NULL  37.081 13.148 -8.923 0.385
OBS: 56385.5 i NULL  37.585 11.275 -8.938 0.326
OBS: 56388.5 i NULL  15.483 12.350 -7.975 0.866
OBS: 56391.4 i NULL  32.077 10.323 -8.765 0.349
OBS: 56393.3 i NULL  43.761 10.277 -9.103 0.255
OBS: 56396.5 i NULL  40.189 14.107 -9.010 0.381
OBS: 56399.4 i NULL  31.689 10.358 -8.752 0.355
OBS: 56403.4 i NULL  33.289 13.335 -8.806 0.435
OBS: 56411.4 i NULL  72.664 36.785 -9.653 0.550
OBS: 56414.4 i NULL  37.456 14.032 -8.934 0.407
OBS: 56417.4 i NULL  38.462 9.605 -8.963 0.271
OBS: 56420.4 i NULL  39.853 9.608 -9.001 0.262
OBS: 56422.3 i NULL  25.312 9.955 -8.508 0.427
OBS: 56432.3 i NULL  28.301 11.504 -8.629 0.441
OBS: 56444.3 i NULL  28.902 9.634 -8.652 0.362
OBS: 56447.3 i NULL  27.716 9.061 -8.607 0.355
OBS: 56450.3 i NULL  50.297 13.287 -9.254 0.287
OBS: 56452.3 i NULL  7.178 11.341 -7.140 1.715
OBS: 56455.3 i NULL  17.481 9.625 -8.106 0.598
OBS: 56458.3 i NULL  37.401 13.260 -8.932 0.385
OBS: 56462.3 i NULL  18.407 8.774 -8.162 0.518
OBS: 56479.3 i NULL  23.534 9.670 -8.429 0.446
OBS: 54942.4 z NULL  -47.092 71.930 nan -1.658
OBS: 54947.5 z NULL  -51.340 39.193 nan -0.829
OBS: 54948.5 z NULL  -28.335 65.300 nan -2.502
OBS: 54951.5 z NULL  -40.426 23.265 nan -0.625
OBS: 54952.5 z NULL  -14.524 23.378 nan -1.748
OBS: 54956.4 z NULL  -57.156 28.168 nan -0.535
OBS: 54986.4 z NULL  24.366 39.380 -8.467 1.755
OBS: 54989.3 z NULL  -2.263 21.752 nan -10.437
OBS: 54995.3 z NULL  -13.743 33.392 nan -2.638
OBS: 55004.3 z NULL  -62.326 45.029 nan -0.784
OBS: 55193.7 z NULL  1.165 15.180 -5.166 14.151
OBS: 55199.6 z NULL  12.272 8.210 -7.722 0.726
OBS: 55202.6 z NULL  0.318 14.673 -3.757 50.049
OBS: 55208.7 z NULL  4.389 9.382 -6.606 2.321
OBS: 55214.6 z NULL  3.666 8.406 -6.411 2.489
OBS: 55220.6 z NULL  -1.491 12.082 nan -8.798
OBS: 55223.6 z NULL  -17.325 13.478 nan -0.845
OBS: 55235.6 z NULL  7.042 16.990 -7.119 2.620
OBS: 55238.6 z NULL  -2.363 14.336 nan -6.588
OBS: 55241.5 z NULL  5.046 16.180 -6.757 3.481
OBS: 55247.5 z NULL  -1.380 10.533 nan -8.286
OBS: 55250.6 z NULL  -2.113 16.399 nan -8.427
OBS: 55268.6 z NULL  -35.956 26.270 nan -0.793
OBS: 55274.6 z NULL  36.995 22.368 -8.920 0.656
OBS: 55280.4 z NULL  -9.064 14.601 nan -1.749
OBS: 55298.4 z NULL  -18.947 17.905 nan -1.026
OBS: 55304.3 z NULL  -11.610 9.652 nan -0.903
OBS: 55322.4 z NULL  -0.649 13.093 nan -21.907
OBS: 55325.4 z NULL  -39.524 14.309 nan -0.393
OBS: 55331.3 z NULL  38.191 20.553 -8.955 0.584
OBS: 55334.3 z NULL  -1.052 11.534 nan -11.903
OBS: 55340.3 z NULL  2.067 28.398 -5.788 14.917
OBS: 55352.3 z NULL  20.824 11.613 -8.296 0.606
OBS: 55361.3 z NULL  -27.165 18.663 nan -0.746
OBS: 55364.3 z NULL  12.367 11.453 -7.731 1.005
OBS: 55367.3 z NULL  -17.345 21.844 nan -1.367
OBS: 55595.6 z NULL  5.531 5.745 -6.857 1.128
OBS: 55631.4 z NULL  -11.425 13.507 nan -1.284
OBS: 55634.6 z NULL  -57.876 20.345 nan -0.382
OBS: 55646.5 z NULL  -13.138 11.956 nan -0.988
OBS: 55649.6 z NULL  28.002 26.174 -8.618 1.015
OBS: 55664.4 z NULL  -8.364 11.887 nan -1.543
OBS: 55673.4 z NULL  2.207 11.253 -5.859 5.537
OBS: 55676.4 z NULL  11.250 19.857 -7.628 1.916
OBS: 55682.3 z NULL  4.632 8.686 -6.664 2.036
OBS: 55694.3 z NULL  3.745 20.183 -6.434 5.852
OBS: 55706.3 z NULL  -3.651 14.830 nan -4.410
OBS: 55712.3 z NULL  -11.382 9.931 nan -0.947
OBS: 55718.3 z NULL  9.266 12.058 -7.417 1.413
OBS: 55724.3 z NULL  6.655 22.471 -7.058 3.666
OBS: 55736.3 z NULL  17.323 13.252 -8.097 0.831
OBS: 55935.6 z NULL  -1.741 14.319 nan -8.928
OBS: 55940.6 z NULL  -9.015 15.516 nan -1.869
OBS: 55946.7 z NULL  -18.600 16.011 nan -0.935
OBS: 55949.6 z NULL  -1.187 11.425 nan -10.452
OBS: 55951.6 z NULL  -7.050 12.829 nan -1.976
OBS: 55954.6 z NULL  1.044 9.032 -5.046 9.396
OBS: 55957.6 z NULL  -7.099 5.440 nan -0.832
OBS: 55959.6 z NULL  3.952 15.949 -6.492 4.382
OBS: 55961.7 z NULL  13.992 9.806 -7.865 0.761
OBS: 55967.5 z NULL  14.664 14.923 -7.916 1.105
OBS: 55969.6 z NULL  -11.395 13.945 nan -1.329
OBS: 55972.6 z NULL  27.295 13.881 -8.590 0.552
OBS: 55975.6 z NULL  39.076 54.761 -8.980 1.522
OBS: 55983.6 z NULL  25.044 31.398 -8.497 1.361
OBS: 55988.6 z NULL  7.458 14.611 -7.182 2.127
OBS: 55997.5 z NULL  -24.147 15.915 nan -0.716
OBS: 55999.5 z NULL  25.467 26.640 -8.515 1.136
OBS: 56002.6 z NULL  6.121 12.025 -6.967 2.133
OBS: 56005.6 z NULL  -8.419 10.622 nan -1.370
OBS: 56013.4 z NULL  -2.330 13.996 nan -6.521
OBS: 56016.4 z NULL  7.711 15.300 -7.218 2.154
OBS: 56018.4 z NULL  6.000 12.459 -6.945 2.254
OBS: 56028.5 z NULL  -1.177 9.558 nan -8.813
OBS: 56031.3 z NULL  -1.420 6.431 nan -4.917
OBS: 56037.3 z NULL  -6.607 23.838 nan -3.917
OBS: 56039.4 z NULL  -1.873 13.675 nan -7.927
OBS: 56042.3 z NULL  5.015 11.878 -6.751 2.571
OBS: 56045.4 z NULL  16.515 13.693 -8.045 0.900
OBS: 56049.4 z NULL  -21.371 16.660 nan -0.846
OBS: 56056.4 z NULL  -4.673 27.895 nan -6.482
OBS: 56058.3 z NULL  8.140 21.031 -7.277 2.805
OBS: 56061.3 z NULL  9.210 13.073 -7.411 1.541
OBS: 56064.3 z NULL  7.044 13.324 -7.120 2.054
OBS: 56067.3 z NULL  -0.114 11.031 nan -104.970
OBS: 56072.3 z NULL  25.594 25.660 -8.520 1.089
OBS: 56094.3 z NULL  35.190 17.080 -8.866 0.527
OBS: 56324.6 z NULL  101.622 13.909 -10.017 0.149
OBS: 56338.6 z NULL  79.245 10.681 -9.747 0.146
OBS: 56348.6 z NULL  75.664 24.296 -9.697 0.349
OBS: 56351.5 z NULL  70.349 15.327 -9.618 0.237
OBS: 56353.5 z NULL  111.752 21.979 -10.121 0.214
OBS: 56356.5 z NULL  30.432 12.827 -8.708 0.458
OBS: 56359.6 z NULL  59.154 14.770 -9.430 0.271
OBS: 56364.5 z NULL  43.365 18.559 -9.093 0.465
OBS: 56370.4 z NULL  49.990 9.357 -9.247 0.203
OBS: 56383.5 z NULL  25.713 9.773 -8.525 0.413
OBS: 56386.3 z NULL  33.389 12.557 -8.809 0.408
OBS: 56389.5 z NULL  -1.338 15.615 nan -12.673
OBS: 56392.3 z NULL  22.884 10.093 -8.399 0.479
OBS: 56394.3 z NULL  25.980 22.612 -8.537 0.945
OBS: 56397.4 z NULL  48.638 17.039 -9.217 0.380
OBS: 56400.4 z NULL  39.241 25.522 -8.984 0.706
OBS: 56402.3 z NULL  22.854 13.397 -8.397 0.636
OBS: 56404.3 z NULL  31.038 23.809 -8.730 0.833
OBS: 56410.4 z NULL  19.654 13.597 -8.234 0.751
OBS: 56412.4 z NULL  30.290 16.067 -8.703 0.576
OBS: 56415.4 z NULL  25.874 15.249 -8.532 0.640
OBS: 56421.4 z NULL  13.266 11.197 -7.807 0.916
OBS: 56423.4 z NULL  30.138 15.300 -8.698 0.551
OBS: 56429.3 z NULL  30.066 15.723 -8.695 0.568
OBS: 56451.3 z NULL  32.000 16.079 -8.763 0.546
OBS: 56453.3 z NULL  12.433 22.134 -7.736 1.933
OBS: 56456.3 z NULL  1.405 16.233 -5.369 12.540
OBS: 56459.3 z NULL  13.690 12.958 -7.841 1.028
OBS: 56461.3 z NULL  12.469 8.394 -7.740 0.731
OBS: 56463.3 z NULL  -2.530 11.558 nan -4.960
OBS: 56480.3 z NULL  -14.296 47.475 nan -3.606
OBS: 56681.6 z NULL  14.726 16.095 -7.920 1.187
OBS: 56754.4 z NULL  -13.325 21.732 nan -1.771
END:
