SURVEY:  PS1MD
SNID:  PSc070611
IAUC:    UNKNOWN
RA:        244.5371500  deg
DECL:       53.9719806  deg
MWEBV: 0.0093 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.1477 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.7330 +- 0.7180
SEARCH_PEAKMJD: 55423.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc070611.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp053

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 374
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -13.465 20.230 nan -1.631
OBS: 54982.4 g NULL  -2.304 12.329 nan -5.809
OBS: 54993.4 g NULL  -34.420 16.622 nan -0.524
OBS: 54996.4 g NULL  -7.338 13.370 nan -1.978
OBS: 54999.4 g NULL  -11.039 9.287 nan -0.913
OBS: 55002.4 g NULL  6.439 10.637 -7.022 1.794
OBS: 55011.4 g NULL  -31.743 13.565 nan -0.464
OBS: 55014.3 g NULL  -38.235 22.636 nan -0.643
OBS: 55029.3 g NULL  -36.385 25.319 nan -0.756
OBS: 55296.6 g NULL  80.890 86.375 -9.770 1.159
OBS: 55302.6 g NULL  -14.754 14.098 nan -1.037
OBS: 55305.6 g NULL  -2.070 20.141 nan -10.563
OBS: 55326.5 g NULL  11.384 10.520 -7.641 1.003
OBS: 55329.5 g NULL  -3.063 15.844 nan -5.616
OBS: 55332.4 g NULL  -2.836 9.625 nan -3.685
OBS: 55335.4 g NULL  -48.271 33.312 nan -0.749
OBS: 55338.4 g NULL  -38.667 36.729 nan -1.031
OBS: 55347.4 g NULL  10.446 19.017 -7.547 1.977
OBS: 55350.5 g NULL  0.588 15.968 -4.423 29.485
OBS: 55353.4 g NULL  -0.999 8.958 nan -9.732
OBS: 55362.4 g NULL  -16.571 19.514 nan -1.279
OBS: 55365.3 g NULL  15.478 10.230 -7.974 0.718
OBS: 55368.4 g NULL  -21.851 17.140 nan -0.852
OBS: 55377.4 g NULL  -17.490 21.284 nan -1.321
OBS: 55389.3 g NULL  14.996 8.762 -7.940 0.634
OBS: 55407.3 g NULL  9.205 15.008 -7.410 1.770
OBS: 55413.3 g NULL  10.469 9.806 -7.550 1.017
OBS: 55416.3 g NULL  25.553 11.741 -8.519 0.499
OBS: 55422.3 g NULL  68.654 29.962 -9.592 0.474
OBS: 55425.3 g NULL  102.911 20.167 -10.031 0.213
OBS: 55428.3 g NULL  232.505 19.201 -10.916 0.090
OBS: 55437.3 g NULL  257.174 12.308 -11.026 0.052
OBS: 55440.3 g NULL  247.144 11.211 -10.982 0.049
