SURVEY:  PS1MD
OBS: 55947.4 g NULL  1.453 18.041 -5.406 13.480
OBS: 55952.6 g NULL  16.014 12.665 -8.011 0.859
OBS: 55955.3 g NULL  -14.279 15.859 nan -1.206
OBS: 55970.4 g NULL  0.762 12.997 -4.704 18.531
OBS: 55978.3 g NULL  13.111 17.573 -7.794 1.455
OBS: 55984.3 g NULL  -13.817 17.366 nan -1.365
OBS: 56000.4 g NULL  2.973 12.112 -6.183 4.423
OBS: 56006.3 g NULL  27.962 15.272 -8.616 0.593
OBS: 56238.6 g NULL  -38.605 18.802 nan -0.529
OBS: 56243.6 g NULL  -21.234 31.947 nan -1.633
OBS: 56268.6 g NULL  -6.473 18.175 nan -3.048
OBS: 56271.6 g NULL  8.746 13.004 -7.354 1.614
OBS: 56273.6 g NULL  2.345 16.693 -5.925 7.729
OBS: 56282.6 g NULL  10.223 12.852 -7.524 1.365
OBS: 56295.5 g NULL  -9.244 31.582 nan -3.709
OBS: 56303.5 g NULL  -22.080 13.691 nan -0.673
OBS: 56309.6 g NULL  1.744 12.027 -5.604 7.489
OBS: 56325.5 g NULL  -38.392 25.943 nan -0.734
OBS: 56328.4 g NULL  37.901 22.291 -8.947 0.639
OBS: 56331.5 g NULL  20.693 14.091 -8.290 0.739
OBS: 56333.4 g NULL  69.843 13.686 -9.610 0.213
OBS: 56354.4 g NULL  469.946 12.435 -11.680 0.029
OBS: 56357.3 g NULL  378.479 15.279 -11.445 0.044
OBS: 56384.3 g NULL  31.058 21.433 -8.730 0.749
OBS: 56387.3 g NULL  31.739 15.322 -8.754 0.524
OBS: 56392.3 g NULL  40.080 13.666 -9.007 0.370
OBS: 56395.3 g NULL  29.140 15.084 -8.661 0.562
OBS: 56398.3 g NULL  -28.407 108.296 nan -4.139
OBS: 56421.3 g NULL  19.463 15.519 -8.223 0.866
OBS: 56622.6 g NULL  2.604 19.287 -6.039 8.043
OBS: 56630.6 g NULL  11.660 12.289 -7.667 1.144
OBS: 56633.6 g NULL  3.414 13.913 -6.333 4.424
OBS: 56663.5 g NULL  1.499 15.663 -5.440 11.342
OBS: 56666.6 g NULL  20.105 16.727 -8.258 0.903
OBS: 56682.4 g NULL  11.696 13.806 -7.670 1.282
OBS: 56709.3 g NULL  40.589 31.786 -9.021 0.850
OBS: 55161.5 r NULL  13.841 20.088 -7.853 1.576
OBS: 55173.5 r NULL  -5.197 17.487 nan -3.654
OBS: 55179.5 r NULL  10.858 16.363 -7.589 1.636
OBS: 55182.5 r NULL  4.656 17.286 -6.670 4.031
OBS: 55188.6 r NULL  -97.720 21.022 nan -0.234
OBS: 55191.5 r NULL  11.573 17.987 -7.659 1.687
OBS: 55203.5 r NULL  -1.274 16.691 nan -14.228
OBS: 55206.5 r NULL  2.305 16.342 -5.907 7.696
OBS: 55212.4 r NULL  20.814 16.832 -8.296 0.878
OBS: 55215.4 r NULL  -6.730 15.741 nan -2.539
OBS: 55230.5 r NULL  -12.206 25.944 nan -2.308
OBS: 55233.4 r NULL  27.174 18.924 -8.585 0.756
OBS: 55236.3 r NULL  4.035 20.868 -6.515 5.615
OBS: 55239.4 r NULL  -23.177 17.562 nan -0.823
OBS: 55242.3 r NULL  -6.912 16.781 nan -2.636
OBS: 55248.4 r NULL  18.278 34.999 -8.155 2.079
OBS: 55275.4 r NULL  31.162 18.388 -8.734 0.641
OBS: 55482.6 r NULL  5.094 17.202 -6.768 3.667
OBS: 55485.6 r NULL  -7.677 17.756 nan -2.511
OBS: 55503.6 r NULL  6.957 16.082 -7.106 2.510
OBS: 55509.6 r NULL  -16.852 16.875 nan -1.087
OBS: 55515.6 r NULL  -19.198 18.855 nan -1.066
OBS: 55518.6 r NULL  -4.864 20.286 nan -4.528
OBS: 55530.6 r NULL  21.989 18.692 -8.355 0.923
OBS: 55545.5 r NULL  -21.237 15.625 nan -0.799
OBS: 55548.6 r NULL  26.313 21.029 -8.550 0.868
OBS: 55560.4 r NULL  -0.829 16.201 nan -21.222
OBS: 55563.6 r NULL  18.662 19.215 -8.177 1.118
OBS: 55566.6 r NULL  22.373 18.488 -8.374 0.897
OBS: 55584.5 r NULL  -7.355 22.829 nan -3.370
OBS: 55587.6 r NULL  -5.635 25.577 nan -4.928
OBS: 55590.6 r NULL  9.421 17.037 -7.435 1.963
OBS: 55593.6 r NULL  1.043 19.727 -5.046 20.537
OBS: 55596.3 r NULL  16.196 17.626 -8.024 1.182
OBS: 55602.3 r NULL  9.324 18.914 -7.424 2.202
OBS: 55632.3 r NULL  -38.596 18.123 nan -0.510
OBS: 55650.4 r NULL  -20.206 17.840 nan -0.959
OBS: 55653.3 r NULL  -2.069 16.146 nan -8.475
OBS: 55888.5 r NULL  -36.959 18.501 nan -0.543
OBS: 55892.5 r NULL  79.051 19.698 -9.745 0.271
OBS: 55911.6 r NULL  22.822 21.876 -8.396 1.041
OBS: 55947.4 r NULL  8.802 18.488 -7.361 2.281
OBS: 55948.4 r NULL  -0.327 19.638 nan -65.305
OBS: 55952.6 r NULL  -14.368 21.503 nan -1.625
OBS: 55955.3 r NULL  -42.531 18.741 nan -0.478
OBS: 55970.4 r NULL  15.154 17.567 -7.951 1.259
OBS: 55984.3 r NULL  8.711 18.584 -7.350 2.316
OBS: 56006.4 r NULL  -1.129 17.942 nan -17.249
OBS: 56238.6 r NULL  26.377 21.711 -8.553 0.894
OBS: 56242.6 r NULL  -26.171 22.634 nan -0.939
OBS: 56268.6 r NULL  -27.474 22.196 nan -0.877
OBS: 56271.6 r NULL  2.038 17.972 -5.773 9.574
OBS: 56282.6 r NULL  29.348 21.346 -8.669 0.790
OBS: 56295.5 r NULL  1.666 18.482 -5.554 12.047
OBS: 56302.4 r NULL  -16.291 18.959 nan -1.264
OBS: 56309.6 r NULL  36.926 18.652 -8.918 0.548
OBS: 56325.5 r NULL  50.428 24.978 -9.257 0.538
OBS: 56328.4 r NULL  2.520 19.219 -6.003 8.282
OBS: 56331.5 r NULL  35.112 19.945 -8.864 0.617
OBS: 56332.5 r NULL  43.275 17.137 -9.091 0.430
OBS: 56354.4 r NULL  480.757 18.975 -11.705 0.043
OBS: 56357.3 r NULL  459.302 19.324 -11.655 0.046
OBS: 56360.3 r NULL  429.145 22.231 -11.582 0.056
OBS: 56371.3 r NULL  210.072 25.996 -10.806 0.134
OBS: 56384.3 r NULL  114.135 26.623 -10.144 0.253
OBS: 56387.3 r NULL  119.155 19.137 -10.190 0.174
OBS: 56391.3 r NULL  115.343 17.705 -10.155 0.167
OBS: 56395.3 r NULL  92.264 17.673 -9.913 0.208
OBS: 56398.3 r NULL  -9.374 168.033 nan -19.461
OBS: 56420.3 r NULL  53.929 18.218 -9.330 0.367
OBS: 56622.6 r NULL  2.687 18.649 -6.073 7.536
OBS: 56630.6 r NULL  -6.324 16.827 nan -2.889
OBS: 56663.5 r NULL  -22.114 22.679 nan -1.113
OBS: 56666.6 r NULL  30.925 20.452 -8.726 0.718
OBS: 56682.4 r NULL  1.704 21.904 -5.579 13.955
OBS: 56709.3 r NULL  25.288 22.896 -8.507 0.983
OBS: 55174.5 i NULL  9.185 24.754 -7.408 2.926
OBS: 55180.5 i NULL  10.480 23.167 -7.551 2.400
OBS: 55183.5 i NULL  31.938 23.516 -8.761 0.799
OBS: 55189.5 i NULL  -6.394 22.423 nan -3.807
OBS: 55192.4 i NULL  9.212 23.346 -7.411 2.752
OBS: 55204.5 i NULL  -9.471 22.992 nan -2.636
OBS: 55207.5 i NULL  -44.390 24.593 nan -0.602
OBS: 55210.4 i NULL  -35.836 56.202 nan -1.703
OBS: 55213.4 i NULL  22.870 22.812 -8.398 1.083
OBS: 55222.4 i NULL  1.124 28.095 -5.127 27.133
OBS: 55231.4 i NULL  100.238 26.581 -10.003 0.288
OBS: 55234.4 i NULL  -3.497 23.550 nan -7.312
OBS: 55237.5 i NULL  -8.894 22.147 nan -2.704
OBS: 55243.3 i NULL  44.092 28.751 -9.111 0.708
OBS: 55246.3 i NULL  2.316 27.615 -5.912 12.946
OBS: 55249.5 i NULL  49.963 31.127 -9.247 0.676
OBS: 55258.4 i NULL  32.006 29.046 -8.763 0.985
OBS: 55264.4 i NULL  17.819 36.264 -8.127 2.210
OBS: 55267.3 i NULL  57.530 28.380 -9.400 0.536
OBS: 55477.6 i NULL  14.404 23.048 -7.896 1.737
OBS: 55480.6 i NULL  15.236 25.380 -7.957 1.809
OBS: 55501.6 i NULL  3.577 23.254 -6.384 7.058
OBS: 55507.6 i NULL  14.280 23.066 -7.887 1.754
OBS: 55510.6 i NULL  -31.878 22.761 nan -0.775
OBS: 55516.6 i NULL  6.260 23.108 -6.991 4.008
OBS: 55534.6 i NULL  -6.391 26.905 nan -4.571
OBS: 55546.5 i NULL  -14.476 24.098 nan -1.807
OBS: 55561.5 i NULL  2.381 22.494 -5.942 10.259
OBS: 55567.6 i NULL  26.809 22.968 -8.571 0.930
OBS: 55570.5 i NULL  -3.303 24.379 nan -8.014
OBS: 55573.4 i NULL  192.731 133.415 -10.712 0.752
OBS: 55576.5 i NULL  19.502 27.069 -8.225 1.507
OBS: 55585.3 i NULL  33.341 23.568 -8.807 0.767
OBS: 55588.5 i NULL  9.770 25.106 -7.475 2.790
OBS: 55594.4 i NULL  5.580 22.057 -6.866 4.292
OBS: 55597.3 i NULL  -1.366 22.608 nan -17.971
OBS: 55615.5 i NULL  -22.105 27.236 nan -1.338
OBS: 55633.3 i NULL  2.980 22.511 -6.186 8.201
OBS: 55645.4 i NULL  -9.534 24.303 nan -2.768
OBS: 55648.3 i NULL  32.529 34.577 -8.781 1.154
OBS: 55651.3 i NULL  -6.703 22.779 nan -3.690
OBS: 55666.3 i NULL  13.205 24.783 -7.802 2.038
OBS: 55672.3 i NULL  43.182 24.779 -9.088 0.623
OBS: 55879.6 i NULL  9.807 23.530 -7.479 2.605
OBS: 55885.6 i NULL  -52.321 25.270 nan -0.524
OBS: 55888.5 i NULL  24.833 25.370 -8.488 1.109
OBS: 55890.6 i NULL  -9.597 21.747 nan -2.460
OBS: 55893.6 i NULL  65.109 26.844 -9.534 0.448
OBS: 55900.6 i NULL  -68.884 26.261 nan -0.414
OBS: 55915.4 i NULL  -5.121 36.826 nan -7.808
OBS: 55939.5 i NULL  -30.756 27.942 nan -0.986
OBS: 55942.4 i NULL  -120.422 66.225 nan -0.597
OBS: 55945.6 i NULL  -14.259 24.042 nan -1.831
OBS: 55948.4 i NULL  35.461 24.967 -8.874 0.764
OBS: 55950.6 i NULL  0.424 22.689 -4.068 58.142
OBS: 55953.5 i NULL  -4.276 30.011 nan -7.620
OBS: 55956.3 i NULL  -71.546 27.040 nan -0.410
OBS: 55960.5 i NULL  68.868 26.492 -9.595 0.418
OBS: 55968.3 i NULL  -22.012 23.449 nan -1.157
OBS: 55979.3 i NULL  3.829 29.164 -6.458 8.271
OBS: 55985.3 i NULL  -25.380 24.466 nan -1.047
OBS: 55998.2 i NULL  29.425 42.188 -8.672 1.557
OBS: 56015.3 i NULL  -16.400 22.231 nan -1.472
OBS: 56233.6 i NULL  -33.128 24.717 nan -0.810
OBS: 56239.6 i NULL  -26.139 24.784 nan -1.029
OBS: 56242.6 i NULL  2.960 24.957 -6.178 9.153
OBS: 56250.6 i NULL  -9.487 27.305 nan -3.125
OBS: 56274.5 i NULL  -38.438 33.747 nan -0.953
OBS: 56284.5 i NULL  8.507 23.234 -7.324 2.965
OBS: 56293.4 i NULL  40.326 74.727 -9.014 2.012
OBS: 56302.4 i NULL  -4.638 23.764 nan -5.563
OBS: 56310.3 i NULL  -2.133 23.772 nan -12.102
OBS: 56314.5 i NULL  35.900 25.269 -8.888 0.764
OBS: 56323.5 i NULL  8.040 24.071 -7.263 3.251
OBS: 56326.4 i NULL  -1.409 23.064 nan -17.772
OBS: 56329.4 i NULL  -15.703 24.963 nan -1.726
OBS: 56332.3 i NULL  28.376 22.349 -8.632 0.855
OBS: 56337.4 i NULL  191.799 23.169 -10.707 0.131
OBS: 56340.4 i NULL  347.406 29.695 -11.352 0.093
OBS: 56344.3 i NULL  405.087 27.382 -11.519 0.073
OBS: 56352.4 i NULL  381.159 31.277 -11.453 0.089
OBS: 56355.4 i NULL  510.061 27.467 -11.769 0.058
OBS: 56358.5 i NULL  434.658 24.701 -11.595 0.062
OBS: 56369.3 i NULL  281.860 30.467 -11.125 0.117
OBS: 56388.3 i NULL  135.613 23.364 -10.331 0.187
OBS: 56391.3 i NULL  145.717 26.698 -10.409 0.199
OBS: 56393.3 i NULL  112.396 22.920 -10.127 0.221
OBS: 56396.3 i NULL  61.731 57.030 -9.476 1.003
OBS: 56403.3 i NULL  98.506 28.255 -9.984 0.311
OBS: 56411.3 i NULL  302.357 108.837 -11.201 0.391
OBS: 56420.3 i NULL  54.954 22.353 -9.350 0.442
OBS: 56623.6 i NULL  -8.365 23.491 nan -3.049
OBS: 56626.6 i NULL  -74.859 59.189 nan -0.858
OBS: 56631.5 i NULL  10.583 24.233 -7.562 2.486
OBS: 56638.6 i NULL  -7.327 23.966 nan -3.551
OBS: 56650.6 i NULL  96.930 27.420 -9.966 0.307
OBS: 56656.6 i NULL  -24.182 24.802 nan -1.114
OBS: 56658.5 i NULL  7.072 25.310 -7.124 3.886
OBS: 56661.5 i NULL  9.953 24.630 -7.495 2.687
OBS: 56668.4 i NULL  12.975 24.931 -7.783 2.086
OBS: 56677.5 i NULL  -13.052 23.152 nan -1.926
OBS: 56680.5 i NULL  45.542 29.723 -9.146 0.709
OBS: 56683.5 i NULL  50.174 25.701 -9.251 0.556
OBS: 55159.7 z NULL  -1.293 38.335 nan -32.180
OBS: 55160.6 z NULL  53.236 25.265 -9.316 0.515
OBS: 55163.5 z NULL  29.239 22.414 -8.665 0.832
OBS: 55172.5 z NULL  -58.763 27.243 nan -0.503
OBS: 55181.5 z NULL  -21.240 21.853 nan -1.117
OBS: 55190.5 z NULL  4.067 22.949 -6.523 6.126
OBS: 55193.5 z NULL  -1.915 22.397 nan -12.701
OBS: 55200.4 z NULL  30.863 24.735 -8.724 0.870
OBS: 55202.5 z NULL  -2.539 22.614 nan -9.671
OBS: 55205.5 z NULL  -1.227 29.716 nan -26.301
OBS: 55208.5 z NULL  2.629 24.532 -6.050 10.130
OBS: 55211.4 z NULL  16.762 22.029 -8.061 1.427
OBS: 55214.4 z NULL  10.250 21.446 -7.527 2.272
OBS: 55232.3 z NULL  -25.192 30.707 nan -1.323
OBS: 55235.5 z NULL  -15.241 23.469 nan -1.672
OBS: 55238.4 z NULL  1.338 21.200 -5.316 17.209
OBS: 55241.3 z NULL  35.954 23.428 -8.889 0.707
OBS: 55244.3 z NULL  22.939 31.277 -8.401 1.480
OBS: 55247.3 z NULL  -17.938 27.105 nan -1.641
OBS: 55250.4 z NULL  15.495 25.103 -7.975 1.759
OBS: 55259.4 z NULL  -6.391 31.885 nan -5.417
OBS: 55268.3 z NULL  0.707 23.925 -4.624 36.726
OBS: 55475.6 z NULL  40.068 25.538 -9.007 0.692
OBS: 55478.6 z NULL  -5.062 23.308 nan -4.999
OBS: 55481.6 z NULL  67.124 30.468 -9.567 0.493
OBS: 55484.6 z NULL  -4.693 22.994 nan -5.319
OBS: 55487.6 z NULL  47.611 29.977 -9.194 0.684
OBS: 55502.6 z NULL  3.639 22.964 -6.402 6.852
OBS: 55508.6 z NULL  -18.350 24.203 nan -1.432
OBS: 55511.6 z NULL  -13.015 22.441 nan -1.872
OBS: 55517.6 z NULL  -5.128 21.257 nan -4.501
OBS: 55562.5 z NULL  -28.511 21.366 nan -0.814
OBS: 55565.6 z NULL  41.364 29.626 -9.042 0.778
OBS: 55577.5 z NULL  41.163 29.998 -9.036 0.791
OBS: 55583.4 z NULL  -5.659 21.162 nan -4.060
OBS: 55586.4 z NULL  -20.481 30.794 nan -1.632
OBS: 55589.5 z NULL  35.828 25.479 -8.886 0.772
OBS: 55592.4 z NULL  -1.241 23.611 nan -20.650
OBS: 55595.3 z NULL  -3.929 23.233 nan -6.420
OBS: 55613.4 z NULL  -1.012 22.140 nan -23.748
OBS: 55631.2 z NULL  -3.645 25.939 nan -7.726
OBS: 55646.4 z NULL  6.527 23.657 -7.037 3.935
OBS: 55649.3 z NULL  -0.315 2762.056 nan -9508.128
OBS: 55652.3 z NULL  38.276 27.747 -8.957 0.787
OBS: 55673.3 z NULL  -4.119 23.631 nan -6.229
OBS: 55878.6 z NULL  0.160 22.551 -3.008 153.409
OBS: 55883.6 z NULL  5.961 37.275 -6.938 6.789
OBS: 55889.6 z NULL  0.223 22.260 -3.368 108.622
OBS: 55891.5 z NULL  -22.609 24.378 nan -1.171
OBS: 55894.5 z NULL  -1.645 21.275 nan -14.045
OBS: 55897.6 z NULL  -2.091 30.952 nan -16.068
OBS: 55899.6 z NULL  -0.836 21.775 nan -28.277
OBS: 55901.6 z NULL  -42.404 22.876 nan -0.586
OBS: 55910.6 z NULL  2.331 24.663 -5.919 11.486
OBS: 55913.5 z NULL  -45.521 29.788 nan -0.710
OBS: 55929.4 z NULL  -27.055 24.516 nan -0.984
OBS: 55931.6 z NULL  18.275 27.077 -8.155 1.609
OBS: 55940.5 z NULL  -53.869 29.906 nan -0.603
OBS: 55946.6 z NULL  -3.070 30.616 nan -10.829
OBS: 55951.6 z NULL  9.848 33.848 -7.483 3.732
OBS: 55954.4 z NULL  10.564 40.107 -7.560 4.122
OBS: 55957.4 z NULL  -7.549 22.041 nan -3.170
OBS: 55959.5 z NULL  27.707 32.207 -8.606 1.262
OBS: 55961.3 z NULL  -53.191 26.311 nan -0.537
OBS: 55967.5 z NULL  24.065 24.686 -8.453 1.114
OBS: 55969.5 z NULL  42.526 22.578 -9.072 0.576
OBS: 55972.3 z NULL  -17.233 21.585 nan -1.360
OBS: 55978.3 z NULL  -154.084 49.948 nan -0.352
OBS: 55983.3 z NULL  26.320 26.156 -8.551 1.079
OBS: 55997.3 z NULL  17.706 23.609 -8.120 1.448
OBS: 55999.3 z NULL  18.015 37.805 -8.139 2.278
OBS: 56002.3 z NULL  27.020 27.915 -8.579 1.122
OBS: 56005.3 z NULL  -2.228 21.620 nan -10.537
OBS: 56016.3 z NULL  -20.303 27.372 nan -1.464
OBS: 56047.3 z NULL  38.850 27.670 -8.973 0.773
OBS: 56049.3 z NULL  -24.375 29.509 nan -1.314
OBS: 56055.3 z NULL  24.408 30.364 -8.469 1.351
OBS: 56056.3 z NULL  4.233 45.436 -6.567 11.654
OBS: 56232.6 z NULL  3.356 25.218 -6.314 8.159
OBS: 56234.6 z NULL  4.019 25.134 -6.510 6.791
OBS: 56243.6 z NULL  -17.225 28.007 nan -1.765
OBS: 56255.6 z NULL  -0.453 21.059 nan -50.441
OBS: 56259.6 z NULL  2.842 20.868 -6.134 7.972
OBS: 56270.5 z NULL  -109.966 58.516 nan -0.578
OBS: 56273.6 z NULL  27.270 38.432 -8.589 1.530
OBS: 56285.6 z NULL  93.809 40.314 -9.931 0.467
OBS: 56300.6 z NULL  69.417 27.661 -9.604 0.433
OBS: 56303.5 z NULL  24.224 25.082 -8.461 1.124
OBS: 56308.6 z NULL  16.687 23.190 -8.056 1.509
OBS: 56313.4 z NULL  -18.547 20.741 nan -1.214
OBS: 56315.4 z NULL  -37.384 23.488 nan -0.682
OBS: 56324.5 z NULL  14.294 25.195 -7.888 1.914
OBS: 56327.3 z NULL  2.149 38.477 -5.831 19.440
OBS: 56333.4 z NULL  65.393 22.502 -9.539 0.374
OBS: 56335.5 z NULL  137.173 21.873 -10.343 0.173
OBS: 56338.4 z NULL  225.258 23.715 -10.882 0.114
OBS: 56348.3 z NULL  87.341 53.966 -9.853 0.671
OBS: 56351.5 z NULL  337.352 26.606 -11.320 0.086
OBS: 56353.3 z NULL  295.171 61.242 -11.175 0.225
OBS: 56356.4 z NULL  256.006 21.448 -11.021 0.091
OBS: 56359.4 z NULL  210.043 29.814 -10.806 0.154
OBS: 56370.3 z NULL  147.357 25.195 -10.421 0.186
OBS: 56383.4 z NULL  147.068 30.345 -10.419 0.224
OBS: 56386.3 z NULL  159.723 26.633 -10.508 0.181
OBS: 56389.3 z NULL  115.969 26.005 -10.161 0.243
OBS: 56392.2 z NULL  103.749 23.326 -10.040 0.244
OBS: 56394.3 z NULL  102.118 26.492 -10.023 0.282
OBS: 56397.3 z NULL  47.566 29.834 -9.193 0.681
OBS: 56404.3 z NULL  86.212 43.005 -9.839 0.542
OBS: 56421.3 z NULL  84.646 22.626 -9.819 0.290
OBS: 56613.6 z NULL  -3.053 23.226 nan -8.260
OBS: 56624.6 z NULL  25.582 27.277 -8.520 1.158
OBS: 56627.6 z NULL  13.489 25.906 -7.825 2.085
OBS: 56629.6 z NULL  -5.195 21.354 nan -4.463
OBS: 56632.6 z NULL  4.848 24.270 -6.714 5.435
OBS: 56637.5 z NULL  -13.344 23.091 nan -1.879
OBS: 56639.5 z NULL  35.188 79.071 -8.866 2.440
OBS: 56648.5 z NULL  21.675 27.332 -8.340 1.369
OBS: 56651.5 z NULL  -29.636 23.080 nan -0.846
OBS: 56659.6 z NULL  -72.759 36.173 nan -0.540
OBS: 56662.5 z NULL  -3.566 21.195 nan -6.453
OBS: 56667.6 z NULL  101.385 32.738 -10.015 0.351
OBS: 56676.6 z NULL  3.355 25.573 -6.314 8.275
OBS: 56678.4 z NULL  0.319 20.859 -3.759 71.019
OBS: 56681.5 z NULL  -27.761 25.970 nan -1.016
END:
