SURVEY:  PS1MD
OBS: 55596.3 g NULL  -3.887 7.731 nan -2.159
OBS: 55602.3 g NULL  -16.771 10.811 nan -0.700
OBS: 55632.3 g NULL  -5.449 10.485 nan -2.089
OBS: 55650.3 g NULL  -12.160 8.848 nan -0.790
OBS: 55653.3 g NULL  -5.867 7.822 nan -1.447
OBS: 55665.3 g NULL  -16.987 24.452 nan -1.563
OBS: 55889.6 g NULL  7.322 9.442 -7.162 1.400
OBS: 55892.5 g NULL  -0.115 12.425 nan -117.509
OBS: 55895.6 g NULL  -1.008 8.818 nan -9.499
OBS: 55911.6 g NULL  -38.758 19.267 nan -0.540
OBS: 55947.4 g NULL  8.485 8.470 -7.322 1.084
OBS: 55952.6 g NULL  11.246 8.202 -7.627 0.792
OBS: 55955.3 g NULL  1.239 10.936 -5.233 9.582
OBS: 55970.4 g NULL  -8.017 10.207 nan -1.382
OBS: 55978.3 g NULL  -2.564 14.154 nan -5.993
OBS: 55984.3 g NULL  -12.705 13.355 nan -1.141
OBS: 56000.4 g NULL  -1.482 7.437 nan -5.449
OBS: 56006.3 g NULL  0.238 7.813 -3.443 35.599
OBS: 56238.6 g NULL  6.763 10.695 -7.075 1.717
OBS: 56243.6 g NULL  17.134 15.013 -8.085 0.951
OBS: 56268.6 g NULL  -12.455 17.181 nan -1.498
OBS: 56271.6 g NULL  -10.747 9.040 nan -0.913
OBS: 56273.6 g NULL  1.624 10.319 -5.527 6.898
OBS: 56282.6 g NULL  10.437 8.458 -7.546 0.880
OBS: 56295.5 g NULL  8.192 29.627 -7.283 3.927
OBS: 56303.5 g NULL  -11.138 10.919 nan -1.064
OBS: 56309.6 g NULL  2.340 7.944 -5.923 3.686
OBS: 56325.5 g NULL  102.629 20.953 -10.028 0.222
OBS: 56328.4 g NULL  140.025 11.098 -10.366 0.086
OBS: 56331.5 g NULL  110.504 11.714 -10.108 0.115
OBS: 56333.4 g NULL  107.911 10.591 -10.083 0.107
OBS: 56354.4 g NULL  17.849 8.703 -8.129 0.529
OBS: 56357.3 g NULL  17.184 8.499 -8.088 0.537
OBS: 56360.3 g NULL  22.027 10.671 -8.357 0.526
OBS: 56371.3 g NULL  19.908 26.651 -8.248 1.453
OBS: 56384.3 g NULL  -23.677 14.437 nan -0.662
OBS: 56387.3 g NULL  15.138 12.061 -7.950 0.865
OBS: 56392.3 g NULL  0.248 9.791 -3.487 42.845
OBS: 56395.3 g NULL  -14.835 8.810 nan -0.645
OBS: 56398.3 g NULL  -13.386 78.755 nan -6.388
OBS: 56421.3 g NULL  0.470 11.789 -4.180 27.234
OBS: 56622.6 g NULL  -23.837 16.306 nan -0.743
OBS: 56630.6 g NULL  -2.583 7.969 nan -3.350
OBS: 56633.6 g NULL  -2.188 17.806 nan -8.836
OBS: 56663.5 g NULL  17.788 15.931 -8.125 0.972
OBS: 56666.6 g NULL  9.801 13.109 -7.478 1.452
OBS: 56682.4 g NULL  -2.492 9.625 nan -4.194
OBS: 56709.3 g NULL  -24.725 14.607 nan -0.641
OBS: 55161.5 r NULL  -15.307 16.060 nan -1.139
OBS: 55173.5 r NULL  -12.187 10.793 nan -0.961
OBS: 55179.5 r NULL  6.940 8.986 -7.103 1.406
OBS: 55188.6 r NULL  37.204 13.159 -8.926 0.384
OBS: 55191.5 r NULL  -9.032 13.269 nan -1.595
OBS: 55203.5 r NULL  9.437 9.331 -7.437 1.074
OBS: 55206.5 r NULL  -0.495 9.082 nan -19.921
OBS: 55212.4 r NULL  -0.935 9.567 nan -11.107
OBS: 55215.4 r NULL  5.235 8.473 -6.797 1.757
OBS: 55221.5 r NULL  57.268 15.679 -9.395 0.297
OBS: 55230.5 r NULL  -9.443 16.080 nan -1.849
OBS: 55233.4 r NULL  -8.677 11.319 nan -1.416
OBS: 55236.3 r NULL  -6.958 12.094 nan -1.887
OBS: 55239.4 r NULL  -11.988 9.877 nan -0.895
OBS: 55242.3 r NULL  1.256 9.491 -5.248 8.201
OBS: 55248.4 r NULL  7.477 12.570 -7.184 1.825
OBS: 55275.4 r NULL  15.229 10.098 -7.957 0.720
OBS: 55482.6 r NULL  0.647 9.522 -4.527 15.989
OBS: 55485.6 r NULL  1.728 11.084 -5.594 6.964
OBS: 55503.6 r NULL  12.863 10.027 -7.773 0.846
OBS: 55509.6 r NULL  -0.863 10.634 nan -13.380
OBS: 55515.6 r NULL  -1.281 11.456 nan -9.709
OBS: 55518.6 r NULL  -18.872 11.585 nan -0.666
OBS: 55530.6 r NULL  -15.880 15.741 nan -1.076
OBS: 55545.5 r NULL  -10.430 9.824 nan -1.023
OBS: 55548.6 r NULL  -7.644 12.227 nan -1.737
OBS: 55560.4 r NULL  -2.377 10.195 nan -4.657
OBS: 55563.6 r NULL  -1.162 15.018 nan -14.034
OBS: 55566.6 r NULL  5.864 10.133 -6.920 1.876
OBS: 55584.5 r NULL  -15.888 16.480 nan -1.126
OBS: 55590.6 r NULL  5.778 9.201 -6.904 1.729
OBS: 55593.6 r NULL  -6.680 9.939 nan -1.616
OBS: 55596.3 r NULL  -0.997 9.767 nan -10.632
OBS: 55602.3 r NULL  -0.452 9.794 nan -23.520
OBS: 55632.3 r NULL  4.635 12.899 -6.665 3.021
OBS: 55650.4 r NULL  1.009 9.133 -5.010 9.826
OBS: 55653.3 r NULL  7.161 10.626 -7.137 1.611
OBS: 55665.3 r NULL  8.685 12.439 -7.347 1.555
OBS: 55888.5 r NULL  -28.018 11.829 nan -0.458
OBS: 55892.5 r NULL  3.240 12.153 -6.276 4.073
OBS: 55895.6 r NULL  7.235 10.724 -7.149 1.609
OBS: 55911.6 r NULL  -0.731 15.812 nan -23.495
OBS: 55947.4 r NULL  -3.901 11.129 nan -3.098
OBS: 55948.4 r NULL  22.828 14.585 -8.396 0.694
OBS: 55952.6 r NULL  -12.221 9.389 nan -0.834
OBS: 55955.3 r NULL  0.966 10.271 -4.963 11.542
OBS: 55970.4 r NULL  5.595 13.608 -6.870 2.641
OBS: 55984.3 r NULL  -8.635 10.410 nan -1.309
OBS: 56000.4 r NULL  -6.144 10.720 nan -1.894
OBS: 56006.4 r NULL  1.801 10.081 -5.639 6.078
OBS: 56238.6 r NULL  -22.367 12.401 nan -0.602
OBS: 56242.6 r NULL  -1.843 11.253 nan -6.630
OBS: 56268.6 r NULL  -1.694 12.847 nan -8.235
OBS: 56271.6 r NULL  10.410 13.401 -7.544 1.398
OBS: 56282.6 r NULL  8.317 10.923 -7.300 1.426
OBS: 56295.5 r NULL  -7.749 10.608 nan -1.486
OBS: 56302.4 r NULL  8.463 10.803 -7.319 1.386
OBS: 56309.6 r NULL  -0.195 12.747 nan -71.084
OBS: 56325.5 r NULL  185.142 16.544 -10.669 0.097
OBS: 56328.4 r NULL  161.007 16.043 -10.517 0.108
OBS: 56331.5 r NULL  166.923 12.138 -10.556 0.079
OBS: 56332.5 r NULL  174.388 9.737 -10.604 0.061
OBS: 56354.4 r NULL  60.039 11.759 -9.446 0.213
OBS: 56357.3 r NULL  51.980 11.618 -9.290 0.243
OBS: 56360.3 r NULL  32.812 13.736 -8.790 0.455
OBS: 56371.3 r NULL  7.381 21.227 -7.170 3.123
OBS: 56384.3 r NULL  -23.150 18.595 nan -0.872
OBS: 56387.3 r NULL  22.980 15.198 -8.403 0.718
OBS: 56391.3 r NULL  3.860 13.786 -6.467 3.878
OBS: 56395.3 r NULL  10.435 12.219 -7.546 1.271
OBS: 56398.3 r NULL  -5.680 141.185 nan -26.990
OBS: 56420.3 r NULL  12.416 10.164 -7.735 0.889
OBS: 56622.6 r NULL  16.645 13.122 -8.053 0.856
OBS: 56630.6 r NULL  -7.683 10.083 nan -1.425
OBS: 56656.6 r NULL  -0.283 11.456 nan -44.028
OBS: 56663.5 r NULL  -23.358 13.100 nan -0.609
OBS: 56666.6 r NULL  -19.556 13.251 nan -0.736
OBS: 56682.4 r NULL  7.959 12.954 -7.252 1.767
OBS: 56709.3 r NULL  -28.795 21.120 nan -0.796
OBS: 55174.5 i NULL  3.602 7.508 -6.391 2.263
OBS: 55180.5 i NULL  -0.167 7.734 nan -50.283
OBS: 55183.5 i NULL  -0.488 12.397 nan -27.575
OBS: 55189.5 i NULL  -2.990 6.634 nan -2.409
OBS: 55192.4 i NULL  6.685 8.462 -7.063 1.374
OBS: 55204.5 i NULL  -0.653 7.779 nan -12.937
OBS: 55207.5 i NULL  0.260 7.192 -3.537 30.032
OBS: 55210.4 i NULL  -21.935 42.594 nan -2.108
OBS: 55213.4 i NULL  7.499 7.479 -7.188 1.083
OBS: 55219.5 i NULL  3.876 9.381 -6.471 2.628
OBS: 55222.4 i NULL  12.454 10.232 -7.738 0.892
OBS: 55231.4 i NULL  -10.064 13.106 nan -1.414
OBS: 55234.4 i NULL  16.015 10.567 -8.011 0.716
OBS: 55237.5 i NULL  11.859 10.643 -7.685 0.974
OBS: 55240.4 i NULL  -6.724 8.470 nan -1.368
OBS: 55243.3 i NULL  3.596 11.297 -6.389 3.411
OBS: 55246.3 i NULL  0.907 12.524 -4.894 14.985
OBS: 55249.5 i NULL  1.682 12.350 -5.564 7.974
OBS: 55258.4 i NULL  -15.282 16.543 nan -1.175
OBS: 55267.3 i NULL  -3.584 13.561 nan -4.109
OBS: 55477.6 i NULL  -0.261 11.246 nan -46.835
OBS: 55480.6 i NULL  16.219 10.234 -8.025 0.685
OBS: 55483.6 i NULL  16.508 9.400 -8.044 0.618
OBS: 55501.6 i NULL  -0.099 8.722 nan -95.361
OBS: 55507.6 i NULL  -0.736 8.768 nan -12.942
OBS: 55510.6 i NULL  1.381 7.384 -5.350 5.806
OBS: 55516.6 i NULL  -3.361 7.563 nan -2.443
OBS: 55534.6 i NULL  15.323 14.054 -7.963 0.996
OBS: 55546.5 i NULL  18.226 10.849 -8.152 0.646
OBS: 55561.5 i NULL  1.000 8.574 -5.000 9.311
OBS: 55567.6 i NULL  -0.418 10.261 nan -26.665
OBS: 55570.5 i NULL  -5.501 12.460 nan -2.459
OBS: 55576.5 i NULL  -17.521 14.721 nan -0.912
OBS: 55585.3 i NULL  -7.210 10.655 nan -1.605
OBS: 55588.5 i NULL  -8.492 7.920 nan -1.013
OBS: 55594.4 i NULL  -0.057 7.300 nan -139.056
OBS: 55597.3 i NULL  -0.077 9.114 nan -128.006
OBS: 55615.5 i NULL  1.401 19.256 -5.366 14.927
OBS: 55633.3 i NULL  -8.293 9.110 nan -1.193
OBS: 55645.4 i NULL  -1.242 11.383 nan -9.953
OBS: 55648.3 i NULL  9.545 15.108 -7.449 1.719
OBS: 55651.3 i NULL  10.982 7.815 -7.602 0.773
OBS: 55666.3 i NULL  7.259 12.438 -7.152 1.860
OBS: 55672.3 i NULL  12.067 8.612 -7.704 0.775
OBS: 55879.6 i NULL  -0.024 11.563 nan -534.228
OBS: 55885.6 i NULL  -12.415 9.814 nan -0.858
OBS: 55888.5 i NULL  -1.915 10.545 nan -5.980
OBS: 55890.6 i NULL  0.460 6.444 -4.156 15.223
OBS: 55893.6 i NULL  -5.127 8.804 nan -1.864
OBS: 55900.6 i NULL  12.290 7.676 -7.724 0.678
OBS: 55915.4 i NULL  24.263 35.883 -8.462 1.606
OBS: 55939.5 i NULL  -32.704 13.907 nan -0.462
OBS: 55942.4 i NULL  24.200 20.885 -8.460 0.937
OBS: 55945.6 i NULL  4.849 9.185 -6.714 2.056
OBS: 55948.4 i NULL  -22.666 12.206 nan -0.585
OBS: 55950.6 i NULL  10.928 8.876 -7.596 0.882
OBS: 55953.5 i NULL  27.544 31.015 -8.600 1.223
OBS: 55956.3 i NULL  -4.513 15.182 nan -3.653
OBS: 55960.5 i NULL  -15.696 14.273 nan -0.987
OBS: 55968.3 i NULL  -2.372 9.341 nan -4.276
OBS: 55979.3 i NULL  22.593 15.113 -8.385 0.726
OBS: 55985.3 i NULL  -0.307 12.775 nan -45.121
OBS: 55998.2 i NULL  -8.491 17.448 nan -2.231
OBS: 56015.3 i NULL  1.695 7.664 -5.573 4.910
OBS: 56233.6 i NULL  -7.651 8.086 nan -1.148
OBS: 56239.6 i NULL  -18.395 12.915 nan -0.762
OBS: 56242.6 i NULL  26.372 11.587 -8.553 0.477
OBS: 56250.6 i NULL  -0.670 15.515 nan -25.135
OBS: 56284.5 i NULL  -4.867 8.381 nan -1.870
OBS: 56302.4 i NULL  -13.592 11.709 nan -0.935
OBS: 56310.3 i NULL  18.898 10.127 -8.191 0.582
OBS: 56314.5 i NULL  48.807 12.125 -9.221 0.270
OBS: 56323.5 i NULL  163.538 11.456 -10.534 0.076
OBS: 56326.4 i NULL  172.590 8.016 -10.593 0.050
OBS: 56329.4 i NULL  194.037 12.919 -10.720 0.072
OBS: 56332.3 i NULL  167.479 7.853 -10.560 0.051
OBS: 56337.4 i NULL  161.100 8.810 -10.518 0.059
OBS: 56340.4 i NULL  172.208 22.999 -10.590 0.145
OBS: 56344.3 i NULL  103.723 11.478 -10.040 0.120
OBS: 56352.4 i NULL  115.408 14.928 -10.156 0.140
OBS: 56355.4 i NULL  75.588 8.980 -9.696 0.129
OBS: 56358.5 i NULL  94.527 11.887 -9.939 0.137
OBS: 56369.3 i NULL  -27.269 24.065 nan -0.958
OBS: 56388.3 i NULL  23.902 9.679 -8.446 0.440
OBS: 56391.3 i NULL  28.958 11.620 -8.654 0.436
OBS: 56393.3 i NULL  0.667 10.354 -4.560 16.856
OBS: 56396.3 i NULL  35.632 23.938 -8.880 0.729
OBS: 56403.3 i NULL  12.847 10.990 -7.772 0.929
OBS: 56411.3 i NULL  13.982 90.006 -7.864 6.989
OBS: 56420.3 i NULL  17.196 8.837 -8.089 0.558
OBS: 56623.6 i NULL  -3.651 10.043 nan -2.986
OBS: 56626.6 i NULL  9.774 124.123 -7.475 13.789
OBS: 56631.5 i NULL  0.176 7.202 -3.114 44.405
OBS: 56638.6 i NULL  -10.319 9.788 nan -1.030
OBS: 56650.6 i NULL  24.319 13.410 -8.465 0.599
OBS: 56656.6 i NULL  -25.635 12.459 nan -0.528
OBS: 56658.5 i NULL  -12.698 11.043 nan -0.944
OBS: 56661.5 i NULL  -4.874 10.556 nan -2.351
OBS: 56668.4 i NULL  -13.606 8.587 nan -0.685
OBS: 56677.5 i NULL  -6.001 8.725 nan -1.579
OBS: 56680.5 i NULL  -14.220 13.777 nan -1.052
OBS: 56683.5 i NULL  -12.420 8.231 nan -0.720
OBS: 55159.7 z NULL  -56.813 33.758 nan -0.645
OBS: 55160.6 z NULL  -8.749 21.560 nan -2.676
OBS: 55163.5 z NULL  -20.318 20.334 nan -1.087
OBS: 55172.5 z NULL  -34.565 16.371 nan -0.514
OBS: 55181.5 z NULL  -3.571 12.258 nan -3.727
OBS: 55190.5 z NULL  16.054 13.119 -8.014 0.887
OBS: 55193.5 z NULL  17.941 14.216 -8.135 0.860
OBS: 55202.5 z NULL  10.730 12.646 -7.576 1.280
OBS: 55205.5 z NULL  7.162 12.487 -7.138 1.893
OBS: 55208.5 z NULL  5.154 12.026 -6.780 2.533
OBS: 55211.4 z NULL  11.678 14.254 -7.668 1.325
OBS: 55214.4 z NULL  7.142 10.935 -7.135 1.662
OBS: 55220.4 z NULL  7.236 17.574 -7.149 2.637
OBS: 55223.3 z NULL  -5.034 29.631 nan -6.390
OBS: 55235.5 z NULL  -10.642 19.383 nan -1.977
OBS: 55238.4 z NULL  0.910 14.456 -4.898 17.242
OBS: 55241.3 z NULL  5.064 15.250 -6.761 3.269
OBS: 55244.3 z NULL  1.818 23.122 -5.649 13.806
OBS: 55247.3 z NULL  5.756 18.545 -6.900 3.498
OBS: 55250.4 z NULL  -2.863 21.281 nan -8.069
OBS: 55259.4 z NULL  -21.581 22.507 nan -1.132
OBS: 55268.3 z NULL  -18.270 14.718 nan -0.875
OBS: 55475.6 z NULL  -6.134 18.629 nan -3.297
OBS: 55478.6 z NULL  -7.964 13.800 nan -1.882
OBS: 55481.6 z NULL  -2.859 20.448 nan -7.765
OBS: 55484.6 z NULL  7.767 11.905 -7.226 1.664
OBS: 55487.6 z NULL  10.749 20.755 -7.578 2.096
OBS: 55502.6 z NULL  -2.473 16.397 nan -7.199
OBS: 55508.6 z NULL  -0.753 13.562 nan -19.563
OBS: 55511.6 z NULL  1.759 13.128 -5.613 8.105
OBS: 55517.6 z NULL  -9.856 13.366 nan -1.472
OBS: 55547.5 z NULL  19.115 14.656 -8.203 0.832
OBS: 55562.5 z NULL  -17.024 15.789 nan -1.007
OBS: 55565.6 z NULL  -10.883 18.816 nan -1.877
OBS: 55577.5 z NULL  23.660 20.990 -8.435 0.963
OBS: 55583.4 z NULL  -1.105 11.611 nan -11.411
OBS: 55586.4 z NULL  -26.947 19.938 nan -0.803
OBS: 55589.5 z NULL  -4.494 18.977 nan -4.585
OBS: 55592.4 z NULL  -23.573 15.021 nan -0.692
OBS: 55595.3 z NULL  10.020 15.700 -7.502 1.701
OBS: 55613.4 z NULL  -14.249 12.445 nan -0.948
OBS: 55631.2 z NULL  -4.970 15.599 nan -3.408
OBS: 55646.4 z NULL  7.894 12.787 -7.243 1.759
OBS: 55652.3 z NULL  -7.071 17.313 nan -2.658
OBS: 55673.3 z NULL  -13.967 16.145 nan -1.255
OBS: 55878.6 z NULL  33.710 18.727 -8.819 0.603
OBS: 55883.6 z NULL  -2.091 28.436 nan -14.763
OBS: 55889.6 z NULL  22.125 15.403 -8.362 0.756
OBS: 55891.5 z NULL  25.749 22.897 -8.527 0.965
OBS: 55897.6 z NULL  -15.675 17.173 nan -1.190
OBS: 55899.6 z NULL  14.249 14.622 -7.884 1.114
OBS: 55901.6 z NULL  3.761 11.737 -6.438 3.388
OBS: 55913.5 z NULL  35.760 20.340 -8.883 0.618
OBS: 55929.4 z NULL  1.844 19.279 -5.664 11.352
OBS: 55931.6 z NULL  -1.627 14.613 nan -9.751
OBS: 55940.5 z NULL  15.087 13.956 -7.947 1.004
OBS: 55946.6 z NULL  -51.855 25.080 nan -0.525
OBS: 55951.6 z NULL  -1.067 22.424 nan -22.814
OBS: 55954.4 z NULL  20.138 19.697 -8.260 1.062
OBS: 55957.4 z NULL  -1.156 13.058 nan -12.264
OBS: 55959.5 z NULL  12.127 22.754 -7.709 2.037
OBS: 55961.3 z NULL  -4.903 13.878 nan -3.073
OBS: 55967.5 z NULL  12.810 17.349 -7.769 1.470
OBS: 55969.5 z NULL  -13.759 13.011 nan -1.027
OBS: 55972.3 z NULL  -10.938 12.694 nan -1.260
OBS: 55978.3 z NULL  68.332 23.395 -9.587 0.372
OBS: 55983.3 z NULL  32.888 17.368 -8.793 0.573
OBS: 55997.3 z NULL  -8.563 16.818 nan -2.132
OBS: 55999.3 z NULL  39.736 24.313 -8.998 0.664
OBS: 56002.3 z NULL  -0.881 24.463 nan -30.152
OBS: 56005.3 z NULL  0.730 16.317 -4.658 24.271
OBS: 56016.3 z NULL  -44.440 19.881 nan -0.486
OBS: 56047.3 z NULL  -1.351 27.516 nan -22.117
OBS: 56049.3 z NULL  9.945 19.831 -7.494 2.165
OBS: 56055.3 z NULL  19.168 17.848 -8.206 1.011
OBS: 56056.3 z NULL  -66.359 36.178 nan -0.592
OBS: 56232.6 z NULL  -3.693 17.166 nan -5.047
OBS: 56234.6 z NULL  4.591 15.393 -6.655 3.640
OBS: 56243.6 z NULL  -44.364 17.613 nan -0.431
OBS: 56253.6 z NULL  -11.457 22.862 nan -2.167
OBS: 56255.6 z NULL  -15.420 13.525 nan -0.952
OBS: 56259.6 z NULL  -1.702 12.487 nan -7.967
OBS: 56270.5 z NULL  6.760 28.467 -7.075 4.572
OBS: 56273.6 z NULL  -55.450 32.092 nan -0.628
OBS: 56285.6 z NULL  -35.357 31.933 nan -0.981
OBS: 56289.5 z NULL  14.260 16.342 -7.885 1.244
OBS: 56300.6 z NULL  -2.360 18.768 nan -8.636
OBS: 56303.5 z NULL  -13.599 18.609 nan -1.486
OBS: 56308.6 z NULL  0.431 13.319 -4.086 33.568
OBS: 56313.4 z NULL  47.467 14.157 -9.191 0.324
OBS: 56315.4 z NULL  82.665 16.423 -9.793 0.216
OBS: 56324.5 z NULL  164.338 15.542 -10.539 0.103
OBS: 56327.3 z NULL  111.092 36.338 -10.114 0.355
OBS: 56333.4 z NULL  171.591 15.133 -10.586 0.096
OBS: 56335.5 z NULL  136.130 14.162 -10.335 0.113
OBS: 56338.4 z NULL  124.621 18.617 -10.239 0.162
OBS: 56348.3 z NULL  78.094 43.327 -9.732 0.602
OBS: 56351.5 z NULL  66.228 17.525 -9.553 0.287
OBS: 56353.3 z NULL  -2.004 45.020 nan -24.392
OBS: 56356.4 z NULL  70.188 13.908 -9.616 0.215
OBS: 56359.4 z NULL  36.991 22.329 -8.920 0.655
OBS: 56370.3 z NULL  79.454 17.863 -9.750 0.244
OBS: 56383.4 z NULL  16.307 18.315 -8.031 1.219
OBS: 56386.3 z NULL  59.404 16.526 -9.435 0.302
OBS: 56389.3 z NULL  34.004 13.824 -8.829 0.441
OBS: 56392.2 z NULL  -9.898 16.044 nan -1.760
OBS: 56394.3 z NULL  42.940 17.098 -9.082 0.432
OBS: 56397.3 z NULL  14.906 18.621 -7.933 1.356
OBS: 56404.3 z NULL  -33.686 40.993 nan -1.321
OBS: 56421.3 z NULL  17.928 19.166 -8.134 1.161
OBS: 56613.6 z NULL  21.725 17.256 -8.342 0.862
OBS: 56624.6 z NULL  -22.569 16.851 nan -0.811
OBS: 56629.6 z NULL  -3.016 15.228 nan -5.482
OBS: 56632.6 z NULL  1.910 14.303 -5.703 8.130
OBS: 56637.5 z NULL  -16.002 17.004 nan -1.154
OBS: 56639.5 z NULL  -49.711 102.704 nan -2.243
OBS: 56643.5 z NULL  -0.725 22.149 nan -33.184
OBS: 56648.5 z NULL  38.061 27.958 -8.951 0.798
OBS: 56651.5 z NULL  -6.063 19.251 nan -3.447
OBS: 56659.6 z NULL  4.754 26.522 -6.693 6.057
OBS: 56662.5 z NULL  -12.026 13.862 nan -1.251
OBS: 56667.6 z NULL  -2.056 22.072 nan -11.655
OBS: 56676.6 z NULL  -27.743 16.413 nan -0.642
OBS: 56678.4 z NULL  6.761 13.157 -7.075 2.113
OBS: 56681.5 z NULL  0.787 14.734 -4.740 20.325
END:
