SURVEY:  PS1MD
OBS: 55773.3 g NULL  1.376 9.232 -5.346 7.286
OBS: 55776.3 g NULL  -2.132 6.396 nan -3.257
OBS: 55779.3 g NULL  -32.985 24.593 nan -0.810
OBS: 55791.3 g NULL  8.059 6.875 -7.266 0.926
OBS: 55794.3 g NULL  1.083 7.048 -5.086 7.067
OBS: 55797.3 g NULL  -1.570 4.970 nan -3.437
OBS: 55800.3 g NULL  14.880 26.295 -7.931 1.919
OBS: 55803.3 g NULL  2.895 9.657 -6.154 3.621
OBS: 55806.2 g NULL  6.922 9.728 -7.101 1.526
OBS: 56059.4 g NULL  -0.374 14.007 nan -40.707
OBS: 56062.6 g NULL  -0.462 8.200 nan -19.262
OBS: 56065.4 g NULL  -1.653 5.110 nan -3.356
OBS: 56067.5 g NULL  -1.890 7.316 nan -4.202
OBS: 56088.3 g NULL  4.278 7.137 -6.578 1.811
OBS: 56091.3 g NULL  -2.455 8.632 nan -3.818
OBS: 56094.4 g NULL  2.347 10.677 -5.926 4.940
OBS: 56416.5 g NULL  0.475 9.418 -4.193 21.510
OBS: 56421.5 g NULL  44.589 9.970 -9.123 0.243
OBS: 56424.5 g NULL  79.306 10.162 -9.748 0.139
OBS: 56427.5 g NULL  111.091 9.267 -10.114 0.091
OBS: 56443.5 g NULL  125.004 9.495 -10.242 0.082
OBS: 56451.5 g NULL  66.987 9.408 -9.565 0.152
OBS: 56460.5 g NULL  36.545 10.183 -8.907 0.303
OBS: 56472.4 g NULL  -7.508 15.102 nan -2.184
OBS: 56475.4 g NULL  14.280 5.069 -7.887 0.385
OBS: 56478.3 g NULL  4.918 6.901 -6.730 1.523
OBS: 56480.4 g NULL  12.265 6.757 -7.722 0.598
OBS: 56486.3 g NULL  8.697 7.271 -7.348 0.908
OBS: 56489.3 g NULL  -1.010 12.436 nan -13.369
OBS: 56501.4 g NULL  10.180 12.266 -7.519 1.308
OBS: 56507.3 g NULL  8.738 9.963 -7.354 1.238
OBS: 56512.3 g NULL  4.714 8.229 -6.683 1.895
OBS: 56518.3 g NULL  18.235 13.591 -8.152 0.809
OBS: 56537.3 g NULL  13.427 15.049 -7.820 1.217
OBS: 54941.6 r NULL  -5.753 8.429 nan -1.591
OBS: 54950.6 r NULL  -4.985 13.734 nan -2.991
OBS: 54951.6 r NULL  10.444 19.476 -7.547 2.025
OBS: 54953.6 r NULL  -3.043 26.029 nan -9.286
OBS: 54973.5 r NULL  -0.897 6.847 nan -8.291
OBS: 54993.5 r NULL  74.968 70.017 -9.687 1.014
OBS: 54996.5 r NULL  20.104 16.247 -8.258 0.877
OBS: 54999.5 r NULL  18.230 17.437 -8.152 1.039
OBS: 55002.4 r NULL  0.909 14.205 -4.897 16.963
OBS: 55014.3 r NULL  -7.061 16.435 nan -2.527
OBS: 55089.3 r NULL  3.313 9.032 -6.300 2.960
OBS: 55296.6 r NULL  -48.775 116.668 nan -2.597
OBS: 55302.6 r NULL  5.796 17.626 -6.908 3.302
OBS: 55305.6 r NULL  -27.005 14.755 nan -0.593
OBS: 55326.6 r NULL  -8.072 8.669 nan -1.166
OBS: 55329.5 r NULL  -0.941 10.655 nan -12.289
OBS: 55332.4 r NULL  10.569 8.915 -7.560 0.916
OBS: 55335.4 r NULL  -31.706 13.709 nan -0.469
OBS: 55338.4 r NULL  36.890 32.025 -8.917 0.943
OBS: 55347.5 r NULL  -1.188 14.521 nan -13.271
OBS: 55350.5 r NULL  -1.148 12.989 nan -12.287
OBS: 55353.4 r NULL  -0.963 8.698 nan -9.807
OBS: 55362.4 r NULL  0.266 11.906 -3.563 48.577
OBS: 55365.3 r NULL  -0.480 7.429 nan -16.798
OBS: 55368.4 r NULL  -1.174 8.361 nan -7.730
OBS: 55377.5 r NULL  -8.283 12.743 nan -1.670
OBS: 55389.3 r NULL  5.994 5.709 -6.944 1.034
OBS: 55407.4 r NULL  -1.191 11.025 nan -10.053
OBS: 55413.3 r NULL  -8.785 8.431 nan -1.042
OBS: 55416.3 r NULL  4.209 8.932 -6.560 2.304
OBS: 55422.3 r NULL  -2.828 23.306 nan -8.947
OBS: 55425.3 r NULL  -8.550 16.323 nan -2.073
OBS: 55428.3 r NULL  22.052 20.677 -8.359 1.018
OBS: 55437.3 r NULL  -0.415 13.514 nan -35.363
OBS: 55440.3 r NULL  6.416 8.162 -7.018 1.381
OBS: 55443.3 r NULL  0.461 9.687 -4.158 22.840
OBS: 55446.3 r NULL  14.603 13.357 -7.911 0.993
OBS: 55449.2 r NULL  -9.812 10.375 nan -1.148
OBS: 55452.3 r NULL  15.012 12.850 -7.941 0.929
OBS: 55602.6 r NULL  -13.339 6.695 nan -0.545
OBS: 55674.5 r NULL  14.528 7.909 -7.906 0.591
OBS: 55677.6 r NULL  -11.537 9.667 nan -0.910
OBS: 55701.6 r NULL  -30.808 17.104 nan -0.603
OBS: 55710.5 r NULL  -11.484 6.696 nan -0.633
OBS: 55722.4 r NULL  -45.883 24.407 nan -0.578
OBS: 55740.4 r NULL  -59.573 42.809 nan -0.780
OBS: 55743.3 r NULL  -0.770 11.260 nan -15.872
OBS: 55746.3 r NULL  -2.599 8.272 nan -3.455
OBS: 55752.3 r NULL  -1.127 13.294 nan -12.813
OBS: 55761.3 r NULL  -5.810 8.674 nan -1.621
OBS: 55764.3 r NULL  0.001 29.115 2.397 28737.957
OBS: 55767.3 r NULL  0.627 7.844 -4.494 13.576
OBS: 55770.3 r NULL  1.799 7.611 -5.638 4.594
OBS: 55773.3 r NULL  3.808 8.938 -6.452 2.549
OBS: 55776.3 r NULL  -1.686 7.217 nan -4.648
OBS: 55791.3 r NULL  -5.768 7.124 nan -1.341
OBS: 55794.3 r NULL  3.570 6.406 -6.382 1.948
OBS: 55797.3 r NULL  -1.063 6.518 nan -6.660
OBS: 55800.3 r NULL  10.863 19.124 -7.590 1.911
OBS: 55803.3 r NULL  -1.258 8.738 nan -7.543
OBS: 55806.3 r NULL  -12.374 13.293 nan -1.166
OBS: 56059.4 r NULL  26.504 12.867 -8.558 0.527
OBS: 56062.6 r NULL  -3.652 9.659 nan -2.872
OBS: 56065.5 r NULL  13.431 6.006 -7.820 0.486
OBS: 56091.3 r NULL  8.833 9.685 -7.365 1.190
OBS: 56094.4 r NULL  4.640 9.165 -6.666 2.144
OBS: 56416.6 r NULL  23.424 9.624 -8.424 0.446
OBS: 56420.6 r NULL  35.153 7.415 -8.865 0.229
OBS: 56424.6 r NULL  106.791 8.574 -10.071 0.087
OBS: 56427.5 r NULL  156.203 11.272 -10.484 0.078
OBS: 56443.5 r NULL  209.942 14.350 -10.805 0.074
OBS: 56450.5 r NULL  173.777 13.242 -10.600 0.083
OBS: 56460.5 r NULL  103.660 9.698 -10.039 0.102
OBS: 56472.4 r NULL  27.693 17.295 -8.606 0.678
OBS: 56475.4 r NULL  46.920 8.364 -9.178 0.194
OBS: 56478.3 r NULL  22.754 7.667 -8.393 0.366
OBS: 56479.4 r NULL  35.560 8.274 -8.877 0.253
OBS: 56486.3 r NULL  15.075 6.442 -7.946 0.464
OBS: 56489.3 r NULL  25.574 9.936 -8.519 0.422
OBS: 56501.4 r NULL  5.353 15.442 -6.822 3.132
OBS: 56507.3 r NULL  16.280 8.439 -8.029 0.563
OBS: 56508.3 r NULL  9.796 6.832 -7.478 0.757
OBS: 56512.3 r NULL  25.563 10.413 -8.519 0.442
OBS: 56518.3 r NULL  24.318 14.060 -8.465 0.628
OBS: 56537.3 r NULL  10.416 14.158 -7.544 1.476
OBS: 54940.6 i NULL  -12.053 20.456 nan -1.843
OBS: 54941.6 i NULL  0.876 13.638 -4.856 16.909
OBS: 54952.6 i NULL  13.565 16.920 -7.831 1.354
OBS: 54953.6 i NULL  -31.636 34.377 nan -1.180
OBS: 54985.5 i NULL  11.306 22.898 -7.633 2.199
OBS: 54997.4 i NULL  -2.378 7.134 nan -3.258
OBS: 55000.4 i NULL  -29.981 14.926 nan -0.541
OBS: 55009.4 i NULL  11.226 24.616 -7.626 2.381
OBS: 55012.4 i NULL  -0.128 13.930 nan -118.254
OBS: 55015.3 i NULL  17.535 20.715 -8.110 1.283
OBS: 55075.3 i NULL  21.919 20.803 -8.352 1.030
OBS: 55093.2 i NULL  6.600 15.986 -7.049 2.630
OBS: 55288.5 i NULL  -1.963 14.063 nan -7.779
OBS: 55300.6 i NULL  -7.762 14.276 nan -1.997
OBS: 55324.6 i NULL  17.529 9.536 -8.109 0.591
OBS: 55327.6 i NULL  -5.590 9.350 nan -1.816
OBS: 55330.4 i NULL  -3.412 8.402 nan -2.674
OBS: 55348.4 i NULL  -10.089 10.597 nan -1.140
OBS: 55363.5 i NULL  -14.644 12.338 nan -0.915
OBS: 55366.3 i NULL  -6.084 8.023 nan -1.432
OBS: 55378.4 i NULL  -4.013 8.237 nan -2.228
OBS: 55408.3 i NULL  -12.552 14.091 nan -1.219
OBS: 55411.4 i NULL  -2.982 9.288 nan -3.382
OBS: 55414.3 i NULL  -11.103 11.604 nan -1.135
OBS: 55417.3 i NULL  -0.819 5.697 nan -7.550
OBS: 55423.3 i NULL  -5.306 6.109 nan -1.250
OBS: 55429.3 i NULL  -9.829 14.930 nan -1.649
OBS: 55438.3 i NULL  19.058 9.386 -8.200 0.535
OBS: 55441.3 i NULL  1.906 6.897 -5.700 3.929
OBS: 55444.3 i NULL  23.967 8.806 -8.449 0.399
OBS: 55447.3 i NULL  -1.340 7.074 nan -5.732
OBS: 55450.3 i NULL  -2.148 11.157 nan -5.640
OBS: 55453.2 i NULL  0.230 8.262 -3.402 39.069
OBS: 55456.2 i NULL  -1.400 9.612 nan -7.453
OBS: 55615.6 i NULL  -27.819 28.523 nan -1.113
OBS: 55672.5 i NULL  -8.100 9.450 nan -1.267
OBS: 55675.6 i NULL  -4.743 8.697 nan -1.991
OBS: 55678.6 i NULL  -1.336 13.316 nan -10.826
OBS: 55693.4 i NULL  107.771 44.949 -10.081 0.453
OBS: 55702.5 i NULL  -25.477 12.730 nan -0.542
OBS: 55708.4 i NULL  -8.375 19.005 nan -2.464
OBS: 55711.5 i NULL  17.372 8.441 -8.100 0.528
OBS: 55714.4 i NULL  -3.749 9.655 nan -2.796
OBS: 55723.4 i NULL  0.374 6.464 -3.931 18.785
OBS: 55735.5 i NULL  -38.405 31.517 nan -0.891
OBS: 55738.4 i NULL  22.107 22.034 -8.361 1.082
OBS: 55741.5 i NULL  -6.253 7.434 nan -1.291
OBS: 55744.3 i NULL  11.218 8.710 -7.625 0.843
OBS: 55747.3 i NULL  1.826 8.593 -5.654 5.109
OBS: 55753.3 i NULL  -2.692 6.742 nan -2.719
OBS: 55762.3 i NULL  1.109 6.922 -5.112 6.777
OBS: 55765.3 i NULL  -11.515 24.714 nan -2.330
OBS: 55768.3 i NULL  -11.309 7.110 nan -0.683
OBS: 55771.3 i NULL  1.891 19.197 -5.691 11.025
OBS: 55774.3 i NULL  -3.552 5.817 nan -1.778
OBS: 55777.3 i NULL  9.306 6.891 -7.422 0.804
OBS: 55789.3 i NULL  -10.396 8.175 nan -0.854
OBS: 55792.3 i NULL  7.284 8.671 -7.156 1.293
OBS: 55795.3 i NULL  10.202 10.127 -7.522 1.078
OBS: 55801.3 i NULL  -3.576 8.748 nan -2.656
OBS: 55804.3 i NULL  11.045 9.522 -7.608 0.936
OBS: 55807.2 i NULL  18.774 15.812 -8.184 0.914
OBS: 56057.5 i NULL  4.699 15.044 -6.680 3.476
OBS: 56063.6 i NULL  -1.299 14.090 nan -11.778
OBS: 56066.5 i NULL  -1.303 5.948 nan -4.958
OBS: 56068.5 i NULL  14.685 8.187 -7.917 0.605
OBS: 56086.4 i NULL  -4.759 9.165 nan -2.091
OBS: 56089.3 i NULL  -2.294 6.282 nan -2.973
OBS: 56092.3 i NULL  6.115 5.647 -6.966 1.003
OBS: 56411.5 i NULL  0.736 8.970 -4.668 13.228
OBS: 56414.5 i NULL  10.647 7.163 -7.568 0.731
OBS: 56417.6 i NULL  23.449 18.307 -8.425 0.848
OBS: 56420.5 i NULL  40.689 8.395 -9.024 0.224
OBS: 56422.5 i NULL  52.102 10.513 -9.292 0.219
OBS: 56428.5 i NULL  130.932 9.402 -10.293 0.078
OBS: 56432.5 i NULL  203.595 10.359 -10.772 0.055
OBS: 56447.5 i NULL  185.310 10.702 -10.670 0.063
OBS: 56450.5 i NULL  146.533 11.292 -10.415 0.084
OBS: 56452.4 i NULL  161.745 10.201 -10.522 0.068
OBS: 56455.4 i NULL  154.539 7.001 -10.473 0.049
OBS: 56458.4 i NULL  120.856 14.225 -10.206 0.128
OBS: 56462.4 i NULL  109.080 7.918 -10.094 0.079
OBS: 56470.4 i NULL  79.140 9.533 -9.746 0.131
OBS: 56473.4 i NULL  81.047 8.309 -9.772 0.111
OBS: 56476.4 i NULL  77.664 7.053 -9.726 0.099
OBS: 56479.3 i NULL  75.196 7.852 -9.690 0.113
OBS: 56481.3 i NULL  43.684 9.102 -9.101 0.226
OBS: 56487.3 i NULL  46.257 7.254 -9.163 0.170
OBS: 56491.3 i NULL  47.602 8.350 -9.194 0.190
OBS: 56499.3 i NULL  45.379 35.320 -9.142 0.845
OBS: 56502.3 i NULL  23.142 11.284 -8.411 0.529
OBS: 56505.4 i NULL  -23.080 25.007 nan -1.176
OBS: 56508.3 i NULL  23.205 6.660 -8.414 0.312
OBS: 56513.3 i NULL  25.408 7.824 -8.512 0.334
OBS: 56516.3 i NULL  33.178 13.904 -8.802 0.455
OBS: 56520.3 i NULL  31.697 10.855 -8.753 0.372
OBS: 56538.3 i NULL  19.883 6.803 -8.246 0.372
OBS: 54956.5 z NULL  -5.745 28.778 nan -5.439
OBS: 54957.6 z NULL  4.020 38.041 -6.511 10.273
OBS: 54995.4 z NULL  -4.041 26.717 nan -7.179
OBS: 54998.4 z NULL  23.913 29.330 -8.447 1.332
OBS: 55004.4 z NULL  31.954 95.349 -8.761 3.240
OBS: 55007.4 z NULL  -29.583 46.946 nan -1.723
OBS: 55010.4 z NULL  -21.446 24.137 nan -1.222
OBS: 55013.4 z NULL  6.744 17.746 -7.072 2.857
OBS: 55034.4 z NULL  -47.618 125.063 nan -2.852
OBS: 55094.2 z NULL  -27.365 85.233 nan -3.382
OBS: 55103.2 z NULL  2.014 22.768 -5.760 12.275
OBS: 55295.6 z NULL  3.509 30.755 -6.363 9.517
OBS: 55298.6 z NULL  -9.687 16.404 nan -1.839
OBS: 55304.6 z NULL  -2.655 22.431 nan -9.171
OBS: 55328.6 z NULL  7.457 25.145 -7.181 3.661
OBS: 55331.5 z NULL  -38.505 19.738 nan -0.557
OBS: 55337.5 z NULL  20.246 21.876 -8.266 1.173
OBS: 55352.5 z NULL  29.289 15.594 -8.667 0.578
OBS: 55358.5 z NULL  -53.393 26.451 nan -0.538
OBS: 55361.4 z NULL  29.056 20.031 -8.658 0.749
OBS: 55364.4 z NULL  -37.800 35.281 nan -1.013
OBS: 55367.3 z NULL  3.633 17.000 -6.401 5.080
OBS: 55376.4 z NULL  1.745 18.765 -5.605 11.674
OBS: 55379.3 z NULL  -1.936 17.544 nan -9.838
OBS: 55406.4 z NULL  -6.179 20.050 nan -3.523
OBS: 55409.3 z NULL  -13.261 21.532 nan -1.763
OBS: 55412.4 z NULL  8.047 20.610 -7.264 2.781
OBS: 55424.3 z NULL  1.325 17.526 -5.306 14.361
OBS: 55427.3 z NULL  34.121 18.058 -8.833 0.575
OBS: 55439.2 z NULL  -0.043 16.568 nan -416.410
OBS: 55442.2 z NULL  30.875 16.432 -8.724 0.578
OBS: 55445.2 z NULL  -5.881 21.606 nan -3.989
OBS: 55448.2 z NULL  -2.241 20.775 nan -10.067
OBS: 55451.3 z NULL  -24.660 35.510 nan -1.563
OBS: 55454.2 z NULL  -3.742 20.070 nan -5.823
OBS: 55457.2 z NULL  3.741 28.307 -6.432 8.217
OBS: 55595.7 z NULL  -30.554 18.765 nan -0.667
OBS: 55673.6 z NULL  4.704 15.459 -6.681 3.568
OBS: 55694.5 z NULL  -141.060 122.595 nan -0.944
OBS: 55736.5 z NULL  16.032 16.888 -8.012 1.144
OBS: 55739.5 z NULL  -40.112 26.190 nan -0.709
OBS: 55742.3 z NULL  4.516 14.934 -6.637 3.590
OBS: 55745.3 z NULL  44.316 19.825 -9.116 0.486
OBS: 55748.3 z NULL  3.652 17.808 -6.406 5.295
OBS: 55751.3 z NULL  -22.153 20.884 nan -1.024
OBS: 55754.3 z NULL  -0.127 15.004 nan -128.070
OBS: 55760.3 z NULL  -43.756 22.117 nan -0.549
OBS: 55763.3 z NULL  -3.928 18.929 nan -5.233
OBS: 55766.3 z NULL  2.606 27.906 -6.040 11.627
OBS: 55769.3 z NULL  28.294 14.160 -8.629 0.543
OBS: 55775.3 z NULL  -10.504 14.347 nan -1.483
OBS: 55778.3 z NULL  -3.405 21.822 nan -6.958
OBS: 55790.3 z NULL  -4.857 14.588 nan -3.261
OBS: 55793.3 z NULL  -5.817 16.687 nan -3.114
OBS: 55796.3 z NULL  9.075 15.156 -7.395 1.813
OBS: 55799.2 z NULL  -19.621 21.998 nan -1.217
OBS: 55802.2 z NULL  0.186 22.924 -3.174 133.739
OBS: 55805.2 z NULL  -8.831 23.416 nan -2.879
OBS: 56046.6 z NULL  15.026 19.420 -7.942 1.403
OBS: 56054.5 z NULL  -12.764 28.094 nan -2.390
OBS: 56056.5 z NULL  -22.971 17.527 nan -0.828
OBS: 56058.5 z NULL  29.743 29.202 -8.683 1.066
OBS: 56061.5 z NULL  -19.632 14.992 nan -0.829
OBS: 56064.5 z NULL  -52.269 23.909 nan -0.497
OBS: 56067.5 z NULL  -2.061 18.694 nan -9.848
OBS: 56072.4 z NULL  -26.976 20.900 nan -0.841
OBS: 56075.5 z NULL  -5.596 25.371 nan -4.923
OBS: 56085.4 z NULL  3.815 17.371 -6.454 4.944
OBS: 56090.3 z NULL  1.299 15.261 -5.284 12.752
OBS: 56093.3 z NULL  -11.251 14.530 nan -1.402
OBS: 56137.3 z NULL  0.473 19.666 -4.186 45.180
OBS: 56141.3 z NULL  13.381 30.677 -7.816 2.489
OBS: 56400.6 z NULL  18.318 31.885 -8.157 1.890
OBS: 56415.5 z NULL  -2.004 18.954 nan -10.269
OBS: 56421.5 z NULL  41.730 14.638 -9.051 0.381
OBS: 56429.4 z NULL  101.536 27.531 -10.017 0.294
OBS: 56437.5 z NULL  196.491 126.092 -10.733 0.697
OBS: 56442.5 z NULL  177.914 14.530 -10.626 0.089
OBS: 56453.5 z NULL  111.109 17.323 -10.114 0.169
OBS: 56459.3 z NULL  69.234 15.526 -9.601 0.243
OBS: 56461.5 z NULL  84.934 16.332 -9.823 0.209
OBS: 56463.3 z NULL  83.862 15.746 -9.809 0.204
OBS: 56466.4 z NULL  46.931 51.820 -9.179 1.199
OBS: 56469.5 z NULL  102.094 17.752 -10.023 0.189
OBS: 56471.4 z NULL  11.569 26.325 -7.658 2.471
OBS: 56474.4 z NULL  82.856 14.806 -9.796 0.194
OBS: 56477.3 z NULL  73.816 13.445 -9.670 0.198
OBS: 56480.4 z NULL  56.109 15.435 -9.373 0.299
OBS: 56482.3 z NULL  64.428 17.601 -9.523 0.297
OBS: 56485.3 z NULL  70.557 22.905 -9.621 0.352
OBS: 56488.3 z NULL  37.873 16.801 -8.946 0.482
OBS: 56490.3 z NULL  43.562 15.107 -9.098 0.377
OBS: 56492.4 z NULL  34.202 15.490 -8.835 0.492
OBS: 56498.4 z NULL  57.699 19.312 -9.403 0.363
OBS: 56506.3 z NULL  38.563 17.903 -8.965 0.504
OBS: 56511.3 z NULL  28.975 18.236 -8.655 0.683
OBS: 56517.3 z NULL  21.034 16.296 -8.307 0.841
OBS: 56519.3 z NULL  5.807 15.009 -6.910 2.806
OBS: 56525.3 z NULL  29.467 18.460 -8.673 0.680
OBS: 56541.3 z NULL  -19.560 30.180 nan -1.675
END:
