SURVEY:  PS1MD
OBS: 55500.2 g NULL  -5.301 7.739 nan -1.585
OBS: 55503.3 g NULL  -2.534 8.353 nan -3.578
OBS: 55512.3 g NULL  -15.395 24.955 nan -1.760
OBS: 55530.2 g NULL  4.056 17.852 -6.520 4.779
OBS: 55536.3 g NULL  -0.341 13.872 nan -44.207
OBS: 55743.6 g NULL  -1.138 9.797 nan -9.347
OBS: 55764.6 g NULL  14.017 15.838 -7.867 1.227
OBS: 55767.6 g NULL  -4.946 9.374 nan -2.058
OBS: 55770.5 g NULL  3.396 7.905 -6.327 2.528
OBS: 55773.6 g NULL  12.138 7.873 -7.710 0.704
OBS: 55776.6 g NULL  1.580 8.946 -5.497 6.146
OBS: 55779.6 g NULL  -0.400 7.689 nan -20.866
OBS: 55782.4 g NULL  -48.773 29.185 nan -0.650
OBS: 55791.6 g NULL  28.233 28.831 -8.627 1.109
OBS: 55794.5 g NULL  -1.095 9.417 nan -9.337
OBS: 55797.5 g NULL  3.604 7.977 -6.392 2.403
OBS: 55800.3 g NULL  6.034 22.994 -6.951 4.138
OBS: 55803.5 g NULL  -15.304 11.215 nan -0.796
OBS: 55806.4 g NULL  16.379 14.148 -8.036 0.938
OBS: 55809.3 g NULL  -0.491 7.821 nan -17.287
OBS: 55812.4 g NULL  -2.837 16.794 nan -6.428
OBS: 55821.3 g NULL  -13.552 8.809 nan -0.706
OBS: 55824.3 g NULL  -8.775 9.198 nan -1.138
OBS: 55828.3 g NULL  -0.927 5.891 nan -6.898
OBS: 55830.3 g NULL  1.626 10.119 -5.528 6.755
OBS: 55833.3 g NULL  -0.258 15.624 nan -65.776
OBS: 55839.4 g NULL  27.822 22.643 -8.611 0.884
OBS: 55852.3 g NULL  21.029 7.790 -8.307 0.402
OBS: 55855.2 g NULL  30.613 6.850 -8.715 0.243
OBS: 55858.2 g NULL  46.378 8.059 -9.166 0.189
OBS: 55860.2 g NULL  47.993 9.283 -9.203 0.210
OBS: 55863.3 g NULL  58.421 8.082 -9.416 0.150
OBS: 56147.5 g NULL  -0.421 12.135 nan -31.333
OBS: 56150.5 g NULL  6.090 8.094 -6.962 1.443
OBS: 56153.6 g NULL  11.376 17.779 -7.640 1.697
OBS: 56155.5 g NULL  4.965 6.772 -6.740 1.481
OBS: 56161.3 g NULL  5.030 14.291 -6.754 3.085
OBS: 56164.4 g NULL  55.948 17.412 -9.369 0.338
OBS: 56176.4 g NULL  -1.273 9.192 nan -7.841
OBS: 56206.2 g NULL  -6.180 9.205 nan -1.617
OBS: 56209.2 g NULL  -0.190 8.793 nan -50.246
OBS: 56214.2 g NULL  11.864 24.185 -7.686 2.213
OBS: 56217.3 g NULL  13.650 9.640 -7.838 0.767
OBS: 56220.3 g NULL  -5.586 13.831 nan -2.688
OBS: 56475.5 g NULL  1.787 6.755 -5.630 4.103
OBS: 56480.5 g NULL  4.000 8.606 -6.505 2.336
OBS: 56486.6 g NULL  0.039 7.257 -1.464 204.660
OBS: 56489.5 g NULL  10.982 8.980 -7.602 0.888
OBS: 56501.4 g NULL  7.078 9.894 -7.125 1.518
OBS: 56507.6 g NULL  10.294 8.045 -7.531 0.849
OBS: 56512.5 g NULL  16.397 8.366 -8.037 0.554
OBS: 56518.5 g NULL  -1.207 8.471 nan -7.619
OBS: 56531.5 g NULL  -11.282 21.360 nan -2.056
OBS: 56534.5 g NULL  -3.349 8.507 nan -2.758
OBS: 56539.4 g NULL  4.993 10.450 -6.746 2.272
OBS: 56545.3 g NULL  -14.161 11.105 nan -0.851
OBS: 56548.3 g NULL  3.209 21.905 -6.266 7.412
OBS: 56563.3 g NULL  -8.255 11.405 nan -1.500
OBS: 56571.2 g NULL  -3.789 8.761 nan -2.511
OBS: 56574.2 g NULL  -2.256 13.368 nan -6.433
OBS: 56590.3 g NULL  2.536 6.860 -6.011 2.936
OBS: 56593.3 g NULL  1.915 8.075 -5.705 4.578
OBS: 56596.2 g NULL  -0.308 11.949 nan -42.094
OBS: 56601.2 g NULL  7.985 17.729 -7.256 2.411
OBS: 56628.3 g NULL  -69.151 68.453 nan -1.075
OBS: 55014.6 r NULL  12.852 10.970 -7.772 0.927
OBS: 55029.6 r NULL  2.338 11.795 -5.922 5.477
OBS: 55074.5 r NULL  -19.168 34.380 nan -1.947
OBS: 55083.5 r NULL  8.856 11.754 -7.368 1.441
OBS: 55086.4 r NULL  3.451 8.184 -6.345 2.574
OBS: 55089.4 r NULL  -12.699 8.977 nan -0.767
OBS: 55092.4 r NULL  -9.410 8.276 nan -0.955
OBS: 55095.4 r NULL  5.505 9.450 -6.852 1.864
OBS: 55098.4 r NULL  -4.207 6.706 nan -1.731
OBS: 55389.5 r NULL  -1.536 6.663 nan -4.711
OBS: 55398.5 r NULL  -4.702 14.857 nan -3.431
OBS: 55410.5 r NULL  23.118 12.272 -8.410 0.576
OBS: 55413.4 r NULL  -2.181 5.278 nan -2.627
OBS: 55416.5 r NULL  -4.116 7.158 nan -1.888
OBS: 55422.5 r NULL  -5.834 9.273 nan -1.726
OBS: 55425.4 r NULL  2.182 5.832 -5.847 2.902
OBS: 55428.5 r NULL  4.888 7.664 -6.723 1.702
OBS: 55437.5 r NULL  -4.864 21.760 nan -4.857
OBS: 55440.5 r NULL  -2.926 7.199 nan -2.671
OBS: 55443.5 r NULL  -10.866 9.403 nan -0.940
OBS: 55446.5 r NULL  6.390 13.811 -7.014 2.347
OBS: 55449.4 r NULL  -8.709 6.459 nan -0.805
OBS: 55452.4 r NULL  -0.348 5.857 nan -18.301
OBS: 55458.3 r NULL  8.037 19.833 -7.263 2.679
OBS: 55467.4 r NULL  -7.117 10.290 nan -1.570
OBS: 55473.3 r NULL  0.707 5.814 -4.624 8.924
OBS: 55479.2 r NULL  -5.366 5.567 nan -1.126
OBS: 55482.3 r NULL  -8.837 10.888 nan -1.338
OBS: 55500.2 r NULL  7.981 7.196 -7.255 0.979
OBS: 55503.3 r NULL  4.606 10.525 -6.658 2.481
OBS: 55530.2 r NULL  1.575 17.200 -5.493 11.854
OBS: 55536.2 r NULL  3.101 9.613 -6.229 3.366
OBS: 55743.6 r NULL  8.113 7.361 -7.273 0.985
OBS: 55764.6 r NULL  4.987 14.339 -6.745 3.121
OBS: 55767.6 r NULL  -2.140 6.250 nan -3.171
OBS: 55770.5 r NULL  17.351 7.018 -8.098 0.439
OBS: 55779.6 r NULL  -2.849 7.280 nan -2.775
OBS: 55782.4 r NULL  18.799 14.731 -8.185 0.851
OBS: 55794.5 r NULL  -13.882 10.303 nan -0.806
OBS: 55797.5 r NULL  -1.267 8.469 nan -7.258
OBS: 55800.3 r NULL  41.072 21.376 -9.034 0.565
OBS: 55803.5 r NULL  0.922 7.581 -4.912 8.925
OBS: 55806.4 r NULL  -6.123 9.199 nan -1.631
OBS: 55821.3 r NULL  5.569 7.832 -6.865 1.527
OBS: 55824.3 r NULL  -16.923 10.223 nan -0.656
OBS: 55829.3 r NULL  7.098 6.723 -7.128 1.028
OBS: 55833.3 r NULL  29.646 39.401 -8.680 1.443
OBS: 55836.2 r NULL  4.181 15.930 -6.553 4.137
OBS: 55839.4 r NULL  41.308 26.483 -9.040 0.696
OBS: 55852.3 r NULL  17.174 8.573 -8.087 0.542
OBS: 55855.2 r NULL  44.220 6.800 -9.114 0.167
OBS: 55858.3 r NULL  63.652 5.934 -9.510 0.101
OBS: 55859.4 r NULL  85.969 9.761 -9.836 0.123
OBS: 55863.3 r NULL  108.310 7.819 -10.087 0.078
OBS: 56150.5 r NULL  4.661 7.087 -6.671 1.651
OBS: 56153.6 r NULL  16.973 14.743 -8.074 0.943
OBS: 56154.5 r NULL  23.026 11.196 -8.406 0.528
OBS: 56161.4 r NULL  -50.709 31.611 nan -0.677
OBS: 56164.4 r NULL  2.327 14.698 -5.917 6.859
OBS: 56176.4 r NULL  8.571 9.698 -7.333 1.229
OBS: 56206.2 r NULL  -4.754 5.760 nan -1.315
OBS: 56209.2 r NULL  -3.811 6.744 nan -1.921
OBS: 56213.3 r NULL  9.512 12.249 -7.446 1.398
OBS: 56217.3 r NULL  3.560 5.325 -6.379 1.624
OBS: 56220.3 r NULL  -7.261 13.418 nan -2.006
OBS: 56242.3 r NULL  44.768 24.798 -9.127 0.601
OBS: 56285.2 r NULL  5.025 25.390 -6.753 5.485
OBS: 56475.6 r NULL  0.673 2.535 -4.571 4.088
OBS: 56479.5 r NULL  -4.230 4.325 nan -1.110
OBS: 56489.5 r NULL  2.468 7.377 -5.981 3.245
OBS: 56507.6 r NULL  -14.981 7.160 nan -0.519
OBS: 56508.5 r NULL  2.583 8.509 -6.030 3.577
OBS: 56512.6 r NULL  4.992 9.216 -6.746 2.004
OBS: 56518.5 r NULL  -0.824 6.206 nan -8.180
OBS: 56531.5 r NULL  1.913 9.342 -5.704 5.303
OBS: 56534.5 r NULL  -3.727 9.839 nan -2.866
OBS: 56538.3 r NULL  -3.882 4.661 nan -1.304
OBS: 56545.3 r NULL  17.220 6.600 -8.090 0.416
OBS: 56571.2 r NULL  -5.883 9.128 nan -1.685
OBS: 56574.3 r NULL  71.825 325.761 -9.641 4.924
OBS: 56590.3 r NULL  -8.036 6.989 nan -0.944
OBS: 56593.3 r NULL  0.153 7.447 -2.964 52.742
OBS: 56596.3 r NULL  -2.820 12.476 nan -4.803
OBS: 56597.3 r NULL  -4.897 7.374 nan -1.635
OBS: 56626.2 r NULL  25.251 40.428 -8.506 1.738
OBS: 54985.6 i NULL  -5.785 9.108 nan -1.710
OBS: 54986.6 i NULL  1.655 10.855 -5.547 7.122
OBS: 55012.5 i NULL  -4.468 10.321 nan -2.508
OBS: 55072.5 i NULL  15.046 17.713 -7.944 1.278
OBS: 55087.5 i NULL  -7.506 15.541 nan -2.248
OBS: 55090.4 i NULL  -2.487 12.323 nan -5.381
OBS: 55093.5 i NULL  -11.188 14.941 nan -1.450
OBS: 55096.4 i NULL  -5.391 10.541 nan -2.123
OBS: 55102.4 i NULL  -39.518 38.946 nan -1.070
OBS: 55408.5 i NULL  34.244 14.866 -8.836 0.471
OBS: 55411.5 i NULL  5.204 13.188 -6.791 2.751
OBS: 55414.5 i NULL  -4.067 9.155 nan -2.444
OBS: 55417.5 i NULL  3.111 8.313 -6.232 2.901
OBS: 55423.5 i NULL  -5.175 9.704 nan -2.036
OBS: 55426.5 i NULL  -8.153 9.645 nan -1.284
OBS: 55429.5 i NULL  30.396 11.187 -8.707 0.400
OBS: 55438.5 i NULL  1.016 8.889 -5.017 9.499
OBS: 55441.5 i NULL  -6.749 9.038 nan -1.454
OBS: 55444.4 i NULL  3.409 9.381 -6.332 2.988
OBS: 55447.4 i NULL  -3.273 7.930 nan -2.631
OBS: 55450.4 i NULL  25.983 12.803 -8.537 0.535
OBS: 55453.4 i NULL  0.320 8.612 -3.762 29.238
OBS: 55456.4 i NULL  -1.828 10.558 nan -6.270
OBS: 55465.5 i NULL  7.462 13.364 -7.182 1.945
OBS: 55468.3 i NULL  -9.527 9.645 nan -1.099
OBS: 55477.2 i NULL  -3.514 7.755 nan -2.396
OBS: 55480.2 i NULL  4.383 13.436 -6.604 3.329
OBS: 55483.2 i NULL  -2.744 7.658 nan -3.030
OBS: 55486.3 i NULL  -23.843 16.722 nan -0.761
OBS: 55498.2 i NULL  -3.807 8.178 nan -2.333
OBS: 55501.4 i NULL  -2.259 10.260 nan -4.930
OBS: 55507.3 i NULL  -2.723 9.476 nan -3.779
OBS: 55510.2 i NULL  2.563 12.518 -6.022 5.303
OBS: 55534.3 i NULL  -8.814 10.996 nan -1.355
OBS: 55738.6 i NULL  6.918 14.257 -7.100 2.238
OBS: 55741.6 i NULL  2.370 7.796 -5.937 3.572
OBS: 55747.6 i NULL  19.195 11.468 -8.208 0.649
OBS: 55765.6 i NULL  -7.861 12.987 nan -1.794
OBS: 55768.6 i NULL  -2.981 8.566 nan -3.120
OBS: 55771.4 i NULL  57.636 21.436 -9.402 0.404
OBS: 55774.6 i NULL  -2.024 8.241 nan -4.420
OBS: 55777.4 i NULL  -1.903 11.096 nan -6.330
OBS: 55792.6 i NULL  11.265 14.110 -7.629 1.360
OBS: 55801.3 i NULL  0.917 11.352 -4.906 13.442
OBS: 55804.5 i NULL  -3.080 12.797 nan -4.511
OBS: 55807.3 i NULL  29.154 25.159 -8.662 0.937
OBS: 55810.3 i NULL  -13.610 9.887 nan -0.789
OBS: 55819.3 i NULL  -14.366 13.860 nan -1.048
OBS: 55822.5 i NULL  -2.510 9.837 nan -4.255
OBS: 55834.3 i NULL  -0.672 11.441 nan -18.470
OBS: 55850.3 i NULL  8.864 10.013 -7.369 1.227
OBS: 55853.4 i NULL  38.733 9.510 -8.970 0.267
OBS: 55861.3 i NULL  77.821 8.763 -9.728 0.122
OBS: 55882.2 i NULL  -10.054 107.630 nan -11.623
OBS: 56136.6 i NULL  -4.366 9.305 nan -2.314
OBS: 56148.5 i NULL  3.433 8.199 -6.339 2.593
OBS: 56151.6 i NULL  -1.910 8.989 nan -5.110
OBS: 56156.5 i NULL  19.135 13.769 -8.205 0.781
OBS: 56166.4 i NULL  -8.707 11.968 nan -1.492
OBS: 56174.3 i NULL  -1.504 13.821 nan -9.975
OBS: 56207.4 i NULL  5.802 9.630 -6.909 1.802
OBS: 56210.3 i NULL  -7.014 8.555 nan -1.324
OBS: 56213.3 i NULL  14.266 15.244 -7.886 1.160
OBS: 56215.2 i NULL  0.909 11.349 -4.897 13.555
OBS: 56218.2 i NULL  -2.967 9.652 nan -3.532
OBS: 56221.3 i NULL  13.100 13.986 -7.793 1.159
OBS: 56239.2 i NULL  56.625 21.919 -9.383 0.420
OBS: 56242.2 i NULL  14.272 15.642 -7.886 1.190
OBS: 56284.2 i NULL  -2.324 10.635 nan -4.968
OBS: 56473.5 i NULL  -11.551 8.580 nan -0.806
OBS: 56476.6 i NULL  -13.270 9.197 nan -0.753
OBS: 56481.6 i NULL  -7.648 6.791 nan -0.964
OBS: 56484.5 i NULL  16.439 17.707 -8.040 1.169
OBS: 56491.5 i NULL  -7.760 9.001 nan -1.259
OBS: 56505.4 i NULL  19.476 10.273 -8.224 0.573
OBS: 56508.6 i NULL  5.223 9.090 -6.795 1.889
OBS: 56516.5 i NULL  -1.331 9.389 nan -7.660
OBS: 56520.5 i NULL  6.310 6.916 -7.000 1.190
OBS: 56532.4 i NULL  19.642 11.644 -8.233 0.644
OBS: 56538.4 i NULL  10.005 7.312 -7.501 0.794
OBS: 56540.4 i NULL  -3.153 8.915 nan -3.070
OBS: 56550.5 i NULL  0.033 32.321 -1.280 1079.763
OBS: 56558.4 i NULL  26.392 12.610 -8.554 0.519
OBS: 56564.4 i NULL  62.852 27.820 -9.496 0.481
OBS: 56567.2 i NULL  -18.325 37.586 nan -2.227
OBS: 56569.3 i NULL  0.929 18.697 -4.920 21.844
OBS: 56575.3 i NULL  -0.229 9.781 nan -46.351
OBS: 56588.4 i NULL  1.160 11.229 -5.161 10.508
OBS: 56597.2 i NULL  3.933 9.241 -6.487 2.551
OBS: 56599.3 i NULL  11.783 11.785 -7.678 1.086
OBS: 56626.2 i NULL  -22.079 31.091 nan -1.529
OBS: 54998.6 z NULL  -58.973 26.466 nan -0.487
OBS: 55013.6 z NULL  -44.475 32.033 nan -0.782
OBS: 55016.6 z NULL  -21.511 22.256 nan -1.123
OBS: 55034.5 z NULL  -63.514 26.042 nan -0.445
OBS: 55082.3 z NULL  -1.514 22.456 nan -16.100
OBS: 55091.3 z NULL  -24.830 21.002 nan -0.918
OBS: 55097.3 z NULL  -44.993 24.516 nan -0.592
OBS: 55388.6 z NULL  12.100 15.088 -7.707 1.354
OBS: 55400.6 z NULL  -3.520 37.232 nan -11.485
OBS: 55409.5 z NULL  -11.210 15.880 nan -1.538
OBS: 55412.5 z NULL  11.182 16.805 -7.621 1.632
OBS: 55415.6 z NULL  37.626 26.866 -8.939 0.775
OBS: 55424.5 z NULL  -20.966 14.731 nan -0.763
OBS: 55427.5 z NULL  0.749 17.186 -4.686 24.909
OBS: 55436.4 z NULL  19.063 21.130 -8.200 1.203
OBS: 55439.3 z NULL  -4.950 14.549 nan -3.191
OBS: 55442.5 z NULL  -27.413 17.478 nan -0.692
OBS: 55445.4 z NULL  -1.879 14.693 nan -8.489
OBS: 55448.4 z NULL  1.839 15.257 -5.661 9.008
OBS: 55451.5 z NULL  -4.592 21.403 nan -5.060
OBS: 55454.4 z NULL  -3.861 13.477 nan -3.790
OBS: 55457.3 z NULL  2.281 20.631 -5.895 9.820
OBS: 55466.4 z NULL  -1.623 16.799 nan -11.239
OBS: 55475.2 z NULL  11.254 17.389 -7.628 1.678
OBS: 55478.2 z NULL  3.186 16.738 -6.258 5.705
OBS: 55481.2 z NULL  -0.042 19.402 nan -501.566
OBS: 55484.2 z NULL  -15.196 18.744 nan -1.339
OBS: 55496.3 z NULL  30.750 39.191 -8.720 1.384
OBS: 55499.2 z NULL  -5.869 19.806 nan -3.664
OBS: 55502.3 z NULL  25.914 17.567 -8.534 0.736
OBS: 55508.2 z NULL  -1.131 22.496 nan -21.603
OBS: 55535.2 z NULL  2.338 17.130 -5.922 7.953
OBS: 55547.2 z NULL  -0.928 15.945 nan -18.655
OBS: 55739.5 z NULL  -4.670 19.946 nan -4.637
OBS: 55742.6 z NULL  10.317 14.194 -7.534 1.494
OBS: 55751.6 z NULL  6.813 13.763 -7.083 2.193
OBS: 55754.6 z NULL  37.681 23.010 -8.940 0.663
OBS: 55763.6 z NULL  71.810 24.539 -9.640 0.371
OBS: 55769.6 z NULL  -0.915 14.191 nan -16.838
OBS: 55772.5 z NULL  47.994 20.863 -9.203 0.472
OBS: 55793.6 z NULL  -2.271 18.717 nan -8.947
OBS: 55796.6 z NULL  -22.422 19.966 nan -0.967
OBS: 55799.3 z NULL  -23.678 15.150 nan -0.695
OBS: 55802.5 z NULL  26.057 19.095 -8.540 0.796
OBS: 55805.3 z NULL  -15.883 19.654 nan -1.344
OBS: 55808.3 z NULL  -20.381 17.184 nan -0.915
OBS: 55811.3 z NULL  -18.337 16.000 nan -0.947
OBS: 55823.3 z NULL  -5.506 17.668 nan -3.484
OBS: 55827.4 z NULL  18.488 18.933 -8.167 1.112
OBS: 55830.3 z NULL  9.172 20.813 -7.406 2.464
OBS: 55832.3 z NULL  -2.482 34.691 nan -15.176
OBS: 55854.3 z NULL  61.711 15.608 -9.476 0.275
OBS: 55857.2 z NULL  67.748 14.412 -9.577 0.231
OBS: 55860.2 z NULL  100.942 15.459 -10.010 0.166
OBS: 55862.2 z NULL  190.467 79.054 -10.700 0.451
OBS: 55891.2 z NULL  54.186 24.198 -9.335 0.485
OBS: 56137.6 z NULL  25.421 18.435 -8.513 0.787
OBS: 56146.4 z NULL  2.400 17.203 -5.951 7.781
OBS: 56149.6 z NULL  -2.964 17.251 nan -6.320
OBS: 56155.5 z NULL  17.287 14.924 -8.094 0.937
OBS: 56157.4 z NULL  -77.612 29.130 nan -0.408
OBS: 56160.5 z NULL  26.828 17.733 -8.571 0.718
OBS: 56165.4 z NULL  -14.407 17.814 nan -1.342
OBS: 56192.3 z NULL  4.146 17.541 -6.544 4.594
OBS: 56205.4 z NULL  12.901 14.827 -7.777 1.248
OBS: 56208.4 z NULL  13.843 14.658 -7.853 1.150
OBS: 56211.3 z NULL  -12.988 17.046 nan -1.425
OBS: 56214.2 z NULL  42.767 26.137 -9.078 0.664
OBS: 56216.2 z NULL  2.964 21.565 -6.180 7.899
OBS: 56219.3 z NULL  5.147 13.962 -6.779 2.945
OBS: 56222.2 z NULL  -0.058 13.290 nan -248.791
OBS: 56229.3 z NULL  34.080 29.623 -8.831 0.944
OBS: 56283.2 z NULL  3.406 33.235 -6.331 10.595
OBS: 56453.5 z NULL  -1.285 14.632 nan -12.366
OBS: 56456.6 z NULL  38.312 30.090 -8.958 0.853
OBS: 56477.5 z NULL  -0.549 13.843 nan -27.378
OBS: 56480.5 z NULL  3.347 19.939 -6.312 6.468
OBS: 56482.5 z NULL  43.052 21.210 -9.085 0.535
OBS: 56485.6 z NULL  4.206 15.212 -6.560 3.926
OBS: 56488.4 z NULL  10.109 15.132 -7.512 1.625
OBS: 56490.5 z NULL  -0.367 14.856 nan -43.949
OBS: 56492.5 z NULL  -3.940 13.559 nan -3.736
OBS: 56506.6 z NULL  -27.556 13.695 nan -0.540
OBS: 56511.6 z NULL  13.335 16.186 -7.813 1.318
OBS: 56517.4 z NULL  -0.383 16.917 nan -47.908
OBS: 56519.6 z NULL  -1.208 15.458 nan -13.900
OBS: 56521.6 z NULL  19.642 18.704 -8.233 1.034
OBS: 56530.4 z NULL  -10.116 15.472 nan -1.661
OBS: 56536.5 z NULL  13.328 18.456 -7.812 1.503
OBS: 56539.4 z NULL  19.669 16.687 -8.234 0.921
OBS: 56541.3 z NULL  -30.069 25.262 nan -0.912
OBS: 56544.3 z NULL  -0.695 14.811 nan -23.151
OBS: 56549.3 z NULL  6.376 14.296 -7.011 2.435
OBS: 56557.5 z NULL  -7.236 22.066 nan -3.311
OBS: 56568.3 z NULL  127.567 53.466 -10.264 0.455
OBS: 56570.3 z NULL  -0.613 14.070 nan -24.917
OBS: 56584.3 z NULL  -28.754 21.364 nan -0.807
OBS: 56589.3 z NULL  10.036 15.782 -7.504 1.707
OBS: 56592.3 z NULL  -4.232 14.471 nan -3.713
OBS: 56595.2 z NULL  -11.522 12.717 nan -1.198
OBS: 56600.3 z NULL  -1.961 22.688 nan -12.562
OBS: 56613.3 z NULL  -1.788 20.317 nan -12.341
OBS: 56628.2 z NULL  16.225 21.457 -8.025 1.436
END:
