SURVEY:  PS1MD
OBS: 55852.4 g NULL  18.102 16.075 -8.144 0.964
OBS: 55855.4 g NULL  -5.649 11.608 nan -2.231
OBS: 55858.4 g NULL  0.373 8.189 -3.929 23.843
OBS: 55863.3 g NULL  2.363 10.456 -5.934 4.804
OBS: 55881.3 g NULL  -13.947 7.866 nan -0.612
OBS: 55887.2 g NULL  7.406 11.504 -7.174 1.687
OBS: 55889.3 g NULL  0.599 6.177 -4.443 11.197
OBS: 55895.2 g NULL  1.093 11.523 -5.096 11.449
OBS: 56147.6 g NULL  -5.671 10.557 nan -2.021
OBS: 56153.6 g NULL  12.135 15.202 -7.710 1.360
OBS: 56155.5 g NULL  -11.681 6.801 nan -0.632
OBS: 56161.6 g NULL  2.305 7.292 -5.907 3.435
OBS: 56164.4 g NULL  -25.145 19.422 nan -0.839
OBS: 56176.6 g NULL  -6.547 18.222 nan -3.022
OBS: 56206.4 g NULL  -13.327 10.360 nan -0.844
OBS: 56209.4 g NULL  1.823 8.412 -5.652 5.010
OBS: 56214.3 g NULL  15.780 17.716 -7.995 1.219
OBS: 56217.3 g NULL  2.406 7.377 -5.953 3.329
OBS: 56220.3 g NULL  -2.719 20.709 nan -8.270
OBS: 56235.3 g NULL  -3.641 6.679 nan -1.992
OBS: 56238.2 g NULL  -6.869 12.270 nan -1.939
OBS: 56241.2 g NULL  18.800 13.746 -8.185 0.794
OBS: 56243.3 g NULL  10.747 12.179 -7.578 1.230
OBS: 56246.3 g NULL  3.522 9.779 -6.367 3.014
OBS: 56480.6 g NULL  9.625 5.288 -7.459 0.596
OBS: 56507.6 g NULL  -0.158 7.048 nan -48.586
OBS: 56512.6 g NULL  -0.586 9.783 nan -18.119
OBS: 56518.6 g NULL  1.575 5.518 -5.493 3.805
OBS: 56531.6 g NULL  8.037 11.134 -7.263 1.504
OBS: 56534.6 g NULL  0.660 7.582 -4.548 12.480
OBS: 56537.6 g NULL  -0.210 7.818 nan -40.478
OBS: 56539.5 g NULL  -4.584 12.484 nan -2.957
OBS: 56574.4 g NULL  20.893 23.788 -8.300 1.236
OBS: 56590.4 g NULL  0.125 9.654 -2.738 84.189
OBS: 56593.3 g NULL  5.400 11.838 -6.831 2.380
OBS: 56601.3 g NULL  -6.145 12.984 nan -2.294
OBS: 56629.3 g NULL  1.689 7.649 -5.569 4.916
OBS: 55074.6 r NULL  -29.587 23.562 nan -0.865
OBS: 55083.5 r NULL  2.826 19.058 -6.128 7.321
OBS: 55086.5 r NULL  -19.148 25.334 nan -1.437
OBS: 55098.5 r NULL  -63.938 23.066 nan -0.392
OBS: 55173.3 r NULL  -14.341 14.727 nan -1.115
OBS: 55176.3 r NULL  6.531 16.190 -7.037 2.691
OBS: 55179.3 r NULL  6.361 13.496 -7.009 2.304
OBS: 55389.5 r NULL  6.250 13.586 -6.990 2.360
OBS: 55398.6 r NULL  17.915 18.461 -8.133 1.119
OBS: 55410.6 r NULL  17.733 18.006 -8.122 1.102
OBS: 55413.5 r NULL  1.823 12.890 -5.652 7.676
OBS: 55416.6 r NULL  -9.855 13.612 nan -1.500
OBS: 55422.6 r NULL  5.761 17.066 -6.901 3.216
OBS: 55425.6 r NULL  -2.285 14.727 nan -6.997
OBS: 55440.5 r NULL  4.659 18.220 -6.671 4.246
OBS: 55443.5 r NULL  -0.980 14.731 nan -16.318
OBS: 55446.6 r NULL  22.639 15.300 -8.387 0.734
OBS: 55449.5 r NULL  1.951 23.599 -5.726 13.132
OBS: 55452.4 r NULL  0.970 12.874 -4.967 14.409
OBS: 55467.4 r NULL  17.812 26.506 -8.127 1.616
OBS: 55476.5 r NULL  -0.693 16.731 nan -26.201
OBS: 55479.3 r NULL  0.631 22.907 -4.499 39.447
OBS: 55482.3 r NULL  21.615 33.364 -8.337 1.676
OBS: 55485.3 r NULL  -0.037 16.478 nan -484.856
OBS: 55500.3 r NULL  -9.702 15.143 nan -1.695
OBS: 55524.4 r NULL  -14.972 46.138 nan -3.346
OBS: 55530.3 r NULL  82.258 31.886 -9.788 0.421
OBS: 55536.3 r NULL  24.894 20.398 -8.490 0.890
OBS: 55767.6 r NULL  -1.705 17.088 nan -10.881
OBS: 55770.6 r NULL  -4.597 14.651 nan -3.460
OBS: 55773.6 r NULL  -0.005 14.454 nan -3138.538
OBS: 55776.6 r NULL  -3.682 13.617 nan -4.015
OBS: 55779.6 r NULL  -5.567 14.619 nan -2.851
OBS: 55782.6 r NULL  14.439 16.766 -7.899 1.261
OBS: 55797.6 r NULL  5.254 14.229 -6.801 2.941
OBS: 55800.5 r NULL  139.102 31.281 -10.358 0.244
OBS: 55803.6 r NULL  -4.471 17.663 nan -4.290
OBS: 55806.6 r NULL  -5.729 15.551 nan -2.947
OBS: 55809.6 r NULL  33.677 13.894 -8.818 0.448
OBS: 55812.5 r NULL  15.559 14.325 -7.980 1.000
OBS: 55821.4 r NULL  63.874 17.279 -9.513 0.294
OBS: 55824.5 r NULL  81.707 15.227 -9.781 0.202
OBS: 55828.4 r NULL  102.633 15.259 -10.028 0.161
OBS: 55829.4 r NULL  86.656 14.471 -9.844 0.181
OBS: 55833.4 r NULL  44.877 65.569 -9.130 1.586
OBS: 55836.4 r NULL  67.112 17.543 -9.567 0.284
OBS: 55839.5 r NULL  79.831 22.109 -9.755 0.301
OBS: 55852.5 r NULL  12.525 15.213 -7.744 1.319
OBS: 55855.4 r NULL  -19.130 22.856 nan -1.297
OBS: 55858.4 r NULL  11.607 13.453 -7.662 1.258
OBS: 55859.4 r NULL  22.240 13.869 -8.368 0.677
OBS: 55863.3 r NULL  6.743 15.690 -7.072 2.526
OBS: 55881.3 r NULL  9.885 12.955 -7.487 1.423
OBS: 55887.3 r NULL  -6.266 14.674 nan -2.543
OBS: 55888.2 r NULL  13.309 18.344 -7.810 1.496
OBS: 55895.2 r NULL  16.277 15.828 -8.029 1.056
OBS: 56147.6 r NULL  -0.385 14.400 nan -40.609
OBS: 56153.6 r NULL  -81.655 25.745 nan -0.342
OBS: 56161.6 r NULL  -15.434 13.512 nan -0.951
OBS: 56164.4 r NULL  -2.147 16.559 nan -8.374
OBS: 56176.6 r NULL  -16.321 16.865 nan -1.122
OBS: 56206.4 r NULL  4.300 16.315 -6.584 4.120
OBS: 56209.5 r NULL  12.692 13.946 -7.759 1.193
OBS: 56213.3 r NULL  30.402 30.352 -8.707 1.084
OBS: 56217.3 r NULL  1.524 17.441 -5.457 12.426
OBS: 56220.3 r NULL  0.481 20.061 -4.205 45.283
OBS: 56235.3 r NULL  -5.288 12.834 nan -2.635
OBS: 56238.3 r NULL  7.359 16.056 -7.167 2.369
OBS: 56246.3 r NULL  -0.337 55.362 nan -178.206
OBS: 56507.6 r NULL  0.682 12.569 -4.584 20.022
OBS: 56508.6 r NULL  -7.258 13.742 nan -2.056
OBS: 56518.6 r NULL  -1.531 13.192 nan -9.356
OBS: 56531.6 r NULL  8.094 17.007 -7.270 2.281
OBS: 56534.6 r NULL  -8.740 18.299 nan -2.273
OBS: 56537.6 r NULL  -7.927 14.243 nan -1.951
OBS: 56538.6 r NULL  -20.747 13.726 nan -0.718
OBS: 56567.3 r NULL  11.901 23.469 -7.689 2.141
OBS: 56574.4 r NULL  -23.802 69.736 nan -3.181
OBS: 56590.4 r NULL  8.757 15.476 -7.356 1.919
OBS: 56593.3 r NULL  -6.864 18.903 nan -2.990
OBS: 56597.3 r NULL  -2.703 14.157 nan -5.687
OBS: 56601.4 r NULL  -3.317 26.746 nan -8.755
OBS: 56626.3 r NULL  42.985 29.119 -9.083 0.736
OBS: 55072.5 i NULL  -27.159 22.210 nan -0.888
OBS: 55075.5 i NULL  -16.002 27.292 nan -1.852
OBS: 55087.5 i NULL  1.570 38.083 -5.490 26.341
OBS: 55093.5 i NULL  -6.141 31.741 nan -5.612
OBS: 55096.5 i NULL  -52.272 17.960 nan -0.373
OBS: 55102.4 i NULL  -66.201 20.070 nan -0.329
OBS: 55183.2 i NULL  17.296 12.723 -8.095 0.799
OBS: 55411.6 i NULL  5.376 12.251 -6.826 2.474
OBS: 55414.6 i NULL  -0.297 12.478 nan -45.616
OBS: 55417.6 i NULL  -19.695 10.867 nan -0.599
OBS: 55423.6 i NULL  6.628 11.789 -7.054 1.931
OBS: 55426.6 i NULL  5.230 13.189 -6.796 2.738
OBS: 55438.6 i NULL  13.841 17.160 -7.853 1.346
OBS: 55441.5 i NULL  31.239 13.627 -8.737 0.474
OBS: 55444.5 i NULL  5.480 10.749 -6.847 2.129
OBS: 55447.5 i NULL  -0.217 11.832 nan -59.066
OBS: 55453.5 i NULL  0.273 10.497 -3.590 41.748
OBS: 55456.5 i NULL  -1.923 10.239 nan -5.782
OBS: 55465.5 i NULL  18.579 21.662 -8.173 1.266
OBS: 55468.4 i NULL  -1.895 27.409 nan -15.707
OBS: 55477.3 i NULL  5.476 12.046 -6.846 2.388
OBS: 55480.4 i NULL  -14.941 12.147 nan -0.883
OBS: 55483.3 i NULL  8.972 11.193 -7.382 1.355
OBS: 55498.3 i NULL  6.781 10.660 -7.078 1.707
OBS: 55501.4 i NULL  1.852 14.848 -5.669 8.703
OBS: 55504.4 i NULL  -22.753 13.777 nan -0.657
OBS: 55507.3 i NULL  11.389 13.922 -7.641 1.327
OBS: 55510.3 i NULL  1.693 10.416 -5.571 6.682
OBS: 55534.3 i NULL  -12.153 11.783 nan -1.053
OBS: 55765.6 i NULL  9.935 13.859 -7.493 1.515
OBS: 55768.6 i NULL  6.054 9.586 -6.955 1.719
OBS: 55783.6 i NULL  5.574 11.372 -6.865 2.215
OBS: 55792.6 i NULL  -21.879 13.807 nan -0.685
OBS: 55801.6 i NULL  -15.918 14.607 nan -0.996
OBS: 55804.6 i NULL  -3.173 12.217 nan -4.181
OBS: 55810.6 i NULL  -0.745 11.306 nan -16.469
OBS: 55813.5 i NULL  5.869 15.359 -6.921 2.841
OBS: 55822.5 i NULL  61.943 12.159 -9.480 0.213
OBS: 55825.3 i NULL  54.697 15.309 -9.345 0.304
OBS: 55829.4 i NULL  79.340 11.757 -9.749 0.161
OBS: 55834.5 i NULL  73.158 12.274 -9.661 0.182
OBS: 55837.3 i NULL  109.033 27.846 -10.094 0.277
OBS: 55850.4 i NULL  40.685 12.091 -9.024 0.323
OBS: 55853.4 i NULL  27.932 11.394 -8.615 0.443
OBS: 55859.4 i NULL  34.069 11.557 -8.831 0.368
OBS: 55861.3 i NULL  27.805 11.232 -8.610 0.439
OBS: 55879.3 i NULL  6.406 14.374 -7.016 2.436
OBS: 55888.2 i NULL  7.315 15.742 -7.161 2.337
OBS: 55890.2 i NULL  20.860 12.470 -8.298 0.649
OBS: 55893.2 i NULL  14.829 17.652 -7.928 1.292
OBS: 56136.6 i NULL  5.841 11.115 -6.916 2.066
OBS: 56148.5 i NULL  5.563 11.057 -6.863 2.158
OBS: 56151.6 i NULL  -13.169 13.869 nan -1.143
OBS: 56154.6 i NULL  11.916 25.301 -7.690 2.305
OBS: 56156.6 i NULL  -8.700 13.602 nan -1.698
OBS: 56166.5 i NULL  7.110 15.449 -7.130 2.359
OBS: 56204.5 i NULL  6.059 12.815 -6.956 2.296
OBS: 56207.5 i NULL  -4.288 11.975 nan -3.032
OBS: 56210.5 i NULL  -1.934 11.544 nan -6.480
OBS: 56213.3 i NULL  -3.913 22.603 nan -6.271
OBS: 56215.4 i NULL  -25.396 18.474 nan -0.790
OBS: 56221.3 i NULL  2.272 17.557 -5.891 8.391
OBS: 56233.4 i NULL  10.811 12.470 -7.585 1.252
OBS: 56236.4 i NULL  -9.734 12.230 nan -1.364
OBS: 56239.3 i NULL  12.568 13.675 -7.748 1.181
OBS: 56242.3 i NULL  -18.979 20.347 nan -1.164
OBS: 56247.2 i NULL  -8.172 14.792 nan -1.965
OBS: 56263.3 i NULL  12.770 22.303 -7.765 1.896
OBS: 56274.2 i NULL  5.521 26.415 -6.855 5.195
OBS: 56284.2 i NULL  2.991 15.559 -6.190 5.647
OBS: 56481.6 i NULL  8.546 10.157 -7.329 1.290
OBS: 56484.5 i NULL  2.195 11.617 -5.854 5.745
OBS: 56487.6 i NULL  -1.451 12.524 nan -9.372
OBS: 56491.6 i NULL  -13.175 11.185 nan -0.922
OBS: 56505.5 i NULL  11.447 12.024 -7.647 1.140
OBS: 56508.6 i NULL  5.744 11.671 -6.898 2.206
OBS: 56513.6 i NULL  5.622 12.831 -6.875 2.478
OBS: 56516.6 i NULL  -2.966 11.441 nan -4.188
OBS: 56520.6 i NULL  -1.195 13.293 nan -12.076
OBS: 56532.5 i NULL  -31.307 14.317 nan -0.497
OBS: 56538.5 i NULL  -6.003 12.324 nan -2.229
OBS: 56543.6 i NULL  -8.438 16.456 nan -2.117
OBS: 56558.5 i NULL  26.840 16.932 -8.572 0.685
OBS: 56567.3 i NULL  -6.708 19.348 nan -3.132
OBS: 56569.3 i NULL  -51.347 15.931 nan -0.337
OBS: 56575.3 i NULL  -8.077 13.270 nan -1.784
OBS: 56588.4 i NULL  5.449 12.094 -6.841 2.410
OBS: 56599.3 i NULL  6.384 17.454 -7.013 2.969
OBS: 56626.3 i NULL  -9.195 20.602 nan -2.433
OBS: 55082.4 z NULL  -101.752 52.631 nan -0.562
OBS: 55091.4 z NULL  1.523 29.864 -5.457 21.290
OBS: 55094.5 z NULL  130.283 110.368 -10.287 0.920
OBS: 55097.5 z NULL  -69.466 31.783 nan -0.497
OBS: 55195.2 z NULL  2.436 21.353 -5.967 9.518
OBS: 55202.2 z NULL  15.905 17.710 -8.004 1.209
OBS: 55388.6 z NULL  -4.763 16.235 nan -3.700
OBS: 55412.5 z NULL  -4.750 14.105 nan -3.224
OBS: 55415.6 z NULL  23.179 36.424 -8.413 1.706
OBS: 55424.6 z NULL  -44.687 20.736 nan -0.504
OBS: 55427.6 z NULL  2.281 15.834 -5.895 7.536
OBS: 55439.5 z NULL  8.123 15.444 -7.274 2.064
OBS: 55442.6 z NULL  16.931 17.772 -8.072 1.140
OBS: 55445.5 z NULL  11.017 21.982 -7.605 2.166
OBS: 55448.5 z NULL  -1.624 16.865 nan -11.275
OBS: 55451.5 z NULL  -3.406 21.901 nan -6.980
OBS: 55457.4 z NULL  -9.181 18.954 nan -2.241
OBS: 55466.4 z NULL  36.955 15.794 -8.919 0.464
OBS: 55475.3 z NULL  -25.616 26.591 nan -1.127
OBS: 55478.3 z NULL  13.839 17.134 -7.853 1.344
OBS: 55481.3 z NULL  -3.976 24.642 nan -6.728
OBS: 55484.2 z NULL  9.340 20.023 -7.426 2.328
OBS: 55487.3 z NULL  -20.776 36.690 nan -1.917
OBS: 55499.3 z NULL  -25.250 18.640 nan -0.802
OBS: 55502.3 z NULL  -2.834 14.409 nan -5.520
OBS: 55508.3 z NULL  -17.488 17.618 nan -1.094
OBS: 55535.2 z NULL  -0.362 19.330 nan -58.040
OBS: 55766.6 z NULL  -4.343 15.337 nan -3.835
OBS: 55775.6 z NULL  -13.632 14.194 nan -1.131
OBS: 55781.6 z NULL  1.269 44.309 -5.259 37.907
OBS: 55793.6 z NULL  4.005 16.942 -6.507 4.592
OBS: 55805.6 z NULL  -7.934 23.715 nan -3.245
OBS: 55808.6 z NULL  14.581 16.325 -7.909 1.216
OBS: 55811.3 z NULL  31.495 17.261 -8.746 0.595
OBS: 55823.4 z NULL  88.485 17.338 -9.867 0.213
OBS: 55827.5 z NULL  83.380 19.016 -9.803 0.248
OBS: 55835.3 z NULL  59.952 16.326 -9.445 0.296
OBS: 55851.5 z NULL  62.250 24.331 -9.485 0.424
OBS: 55854.4 z NULL  39.304 21.604 -8.986 0.597
OBS: 55857.4 z NULL  19.160 16.565 -8.206 0.939
OBS: 55860.3 z NULL  53.390 22.525 -9.319 0.458
OBS: 55878.4 z NULL  -12.458 19.905 nan -1.735
OBS: 55880.4 z NULL  29.451 18.407 -8.673 0.679
OBS: 55889.2 z NULL  24.594 14.534 -8.477 0.642
OBS: 55891.3 z NULL  29.062 23.676 -8.658 0.885
OBS: 55894.2 z NULL  -11.196 24.308 nan -2.357
OBS: 56137.6 z NULL  31.854 28.905 -8.758 0.985
OBS: 56141.4 z NULL  -6.432 23.879 nan -4.031
OBS: 56152.6 z NULL  1.351 16.962 -5.327 13.630
OBS: 56155.6 z NULL  -3.306 16.480 nan -5.412
OBS: 56157.5 z NULL  -1.962 61.026 nan -33.778
OBS: 56160.6 z NULL  0.154 20.951 -2.966 148.095
OBS: 56163.6 z NULL  -12.774 16.293 nan -1.385
OBS: 56165.4 z NULL  -8.192 20.653 nan -2.737
OBS: 56175.5 z NULL  57.555 39.500 -9.400 0.745
OBS: 56205.5 z NULL  16.604 19.583 -8.050 1.281
OBS: 56208.5 z NULL  -2.738 16.084 nan -6.377
OBS: 56211.5 z NULL  5.562 19.632 -6.863 3.832
OBS: 56214.3 z NULL  63.657 28.752 -9.510 0.490
OBS: 56216.4 z NULL  2.481 32.498 -5.987 14.223
OBS: 56219.3 z NULL  5.876 17.765 -6.923 3.283
OBS: 56222.3 z NULL  -21.053 14.624 nan -0.754
OBS: 56229.4 z NULL  102.843 70.938 -10.030 0.749
OBS: 56232.4 z NULL  -45.690 22.140 nan -0.526
OBS: 56234.3 z NULL  22.158 14.203 -8.364 0.696
OBS: 56237.3 z NULL  -7.663 13.199 nan -1.870
OBS: 56240.2 z NULL  42.553 24.260 -9.072 0.619
OBS: 56243.3 z NULL  2.008 19.013 -5.757 10.280
OBS: 56245.3 z NULL  -13.348 33.006 nan -2.685
OBS: 56262.2 z NULL  -54.921 68.781 nan -1.360
OBS: 56275.2 z NULL  95.191 46.117 -9.946 0.526
OBS: 56285.2 z NULL  17.768 24.461 -8.124 1.495
OBS: 56294.2 z NULL  0.914 41.674 -4.902 49.504
OBS: 56477.6 z NULL  7.247 15.604 -7.150 2.338
OBS: 56480.6 z NULL  -25.989 17.042 nan -0.712
OBS: 56482.6 z NULL  47.882 19.143 -9.200 0.434
OBS: 56485.6 z NULL  -14.513 18.363 nan -1.374
OBS: 56488.6 z NULL  -1.761 19.950 nan -12.302
OBS: 56490.6 z NULL  1.311 18.885 -5.294 15.641
OBS: 56492.6 z NULL  4.403 16.193 -6.609 3.993
OBS: 56506.6 z NULL  2.134 12.604 -5.823 6.414
OBS: 56511.6 z NULL  -6.227 18.881 nan -3.292
OBS: 56517.5 z NULL  -1.403 17.955 nan -13.892
OBS: 56519.6 z NULL  -20.170 14.406 nan -0.775
OBS: 56521.6 z NULL  -6.390 18.696 nan -3.177
OBS: 56530.5 z NULL  -2.798 16.032 nan -6.222
OBS: 56533.6 z NULL  -27.465 16.459 nan -0.651
OBS: 56536.5 z NULL  18.087 21.786 -8.143 1.308
OBS: 56539.5 z NULL  -1.481 20.435 nan -14.981
OBS: 56544.5 z NULL  -80.764 34.618 nan -0.465
OBS: 56549.5 z NULL  38.708 22.711 -8.970 0.637
OBS: 56551.3 z NULL  52.138 31.992 -9.293 0.666
OBS: 56557.5 z NULL  21.819 24.918 -8.347 1.240
OBS: 56559.5 z NULL  27.934 29.975 -8.615 1.165
OBS: 56562.4 z NULL  3.556 16.969 -6.377 5.181
OBS: 56570.3 z NULL  7.938 16.204 -7.249 2.216
OBS: 56573.5 z NULL  -15.877 30.709 nan -2.100
OBS: 56584.4 z NULL  -23.822 21.068 nan -0.960
OBS: 56587.4 z NULL  12.274 18.211 -7.722 1.611
OBS: 56589.4 z NULL  11.073 17.025 -7.611 1.669
OBS: 56592.3 z NULL  27.474 21.401 -8.597 0.846
OBS: 56595.3 z NULL  -1.904 15.830 nan -9.026
OBS: 56600.3 z NULL  6.039 29.183 -6.952 5.247
OBS: 56613.3 z NULL  -1.606 18.543 nan -12.534
OBS: 56632.2 z NULL  4.872 18.666 -6.719 4.159
END:
