SURVEY:  PS1MD
SNID:  PSc000156
IAUC:    UNKNOWN
RA:        163.1459167  deg
DECL:       57.4577250  deg
MWEBV: 0.0066 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.4386 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.8130 +- 0.2190
SEARCH_PEAKMJD: 55212.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc000156.0x1613.dougpv2.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 332
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.6 g NULL  -0.094 15.240 nan -176.219
OBS: 55173.6 g NULL  -2.078 17.678 nan -9.236
OBS: 55182.6 g NULL  30.692 5.779 -8.718 0.204
OBS: 55188.6 g NULL  67.541 9.948 -9.574 0.160
OBS: 55191.6 g NULL  65.749 7.421 -9.545 0.123
OBS: 55203.5 g NULL  55.979 7.146 -9.370 0.139
OBS: 55206.6 g NULL  40.102 7.386 -9.008 0.200
OBS: 55209.6 g NULL  21.405 7.541 -8.326 0.383
OBS: 55212.6 g NULL  30.454 6.641 -8.709 0.237
OBS: 55215.5 g NULL  23.541 5.584 -8.430 0.258
OBS: 55221.5 g NULL  -0.509 8.406 nan -17.935
OBS: 55230.5 g NULL  26.046 19.225 -8.539 0.801
OBS: 55233.5 g NULL  4.840 11.460 -6.712 2.571
OBS: 55236.6 g NULL  -2.267 9.078 nan -4.347
OBS: 55239.5 g NULL  -9.243 10.721 nan -1.259
OBS: 55242.5 g NULL  -1.205 6.606 nan -5.950
OBS: 55248.5 g NULL  -1.444 6.348 nan -4.772
OBS: 55251.4 g NULL  13.689 18.885 -7.841 1.498
OBS: 55266.5 g NULL  -0.312 14.719 nan -51.239
OBS: 55275.4 g NULL  0.042 7.122 -1.550 185.432
OBS: 55281.3 g NULL  49.643 44.700 -9.240 0.978
OBS: 55293.4 g NULL  19.975 15.537 -8.251 0.844
OBS: 55302.4 g NULL  -20.019 14.915 nan -0.809
OBS: 55320.4 g NULL  10.327 10.525 -7.535 1.107
OBS: 55326.3 g NULL  13.798 7.739 -7.850 0.609
OBS: 55329.3 g NULL  10.625 7.979 -7.566 0.815
OBS: 55332.3 g NULL  -1.120 5.958 nan -5.776
OBS: 55338.3 g NULL  -34.578 29.341 nan -0.921
OBS: 55350.3 g NULL  4.537 5.911 -6.642 1.415
OBS: 55353.3 g NULL  -5.098 8.300 nan -1.768
OBS: 55563.6 g NULL  34.584 17.217 -8.847 0.541
OBS: 55572.6 g NULL  -4.267 16.461 nan -4.189
OBS: 55584.6 g NULL  -15.433 22.127 nan -1.557
OBS: 55590.6 g NULL  8.212 5.569 -7.286 0.736
OBS: 55593.6 g NULL  -18.127 8.902 nan -0.533
OBS: 55596.5 g NULL  -0.161 8.219 nan -55.563
OBS: 55602.4 g NULL  -4.136 15.354 nan -4.031
OBS: 55629.4 g NULL  -2.282 7.255 nan -3.453
OBS: 55632.5 g NULL  -20.717 10.692 nan -0.560
OBS: 55635.3 g NULL  -3.961 14.249 nan -3.906
OBS: 55650.5 g NULL  -4.237 9.737 nan -2.495
OBS: 55653.5 g NULL  4.128 9.582 -6.539 2.520
OBS: 55662.3 g NULL  4.457 10.247 -6.623 2.496
OBS: 55665.3 g NULL  -11.995 18.461 nan -1.671
OBS: 55674.3 g NULL  0.521 4.057 -4.292 8.457
OBS: 55677.4 g NULL  3.272 6.843 -6.287 2.270
OBS: 55680.3 g NULL  -1.231 8.801 nan -7.763
OBS: 55692.3 g NULL  0.788 9.875 -4.741 13.604
OBS: 55710.3 g NULL  0.585 6.445 -4.419 11.954
OBS: 55719.3 g NULL  -1.937 9.336 nan -5.234
OBS: 55722.3 g NULL  32.930 28.346 -8.794 0.935
OBS: 55911.6 g NULL  20.388 13.649 -8.273 0.727
OBS: 55928.6 g NULL  1.967 6.081 -5.735 3.356
OBS: 55947.6 g NULL  1.583 10.224 -5.499 7.011
OBS: 55949.6 g NULL  -3.681 17.858 nan -5.267
OBS: 55952.6 g NULL  6.511 6.646 -7.034 1.108
OBS: 55955.6 g NULL  2.072 8.240 -5.791 4.318
OBS: 55958.6 g NULL  -1.247 3.457 nan -3.009
