SURVEY:  PS1MD
OBS: 55764.3 g NULL  -36.507 22.522 nan -0.670
OBS: 55767.3 g NULL  3.104 13.781 -6.230 4.820
OBS: 55770.3 g NULL  -6.257 14.356 nan -2.491
OBS: 55773.3 g NULL  -15.445 16.536 nan -1.162
OBS: 55776.3 g NULL  7.427 13.332 -7.177 1.949
OBS: 55779.3 g NULL  -40.219 24.014 nan -0.648
OBS: 55791.3 g NULL  -0.449 13.122 nan -31.752
OBS: 55794.3 g NULL  18.008 13.031 -8.139 0.786
OBS: 55797.3 g NULL  3.245 13.335 -6.278 4.461
OBS: 55800.3 g NULL  43.652 28.985 -9.100 0.721
OBS: 55803.3 g NULL  -6.986 14.550 nan -2.261
OBS: 55806.2 g NULL  -1.749 14.917 nan -9.258
OBS: 56059.4 g NULL  21.091 15.761 -8.310 0.811
OBS: 56062.6 g NULL  1.021 14.012 -5.022 14.904
OBS: 56065.4 g NULL  2.376 13.418 -5.939 6.133
OBS: 56067.5 g NULL  2.693 13.522 -6.076 5.452
OBS: 56088.3 g NULL  -2.133 14.220 nan -7.239
OBS: 56091.3 g NULL  0.065 15.661 -2.027 262.804
OBS: 56094.4 g NULL  -8.120 15.860 nan -2.121
OBS: 56416.5 g NULL  -11.280 14.131 nan -1.360
OBS: 56421.5 g NULL  17.618 13.697 -8.115 0.844
OBS: 56424.5 g NULL  14.612 14.350 -7.912 1.066
OBS: 56427.5 g NULL  -1.216 15.182 nan -13.556
OBS: 56443.5 g NULL  13.359 15.338 -7.814 1.247
OBS: 56451.5 g NULL  -9.525 15.358 nan -1.751
OBS: 56460.5 g NULL  32.955 14.454 -8.795 0.476
OBS: 56472.4 g NULL  50.528 19.622 -9.259 0.422
OBS: 56475.4 g NULL  59.589 13.737 -9.438 0.250
OBS: 56478.3 g NULL  57.349 14.336 -9.396 0.271
OBS: 56480.4 g NULL  58.871 13.921 -9.425 0.257
OBS: 56486.3 g NULL  13.347 15.073 -7.813 1.226
OBS: 56489.3 g NULL  6.549 19.187 -7.040 3.181
OBS: 56501.4 g NULL  -2.184 15.475 nan -7.692
OBS: 56507.3 g NULL  13.592 14.181 -7.833 1.133
OBS: 56512.3 g NULL  5.576 14.261 -6.866 2.777
OBS: 56518.3 g NULL  20.900 16.549 -8.300 0.860
OBS: 56537.3 g NULL  2.402 17.972 -5.951 8.125
OBS: 54941.6 r NULL  -13.337 19.660 nan -1.600
OBS: 54950.6 r NULL  -43.987 23.695 nan -0.585
OBS: 54951.6 r NULL  -28.445 20.249 nan -0.773
OBS: 54953.6 r NULL  -39.899 26.531 nan -0.722
OBS: 54973.5 r NULL  -8.821 19.088 nan -2.349
OBS: 54993.5 r NULL  12.728 21.832 -7.762 1.862
OBS: 54996.5 r NULL  -11.502 22.770 nan -2.149
OBS: 54999.5 r NULL  -72.635 25.893 nan -0.387
OBS: 55002.4 r NULL  35.267 21.791 -8.868 0.671
OBS: 55011.4 r NULL  4.423 19.661 -6.614 4.826
OBS: 55014.3 r NULL  20.312 21.762 -8.269 1.163
OBS: 55029.3 r NULL  -77.055 29.384 nan -0.414
OBS: 55089.3 r NULL  -1.583 19.163 nan -13.147
OBS: 55296.6 r NULL  -133.249 120.033 nan -0.978
OBS: 55302.6 r NULL  -2.593 33.348 nan -13.961
OBS: 55305.6 r NULL  69.951 24.413 -9.612 0.379
OBS: 55326.6 r NULL  -24.175 21.998 nan -0.988
OBS: 55329.5 r NULL  7.607 22.193 -7.203 3.168
OBS: 55332.4 r NULL  -2.581 20.392 nan -8.577
OBS: 55335.4 r NULL  -15.142 21.076 nan -1.511
OBS: 55338.4 r NULL  -29.107 31.605 nan -1.179
OBS: 55347.5 r NULL  -9.419 21.540 nan -2.483
OBS: 55350.5 r NULL  13.067 21.007 -7.790 1.745
OBS: 55353.4 r NULL  14.537 19.373 -7.906 1.447
OBS: 55362.4 r NULL  1.317 22.013 -5.299 18.149
OBS: 55365.3 r NULL  1.807 20.083 -5.643 12.066
OBS: 55368.4 r NULL  4.519 21.448 -6.638 5.153
OBS: 55377.5 r NULL  -17.438 20.605 nan -1.283
OBS: 55389.3 r NULL  9.049 19.226 -7.391 2.307
OBS: 55407.4 r NULL  -0.237 23.127 nan -105.902
OBS: 55413.3 r NULL  37.621 20.236 -8.939 0.584
OBS: 55416.3 r NULL  -16.079 20.734 nan -1.400
OBS: 55422.3 r NULL  73.811 31.353 -9.670 0.461
OBS: 55425.3 r NULL  84.392 23.879 -9.816 0.307
OBS: 55428.3 r NULL  7.909 24.117 -7.245 3.311
OBS: 55437.3 r NULL  -39.740 27.405 nan -0.749
OBS: 55440.3 r NULL  1.909 26.042 -5.702 14.811
OBS: 55443.3 r NULL  -30.629 20.524 nan -0.728
OBS: 55446.3 r NULL  13.828 21.585 -7.852 1.695
OBS: 55449.2 r NULL  17.936 20.375 -8.134 1.233
OBS: 55452.3 r NULL  5.639 23.351 -6.878 4.496
OBS: 55602.6 r NULL  10.946 19.003 -7.598 1.885
OBS: 55674.5 r NULL  -5.149 19.114 nan -4.030
OBS: 55677.6 r NULL  -1.608 19.767 nan -13.344
OBS: 55701.6 r NULL  13.841 23.266 -7.853 1.825
OBS: 55710.5 r NULL  -4.180 19.354 nan -5.027
OBS: 55722.4 r NULL  7.696 33.975 -7.216 4.793
OBS: 55737.4 r NULL  82.891 25.018 -9.796 0.328
OBS: 55740.4 r NULL  -49.423 36.206 nan -0.795
OBS: 55743.3 r NULL  0.882 20.901 -4.864 25.720
OBS: 55746.3 r NULL  7.996 19.236 -7.257 2.612
OBS: 55752.3 r NULL  18.573 22.229 -8.172 1.300
OBS: 55761.3 r NULL  2.316 19.387 -5.912 9.087
OBS: 55764.3 r NULL  -70.009 28.754 nan -0.446
OBS: 55767.3 r NULL  -10.882 19.422 nan -1.938
OBS: 55770.3 r NULL  -12.982 19.205 nan -1.606
OBS: 55773.3 r NULL  -2.687 22.757 nan -9.195
OBS: 55776.3 r NULL  19.166 18.812 -8.206 1.066
OBS: 55779.3 r NULL  -5.835 21.913 nan -4.078
OBS: 55791.3 r NULL  6.763 19.035 -7.075 3.056
OBS: 55794.3 r NULL  -1.414 18.564 nan -14.251
OBS: 55797.3 r NULL  2.098 18.775 -5.805 9.715
OBS: 55800.3 r NULL  67.564 31.412 -9.574 0.505
OBS: 55803.3 r NULL  5.946 21.071 -6.936 3.847
OBS: 55806.3 r NULL  -8.354 22.368 nan -2.907
OBS: 56059.4 r NULL  35.784 25.790 -8.884 0.782
OBS: 56062.6 r NULL  -9.968 19.649 nan -2.140
OBS: 56065.5 r NULL  2.717 19.327 -6.085 7.722
OBS: 56088.3 r NULL  -5.351 19.197 nan -3.895
OBS: 56091.3 r NULL  -26.383 22.418 nan -0.923
OBS: 56094.4 r NULL  -28.389 20.118 nan -0.769
OBS: 56416.6 r NULL  11.948 20.216 -7.693 1.837
OBS: 56420.6 r NULL  -4.261 20.082 nan -5.117
OBS: 56424.6 r NULL  -14.124 20.417 nan -1.569
OBS: 56427.5 r NULL  -21.977 22.200 nan -1.097
OBS: 56443.5 r NULL  9.139 21.290 -7.402 2.529
OBS: 56450.5 r NULL  -14.254 22.706 nan -1.730
OBS: 56460.5 r NULL  59.607 21.316 -9.438 0.388
OBS: 56472.4 r NULL  107.941 26.261 -10.083 0.264
OBS: 56475.4 r NULL  100.899 18.820 -10.010 0.203
OBS: 56478.3 r NULL  107.907 19.426 -10.083 0.195
OBS: 56479.4 r NULL  104.700 19.709 -10.050 0.204
OBS: 56486.3 r NULL  78.665 19.736 -9.739 0.272
OBS: 56489.3 r NULL  68.567 20.982 -9.590 0.332
OBS: 56501.4 r NULL  7.102 24.388 -7.128 3.729
OBS: 56507.3 r NULL  20.740 20.122 -8.292 1.053
OBS: 56508.3 r NULL  35.421 19.204 -8.873 0.589
OBS: 56512.3 r NULL  12.708 19.075 -7.760 1.630
OBS: 56518.3 r NULL  40.142 21.539 -9.009 0.583
OBS: 56537.3 r NULL  8.590 22.027 -7.335 2.784
OBS: 54940.6 i NULL  -71.327 20.226 nan -0.308
OBS: 54941.6 i NULL  -42.157 16.398 nan -0.422
OBS: 54952.6 i NULL  -14.457 21.463 nan -1.612
OBS: 54953.6 i NULL  -77.116 30.168 nan -0.425
OBS: 54984.4 i NULL  -1.003 17.171 nan -18.586
OBS: 54985.5 i NULL  -46.632 19.357 nan -0.451
OBS: 54997.4 i NULL  10.523 14.024 -7.555 1.447
OBS: 55000.4 i NULL  -65.256 17.898 nan -0.298
OBS: 55009.4 i NULL  21.899 23.830 -8.351 1.181
OBS: 55012.4 i NULL  12.199 15.481 -7.716 1.378
OBS: 55015.3 i NULL  -145.514 67.546 nan -0.504
OBS: 55075.3 i NULL  -53.364 27.238 nan -0.554
OBS: 55093.2 i NULL  -3.002 18.947 nan -6.854
OBS: 55288.5 i NULL  -15.964 18.495 nan -1.258
OBS: 55300.6 i NULL  0.316 17.718 -3.751 60.798
OBS: 55324.6 i NULL  2.627 14.341 -6.049 5.926
OBS: 55327.6 i NULL  -5.371 14.514 nan -2.934
OBS: 55330.4 i NULL  2.374 15.443 -5.939 7.062
OBS: 55348.4 i NULL  -6.997 16.287 nan -2.527
OBS: 55366.3 i NULL  -14.798 18.675 nan -1.370
OBS: 55378.4 i NULL  -0.013 14.787 nan -1207.094
OBS: 55408.3 i NULL  0.296 21.360 -3.679 78.269
OBS: 55411.4 i NULL  3.716 17.136 -6.425 5.007
OBS: 55414.3 i NULL  -34.099 14.888 nan -0.474
OBS: 55417.3 i NULL  -4.086 12.982 nan -3.449
OBS: 55423.3 i NULL  8.662 14.772 -7.344 1.851
OBS: 55429.3 i NULL  -12.481 21.008 nan -1.827
OBS: 55438.3 i NULL  -18.377 16.938 nan -1.001
OBS: 55441.3 i NULL  12.464 14.700 -7.739 1.281
OBS: 55444.3 i NULL  -2.223 14.242 nan -6.957
OBS: 55447.3 i NULL  -3.043 13.329 nan -4.755
OBS: 55450.3 i NULL  -15.016 17.130 nan -1.239
OBS: 55453.2 i NULL  -1.242 15.362 nan -13.432
OBS: 55456.2 i NULL  13.042 15.853 -7.788 1.320
OBS: 55615.6 i NULL  -42.819 49.398 nan -1.253
OBS: 55672.5 i NULL  -16.403 19.242 nan -1.274
OBS: 55675.6 i NULL  -0.086 14.753 nan -186.038
OBS: 55678.6 i NULL  6.517 18.660 -7.035 3.109
OBS: 55693.4 i NULL  76.675 54.227 -9.712 0.768
OBS: 55702.5 i NULL  40.822 16.565 -9.027 0.441
OBS: 55708.4 i NULL  38.460 23.091 -8.963 0.652
OBS: 55711.5 i NULL  4.449 13.717 -6.621 3.347
OBS: 55714.4 i NULL  -0.558 15.220 nan -29.631
OBS: 55723.4 i NULL  -9.998 14.231 nan -1.545
OBS: 55735.5 i NULL  -8.122 31.774 nan -4.248
OBS: 55738.4 i NULL  17.715 31.884 -8.121 1.954
OBS: 55741.5 i NULL  9.183 16.065 -7.407 1.899
OBS: 55744.3 i NULL  10.383 14.858 -7.541 1.554
OBS: 55747.3 i NULL  23.225 15.495 -8.415 0.724
OBS: 55753.3 i NULL  0.526 14.130 -4.303 29.139
OBS: 55762.3 i NULL  -3.984 15.511 nan -4.227
OBS: 55765.3 i NULL  16.970 25.614 -8.074 1.639
OBS: 55768.3 i NULL  -12.995 14.894 nan -1.244
OBS: 55771.3 i NULL  20.380 18.117 -8.273 0.965
OBS: 55774.3 i NULL  -3.057 13.309 nan -4.728
OBS: 55777.3 i NULL  -0.405 13.882 nan -37.179
OBS: 55789.3 i NULL  -10.511 14.291 nan -1.476
OBS: 55792.3 i NULL  28.074 16.720 -8.621 0.647
OBS: 55795.3 i NULL  10.755 15.799 -7.579 1.595
OBS: 55801.3 i NULL  -11.120 13.969 nan -1.364
OBS: 55804.3 i NULL  -7.188 15.540 nan -2.347
OBS: 55807.2 i NULL  8.661 20.653 -7.344 2.589
OBS: 56057.5 i NULL  10.471 15.581 -7.550 1.616
OBS: 56063.6 i NULL  -28.046 15.361 nan -0.595
OBS: 56066.5 i NULL  -0.557 15.199 nan -29.653
OBS: 56068.5 i NULL  4.138 13.294 -6.542 3.489
OBS: 56086.4 i NULL  15.899 15.157 -8.003 1.035
OBS: 56089.3 i NULL  2.724 15.699 -6.088 6.258
OBS: 56092.3 i NULL  -7.214 14.297 nan -2.152
OBS: 56136.3 i NULL  6.357 13.687 -7.008 2.338
OBS: 56411.5 i NULL  -4.980 14.723 nan -3.210
OBS: 56414.5 i NULL  14.009 14.771 -7.866 1.145
OBS: 56417.6 i NULL  20.875 20.994 -8.299 1.092
OBS: 56420.5 i NULL  0.023 14.282 -0.914 668.360
OBS: 56422.5 i NULL  16.637 14.752 -8.053 0.963
OBS: 56428.5 i NULL  37.978 17.079 -8.949 0.488
OBS: 56432.5 i NULL  7.692 15.234 -7.215 2.150
OBS: 56447.5 i NULL  20.438 16.258 -8.276 0.864
OBS: 56450.5 i NULL  -35.338 20.882 nan -0.642
OBS: 56452.4 i NULL  17.561 16.594 -8.111 1.026
OBS: 56455.4 i NULL  10.895 14.591 -7.593 1.454
OBS: 56458.4 i NULL  29.667 20.393 -8.681 0.746
OBS: 56462.4 i NULL  52.451 14.430 -9.299 0.299
OBS: 56470.4 i NULL  91.786 15.926 -9.907 0.188
OBS: 56473.4 i NULL  88.417 15.022 -9.866 0.184
OBS: 56476.4 i NULL  103.525 15.350 -10.038 0.161
OBS: 56479.3 i NULL  98.616 14.589 -9.985 0.161
OBS: 56481.3 i NULL  86.828 16.021 -9.847 0.200
OBS: 56487.3 i NULL  77.005 13.996 -9.716 0.197
OBS: 56491.3 i NULL  89.783 14.353 -9.883 0.174
OBS: 56499.3 i NULL  101.480 25.587 -10.016 0.274
OBS: 56502.3 i NULL  102.630 16.023 -10.028 0.170
OBS: 56505.4 i NULL  3.406 33.333 -6.331 10.627
OBS: 56508.3 i NULL  38.633 14.793 -8.967 0.416
OBS: 56513.3 i NULL  31.059 13.793 -8.730 0.482
OBS: 56516.3 i NULL  24.221 16.656 -8.460 0.747
OBS: 56520.3 i NULL  -2.921 17.421 nan -6.476
OBS: 56538.3 i NULL  22.673 14.190 -8.389 0.679
OBS: 54956.5 z NULL  -28.864 22.964 nan -0.864
OBS: 54957.6 z NULL  -43.808 50.628 nan -1.255
OBS: 54986.5 z NULL  -183.962 75.434 nan -0.445
OBS: 54995.4 z NULL  -66.140 23.412 nan -0.384
OBS: 54998.4 z NULL  -56.340 31.929 nan -0.615
OBS: 55004.4 z NULL  -22.478 59.571 nan -2.877
OBS: 55007.4 z NULL  18.097 23.039 -8.144 1.382
OBS: 55010.4 z NULL  -18.445 28.071 nan -1.652
OBS: 55013.4 z NULL  11.028 19.766 -7.606 1.946
OBS: 55016.3 z NULL  -55.713 36.485 nan -0.711
OBS: 55034.4 z NULL  -219.173 105.439 nan -0.522
OBS: 55094.2 z NULL  -203.050 93.661 nan -0.501
OBS: 55103.2 z NULL  14.012 32.233 -7.866 2.498
OBS: 55295.6 z NULL  1.337 28.201 -5.315 22.898
OBS: 55298.6 z NULL  29.717 23.285 -8.683 0.851
OBS: 55304.6 z NULL  -3.067 23.759 nan -8.412
OBS: 55325.5 z NULL  -6.604 27.225 nan -4.476
OBS: 55328.6 z NULL  4.606 23.844 -6.658 5.621
OBS: 55331.5 z NULL  8.444 26.131 -7.316 3.360
OBS: 55337.5 z NULL  -16.551 25.971 nan -1.704
OBS: 55352.5 z NULL  7.809 20.281 -7.231 2.820
OBS: 55358.5 z NULL  -43.601 33.856 nan -0.843
OBS: 55361.4 z NULL  -8.329 22.991 nan -2.997
OBS: 55364.4 z NULL  26.632 39.252 -8.563 1.600
OBS: 55367.3 z NULL  11.526 18.960 -7.654 1.786
OBS: 55376.4 z NULL  -18.806 22.088 nan -1.275
OBS: 55379.3 z NULL  11.276 20.705 -7.630 1.994
OBS: 55406.4 z NULL  19.507 18.379 -8.225 1.023
OBS: 55409.3 z NULL  -15.529 21.162 nan -1.480
OBS: 55412.4 z NULL  12.730 21.079 -7.762 1.798
OBS: 55424.3 z NULL  6.141 20.364 -6.971 3.601
OBS: 55427.3 z NULL  8.143 21.170 -7.277 2.823
OBS: 55436.3 z NULL  3.987 38.389 -6.501 10.455
OBS: 55439.2 z NULL  9.648 20.047 -7.461 2.256
OBS: 55442.2 z NULL  -27.256 18.424 nan -0.734
OBS: 55445.2 z NULL  -39.589 26.036 nan -0.714
OBS: 55448.2 z NULL  40.535 49.627 -9.020 1.329
OBS: 55451.3 z NULL  106.550 55.015 -10.069 0.561
OBS: 55454.2 z NULL  -28.880 26.910 nan -1.012
OBS: 55457.2 z NULL  22.884 26.291 -8.399 1.247
OBS: 55595.7 z NULL  15.883 18.014 -8.002 1.231
OBS: 55673.6 z NULL  1.781 20.088 -5.627 12.248
OBS: 55694.5 z NULL  44.155 117.407 -9.112 2.887
OBS: 55724.5 z NULL  15.822 24.567 -7.998 1.686
OBS: 55736.5 z NULL  2.364 19.328 -5.934 8.876
OBS: 55739.5 z NULL  21.538 41.548 -8.333 2.095
OBS: 55742.3 z NULL  -11.646 17.299 nan -1.613
OBS: 55745.3 z NULL  -18.191 20.860 nan -1.245
OBS: 55748.3 z NULL  -12.728 19.981 nan -1.704
OBS: 55751.3 z NULL  1.306 25.407 -5.290 21.120
OBS: 55760.3 z NULL  -37.473 22.457 nan -0.651
OBS: 55763.3 z NULL  -12.822 25.485 nan -2.158
OBS: 55766.3 z NULL  13.126 26.465 -7.795 2.189
OBS: 55769.3 z NULL  -13.655 20.602 nan -1.638
OBS: 55775.3 z NULL  0.065 16.057 -2.024 270.288
OBS: 55778.3 z NULL  8.268 30.169 -7.293 3.962
OBS: 55790.3 z NULL  3.121 18.394 -6.236 6.399
OBS: 55793.3 z NULL  10.656 17.904 -7.569 1.824
OBS: 55796.3 z NULL  12.165 17.022 -7.713 1.519
OBS: 55799.2 z NULL  11.157 17.554 -7.619 1.708
OBS: 55802.2 z NULL  49.249 27.114 -9.231 0.598
OBS: 55805.2 z NULL  29.829 22.757 -8.687 0.828
OBS: 56046.6 z NULL  7.478 22.178 -7.184 3.220
OBS: 56054.5 z NULL  23.422 27.161 -8.424 1.259
OBS: 56056.5 z NULL  -2.199 18.564 nan -9.165
OBS: 56058.5 z NULL  -8.592 25.030 nan -3.163
OBS: 56061.5 z NULL  17.807 18.018 -8.126 1.099
OBS: 56064.5 z NULL  -41.893 25.554 nan -0.662
OBS: 56067.5 z NULL  18.714 19.427 -8.180 1.127
OBS: 56072.4 z NULL  -16.329 26.671 nan -1.773
OBS: 56075.5 z NULL  -26.783 28.292 nan -1.147
OBS: 56085.4 z NULL  -30.679 20.918 nan -0.740
OBS: 56090.3 z NULL  16.009 18.719 -8.011 1.270
OBS: 56093.3 z NULL  -2.711 21.984 nan -8.804
OBS: 56137.3 z NULL  -20.959 19.996 nan -1.036
OBS: 56141.3 z NULL  0.894 28.293 -4.878 34.361
OBS: 56400.6 z NULL  -195.910 31.347 nan -0.174
OBS: 56412.5 z NULL  33.031 24.224 -8.797 0.796
OBS: 56415.5 z NULL  -16.488 19.359 nan -1.275
OBS: 56421.5 z NULL  -31.760 19.371 nan -0.662
OBS: 56429.4 z NULL  -23.547 35.991 nan -1.660
OBS: 56437.5 z NULL  -32.412 101.810 nan -3.410
OBS: 56442.5 z NULL  16.827 19.799 -8.065 1.277
OBS: 56453.5 z NULL  6.791 20.677 -7.080 3.306
OBS: 56459.3 z NULL  35.216 19.400 -8.867 0.598
OBS: 56461.5 z NULL  8.210 18.862 -7.286 2.494
OBS: 56463.3 z NULL  54.397 19.200 -9.339 0.383
OBS: 56466.4 z NULL  79.958 48.547 -9.757 0.659
OBS: 56469.5 z NULL  108.684 20.028 -10.090 0.200
OBS: 56471.4 z NULL  114.261 24.067 -10.145 0.229
OBS: 56474.4 z NULL  89.656 19.603 -9.881 0.237
OBS: 56477.3 z NULL  112.278 17.282 -10.126 0.167
OBS: 56480.4 z NULL  104.139 20.235 -10.044 0.211
OBS: 56482.3 z NULL  74.371 21.738 -9.679 0.317
OBS: 56485.3 z NULL  82.399 27.754 -9.790 0.366
OBS: 56488.3 z NULL  80.945 18.359 -9.770 0.246
OBS: 56490.3 z NULL  70.480 18.163 -9.620 0.280
OBS: 56492.4 z NULL  101.124 19.448 -10.012 0.209
OBS: 56498.4 z NULL  56.076 22.509 -9.372 0.436
OBS: 56506.3 z NULL  11.896 23.583 -7.688 2.152
OBS: 56511.3 z NULL  59.562 18.826 -9.437 0.343
OBS: 56517.3 z NULL  60.730 17.433 -9.459 0.312
OBS: 56519.3 z NULL  49.312 19.063 -9.232 0.420
OBS: 56525.3 z NULL  31.676 21.087 -8.752 0.723
OBS: 56541.3 z NULL  -36.139 34.331 nan -1.031
END:
