SURVEY:  PS1MD
OBS: 55236.3 r NULL  10.952 16.395 -7.599 1.625
OBS: 55239.4 r NULL  -13.225 5.299 nan -0.435
OBS: 55242.3 r NULL  8.013 6.514 -7.260 0.883
OBS: 55248.4 r NULL  6.812 10.477 -7.083 1.670
OBS: 55275.4 r NULL  4.063 9.069 -6.522 2.424
OBS: 55482.6 r NULL  6.571 9.135 -7.044 1.509
OBS: 55485.6 r NULL  -1.592 9.355 nan -6.378
OBS: 55503.6 r NULL  4.195 10.418 -6.557 2.697
OBS: 55509.6 r NULL  4.032 7.892 -6.514 2.125
OBS: 55515.6 r NULL  4.561 6.316 -6.648 1.504
OBS: 55518.6 r NULL  -22.600 17.153 nan -0.824
OBS: 55530.6 r NULL  10.569 11.536 -7.560 1.185
OBS: 55545.5 r NULL  -1.172 6.293 nan -5.831
OBS: 55548.6 r NULL  9.994 9.099 -7.499 0.989
OBS: 55560.4 r NULL  7.972 8.321 -7.254 1.133
OBS: 55563.6 r NULL  26.573 19.807 -8.561 0.809
OBS: 55566.6 r NULL  -2.648 7.486 nan -3.070
OBS: 55584.5 r NULL  4.829 10.660 -6.710 2.397
OBS: 55587.6 r NULL  -6.824 10.026 nan -1.595
OBS: 55590.6 r NULL  -9.470 5.172 nan -0.593
OBS: 55593.6 r NULL  -4.314 9.153 nan -2.304
OBS: 55596.3 r NULL  24.041 12.484 -8.452 0.564
OBS: 55602.3 r NULL  17.058 9.250 -8.080 0.589
OBS: 55632.3 r NULL  -3.592 10.552 nan -3.189
OBS: 55632.3 r NULL  -2.270 10.944 nan -5.236
OBS: 55650.4 r NULL  -7.913 6.462 nan -0.887
OBS: 55653.3 r NULL  -9.737 8.665 nan -0.966
OBS: 55665.3 r NULL  0.820 16.452 -4.785 21.776
OBS: 55888.5 r NULL  -4.692 12.447 nan -2.880
OBS: 55892.5 r NULL  -26.395 12.001 nan -0.494
OBS: 55895.6 r NULL  -1.099 11.823 nan -11.684
OBS: 55911.6 r NULL  2.518 10.962 -6.003 4.726
OBS: 55947.4 r NULL  -7.332 10.980 nan -1.626
OBS: 55948.4 r NULL  -35.559 16.274 nan -0.497
OBS: 55952.6 r NULL  2.396 9.730 -5.949 4.409
OBS: 55955.3 r NULL  0.270 12.825 -3.579 51.555
OBS: 55970.4 r NULL  4.261 9.689 -6.574 2.469
OBS: 55984.3 r NULL  -13.718 12.495 nan -0.989
OBS: 56000.4 r NULL  -1.148 7.164 nan -6.774
OBS: 56006.4 r NULL  13.871 10.439 -7.855 0.817
OBS: 56238.6 r NULL  13.761 11.082 -7.847 0.874
OBS: 56242.6 r NULL  4.270 9.801 -6.576 2.492
OBS: 56268.6 r NULL  3.683 10.207 -6.416 3.009
OBS: 56271.6 r NULL  -8.861 6.991 nan -0.857
OBS: 56282.6 r NULL  43.666 9.582 -9.100 0.238
OBS: 56295.5 r NULL  246.117 13.554 -10.978 0.060
OBS: 56302.4 r NULL  263.588 14.785 -11.052 0.061
OBS: 56309.6 r NULL  248.860 11.818 -10.990 0.052
OBS: 56325.5 r NULL  66.654 16.940 -9.560 0.276
OBS: 56328.4 r NULL  93.041 12.492 -9.922 0.146
OBS: 56331.5 r NULL  67.006 8.709 -9.565 0.141
OBS: 56332.5 r NULL  51.219 6.875 -9.274 0.146
OBS: 56354.4 r NULL  33.705 8.813 -8.819 0.284
OBS: 56357.3 r NULL  20.612 12.212 -8.285 0.643
OBS: 56360.3 r NULL  31.290 14.027 -8.739 0.487
OBS: 56371.3 r NULL  33.916 20.127 -8.826 0.644
OBS: 56384.3 r NULL  22.966 14.431 -8.403 0.682
OBS: 56391.3 r NULL  20.138 6.539 -8.260 0.353
OBS: 56395.3 r NULL  10.642 11.034 -7.568 1.126
OBS: 56398.3 r NULL  -58.221 214.989 nan -4.009
OBS: 56420.3 r NULL  14.573 8.003 -7.909 0.596
OBS: 56622.6 r NULL  10.010 10.296 -7.501 1.117
OBS: 56630.6 r NULL  2.454 7.187 -5.975 3.179
OBS: 56656.6 r NULL  3.811 10.702 -6.453 3.049
OBS: 56663.5 r NULL  -5.086 11.264 nan -2.405
OBS: 56666.6 r NULL  -3.406 13.586 nan -4.331
OBS: 56682.4 r NULL  12.073 10.808 -7.705 0.972
OBS: 56709.3 r NULL  8.252 21.260 -7.291 2.797
OBS: 55174.5 i NULL  -19.274 12.465 nan -0.702
OBS: 55180.5 i NULL  -3.226 11.913 nan -4.009
OBS: 55183.5 i NULL  -1.166 12.235 nan -11.393
OBS: 55189.5 i NULL  -9.060 10.815 nan -1.296
OBS: 55192.4 i NULL  3.309 12.002 -6.299 3.938
OBS: 55204.5 i NULL  12.112 11.982 -7.708 1.074
OBS: 55204.5 i NULL  10.245 11.578 -7.526 1.227
OBS: 55207.5 i NULL  1.171 10.660 -5.171 9.887
OBS: 55210.4 i NULL  -24.966 50.882 nan -2.213
OBS: 55213.4 i NULL  15.110 11.701 -7.948 0.841
OBS: 55219.5 i NULL  -23.416 12.430 nan -0.576
OBS: 55222.4 i NULL  7.056 12.340 -7.121 1.899
OBS: 55231.4 i NULL  11.570 14.603 -7.658 1.370
OBS: 55234.4 i NULL  -5.650 13.425 nan -2.580
OBS: 55237.5 i NULL  18.543 11.712 -8.170 0.686
OBS: 55240.4 i NULL  -5.435 11.613 nan -2.320
OBS: 55243.3 i NULL  -8.015 17.992 nan -2.437
OBS: 55246.3 i NULL  -6.903 15.826 nan -2.489
OBS: 55249.5 i NULL  4.211 18.884 -6.561 4.869
OBS: 55258.4 i NULL  -1.748 14.783 nan -9.180
OBS: 55264.4 i NULL  55.047 17.741 -9.352 0.350
OBS: 55267.3 i NULL  -15.388 15.622 nan -1.102
OBS: 55477.6 i NULL  -10.332 11.303 nan -1.188
OBS: 55480.6 i NULL  -11.903 14.406 nan -1.314
OBS: 55483.6 i NULL  14.793 15.038 -7.925 1.104
OBS: 55501.6 i NULL  0.920 11.235 -4.909 13.263
OBS: 55507.6 i NULL  -4.594 13.663 nan -3.229
OBS: 55510.6 i NULL  -7.223 12.097 nan -1.818
OBS: 55516.6 i NULL  2.730 11.857 -6.090 4.716
OBS: 55534.6 i NULL  2.515 15.984 -6.001 6.901
OBS: 55546.5 i NULL  -34.792 14.376 nan -0.449
OBS: 55561.5 i NULL  8.523 10.994 -7.326 1.401
OBS: 55567.6 i NULL  -15.227 13.969 nan -0.996
OBS: 55570.5 i NULL  9.274 15.529 -7.418 1.818
OBS: 55576.5 i NULL  -25.263 17.719 nan -0.762
OBS: 55585.3 i NULL  2.822 14.047 -6.127 5.403
OBS: 55588.5 i NULL  -17.759 12.306 nan -0.752
OBS: 55597.3 i NULL  29.200 12.540 -8.663 0.466
OBS: 55615.5 i NULL  10.538 15.188 -7.557 1.565
OBS: 55633.3 i NULL  2.465 12.617 -5.980 5.557
OBS: 55645.4 i NULL  2.293 12.919 -5.901 6.117
OBS: 55648.3 i NULL  0.683 17.739 -4.585 28.220
OBS: 55651.3 i NULL  -0.727 12.290 nan -18.365
OBS: 55666.3 i NULL  0.585 19.920 -4.418 36.965
OBS: 55672.3 i NULL  -3.179 11.374 nan -3.884
OBS: 55879.6 i NULL  22.121 16.850 -8.362 0.827
OBS: 55885.6 i NULL  2.145 14.883 -5.828 7.534
OBS: 55888.5 i NULL  -4.631 13.642 nan -3.199
OBS: 55890.6 i NULL  1.452 12.507 -5.405 9.353
OBS: 55893.6 i NULL  2.925 17.726 -6.165 6.580
OBS: 55900.6 i NULL  2.666 13.761 -6.065 5.603
OBS: 55915.4 i NULL  -3.117 38.754 nan -13.500
OBS: 55939.5 i NULL  -4.728 18.242 nan -4.189
OBS: 55942.4 i NULL  2.914 23.082 -6.161 8.600
OBS: 55945.6 i NULL  5.968 11.660 -6.940 2.121
OBS: 55948.4 i NULL  -8.966 17.762 nan -2.151
OBS: 55950.6 i NULL  -4.152 12.076 nan -3.158
OBS: 55953.5 i NULL  8.961 32.185 -7.381 3.900
OBS: 55960.5 i NULL  -10.643 12.117 nan -1.236
OBS: 55979.3 i NULL  55.031 20.628 -9.352 0.407
OBS: 55985.3 i NULL  -26.467 13.963 nan -0.573
OBS: 56015.3 i NULL  -9.575 12.541 nan -1.422
OBS: 56233.6 i NULL  3.560 12.917 -6.379 3.939
OBS: 56239.6 i NULL  27.306 18.541 -8.591 0.737
OBS: 56242.6 i NULL  -2.376 14.847 nan -6.785
OBS: 56250.6 i NULL  12.615 15.706 -7.752 1.352
OBS: 56274.5 i NULL  13.359 20.918 -7.814 1.700
OBS: 56284.5 i NULL  51.458 17.098 -9.279 0.361
OBS: 56293.4 i NULL  64.907 53.684 -9.531 0.898
OBS: 56302.4 i NULL  255.423 14.326 -11.018 0.061
OBS: 56310.3 i NULL  240.035 14.188 -10.951 0.064
OBS: 56314.5 i NULL  240.589 13.251 -10.953 0.060
OBS: 56323.5 i NULL  181.196 11.964 -10.645 0.072
OBS: 56326.4 i NULL  150.412 12.125 -10.443 0.088
OBS: 56329.4 i NULL  143.828 14.991 -10.395 0.113
OBS: 56332.3 i NULL  134.496 11.403 -10.322 0.092
OBS: 56337.4 i NULL  115.990 11.530 -10.161 0.108
OBS: 56340.4 i NULL  92.396 23.088 -9.914 0.271
OBS: 56344.3 i NULL  86.316 14.890 -9.840 0.187
OBS: 56352.4 i NULL  77.843 19.160 -9.728 0.267
OBS: 56355.4 i NULL  55.397 11.966 -9.359 0.235
OBS: 56358.5 i NULL  48.482 13.976 -9.214 0.313
OBS: 56369.3 i NULL  50.134 23.896 -9.250 0.518
OBS: 56388.3 i NULL  32.479 12.914 -8.779 0.432
OBS: 56391.3 i NULL  30.843 13.398 -8.723 0.472
OBS: 56393.3 i NULL  33.906 13.720 -8.826 0.439
OBS: 56396.3 i NULL  5.164 27.046 -6.782 5.687
OBS: 56403.3 i NULL  35.838 16.562 -8.886 0.502
OBS: 56411.3 i NULL  -82.213 91.051 nan -1.202
OBS: 56420.3 i NULL  9.896 13.654 -7.489 1.498
OBS: 56623.6 i NULL  3.175 15.423 -6.254 5.274
OBS: 56626.6 i NULL  -1.673 49.337 nan -32.024
OBS: 56631.5 i NULL  0.929 14.523 -4.920 16.977
OBS: 56638.6 i NULL  9.167 12.896 -7.406 1.527
OBS: 56650.6 i NULL  24.908 14.709 -8.491 0.641
OBS: 56656.6 i NULL  -3.019 12.862 nan -4.625
OBS: 56658.5 i NULL  -0.656 14.090 nan -23.327
OBS: 56661.5 i NULL  14.105 13.696 -7.873 1.054
OBS: 56668.4 i NULL  11.184 14.778 -7.621 1.435
OBS: 56677.5 i NULL  -8.121 14.116 nan -1.887
OBS: 56680.5 i NULL  -4.207 15.862 nan -4.094
OBS: 56683.5 i NULL  -24.615 12.410 nan -0.547
OBS: 55159.7 z NULL  -12.402 22.983 nan -2.012
OBS: 55160.6 z NULL  14.390 21.534 -7.895 1.625
OBS: 55163.5 z NULL  19.778 17.056 -8.240 0.936
OBS: 55172.5 z NULL  -19.061 21.224 nan -1.209
OBS: 55181.5 z NULL  10.620 16.036 -7.565 1.639
OBS: 55190.5 z NULL  -11.271 17.422 nan -1.678
OBS: 55193.5 z NULL  -5.404 16.602 nan -3.336
OBS: 55200.4 z NULL  -23.019 17.612 nan -0.831
OBS: 55202.5 z NULL  -22.679 15.837 nan -0.758
OBS: 55202.5 z NULL  -37.810 19.206 nan -0.552
OBS: 55205.5 z NULL  -22.059 17.332 nan -0.853
OBS: 55208.5 z NULL  5.976 15.355 -6.941 2.790
OBS: 55211.4 z NULL  -20.661 15.552 nan -0.817
OBS: 55214.4 z NULL  20.807 14.134 -8.296 0.738
OBS: 55214.4 z NULL  12.632 16.849 -7.754 1.448
OBS: 55220.4 z NULL  -35.376 19.450 nan -0.597
OBS: 55223.3 z NULL  -70.670 49.522 nan -0.761
OBS: 55223.3 z NULL  -81.231 67.639 nan -0.904
OBS: 55232.3 z NULL  2.961 18.204 -6.179 6.674
OBS: 55235.5 z NULL  10.831 24.414 -7.587 2.447
OBS: 55238.4 z NULL  -4.930 17.960 nan -3.955
OBS: 55241.3 z NULL  -22.949 17.613 nan -0.833
OBS: 55244.3 z NULL  -21.987 24.455 nan -1.208
OBS: 55247.3 z NULL  1.578 23.988 -5.495 16.508
OBS: 55250.4 z NULL  24.785 18.265 -8.485 0.800
OBS: 55259.4 z NULL  10.744 21.582 -7.578 2.181
OBS: 55268.3 z NULL  18.211 19.941 -8.151 1.189
OBS: 55475.6 z NULL  7.074 17.721 -7.124 2.720
OBS: 55478.6 z NULL  9.434 15.104 -7.437 1.738
OBS: 55481.6 z NULL  -32.693 19.472 nan -0.647
OBS: 55484.6 z NULL  6.812 15.983 -7.083 2.547
OBS: 55487.6 z NULL  -51.720 28.320 nan -0.595
OBS: 55502.6 z NULL  17.085 17.634 -8.082 1.121
OBS: 55508.6 z NULL  -11.687 18.521 nan -1.721
OBS: 55511.6 z NULL  -13.543 16.057 nan -1.287
OBS: 55517.6 z NULL  -6.215 15.947 nan -2.786
OBS: 55547.5 z NULL  2.087 21.014 -5.799 10.932
OBS: 55562.5 z NULL  -17.240 18.323 nan -1.154
OBS: 55565.6 z NULL  4.272 23.062 -6.577 5.862
OBS: 55577.5 z NULL  -17.529 25.603 nan -1.586
OBS: 55583.4 z NULL  -15.567 14.503 nan -1.011
OBS: 55586.4 z NULL  -18.030 21.051 nan -1.268
OBS: 55589.5 z NULL  6.087 21.838 -6.961 3.895
OBS: 55592.4 z NULL  -16.584 16.418 nan -1.075
OBS: 55595.3 z NULL  23.075 19.640 -8.408 0.924
OBS: 55613.4 z NULL  9.836 16.699 -7.482 1.843
OBS: 55631.2 z NULL  22.338 17.965 -8.373 0.873
OBS: 55646.4 z NULL  16.469 17.356 -8.042 1.144
OBS: 55652.3 z NULL  -3.336 17.385 nan -5.657
OBS: 55673.3 z NULL  -2.491 19.519 nan -8.509
OBS: 55878.6 z NULL  6.341 23.328 -7.005 3.995
OBS: 55883.6 z NULL  -18.126 38.768 nan -2.322
OBS: 55889.6 z NULL  31.843 15.815 -8.758 0.539
OBS: 55891.5 z NULL  -6.097 22.693 nan -4.041
OBS: 55894.5 z NULL  -6.712 13.886 nan -2.246
OBS: 55897.6 z NULL  -32.575 18.807 nan -0.627
OBS: 55899.6 z NULL  7.089 18.543 -7.126 2.840
OBS: 55901.6 z NULL  0.525 15.458 -4.300 31.986
OBS: 55910.6 z NULL  5.740 19.041 -6.897 3.602
OBS: 55929.4 z NULL  -18.274 17.598 nan -1.046
OBS: 55931.6 z NULL  22.633 17.925 -8.387 0.860
OBS: 55940.5 z NULL  -36.234 23.996 nan -0.719
OBS: 55946.6 z NULL  12.739 24.882 -7.763 2.121
OBS: 55951.6 z NULL  -83.059 25.005 nan -0.327
OBS: 55954.4 z NULL  -65.693 28.065 nan -0.464
OBS: 55957.4 z NULL  6.507 15.644 -7.033 2.610
OBS: 55959.5 z NULL  23.027 29.971 -8.406 1.413
OBS: 55961.3 z NULL  -2.385 18.833 nan -8.575
OBS: 55967.5 z NULL  0.097 17.814 -2.470 198.778
OBS: 55969.5 z NULL  17.600 18.343 -8.114 1.132
OBS: 55972.3 z NULL  12.312 20.852 -7.726 1.839
OBS: 55978.3 z NULL  9.857 32.832 -7.484 3.616
OBS: 55983.3 z NULL  16.409 16.551 -8.038 1.095
OBS: 55997.3 z NULL  23.821 17.017 -8.442 0.776
OBS: 55999.3 z NULL  8.220 38.850 -7.287 5.132
OBS: 56002.3 z NULL  8.400 24.941 -7.311 3.224
OBS: 56005.3 z NULL  17.993 14.192 -8.138 0.856
OBS: 56016.3 z NULL  9.863 21.493 -7.485 2.366
OBS: 56047.3 z NULL  -15.614 22.593 nan -1.571
OBS: 56049.3 z NULL  -10.269 19.808 nan -2.094
OBS: 56055.3 z NULL  25.361 22.250 -8.510 0.953
OBS: 56056.3 z NULL  47.631 39.430 -9.195 0.899
OBS: 56232.6 z NULL  -17.700 19.720 nan -1.210
OBS: 56234.6 z NULL  -15.844 17.502 nan -1.199
OBS: 56243.6 z NULL  3.723 21.293 -6.427 6.209
OBS: 56253.6 z NULL  -4.772 24.513 nan -5.578
OBS: 56255.6 z NULL  11.741 16.733 -7.674 1.547
OBS: 56259.6 z NULL  7.836 21.589 -7.235 2.991
OBS: 56270.5 z NULL  -41.089 30.786 nan -0.813
OBS: 56273.6 z NULL  -35.289 28.729 nan -0.884
OBS: 56285.6 z NULL  66.103 29.845 -9.551 0.490
OBS: 56289.5 z NULL  122.374 21.618 -10.219 0.192
OBS: 56300.6 z NULL  193.057 19.212 -10.714 0.108
OBS: 56303.5 z NULL  209.747 17.199 -10.804 0.089
OBS: 56308.6 z NULL  204.311 20.966 -10.776 0.111
OBS: 56313.4 z NULL  192.390 17.472 -10.710 0.099
OBS: 56315.4 z NULL  125.000 17.311 -10.242 0.150
OBS: 56324.5 z NULL  137.514 19.361 -10.346 0.153
OBS: 56327.3 z NULL  39.348 29.215 -8.987 0.806
OBS: 56333.4 z NULL  85.003 17.734 -9.824 0.227
OBS: 56335.5 z NULL  131.372 18.163 -10.296 0.150
OBS: 56338.4 z NULL  96.878 16.640 -9.966 0.186
OBS: 56348.3 z NULL  135.360 30.891 -10.329 0.248
OBS: 56351.5 z NULL  50.155 25.675 -9.251 0.556
OBS: 56353.3 z NULL  52.364 37.860 -9.298 0.785
OBS: 56356.4 z NULL  35.527 17.592 -8.876 0.538
OBS: 56359.4 z NULL  71.444 20.760 -9.635 0.315
OBS: 56370.3 z NULL  41.397 21.787 -9.042 0.571
OBS: 56383.4 z NULL  26.630 26.486 -8.563 1.080
OBS: 56386.3 z NULL  26.820 20.860 -8.571 0.844
OBS: 56389.3 z NULL  37.636 19.487 -8.939 0.562
OBS: 56392.2 z NULL  15.513 17.447 -7.977 1.221
OBS: 56394.3 z NULL  42.636 20.231 -9.074 0.515
OBS: 56397.3 z NULL  16.077 23.832 -8.016 1.609
OBS: 56404.3 z NULL  10.387 23.796 -7.541 2.487
OBS: 56421.3 z NULL  -4.399 16.311 nan -4.026
OBS: 56613.6 z NULL  6.135 18.828 -6.970 3.332
OBS: 56624.6 z NULL  12.373 16.678 -7.731 1.464
OBS: 56627.6 z NULL  -10.031 22.619 nan -2.448
OBS: 56629.6 z NULL  22.161 16.955 -8.364 0.831
OBS: 56632.6 z NULL  18.373 23.230 -8.160 1.373
OBS: 56637.5 z NULL  -31.750 22.662 nan -0.775
OBS: 56639.5 z NULL  -61.637 67.697 nan -1.192
OBS: 56643.5 z NULL  13.200 27.396 -7.801 2.253
OBS: 56648.5 z NULL  -13.659 22.130 nan -1.759
OBS: 56651.5 z NULL  6.322 16.034 -7.002 2.753
OBS: 56659.6 z NULL  7.782 33.550 -7.228 4.681
OBS: 56662.5 z NULL  -2.119 15.798 nan -8.095
OBS: 56667.6 z NULL  -1.630 18.344 nan -12.217
OBS: 56676.6 z NULL  5.975 18.280 -6.941 3.322
OBS: 56678.4 z NULL  -9.866 16.151 nan -1.777
END:
