SURVEY:  PS1MD
OBS: 55452.4 r NULL  2.616 7.344 -6.044 3.048
OBS: 55458.3 r NULL  24.935 41.590 -8.492 1.811
OBS: 55467.4 r NULL  5.452 10.233 -6.841 2.038
OBS: 55473.3 r NULL  11.732 7.835 -7.673 0.725
OBS: 55479.2 r NULL  1.966 9.501 -5.734 5.248
OBS: 55482.3 r NULL  0.132 8.689 -2.801 71.465
OBS: 55500.2 r NULL  -2.727 7.096 nan -2.825
OBS: 55503.3 r NULL  -2.268 7.758 nan -3.715
OBS: 55530.2 r NULL  -27.030 19.069 nan -0.766
OBS: 55536.2 r NULL  13.863 11.255 -7.855 0.882
OBS: 55743.6 r NULL  145.552 9.453 -10.408 0.071
OBS: 55764.6 r NULL  27.080 9.620 -8.582 0.386
OBS: 55767.6 r NULL  25.431 8.692 -8.513 0.371
OBS: 55770.5 r NULL  28.469 8.152 -8.636 0.311
OBS: 55773.6 r NULL  31.763 10.066 -8.755 0.344
OBS: 55779.6 r NULL  41.289 10.721 -9.040 0.282
OBS: 55782.4 r NULL  25.519 19.365 -8.517 0.824
OBS: 55794.5 r NULL  29.242 9.784 -8.665 0.363
OBS: 55797.5 r NULL  26.149 7.469 -8.544 0.310
OBS: 55803.5 r NULL  -0.949 10.989 nan -12.570
OBS: 55806.4 r NULL  7.141 10.156 -7.134 1.544
OBS: 55821.3 r NULL  2.534 11.620 -6.010 4.978
OBS: 55824.3 r NULL  9.812 15.071 -7.479 1.668
OBS: 55829.3 r NULL  1.334 8.235 -5.312 6.705
OBS: 55833.3 r NULL  -60.736 37.515 nan -0.671
OBS: 55836.2 r NULL  44.212 20.848 -9.114 0.512
OBS: 55839.4 r NULL  -67.175 22.513 nan -0.364
OBS: 55852.3 r NULL  16.206 7.249 -8.024 0.486
OBS: 55859.4 r NULL  19.088 7.761 -8.202 0.441
OBS: 55863.3 r NULL  15.325 8.553 -7.964 0.606
OBS: 56147.5 r NULL  -18.650 6.917 nan -0.403
OBS: 56150.5 r NULL  2.263 8.519 -5.887 4.087
OBS: 56153.6 r NULL  -11.524 11.195 nan -1.055
OBS: 56154.5 r NULL  -38.891 13.550 nan -0.378
OBS: 56161.4 r NULL  -24.089 26.553 nan -1.197
OBS: 56164.4 r NULL  7.710 11.153 -7.218 1.571
OBS: 56176.4 r NULL  2.571 9.474 -6.025 4.002
OBS: 56206.2 r NULL  21.925 9.150 -8.352 0.453
OBS: 56209.2 r NULL  8.139 7.887 -7.276 1.052
OBS: 56213.3 r NULL  25.045 18.694 -8.497 0.810
OBS: 56217.3 r NULL  -8.163 9.262 nan -1.232
OBS: 56220.3 r NULL  -23.235 16.263 nan -0.760
OBS: 56242.3 r NULL  12.619 19.278 -7.753 1.659
OBS: 56285.2 r NULL  -4.603 15.955 nan -3.764
OBS: 56475.6 r NULL  3.741 4.824 -6.433 1.400
OBS: 56479.5 r NULL  5.049 5.624 -6.758 1.210
OBS: 56486.6 r NULL  2.476 8.211 -5.984 3.600
OBS: 56489.5 r NULL  -8.901 8.052 nan -0.982
OBS: 56501.4 r NULL  3.567 7.633 -6.381 2.324
OBS: 56507.6 r NULL  -0.395 7.229 nan -19.896
OBS: 56512.6 r NULL  -3.183 7.347 nan -2.506
OBS: 56518.5 r NULL  0.601 7.312 -4.447 13.209
OBS: 56531.5 r NULL  -10.177 13.615 nan -1.452
OBS: 56534.5 r NULL  5.145 9.052 -6.778 1.910
OBS: 56538.3 r NULL  -4.903 6.618 nan -1.465
OBS: 56545.3 r NULL  -4.737 9.287 nan -2.128
OBS: 56571.2 r NULL  -0.709 10.561 nan -16.177
OBS: 56574.3 r NULL  -52.453 338.794 nan -7.013
OBS: 56593.3 r NULL  -9.077 8.855 nan -1.059
OBS: 56596.3 r NULL  8.204 10.940 -7.285 1.448
OBS: 56597.3 r NULL  4.098 7.352 -6.532 1.948
OBS: 56626.2 r NULL  -77.665 33.131 nan -0.463
OBS: 54985.6 i NULL  -4.499 6.862 nan -1.656
OBS: 54986.6 i NULL  -0.183 11.950 nan -70.859
OBS: 55012.5 i NULL  1.978 11.854 -5.740 6.509
OBS: 55072.5 i NULL  3.647 20.270 -6.405 6.035
OBS: 55087.5 i NULL  -36.812 20.432 nan -0.603
OBS: 55090.4 i NULL  -38.005 17.593 nan -0.503
OBS: 55093.5 i NULL  3.247 16.889 -6.279 5.647
OBS: 55096.4 i NULL  -23.374 9.355 nan -0.435
OBS: 55408.5 i NULL  -14.194 15.402 nan -1.178
OBS: 55411.5 i NULL  5.875 8.889 -6.923 1.643
OBS: 55414.5 i NULL  -9.481 5.505 nan -0.630
OBS: 55417.5 i NULL  -1.895 4.017 nan -2.301
OBS: 55423.5 i NULL  -10.588 6.659 nan -0.683
OBS: 55426.5 i NULL  -2.836 7.623 nan -2.918
OBS: 55429.5 i NULL  16.302 12.025 -8.031 0.801
OBS: 55438.5 i NULL  9.235 10.933 -7.414 1.285
OBS: 55441.5 i NULL  4.654 6.799 -6.670 1.586
OBS: 55444.4 i NULL  7.735 10.246 -7.221 1.438
OBS: 55450.4 i NULL  10.924 11.213 -7.596 1.114
OBS: 55453.4 i NULL  6.685 5.886 -7.063 0.956
OBS: 55456.4 i NULL  -5.356 8.403 nan -1.704
OBS: 55465.5 i NULL  -2.022 12.719 nan -6.830
OBS: 55468.3 i NULL  -2.993 6.538 nan -2.372
OBS: 55477.2 i NULL  1.374 5.014 -5.345 3.962
OBS: 55480.2 i NULL  2.812 17.679 -6.123 6.826
OBS: 55486.3 i NULL  18.547 16.971 -8.171 0.994
OBS: 55501.4 i NULL  4.903 11.639 -6.726 2.577
OBS: 55510.2 i NULL  6.382 5.602 -7.012 0.953
OBS: 55534.3 i NULL  1.728 11.033 -5.594 6.932
OBS: 55738.6 i NULL  237.258 15.030 -10.938 0.069
OBS: 55747.6 i NULL  171.666 6.694 -10.587 0.042
OBS: 55765.6 i NULL  47.947 10.065 -9.202 0.228
OBS: 55768.6 i NULL  46.213 7.674 -9.162 0.180
OBS: 55771.4 i NULL  38.813 20.223 -8.972 0.566
OBS: 55774.6 i NULL  33.659 5.484 -8.818 0.177
OBS: 55777.4 i NULL  47.265 11.852 -9.186 0.272
OBS: 55792.6 i NULL  12.776 8.417 -7.766 0.715
OBS: 55801.3 i NULL  10.676 10.550 -7.571 1.073
OBS: 55804.5 i NULL  23.429 8.210 -8.424 0.380
OBS: 55807.3 i NULL  35.084 32.583 -8.863 1.008
OBS: 55810.3 i NULL  6.742 7.981 -7.072 1.285
OBS: 55819.3 i NULL  6.649 19.442 -7.057 3.175
OBS: 55822.5 i NULL  16.812 8.065 -8.064 0.521
OBS: 55825.3 i NULL  -0.834 14.242 nan -18.541
OBS: 55834.3 i NULL  -0.786 7.146 nan -9.865
OBS: 55850.3 i NULL  4.517 6.800 -6.637 1.634
OBS: 55853.4 i NULL  -1.795 9.446 nan -5.713
OBS: 55882.2 i NULL  9.491 162.905 -7.443 18.635
OBS: 56136.6 i NULL  -2.099 7.771 nan -4.019
OBS: 56148.5 i NULL  8.395 7.928 -7.310 1.025
OBS: 56151.6 i NULL  5.238 6.661 -6.798 1.381
OBS: 56156.5 i NULL  -1.469 13.694 nan -10.125
OBS: 56166.4 i NULL  -11.629 9.127 nan -0.852
OBS: 56174.3 i NULL  -1.992 10.769 nan -5.868
OBS: 56207.4 i NULL  -1.857 4.548 nan -2.659
OBS: 56210.3 i NULL  -5.534 6.379 nan -1.252
OBS: 56215.2 i NULL  -14.110 8.897 nan -0.685
OBS: 56218.2 i NULL  -0.629 11.826 nan -20.426
OBS: 56221.3 i NULL  4.720 12.720 -6.685 2.926
OBS: 56239.2 i NULL  8.176 20.850 -7.281 2.769
OBS: 56242.2 i NULL  -16.609 16.177 nan -1.057
OBS: 56284.2 i NULL  7.712 12.670 -7.218 1.784
OBS: 56473.5 i NULL  -2.022 6.645 nan -3.567
OBS: 56476.6 i NULL  -2.204 5.729 nan -2.822
OBS: 56481.6 i NULL  -2.998 5.939 nan -2.151
OBS: 56484.5 i NULL  1.014 14.212 -5.015 15.217
OBS: 56491.5 i NULL  4.304 4.317 -6.585 1.089
OBS: 56505.4 i NULL  -3.252 8.161 nan -2.725
OBS: 56508.6 i NULL  15.439 7.691 -7.972 0.541
OBS: 56513.6 i NULL  3.970 7.286 -6.497 1.992
OBS: 56516.5 i NULL  6.777 6.070 -7.078 0.973
OBS: 56520.5 i NULL  -2.657 4.724 nan -1.930
OBS: 56532.4 i NULL  -3.060 11.736 nan -4.164
OBS: 56538.4 i NULL  -1.293 7.701 nan -6.465
OBS: 56540.4 i NULL  8.543 8.128 -7.329 1.033
OBS: 56550.5 i NULL  -5.264 353.720 nan -72.957
OBS: 56558.4 i NULL  -1.426 13.827 nan -10.527
OBS: 56564.4 i NULL  -3.922 31.044 nan -8.593
OBS: 56567.2 i NULL  8.965 57.743 -7.381 6.993
OBS: 56569.3 i NULL  -12.155 18.970 nan -1.695
OBS: 56575.3 i NULL  15.032 8.134 -7.943 0.588
OBS: 56588.4 i NULL  9.292 9.099 -7.420 1.063
OBS: 56597.2 i NULL  -1.711 8.638 nan -5.481
OBS: 56599.3 i NULL  -5.262 11.017 nan -2.273
OBS: 56626.2 i NULL  -6.739 35.026 nan -5.643
OBS: 54998.6 z NULL  8.883 26.273 -7.371 3.211
OBS: 55013.6 z NULL  2.987 28.797 -6.188 10.468
OBS: 55016.6 z NULL  -26.643 17.950 nan -0.731
OBS: 55034.5 z NULL  17.036 30.063 -8.078 1.916
OBS: 55082.3 z NULL  5.490 21.467 -6.849 4.246
OBS: 55091.3 z NULL  -38.985 17.241 nan -0.480
OBS: 55094.4 z NULL  87.638 86.241 -9.857 1.068
OBS: 55097.3 z NULL  -18.337 12.743 nan -0.755
OBS: 55388.6 z NULL  -4.460 14.566 nan -3.546
OBS: 55400.6 z NULL  -61.641 45.968 nan -0.810
OBS: 55409.5 z NULL  12.438 10.319 -7.737 0.901
OBS: 55412.5 z NULL  -9.020 10.193 nan -1.227
OBS: 55415.6 z NULL  10.568 21.522 -7.560 2.211
OBS: 55427.5 z NULL  45.361 14.673 -9.142 0.351
OBS: 55436.4 z NULL  19.328 21.143 -8.215 1.188
OBS: 55439.3 z NULL  3.086 7.042 -6.224 2.478
OBS: 55442.5 z NULL  -0.340 15.406 nan -49.212
OBS: 55445.4 z NULL  5.136 10.000 -6.776 2.114
OBS: 55451.5 z NULL  8.134 16.765 -7.276 2.238
OBS: 55454.4 z NULL  -10.982 7.851 nan -0.776
OBS: 55457.3 z NULL  -8.116 19.484 nan -2.607
OBS: 55466.4 z NULL  -9.088 11.756 nan -1.404
OBS: 55475.2 z NULL  -23.102 14.869 nan -0.699
OBS: 55478.2 z NULL  0.200 15.540 -3.250 84.532
OBS: 55481.2 z NULL  -4.400 17.956 nan -4.431
OBS: 55484.2 z NULL  -2.153 16.350 nan -8.244
OBS: 55496.3 z NULL  -4.990 32.770 nan -7.130
OBS: 55499.2 z NULL  14.220 14.148 -7.882 1.080
OBS: 55502.3 z NULL  -6.749 15.573 nan -2.505
OBS: 55508.2 z NULL  5.807 19.649 -6.910 3.674
OBS: 55535.2 z NULL  9.277 15.889 -7.418 1.860
OBS: 55547.2 z NULL  -29.281 13.966 nan -0.518
OBS: 55739.5 z NULL  92.561 20.363 -9.916 0.239
OBS: 55742.6 z NULL  116.754 11.169 -10.168 0.104
OBS: 55751.6 z NULL  104.109 10.661 -10.044 0.111
OBS: 55754.6 z NULL  101.355 17.906 -10.015 0.192
OBS: 55763.6 z NULL  85.928 31.275 -9.835 0.395
OBS: 55769.6 z NULL  55.583 10.944 -9.362 0.214
OBS: 55772.5 z NULL  47.556 18.950 -9.193 0.433
OBS: 55793.6 z NULL  22.982 11.458 -8.403 0.541
OBS: 55796.6 z NULL  45.293 11.267 -9.140 0.270
OBS: 55799.3 z NULL  10.290 13.463 -7.531 1.421
OBS: 55805.3 z NULL  12.687 20.597 -7.758 1.763
OBS: 55808.3 z NULL  30.672 24.671 -8.717 0.873
OBS: 55811.3 z NULL  32.112 12.747 -8.767 0.431
OBS: 55823.3 z NULL  18.550 9.095 -8.171 0.532
OBS: 55830.3 z NULL  22.759 20.521 -8.393 0.979
OBS: 55832.3 z NULL  -24.248 25.609 nan -1.147
OBS: 55854.3 z NULL  11.262 10.468 -7.629 1.009
OBS: 55857.2 z NULL  -9.574 13.202 nan -1.497
OBS: 55862.2 z NULL  4.367 70.670 -6.600 17.571
OBS: 56137.6 z NULL  5.185 20.452 -6.787 4.283
OBS: 56146.4 z NULL  15.003 13.957 -7.940 1.010
OBS: 56149.6 z NULL  -18.191 14.593 nan -0.871
OBS: 56155.5 z NULL  -4.615 14.067 nan -3.310
OBS: 56157.4 z NULL  -23.564 36.449 nan -1.679
OBS: 56160.5 z NULL  -4.788 13.332 nan -3.023
OBS: 56165.4 z NULL  -0.393 13.722 nan -37.891
OBS: 56192.3 z NULL  -17.899 12.739 nan -0.773
OBS: 56203.4 z NULL  -168.987 208.964 nan -1.343
OBS: 56208.4 z NULL  4.575 13.176 -6.651 3.127
OBS: 56211.3 z NULL  11.243 12.022 -7.627 1.161
OBS: 56214.2 z NULL  -7.744 20.291 nan -2.845
OBS: 56216.2 z NULL  21.025 16.815 -8.307 0.868
OBS: 56219.3 z NULL  6.499 11.071 -7.032 1.849
OBS: 56229.3 z NULL  7.453 36.713 -7.181 5.349
OBS: 56283.2 z NULL  -21.712 18.834 nan -0.942
OBS: 56453.5 z NULL  23.608 15.983 -8.433 0.735
OBS: 56456.6 z NULL  15.301 26.359 -7.962 1.870
OBS: 56477.5 z NULL  -6.467 8.238 nan -1.383
OBS: 56480.5 z NULL  13.510 22.208 -7.827 1.785
OBS: 56482.5 z NULL  13.426 15.063 -7.820 1.218
OBS: 56485.6 z NULL  -9.709 12.760 nan -1.427
OBS: 56488.4 z NULL  6.597 9.489 -7.048 1.562
OBS: 56492.5 z NULL  -1.030 10.704 nan -11.288
OBS: 56506.6 z NULL  -15.872 8.513 nan -0.582
OBS: 56511.6 z NULL  9.044 11.689 -7.391 1.403
OBS: 56517.4 z NULL  26.015 15.960 -8.538 0.666
OBS: 56519.6 z NULL  -9.950 10.541 nan -1.150
OBS: 56521.6 z NULL  3.039 13.242 -6.207 4.731
OBS: 56530.4 z NULL  13.271 7.641 -7.807 0.625
OBS: 56533.5 z NULL  15.114 15.219 -7.948 1.093
OBS: 56536.5 z NULL  10.718 15.852 -7.575 1.606
OBS: 56539.4 z NULL  -10.413 14.320 nan -1.493
OBS: 56541.3 z NULL  -21.932 30.253 nan -1.498
OBS: 56544.3 z NULL  -2.933 14.126 nan -5.230
OBS: 56549.3 z NULL  -11.302 12.543 nan -1.205
OBS: 56557.5 z NULL  -25.293 22.396 nan -0.961
OBS: 56570.3 z NULL  19.063 9.742 -8.200 0.555
OBS: 56584.3 z NULL  4.011 16.572 -6.508 4.486
OBS: 56589.3 z NULL  5.171 15.254 -6.784 3.202
OBS: 56592.3 z NULL  -2.893 13.788 nan -5.175
OBS: 56613.3 z NULL  -5.055 13.411 nan -2.881
OBS: 56628.2 z NULL  13.209 18.526 -7.802 1.523
END:
