SURVEY:  PS1MD
OBS: 55353.3 g NULL  0.236 4.724 -3.433 21.716
OBS: 55563.6 g NULL  -5.614 11.832 nan -2.288
OBS: 55572.6 g NULL  3.677 10.641 -6.414 3.143
OBS: 55584.6 g NULL  -11.313 13.119 nan -1.259
OBS: 55587.6 g NULL  0.655 9.078 -4.540 15.050
OBS: 55593.6 g NULL  5.910 6.466 -6.929 1.188
OBS: 55596.5 g NULL  -0.089 8.828 nan -107.448
OBS: 55602.4 g NULL  49.249 19.062 -9.231 0.420
OBS: 55629.4 g NULL  1.265 7.742 -5.255 6.646
OBS: 55632.5 g NULL  -2.518 7.818 nan -3.372
OBS: 55635.3 g NULL  -13.437 16.544 nan -1.337
OBS: 55650.5 g NULL  2.652 6.624 -6.059 2.712
OBS: 55653.5 g NULL  -4.282 6.928 nan -1.757
OBS: 55662.3 g NULL  11.003 9.035 -7.604 0.892
OBS: 55674.3 g NULL  -3.150 3.424 nan -1.180
OBS: 55677.4 g NULL  6.628 6.384 -7.053 1.046
OBS: 55680.3 g NULL  -3.472 7.126 nan -2.228
OBS: 55692.3 g NULL  5.839 14.922 -6.916 2.774
OBS: 55710.3 g NULL  5.797 6.953 -6.908 1.302
OBS: 55719.3 g NULL  -0.838 5.901 nan -7.645
OBS: 55722.3 g NULL  -13.017 21.861 nan -1.823
OBS: 55911.6 g NULL  -30.482 15.639 nan -0.557
OBS: 55928.6 g NULL  3.891 4.996 -6.475 1.394
OBS: 55947.6 g NULL  1.987 7.345 -5.746 4.013
OBS: 55949.6 g NULL  17.785 17.090 -8.125 1.043
OBS: 55955.6 g NULL  -0.056 6.617 nan -127.389
OBS: 55958.6 g NULL  2.664 3.635 -6.064 1.481
OBS: 55970.6 g NULL  1.110 17.548 -5.113 17.164
OBS: 55973.6 g NULL  1.118 10.150 -5.121 9.855
OBS: 55981.5 g NULL  11.728 9.225 -7.673 0.854
OBS: 55984.4 g NULL  37.442 6.994 -8.933 0.203
OBS: 56000.4 g NULL  40.734 6.507 -9.025 0.173
OBS: 56006.5 g NULL  30.599 5.739 -8.714 0.204
OBS: 56014.4 g NULL  14.028 7.372 -7.868 0.571
OBS: 56029.4 g NULL  -1.958 6.355 nan -3.524
OBS: 56032.3 g NULL  14.443 11.527 -7.899 0.867
OBS: 56037.4 g NULL  -4.488 16.158 nan -3.909
OBS: 56040.3 g NULL  -0.215 6.492 nan -32.711
OBS: 56043.3 g NULL  -6.141 8.609 nan -1.522
OBS: 56059.3 g NULL  -13.272 11.179 nan -0.915
OBS: 56062.3 g NULL  11.444 5.604 -7.646 0.532
OBS: 56065.3 g NULL  4.250 5.017 -6.571 1.282
OBS: 56067.3 g NULL  0.389 7.319 -3.975 20.423
OBS: 56325.5 g NULL  -2.776 16.169 nan -6.325
OBS: 56328.5 g NULL  5.819 12.864 -6.912 2.400
OBS: 56331.6 g NULL  1.770 5.749 -5.620 3.527
OBS: 56354.4 g NULL  -11.190 9.491 nan -0.921
OBS: 56357.5 g NULL  -10.610 8.226 nan -0.842
OBS: 56360.4 g NULL  6.986 11.220 -7.111 1.744
OBS: 56384.5 g NULL  -0.152 18.651 nan -133.135
OBS: 56390.3 g NULL  10.630 13.322 -7.566 1.361
OBS: 56395.3 g NULL  -7.311 8.022 nan -1.191
OBS: 56398.4 g NULL  -4.316 21.525 nan -5.415
OBS: 56401.3 g NULL  -2.526 12.776 nan -5.492
OBS: 56421.3 g NULL  -10.995 4.531 nan -0.447
OBS: 56427.3 g NULL  -1.136 9.454 nan -9.033
OBS: 56430.3 g NULL  17.079 22.579 -8.081 1.435
OBS: 56443.3 g NULL  8.598 6.569 -7.336 0.830
OBS: 55161.6 r NULL  -16.696 20.339 nan -1.323
OBS: 55182.6 r NULL  -14.503 6.048 nan -0.453
OBS: 55188.7 r NULL  4.899 7.535 -6.725 1.670
OBS: 55203.6 r NULL  -1.332 8.367 nan -6.819
OBS: 55206.6 r NULL  -1.689 6.417 nan -4.124
OBS: 55209.6 r NULL  6.085 8.106 -6.961 1.446
OBS: 55212.6 r NULL  -1.033 5.735 nan -6.029
OBS: 55215.5 r NULL  6.910 7.877 -7.099 1.238
OBS: 55221.5 r NULL  -0.169 4.675 nan -30.036
OBS: 55230.5 r NULL  26.486 17.878 -8.558 0.733
OBS: 55233.5 r NULL  -0.191 9.616 nan -54.604
OBS: 55236.6 r NULL  -4.271 8.176 nan -2.079
OBS: 55239.5 r NULL  -0.945 4.769 nan -5.482
OBS: 55242.5 r NULL  0.564 6.213 -4.379 11.951
OBS: 55248.5 r NULL  -6.015 7.174 nan -1.295
OBS: 55251.4 r NULL  -16.412 15.248 nan -1.009
OBS: 55266.5 r NULL  -10.940 21.097 nan -2.094
OBS: 55275.5 r NULL  -1.869 7.501 nan -4.357
OBS: 55281.3 r NULL  -12.873 23.285 nan -1.964
OBS: 55302.4 r NULL  -16.780 21.934 nan -1.419
OBS: 55305.3 r NULL  -5.095 12.528 nan -2.670
OBS: 55320.4 r NULL  19.647 12.419 -8.233 0.686
OBS: 55326.3 r NULL  2.222 8.025 -5.867 3.921
OBS: 55329.3 r NULL  3.727 8.770 -6.428 2.555
OBS: 55332.3 r NULL  9.342 7.010 -7.426 0.815
OBS: 55338.3 r NULL  4.091 37.785 -6.530 10.028
OBS: 55350.3 r NULL  3.484 6.377 -6.355 1.987
OBS: 55353.3 r NULL  0.511 5.762 -4.271 12.248
OBS: 55563.6 r NULL  1.611 12.161 -5.518 8.194
OBS: 55572.6 r NULL  4.158 9.823 -6.547 2.565
OBS: 55584.6 r NULL  13.465 11.203 -7.823 0.903
OBS: 55587.6 r NULL  2.203 9.153 -5.858 4.510
OBS: 55590.6 r NULL  -3.742 7.393 nan -2.145
OBS: 55593.6 r NULL  -0.464 5.904 nan -13.828
OBS: 55596.5 r NULL  10.666 5.077 -7.570 0.517
OBS: 55602.4 r NULL  4.423 6.039 -6.614 1.483
OBS: 55629.4 r NULL  -13.404 6.904 nan -0.559
OBS: 55632.5 r NULL  1.942 7.729 -5.720 4.322
OBS: 55635.4 r NULL  9.918 9.786 -7.491 1.071
OBS: 55653.5 r NULL  20.361 11.120 -8.272 0.593
OBS: 55662.3 r NULL  -1.760 8.870 nan -5.472
OBS: 55665.3 r NULL  -14.631 11.041 nan -0.819
OBS: 55674.3 r NULL  -1.773 7.119 nan -4.359
OBS: 55677.4 r NULL  6.066 7.792 -6.957 1.395
OBS: 55680.3 r NULL  -0.608 8.324 nan -14.874
OBS: 55692.3 r NULL  7.668 10.431 -7.212 1.477
OBS: 55710.3 r NULL  -11.291 5.926 nan -0.570
OBS: 55719.3 r NULL  1.385 4.747 -5.354 3.721
OBS: 55722.3 r NULL  -5.555 21.228 nan -4.149
OBS: 55911.6 r NULL  -4.811 9.478 nan -2.139
OBS: 55928.6 r NULL  -1.749 5.674 nan -3.523
OBS: 55947.6 r NULL  1.165 9.309 -5.165 8.679
OBS: 55952.6 r NULL  0.459 7.754 -4.154 18.346
OBS: 55955.6 r NULL  -9.822 5.565 nan -0.615
OBS: 55958.6 r NULL  -5.018 4.817 nan -1.042
OBS: 55970.6 r NULL  9.625 11.740 -7.458 1.324
OBS: 55973.6 r NULL  -32.912 17.271 nan -0.570
OBS: 55977.6 r NULL  53.920 25.666 -9.329 0.517
OBS: 55981.5 r NULL  39.600 8.894 -8.994 0.244
OBS: 55984.5 r NULL  89.437 8.895 -9.879 0.108
OBS: 56000.5 r NULL  112.581 5.963 -10.129 0.058
OBS: 56006.5 r NULL  83.143 7.118 -9.800 0.093
OBS: 56014.4 r NULL  48.357 8.648 -9.211 0.194
OBS: 56029.4 r NULL  13.680 7.991 -7.840 0.634
OBS: 56032.3 r NULL  6.774 7.970 -7.077 1.277
OBS: 56040.3 r NULL  18.131 9.129 -8.146 0.547
OBS: 56043.3 r NULL  2.861 6.089 -6.141 2.310
OBS: 56059.3 r NULL  17.826 14.801 -8.128 0.901
OBS: 56062.3 r NULL  20.133 4.700 -8.260 0.253
OBS: 56065.3 r NULL  -2.942 4.552 nan -1.680
OBS: 56325.5 r NULL  12.671 11.990 -7.757 1.027
OBS: 56328.5 r NULL  9.059 8.999 -7.393 1.079
OBS: 56331.6 r NULL  3.773 7.232 -6.442 2.081
OBS: 56332.6 r NULL  8.465 4.821 -7.319 0.618
OBS: 56354.4 r NULL  -11.040 10.537 nan -1.036
OBS: 56357.5 r NULL  -0.555 7.269 nan -14.228
OBS: 56360.4 r NULL  -18.075 16.284 nan -0.978
OBS: 56384.5 r NULL  11.965 15.292 -7.695 1.388
OBS: 56387.3 r NULL  0.865 9.017 -4.842 11.324
OBS: 56390.3 r NULL  12.963 15.099 -7.782 1.265
OBS: 56395.3 r NULL  52.130 35.745 -9.293 0.744
OBS: 56398.4 r NULL  -0.223 42.503 nan -207.030
OBS: 56401.3 r NULL  -1.531 9.800 nan -6.951
OBS: 56420.3 r NULL  -2.398 4.563 nan -2.066
OBS: 56427.3 r NULL  0.995 10.683 -4.994 11.662
OBS: 56430.3 r NULL  -8.929 16.101 nan -1.958
OBS: 56443.3 r NULL  -2.085 4.083 nan -2.126
OBS: 55180.6 i NULL  0.883 9.331 -4.865 11.475
OBS: 55183.6 i NULL  -4.269 8.667 nan -2.204
OBS: 55192.5 i NULL  3.058 6.843 -6.213 2.430
OBS: 55204.5 i NULL  0.939 5.440 -4.932 6.287
OBS: 55207.6 i NULL  -0.976 3.903 nan -4.343
OBS: 55210.6 i NULL  14.119 10.361 -7.875 0.797
OBS: 55213.5 i NULL  -11.691 6.066 nan -0.563
OBS: 55219.5 i NULL  1.282 7.045 -5.270 5.967
OBS: 55222.5 i NULL  5.673 5.029 -6.885 0.963
OBS: 55231.5 i NULL  -15.382 10.459 nan -0.738
OBS: 55234.5 i NULL  6.972 7.096 -7.108 1.105
OBS: 55237.5 i NULL  1.435 5.005 -5.392 3.788
OBS: 55243.4 i NULL  0.370 9.540 -3.919 28.026
OBS: 55246.4 i NULL  4.210 9.319 -6.561 2.404
OBS: 55249.5 i NULL  2.609 4.529 -6.041 1.885
OBS: 55252.5 i NULL  28.143 13.033 -8.623 0.503
OBS: 55264.5 i NULL  2.170 15.618 -5.841 7.814
OBS: 55276.5 i NULL  3.500 8.377 -6.360 2.599
OBS: 55288.4 i NULL  -11.163 17.499 nan -1.702
OBS: 55330.3 i NULL  -6.519 6.187 nan -1.030
OBS: 55339.3 i NULL  -67.789 37.831 nan -0.606
OBS: 55348.3 i NULL  -9.437 11.269 nan -1.297
OBS: 55561.6 i NULL  0.913 5.939 -4.901 7.064
OBS: 55570.6 i NULL  -5.485 8.477 nan -1.678
OBS: 55576.6 i NULL  -0.836 9.732 nan -12.638
OBS: 55585.4 i NULL  17.035 12.919 -8.078 0.823
OBS: 55588.6 i NULL  1.483 4.002 -5.428 2.930
OBS: 55594.5 i NULL  0.227 4.358 -3.389 20.864
OBS: 55597.5 i NULL  -7.550 8.667 nan -1.246
OBS: 55615.5 i NULL  -4.562 18.979 nan -4.517
OBS: 55633.4 i NULL  1.503 4.667 -5.442 3.372
OBS: 55636.4 i NULL  13.237 19.561 -7.804 1.605
OBS: 55645.5 i NULL  5.210 6.057 -6.792 1.262
OBS: 55651.5 i NULL  0.729 7.566 -4.656 11.274
OBS: 55663.3 i NULL  -1.407 7.429 nan -5.733
OBS: 55666.3 i NULL  -11.345 15.777 nan -1.510
OBS: 55672.3 i NULL  7.683 5.896 -7.214 0.833
OBS: 55675.3 i NULL  5.392 5.936 -6.829 1.195
OBS: 55681.3 i NULL  -10.421 6.534 nan -0.681
OBS: 55705.3 i NULL  -0.726 6.376 nan -9.530
OBS: 55711.3 i NULL  1.306 5.644 -5.290 4.691
OBS: 55720.3 i NULL  -21.050 23.430 nan -1.208
OBS: 55723.3 i NULL  1.254 11.376 -5.246 9.851
OBS: 55945.6 i NULL  0.608 4.643 -4.460 8.287
OBS: 55948.6 i NULL  8.331 7.650 -7.302 0.997
OBS: 55950.6 i NULL  -4.315 5.455 nan -1.373
OBS: 55956.6 i NULL  0.239 6.004 -3.446 27.276
OBS: 55960.6 i NULL  -11.195 4.456 nan -0.432
OBS: 55968.5 i NULL  3.535 8.561 -6.371 2.629
OBS: 55971.5 i NULL  8.792 6.510 -7.360 0.804
OBS: 55979.6 i NULL  33.334 9.745 -8.807 0.317
OBS: 55985.6 i NULL  75.795 9.655 -9.699 0.138
OBS: 55998.5 i NULL  99.233 15.867 -9.992 0.174
OBS: 56007.4 i NULL  108.039 8.325 -10.084 0.084
OBS: 56015.3 i NULL  68.425 4.748 -9.588 0.075
OBS: 56019.3 i NULL  82.971 6.921 -9.797 0.091
OBS: 56027.4 i NULL  45.944 6.466 -9.156 0.153
OBS: 56030.3 i NULL  47.709 4.140 -9.196 0.094
OBS: 56033.3 i NULL  43.285 6.958 -9.091 0.175
OBS: 56038.3 i NULL  31.807 5.736 -8.756 0.196
OBS: 56041.3 i NULL  29.335 5.461 -8.668 0.202
OBS: 56044.3 i NULL  30.265 6.540 -8.702 0.235
OBS: 56048.4 i NULL  40.187 11.094 -9.010 0.300
OBS: 56057.4 i NULL  -3.392 18.442 nan -5.903
OBS: 56063.3 i NULL  11.128 9.517 -7.616 0.928
OBS: 56066.3 i NULL  8.917 9.012 -7.376 1.097
OBS: 56068.3 i NULL  15.625 5.980 -7.985 0.416
OBS: 56323.5 i NULL  -4.080 6.183 nan -1.645
OBS: 56326.5 i NULL  -7.719 5.587 nan -0.786
OBS: 56332.6 i NULL  1.646 4.795 -5.541 3.162
OBS: 56337.6 i NULL  -2.319 6.183 nan -2.895
OBS: 56352.4 i NULL  6.842 16.704 -7.088 2.651
OBS: 56355.4 i NULL  2.702 4.982 -6.079 2.002
OBS: 56358.5 i NULL  8.801 8.709 -7.361 1.074
OBS: 56369.4 i NULL  4.962 11.639 -6.739 2.547
OBS: 56385.4 i NULL  -12.162 8.489 nan -0.758
OBS: 56388.4 i NULL  1.816 13.456 -5.648 8.046
OBS: 56391.4 i NULL  1.666 6.599 -5.554 4.302
OBS: 56393.3 i NULL  0.537 6.697 -4.326 13.532
OBS: 56396.3 i NULL  -9.179 19.816 nan -2.344
OBS: 56399.4 i NULL  4.061 8.471 -6.522 2.265
OBS: 56403.3 i NULL  -0.974 10.330 nan -11.511
OBS: 56411.3 i NULL  -34.412 21.252 nan -0.671
OBS: 56414.3 i NULL  10.255 7.010 -7.527 0.742
OBS: 56417.3 i NULL  1.031 4.472 -5.033 4.708
OBS: 56420.3 i NULL  -0.108 4.503 nan -45.271
OBS: 56422.3 i NULL  2.175 3.451 -5.843 1.723
OBS: 56428.3 i NULL  -19.147 9.472 nan -0.537
OBS: 56444.3 i NULL  -0.108 8.611 nan -86.888
OBS: 55160.6 z NULL  5.898 18.968 -6.927 3.492
OBS: 55163.6 z NULL  4.562 23.092 -6.648 5.496
OBS: 55181.6 z NULL  -10.051 10.770 nan -1.163
OBS: 55193.6 z NULL  -0.355 9.687 nan -29.644
OBS: 55199.5 z NULL  4.697 12.712 -6.679 2.939
OBS: 55202.6 z NULL  -18.902 13.558 nan -0.779
OBS: 55208.6 z NULL  -3.864 9.742 nan -2.737
OBS: 55214.5 z NULL  17.319 9.233 -8.096 0.579
OBS: 55223.5 z NULL  -24.431 21.031 nan -0.935
OBS: 55235.6 z NULL  -23.669 13.133 nan -0.602
OBS: 55238.5 z NULL  1.882 12.273 -5.686 7.082
OBS: 55241.4 z NULL  1.211 12.322 -5.208 11.047
OBS: 55247.4 z NULL  21.809 15.616 -8.347 0.777
OBS: 55250.6 z NULL  38.619 12.341 -8.967 0.347
OBS: 55280.3 z NULL  -6.347 12.659 nan -2.165
OBS: 55289.4 z NULL  2.757 18.543 -6.101 7.302
OBS: 55298.4 z NULL  -1.190 20.981 nan -19.146
OBS: 55304.3 z NULL  -6.596 11.461 nan -1.887
OBS: 55334.3 z NULL  -8.659 10.650 nan -1.335
OBS: 55352.3 z NULL  8.043 13.255 -7.264 1.789
OBS: 55583.5 z NULL  19.730 10.416 -8.238 0.573
OBS: 55589.6 z NULL  -7.006 13.415 nan -2.079
OBS: 55592.6 z NULL  -7.460 11.401 nan -1.659
OBS: 55595.5 z NULL  -8.551 9.711 nan -1.233
OBS: 55613.4 z NULL  1.911 12.871 -5.703 7.314
OBS: 55631.4 z NULL  -15.249 15.077 nan -1.073
OBS: 55634.3 z NULL  5.038 8.790 -6.756 1.894
OBS: 55646.4 z NULL  12.495 10.834 -7.742 0.941
OBS: 55649.5 z NULL  41.476 23.123 -9.044 0.605
OBS: 55652.5 z NULL  3.074 36.750 -6.219 12.981
OBS: 55673.3 z NULL  -10.879 10.304 nan -1.028
OBS: 55676.3 z NULL  -2.146 19.466 nan -9.847
OBS: 55682.2 z NULL  6.747 13.018 -7.073 2.095
OBS: 55694.3 z NULL  72.033 36.089 -9.644 0.544
OBS: 55703.3 z NULL  -7.666 18.096 nan -2.563
OBS: 55706.3 z NULL  -0.505 24.681 nan -53.031
OBS: 55712.3 z NULL  23.440 10.559 -8.425 0.489
OBS: 55718.3 z NULL  -18.927 13.480 nan -0.773
OBS: 55910.6 z NULL  -2.783 15.350 nan -5.989
OBS: 55931.6 z NULL  -12.574 12.730 nan -1.099
OBS: 55935.5 z NULL  8.088 14.830 -7.270 1.991
OBS: 55940.5 z NULL  -7.249 44.843 nan -6.716
OBS: 55946.6 z NULL  -24.166 22.412 nan -1.007
OBS: 55949.6 z NULL  16.765 27.402 -8.061 1.775
OBS: 55951.6 z NULL  -8.602 13.418 nan -1.694
OBS: 55954.6 z NULL  -12.555 11.359 nan -0.982
OBS: 55957.6 z NULL  0.379 7.322 -3.946 20.992
OBS: 55959.6 z NULL  -34.232 20.159 nan -0.639
OBS: 55961.5 z NULL  -9.940 12.511 nan -1.367
OBS: 55967.5 z NULL  -10.748 15.565 nan -1.572
OBS: 55969.6 z NULL  9.875 13.507 -7.486 1.485
OBS: 55972.6 z NULL  -11.294 14.606 nan -1.404
OBS: 55983.6 z NULL  62.828 22.624 -9.495 0.391
OBS: 55988.5 z NULL  77.730 14.810 -9.726 0.207
OBS: 55997.5 z NULL  130.831 14.589 -10.292 0.121
OBS: 55999.4 z NULL  104.576 12.321 -10.049 0.128
OBS: 56002.4 z NULL  132.567 24.984 -10.306 0.205
OBS: 56005.4 z NULL  61.472 26.388 -9.472 0.466
OBS: 56010.4 z NULL  77.769 13.917 -9.727 0.194
OBS: 56013.4 z NULL  67.474 15.655 -9.573 0.252
OBS: 56016.3 z NULL  72.097 22.051 -9.645 0.332
OBS: 56018.3 z NULL  72.594 15.112 -9.652 0.226
OBS: 56028.4 z NULL  34.174 14.613 -8.834 0.464
OBS: 56031.3 z NULL  59.819 8.310 -9.442 0.151
OBS: 56037.3 z NULL  52.491 19.554 -9.300 0.404
OBS: 56039.4 z NULL  50.425 14.272 -9.257 0.307
OBS: 56042.3 z NULL  52.299 14.538 -9.296 0.302
OBS: 56047.3 z NULL  24.171 23.868 -8.458 1.072
OBS: 56049.3 z NULL  24.962 15.155 -8.493 0.659
OBS: 56056.4 z NULL  18.876 25.899 -8.190 1.490
OBS: 56061.3 z NULL  32.896 10.415 -8.793 0.344
OBS: 56064.3 z NULL  21.832 13.247 -8.348 0.659
OBS: 56067.3 z NULL  18.810 11.778 -8.186 0.680
OBS: 56319.5 z NULL  7.754 13.959 -7.224 1.955
OBS: 56324.5 z NULL  15.575 10.589 -7.981 0.738
OBS: 56333.6 z NULL  -8.836 8.804 nan -1.082
OBS: 56335.6 z NULL  3.605 9.828 -6.392 2.960
OBS: 56348.5 z NULL  38.385 28.540 -8.960 0.807
OBS: 56351.5 z NULL  -1.325 19.559 nan -16.025
OBS: 56356.5 z NULL  -5.602 11.137 nan -2.159
OBS: 56359.4 z NULL  -11.954 29.898 nan -2.716
OBS: 56370.4 z NULL  -1.092 9.122 nan -9.069
OBS: 56383.4 z NULL  -7.711 13.449 nan -1.894
OBS: 56386.3 z NULL  -28.054 16.486 nan -0.638
OBS: 56389.3 z NULL  11.696 12.281 -7.670 1.140
OBS: 56394.3 z NULL  -2.169 18.985 nan -9.503
OBS: 56397.4 z NULL  2.448 14.508 -5.972 6.434
OBS: 56402.3 z NULL  -6.386 16.982 nan -2.887
OBS: 56404.3 z NULL  24.238 25.421 -8.461 1.139
OBS: 56410.3 z NULL  554.869 445.514 -11.860 0.872
OBS: 56412.3 z NULL  -11.398 15.779 nan -1.503
OBS: 56415.3 z NULL  5.957 16.057 -6.938 2.926
OBS: 56421.3 z NULL  17.172 13.894 -8.087 0.878
OBS: 56423.3 z NULL  -3.587 13.485 nan -4.082
OBS: 56429.3 z NULL  -1.414 16.408 nan -12.596
OBS: 56437.3 z NULL  -21.040 37.681 nan -1.944
OBS: 56754.3 z NULL  -7.039 20.605 nan -3.178
END:
