SURVEY:  PS1MD
OBS: 56214.4 g NULL  -13.383 15.611 nan -1.266
OBS: 56217.5 g NULL  -0.430 9.053 nan -22.831
OBS: 56220.5 g NULL  -6.376 11.631 nan -1.980
OBS: 56235.5 g NULL  18.585 11.358 -8.173 0.664
OBS: 56238.3 g NULL  13.799 15.838 -7.850 1.246
OBS: 56268.3 g NULL  -13.571 9.851 nan -0.788
OBS: 56271.3 g NULL  -7.613 6.913 nan -0.986
OBS: 56303.2 g NULL  16.766 16.440 -8.061 1.065
OBS: 56507.6 g NULL  1.652 7.063 -5.545 4.641
OBS: 56512.6 g NULL  7.057 6.082 -7.122 0.936
OBS: 56518.6 g NULL  6.504 5.192 -7.033 0.867
OBS: 56534.6 g NULL  2.985 5.749 -6.187 2.091
OBS: 56537.6 g NULL  -0.204 5.154 nan -27.432
OBS: 56563.6 g NULL  25.583 19.559 -8.520 0.830
OBS: 56574.6 g NULL  4.406 8.464 -6.610 2.086
OBS: 56590.5 g NULL  -7.586 7.491 nan -1.072
OBS: 56593.5 g NULL  1.210 12.683 -5.207 11.378
OBS: 56619.4 g NULL  -3.177 8.695 nan -2.971
OBS: 56622.4 g NULL  2.007 8.307 -5.756 4.495
OBS: 56625.3 g NULL  -14.224 8.198 nan -0.626
OBS: 56630.3 g NULL  11.040 7.534 -7.607 0.741
OBS: 56633.2 g NULL  -2.815 10.176 nan -3.925
OBS: 56636.3 g NULL  48.679 27.541 -9.218 0.614
OBS: 56649.4 g NULL  -2.763 11.582 nan -4.551
OBS: 56652.4 g NULL  6.694 5.965 -7.064 0.968
OBS: 56655.3 g NULL  -1.633 8.061 nan -5.360
OBS: 56663.3 g NULL  -11.954 18.865 nan -1.713
OBS: 55074.6 r NULL  8.472 12.087 -7.320 1.549
OBS: 55083.6 r NULL  3.593 20.437 -6.389 6.176
OBS: 55086.6 r NULL  -8.912 15.414 nan -1.878
OBS: 55089.6 r NULL  5.616 7.598 -6.874 1.469
OBS: 55095.6 r NULL  -10.834 12.937 nan -1.296
OBS: 55098.6 r NULL  9.353 12.832 -7.427 1.490
OBS: 55101.6 r NULL  -11.722 8.116 nan -0.752
OBS: 55104.6 r NULL  27.645 13.800 -8.604 0.542
OBS: 55161.4 r NULL  9.572 9.786 -7.452 1.110
OBS: 55170.4 r NULL  -6.664 12.484 nan -2.034
OBS: 55173.4 r NULL  -4.340 7.137 nan -1.785
OBS: 55176.4 r NULL  6.318 10.846 -7.001 1.864
OBS: 55179.4 r NULL  0.041 2.956 -1.532 78.287
OBS: 55188.3 r NULL  12.622 10.896 -7.753 0.937
OBS: 55191.3 r NULL  -25.134 10.989 nan -0.475
OBS: 55203.3 r NULL  -1.579 3.812 nan -2.622
OBS: 55206.3 r NULL  0.046 4.749 -1.655 112.330
OBS: 55215.2 r NULL  -9.511 6.004 nan -0.685
OBS: 55413.6 r NULL  -2.714 7.836 nan -3.135
OBS: 55416.6 r NULL  0.302 8.739 -3.702 31.366
OBS: 55422.6 r NULL  19.509 10.145 -8.226 0.565
OBS: 55425.6 r NULL  1.788 6.486 -5.631 3.938
OBS: 55428.6 r NULL  -7.762 6.391 nan -0.894
OBS: 55449.6 r NULL  0.981 6.748 -4.979 7.467
OBS: 55452.6 r NULL  4.801 7.148 -6.703 1.617
OBS: 55455.6 r NULL  1.040 4.258 -5.042 4.447
OBS: 55458.6 r NULL  -16.273 10.529 nan -0.702
OBS: 55467.6 r NULL  0.124 12.831 -2.730 112.707
OBS: 55476.6 r NULL  6.963 10.190 -7.107 1.589
OBS: 55479.6 r NULL  -4.406 18.043 nan -4.446
OBS: 55482.6 r NULL  -5.041 7.482 nan -1.611
OBS: 55485.6 r NULL  -4.955 13.925 nan -3.051
OBS: 55500.4 r NULL  2.008 4.614 -5.757 2.495
OBS: 55503.4 r NULL  -12.789 10.288 nan -0.873
OBS: 55509.5 r NULL  0.662 6.686 -4.552 10.965
OBS: 55530.5 r NULL  21.816 27.626 -8.347 1.375
OBS: 55587.3 r NULL  4.448 7.975 -6.621 1.946
OBS: 55590.3 r NULL  -0.095 7.671 nan -87.486
OBS: 55593.3 r NULL  10.847 7.168 -7.588 0.717
OBS: 55596.3 r NULL  5.659 8.558 -6.882 1.642
OBS: 55809.6 r NULL  14.184 6.343 -7.879 0.486
OBS: 55812.5 r NULL  49.554 9.591 -9.238 0.210
OBS: 55824.6 r NULL  98.014 8.600 -9.978 0.095
OBS: 55828.5 r NULL  98.638 5.509 -9.985 0.061
OBS: 55829.5 r NULL  94.774 8.602 -9.942 0.099
OBS: 55833.6 r NULL  109.518 11.183 -10.099 0.111
OBS: 55836.6 r NULL  97.319 14.022 -9.970 0.156
OBS: 55839.5 r NULL  65.003 11.302 -9.532 0.189
OBS: 55852.6 r NULL  26.990 10.303 -8.578 0.414
OBS: 55855.5 r NULL  32.282 14.709 -8.772 0.495
OBS: 55863.5 r NULL  3.963 10.781 -6.495 2.954
OBS: 55887.4 r NULL  1.018 8.858 -5.020 9.443
OBS: 55895.3 r NULL  2.709 7.189 -6.082 2.882
OBS: 55911.3 r NULL  -0.468 5.646 nan -13.113
OBS: 55941.3 r NULL  -10.243 28.698 nan -3.042
OBS: 56161.6 r NULL  5.949 4.932 -6.936 0.900
OBS: 56206.6 r NULL  -10.100 11.623 nan -1.249
OBS: 56209.6 r NULL  0.135 8.118 -2.822 65.534
OBS: 56213.4 r NULL  6.906 18.080 -7.098 2.842
OBS: 56217.5 r NULL  0.996 12.247 -4.995 13.357
OBS: 56220.5 r NULL  10.703 13.677 -7.574 1.387
OBS: 56235.5 r NULL  -0.299 3.894 nan -14.145
OBS: 56238.4 r NULL  -10.261 12.147 nan -1.285
OBS: 56241.4 r NULL  1.849 18.576 -5.667 10.910
OBS: 56242.4 r NULL  14.979 9.706 -7.939 0.704
OBS: 56268.3 r NULL  3.187 5.643 -6.259 1.922
OBS: 56271.3 r NULL  -3.424 6.819 nan -2.162
OBS: 56302.3 r NULL  -14.147 12.668 nan -0.972
OBS: 56507.6 r NULL  -5.179 8.533 nan -1.789
OBS: 56512.6 r NULL  -10.674 7.086 nan -0.721
OBS: 56518.6 r NULL  -2.401 3.515 nan -1.589
OBS: 56534.6 r NULL  0.156 4.904 -2.984 34.106
OBS: 56537.6 r NULL  3.865 3.405 -6.468 0.956
OBS: 56538.6 r NULL  1.734 3.573 -5.597 2.238
OBS: 56567.6 r NULL  5.213 9.566 -6.793 1.992
OBS: 56574.6 r NULL  -16.539 8.955 nan -0.588
OBS: 56590.5 r NULL  -1.929 6.933 nan -3.903
OBS: 56593.5 r NULL  9.579 11.312 -7.453 1.282
OBS: 56619.4 r NULL  -1.500 10.557 nan -7.641
OBS: 56622.4 r NULL  7.961 10.181 -7.252 1.388
OBS: 56625.3 r NULL  0.244 9.485 -3.470 42.154
OBS: 56626.3 r NULL  10.057 22.375 -7.506 2.416
OBS: 56630.3 r NULL  -12.828 7.974 nan -0.675
OBS: 56633.3 r NULL  -13.491 10.236 nan -0.824
OBS: 56636.3 r NULL  -22.753 13.397 nan -0.639
OBS: 56649.4 r NULL  13.387 14.120 -7.817 1.145
OBS: 56656.4 r NULL  -18.859 8.694 nan -0.501
OBS: 56663.3 r NULL  10.226 12.654 -7.524 1.344
OBS: 55072.6 i NULL  -9.681 9.231 nan -1.035
OBS: 55075.6 i NULL  -5.539 13.301 nan -2.607
OBS: 55087.5 i NULL  -3.010 16.737 nan -6.037
OBS: 55090.6 i NULL  2.868 9.267 -6.144 3.508
OBS: 55093.5 i NULL  6.041 13.902 -6.953 2.499
OBS: 55096.5 i NULL  -7.690 7.715 nan -1.089
OBS: 55102.5 i NULL  -3.396 12.088 nan -3.864
OBS: 55183.3 i NULL  2.076 10.178 -5.793 5.322
OBS: 55186.4 i NULL  30.766 19.337 -8.720 0.682
OBS: 55189.3 i NULL  -0.622 7.820 nan -13.654
OBS: 55204.3 i NULL  -1.986 7.139 nan -3.902
OBS: 55213.2 i NULL  0.062 8.522 -1.988 148.273
OBS: 55222.2 i NULL  14.038 7.173 -7.868 0.555
OBS: 55414.6 i NULL  4.464 7.980 -6.624 1.941
OBS: 55417.6 i NULL  11.202 7.708 -7.623 0.747
OBS: 55423.6 i NULL  1.528 8.171 -5.460 5.806
OBS: 55426.6 i NULL  1.120 7.722 -5.123 7.483
OBS: 55435.5 i NULL  5.016 12.076 -6.751 2.614
OBS: 55441.6 i NULL  -11.879 8.295 nan -0.758
OBS: 55444.6 i NULL  -14.008 8.917 nan -0.691
OBS: 55447.6 i NULL  -4.449 6.662 nan -1.626
OBS: 55453.6 i NULL  17.662 9.514 -8.118 0.585
OBS: 55456.6 i NULL  2.882 8.241 -6.149 3.104
OBS: 55468.6 i NULL  0.245 12.260 -3.474 54.266
OBS: 55477.5 i NULL  -7.343 6.869 nan -1.016
OBS: 55480.6 i NULL  -5.591 17.577 nan -3.413
OBS: 55483.6 i NULL  -11.505 14.679 nan -1.385
OBS: 55498.5 i NULL  9.371 8.971 -7.429 1.039
OBS: 55501.4 i NULL  -8.875 18.931 nan -2.316
OBS: 55504.4 i NULL  -14.404 20.350 nan -1.534
OBS: 55507.4 i NULL  4.265 7.600 -6.575 1.935
OBS: 55510.4 i NULL  5.421 6.638 -6.835 1.330
OBS: 55516.4 i NULL  -9.953 9.026 nan -0.985
OBS: 55534.4 i NULL  -12.001 19.305 nan -1.746
OBS: 55555.4 i NULL  1.968 17.972 -5.735 9.917
OBS: 55561.3 i NULL  7.936 9.175 -7.249 1.255
OBS: 55570.3 i NULL  -32.331 27.141 nan -0.911
OBS: 55588.3 i NULL  -10.674 8.653 nan -0.880
OBS: 55594.3 i NULL  -14.402 9.309 nan -0.702
OBS: 55597.3 i NULL  -11.190 10.215 nan -0.991
OBS: 55777.6 i NULL  0.608 10.919 -4.459 19.505
OBS: 55810.6 i NULL  25.255 8.501 -8.506 0.365
OBS: 55813.5 i NULL  58.177 11.865 -9.412 0.221
OBS: 55822.6 i NULL  87.611 8.402 -9.856 0.104
OBS: 55825.6 i NULL  85.858 13.182 -9.834 0.167
OBS: 55829.6 i NULL  106.840 9.782 -10.072 0.099
OBS: 55831.6 i NULL  84.956 10.446 -9.823 0.133
OBS: 55834.5 i NULL  62.533 12.298 -9.490 0.214
OBS: 55837.6 i NULL  80.177 7.496 -9.760 0.102
OBS: 55850.6 i NULL  43.860 12.985 -9.105 0.321
OBS: 55853.5 i NULL  47.479 9.787 -9.191 0.224
OBS: 55859.5 i NULL  41.909 8.816 -9.056 0.228
OBS: 55871.5 i NULL  26.577 19.077 -8.561 0.779
OBS: 55879.4 i NULL  14.772 10.472 -7.924 0.770
OBS: 55885.3 i NULL  6.031 11.600 -6.951 2.088
OBS: 55888.5 i NULL  56.686 18.589 -9.384 0.356
OBS: 55890.4 i NULL  6.155 7.088 -6.973 1.250
OBS: 55893.3 i NULL  4.113 14.687 -6.535 3.877
OBS: 55896.3 i NULL  -0.723 8.008 nan -12.021
OBS: 55912.3 i NULL  10.526 9.324 -7.556 0.962
OBS: 55915.3 i NULL  19.541 15.646 -8.227 0.869
OBS: 55918.2 i NULL  11.493 13.748 -7.651 1.299
OBS: 56156.6 i NULL  -1.748 9.436 nan -5.860
OBS: 56166.6 i NULL  13.147 8.135 -7.797 0.672
OBS: 56207.6 i NULL  -3.053 10.843 nan -3.857
OBS: 56210.5 i NULL  -8.128 6.992 nan -0.934
OBS: 56213.4 i NULL  -2.141 11.856 nan -6.014
OBS: 56215.5 i NULL  -9.433 9.398 nan -1.082
OBS: 56221.5 i NULL  -10.699 12.274 nan -1.246
OBS: 56225.5 i NULL  -55.734 34.480 nan -0.672
OBS: 56233.5 i NULL  8.544 9.627 -7.329 1.223
OBS: 56236.4 i NULL  1.738 7.173 -5.600 4.480
OBS: 56239.5 i NULL  -11.851 12.077 nan -1.106
OBS: 56242.4 i NULL  -2.679 11.009 nan -4.462
OBS: 56272.4 i NULL  90.737 41.690 -9.894 0.499
OBS: 56293.3 i NULL  -3.255 21.930 nan -7.314
OBS: 56299.3 i NULL  9.823 14.326 -7.481 1.583
OBS: 56302.3 i NULL  -2.977 7.707 nan -2.811
OBS: 56499.6 i NULL  -2.205 16.018 nan -7.887
OBS: 56516.6 i NULL  2.490 7.338 -5.990 3.200
OBS: 56520.6 i NULL  -3.379 9.830 nan -3.159
OBS: 56532.6 i NULL  -0.915 8.756 nan -10.393
OBS: 56538.6 i NULL  1.832 6.720 -5.657 3.984
OBS: 56543.6 i NULL  1.781 10.693 -5.627 6.518
OBS: 56550.6 i NULL  6.383 11.664 -7.013 1.984
OBS: 56564.6 i NULL  -16.350 14.812 nan -0.984
OBS: 56567.5 i NULL  -10.977 15.177 nan -1.501
OBS: 56569.6 i NULL  -11.493 10.470 nan -0.989
OBS: 56588.5 i NULL  -7.906 11.853 nan -1.628
OBS: 56594.5 i NULL  9.764 27.869 -7.474 3.099
OBS: 56597.5 i NULL  2.215 11.434 -5.863 5.606
OBS: 56599.5 i NULL  -10.929 14.615 nan -1.452
OBS: 56620.4 i NULL  -3.986 11.779 nan -3.208
OBS: 56623.3 i NULL  -4.192 8.278 nan -2.144
OBS: 56626.3 i NULL  -2.150 12.272 nan -6.198
OBS: 56631.3 i NULL  -2.781 8.721 nan -3.405
OBS: 56656.3 i NULL  3.247 8.408 -6.279 2.812
OBS: 56661.3 i NULL  25.770 13.853 -8.528 0.584
OBS: 56677.3 i NULL  14.549 10.932 -7.907 0.816
OBS: 55091.6 z NULL  -0.899 15.563 nan -18.802
OBS: 55094.6 z NULL  -172.025 130.263 nan -0.822
OBS: 55097.6 z NULL  0.117 27.772 -2.673 257.058
OBS: 55103.5 z NULL  3.267 15.288 -6.286 5.080
OBS: 55172.3 z NULL  -16.460 17.307 nan -1.142
OBS: 55181.3 z NULL  14.969 14.476 -7.938 1.050
OBS: 55187.3 z NULL  1.684 13.536 -5.566 8.728
OBS: 55199.2 z NULL  4.589 13.029 -6.654 3.083
OBS: 55200.3 z NULL  13.843 13.200 -7.853 1.035
OBS: 55202.3 z NULL  -19.924 12.788 nan -0.697
OBS: 55205.3 z NULL  -11.058 15.207 nan -1.493
OBS: 55211.2 z NULL  -1.709 20.373 nan -12.945
OBS: 55214.2 z NULL  7.155 14.791 -7.137 2.244
OBS: 55406.6 z NULL  -23.220 22.675 nan -1.060
OBS: 55407.6 z NULL  -9.410 18.305 nan -2.112
OBS: 55427.6 z NULL  5.590 11.419 -6.868 2.218
OBS: 55439.6 z NULL  5.672 12.457 -6.884 2.385
OBS: 55442.6 z NULL  2.646 11.823 -6.057 4.851
OBS: 55445.6 z NULL  -15.677 13.229 nan -0.916
OBS: 55448.6 z NULL  -1.654 11.513 nan -7.556
OBS: 55451.6 z NULL  10.277 20.026 -7.530 2.116
OBS: 55454.6 z NULL  3.435 13.142 -6.340 4.154
OBS: 55457.6 z NULL  34.598 26.119 -8.848 0.820
OBS: 55466.5 z NULL  2.212 25.270 -5.862 12.404
OBS: 55472.6 z NULL  -17.626 14.727 nan -0.907
OBS: 55475.6 z NULL  -2.295 17.844 nan -8.442
OBS: 55478.6 z NULL  -16.064 13.457 nan -0.910
OBS: 55481.6 z NULL  13.948 30.100 -7.861 2.343
OBS: 55484.6 z NULL  27.388 15.774 -8.594 0.625
OBS: 55487.3 z NULL  3.806 31.892 -6.451 9.098
OBS: 55502.4 z NULL  5.027 13.854 -6.753 2.992
OBS: 55508.5 z NULL  -5.670 13.156 nan -2.519
OBS: 55511.5 z NULL  2.078 12.137 -5.794 6.341
OBS: 55535.3 z NULL  -10.297 17.174 nan -1.811
OBS: 55568.3 z NULL  4.851 12.944 -6.714 2.897
OBS: 55586.3 z NULL  -24.491 16.374 nan -0.726
OBS: 55589.3 z NULL  -26.231 16.999 nan -0.704
OBS: 55799.6 z NULL  -8.434 26.993 nan -3.475
OBS: 55808.6 z NULL  23.154 19.456 -8.412 0.912
OBS: 55811.5 z NULL  14.975 17.376 -7.938 1.260
OBS: 55823.6 z NULL  106.283 17.694 -10.066 0.181
OBS: 55827.6 z NULL  207.684 43.299 -10.794 0.226
OBS: 55832.5 z NULL  143.560 54.544 -10.393 0.413
OBS: 55835.5 z NULL  66.021 35.992 -9.549 0.592
OBS: 55838.5 z NULL  405.242 212.546 -11.519 0.569
OBS: 55842.5 z NULL  77.678 50.659 -9.726 0.708
OBS: 55851.6 z NULL  53.928 16.191 -9.330 0.326
OBS: 55854.6 z NULL  41.885 28.388 -9.055 0.736
OBS: 55857.5 z NULL  29.749 22.312 -8.684 0.814
OBS: 55862.4 z NULL  72.705 16.209 -9.654 0.242
OBS: 55870.3 z NULL  61.522 72.086 -9.473 1.272
OBS: 55878.5 z NULL  31.953 17.165 -8.761 0.583
OBS: 55880.4 z NULL  21.626 15.614 -8.337 0.784
OBS: 55883.4 z NULL  57.843 43.816 -9.406 0.822
OBS: 55889.3 z NULL  20.951 11.479 -8.303 0.595
OBS: 55891.4 z NULL  1.854 12.616 -5.670 7.388
OBS: 55894.3 z NULL  -0.226 31.214 nan -150.089
OBS: 55897.2 z NULL  -2.754 20.628 nan -8.131
OBS: 55905.2 z NULL  -49.233 60.924 nan -1.344
OBS: 55910.4 z NULL  21.212 25.427 -8.316 1.301
OBS: 55919.3 z NULL  14.660 29.006 -7.915 2.148
OBS: 55921.3 z NULL  11.915 24.753 -7.690 2.256
OBS: 56144.6 z NULL  -20.123 20.437 nan -1.103
OBS: 56155.6 z NULL  -2.011 15.412 nan -8.320
OBS: 56157.6 z NULL  -44.466 30.767 nan -0.751
OBS: 56160.6 z NULL  -10.250 16.861 nan -1.786
OBS: 56163.6 z NULL  -19.653 14.056 nan -0.777
OBS: 56165.6 z NULL  18.671 12.487 -8.178 0.726
OBS: 56170.6 z NULL  -7.568 15.968 nan -2.291
OBS: 56196.6 z NULL  7.489 13.041 -7.186 1.891
OBS: 56205.6 z NULL  -32.751 14.894 nan -0.494
OBS: 56208.6 z NULL  -7.857 13.938 nan -1.926
OBS: 56211.5 z NULL  5.483 11.100 -6.847 2.198
OBS: 56214.5 z NULL  13.004 21.490 -7.785 1.794
OBS: 56216.6 z NULL  2.382 21.416 -5.942 9.762
OBS: 56219.5 z NULL  29.161 16.166 -8.662 0.602
OBS: 56222.5 z NULL  7.377 17.023 -7.170 2.506
OBS: 56224.5 z NULL  16.915 19.222 -8.071 1.234
OBS: 56226.5 z NULL  11.030 17.049 -7.606 1.678
OBS: 56232.5 z NULL  -29.234 16.630 nan -0.618
OBS: 56234.4 z NULL  -2.136 14.197 nan -7.218
OBS: 56237.5 z NULL  17.126 16.911 -8.084 1.072
OBS: 56251.4 z NULL  -27.592 21.304 nan -0.838
OBS: 56262.3 z NULL  31.052 49.300 -8.730 1.724
OBS: 56270.3 z NULL  -17.485 24.017 nan -1.491
OBS: 56273.4 z NULL  9.837 20.720 -7.482 2.287
OBS: 56275.3 z NULL  58.739 52.041 -9.422 0.962
OBS: 56289.3 z NULL  -19.804 16.974 nan -0.931
OBS: 56292.3 z NULL  -3.623 14.651 nan -4.390
OBS: 56294.3 z NULL  35.108 34.836 -8.864 1.077
OBS: 56300.2 z NULL  10.044 14.299 -7.505 1.546
OBS: 56303.3 z NULL  -14.702 19.984 nan -1.476
OBS: 56308.3 z NULL  -6.748 16.062 nan -2.584
OBS: 56315.3 z NULL  -44.708 28.786 nan -0.699
OBS: 56327.2 z NULL  -22.282 33.900 nan -1.652
OBS: 56335.2 z NULL  -19.677 14.931 nan -0.824
OBS: 56498.6 z NULL  -9.286 22.294 nan -2.607
OBS: 56506.6 z NULL  -17.674 12.430 nan -0.764
OBS: 56511.6 z NULL  16.236 17.374 -8.026 1.162
OBS: 56517.6 z NULL  1.283 14.424 -5.270 12.207
OBS: 56519.6 z NULL  -1.546 12.756 nan -8.960
OBS: 56521.6 z NULL  -5.644 12.375 nan -2.381
OBS: 56525.6 z NULL  -2.659 14.324 nan -5.849
OBS: 56536.6 z NULL  10.320 12.620 -7.534 1.328
OBS: 56544.5 z NULL  60.567 19.733 -9.456 0.354
OBS: 56549.6 z NULL  17.407 12.015 -8.102 0.749
OBS: 56554.5 z NULL  -22.276 18.655 nan -0.909
OBS: 56562.6 z NULL  -22.713 20.490 nan -0.979
OBS: 56568.6 z NULL  -21.341 38.699 nan -1.969
OBS: 56573.5 z NULL  -52.777 22.623 nan -0.465
OBS: 56589.5 z NULL  17.332 11.893 -8.097 0.745
OBS: 56592.5 z NULL  9.208 14.793 -7.410 1.744
OBS: 56595.5 z NULL  4.098 22.712 -6.531 6.017
OBS: 56600.4 z NULL  -33.045 21.276 nan -0.699
OBS: 56608.4 z NULL  -19.630 23.522 nan -1.301
OBS: 56618.5 z NULL  6.006 20.842 -6.946 3.768
OBS: 56621.4 z NULL  -0.336 14.029 nan -45.333
OBS: 56624.3 z NULL  21.343 23.033 -8.323 1.172
OBS: 56629.3 z NULL  10.856 16.901 -7.589 1.690
OBS: 56632.2 z NULL  1.470 15.967 -5.418 11.795
OBS: 56643.3 z NULL  18.579 20.832 -8.173 1.217
OBS: 56648.4 z NULL  49.027 32.157 -9.226 0.712
OBS: 56651.4 z NULL  -0.306 22.451 nan -79.765
OBS: 56662.3 z NULL  3.370 14.327 -6.319 4.615
OBS: 56673.2 z NULL  45.500 38.886 -9.145 0.928
END:
