SURVEY:  PS1MD
OBS: 55984.5 r NULL  0.457 10.225 -4.149 24.304
OBS: 56000.5 r NULL  -7.686 6.889 nan -0.973
OBS: 56006.5 r NULL  13.149 7.938 -7.797 0.655
OBS: 56014.4 r NULL  2.539 7.491 -6.012 3.203
OBS: 56029.4 r NULL  -18.458 11.426 nan -0.672
OBS: 56032.3 r NULL  -1.475 7.549 nan -5.558
OBS: 56040.3 r NULL  16.729 12.645 -8.059 0.821
OBS: 56043.3 r NULL  -3.832 7.371 nan -2.088
OBS: 56059.3 r NULL  26.280 23.772 -8.549 0.982
OBS: 56062.3 r NULL  13.087 9.837 -7.792 0.816
OBS: 56065.3 r NULL  1.794 6.529 -5.634 3.952
OBS: 56325.5 r NULL  -7.568 19.270 nan -2.764
OBS: 56328.5 r NULL  -15.968 8.714 nan -0.593
OBS: 56331.6 r NULL  13.706 6.703 -7.842 0.531
OBS: 56332.6 r NULL  0.116 3.858 -2.664 36.016
OBS: 56354.4 r NULL  4.551 12.238 -6.645 2.920
OBS: 56357.5 r NULL  -1.984 7.354 nan -4.024
OBS: 56360.4 r NULL  5.270 15.723 -6.804 3.239
OBS: 56384.5 r NULL  -6.620 19.257 nan -3.158
OBS: 56387.3 r NULL  -5.724 12.594 nan -2.389
OBS: 56390.3 r NULL  8.617 18.333 -7.338 2.310
OBS: 56395.3 r NULL  38.643 109.097 -8.968 3.065
OBS: 56398.4 r NULL  40.175 50.310 -9.010 1.360
OBS: 56401.3 r NULL  -0.114 15.031 nan -143.025
OBS: 56420.3 r NULL  -5.829 4.227 nan -0.787
OBS: 56427.3 r NULL  -6.190 12.787 nan -2.243
OBS: 56430.3 r NULL  8.899 15.006 -7.373 1.831
OBS: 56443.3 r NULL  10.152 6.964 -7.516 0.745
OBS: 55180.6 i NULL  1.910 7.318 -5.703 4.159
OBS: 55183.6 i NULL  -11.221 9.324 nan -0.902
OBS: 55192.5 i NULL  -9.348 6.158 nan -0.715
OBS: 55204.5 i NULL  -0.150 5.041 nan -36.608
OBS: 55207.6 i NULL  -0.273 4.740 nan -18.865
OBS: 55210.6 i NULL  -0.341 8.883 nan -28.258
OBS: 55213.5 i NULL  6.493 5.308 -7.031 0.888
OBS: 55219.5 i NULL  -1.573 4.790 nan -3.305
OBS: 55222.5 i NULL  -1.974 8.899 nan -4.895
OBS: 55231.5 i NULL  -0.250 9.314 nan -40.400
OBS: 55234.5 i NULL  -0.364 6.291 nan -18.745
OBS: 55237.5 i NULL  -8.941 4.218 nan -0.512
OBS: 55240.5 i NULL  1.589 8.355 -5.503 5.710
OBS: 55243.4 i NULL  1.731 11.837 -5.596 7.425
OBS: 55246.4 i NULL  -2.945 9.802 nan -3.614
OBS: 55249.5 i NULL  -0.153 5.289 nan -37.437
OBS: 55252.5 i NULL  5.048 15.022 -6.758 3.231
OBS: 55258.5 i NULL  -14.756 11.659 nan -0.858
OBS: 55264.5 i NULL  -6.575 13.861 nan -2.289
OBS: 55276.5 i NULL  9.705 11.977 -7.468 1.340
OBS: 55288.4 i NULL  -4.149 18.098 nan -4.736
OBS: 55330.3 i NULL  16.397 6.825 -8.037 0.452
OBS: 55339.3 i NULL  18.114 42.912 -8.145 2.572
OBS: 55348.3 i NULL  21.718 9.159 -8.342 0.458
OBS: 55561.6 i NULL  0.467 7.158 -4.172 16.660
OBS: 55570.6 i NULL  13.418 10.116 -7.819 0.819
OBS: 55576.6 i NULL  3.955 10.256 -6.493 2.815
OBS: 55585.4 i NULL  -6.009 13.096 nan -2.366
OBS: 55588.6 i NULL  10.404 7.666 -7.543 0.800
OBS: 55594.5 i NULL  47.572 4.426 -9.193 0.101
OBS: 55597.5 i NULL  67.838 11.349 -9.579 0.182
OBS: 55615.5 i NULL  134.075 35.131 -10.318 0.284
OBS: 55633.4 i NULL  80.083 4.317 -9.759 0.059
OBS: 55636.4 i NULL  78.503 18.569 -9.737 0.257
OBS: 55645.5 i NULL  58.438 7.925 -9.417 0.147
OBS: 55651.5 i NULL  45.833 5.854 -9.153 0.139
OBS: 55663.3 i NULL  20.574 9.351 -8.283 0.493
OBS: 55666.3 i NULL  19.226 14.699 -8.210 0.830
OBS: 55672.3 i NULL  13.745 4.138 -7.845 0.327
OBS: 55675.3 i NULL  23.357 7.529 -8.421 0.350
OBS: 55681.3 i NULL  18.640 7.353 -8.176 0.428
OBS: 55693.3 i NULL  -68.554 163.431 nan -2.588
OBS: 55705.3 i NULL  6.931 7.672 -7.102 1.202
OBS: 55711.3 i NULL  17.660 6.673 -8.117 0.410
OBS: 55720.3 i NULL  12.495 28.371 -7.742 2.465
OBS: 55723.3 i NULL  1.046 14.048 -5.049 14.582
OBS: 55945.6 i NULL  -0.471 5.131 nan -11.833
OBS: 55948.6 i NULL  -0.029 9.091 nan -338.013
OBS: 55950.6 i NULL  9.293 6.008 -7.420 0.702
OBS: 55956.6 i NULL  1.641 5.794 -5.538 3.834
OBS: 55960.6 i NULL  -7.559 5.125 nan -0.736
OBS: 55968.5 i NULL  -11.579 7.468 nan -0.700
OBS: 55971.5 i NULL  -8.494 5.133 nan -0.656
OBS: 55979.6 i NULL  11.311 8.572 -7.634 0.823
OBS: 55985.6 i NULL  1.925 8.011 -5.711 4.519
OBS: 55998.5 i NULL  -18.177 17.165 nan -1.025
OBS: 56007.4 i NULL  6.992 11.829 -7.111 1.837
OBS: 56015.3 i NULL  7.981 4.539 -7.255 0.618
OBS: 56019.3 i NULL  12.467 10.030 -7.739 0.873
OBS: 56027.4 i NULL  -0.755 10.472 nan -15.057
OBS: 56030.3 i NULL  9.345 5.981 -7.426 0.695
OBS: 56033.3 i NULL  -1.713 10.601 nan -6.719
OBS: 56038.3 i NULL  5.952 8.713 -6.937 1.589
OBS: 56041.3 i NULL  7.008 5.079 -7.114 0.787
OBS: 56044.3 i NULL  -3.384 5.949 nan -1.909
OBS: 56048.4 i NULL  -14.845 11.558 nan -0.845
OBS: 56057.4 i NULL  7.696 17.777 -7.216 2.508
OBS: 56063.3 i NULL  -15.138 7.195 nan -0.516
OBS: 56066.3 i NULL  -13.196 9.820 nan -0.808
OBS: 56068.3 i NULL  -2.900 5.526 nan -2.069
OBS: 56323.5 i NULL  -11.743 7.247 nan -0.670
OBS: 56326.5 i NULL  4.788 6.254 -6.700 1.418
OBS: 56332.6 i NULL  -4.994 4.876 nan -1.060
OBS: 56352.4 i NULL  -1.735 18.404 nan -11.516
OBS: 56355.4 i NULL  0.339 5.827 -3.826 18.658
OBS: 56358.5 i NULL  1.104 9.051 -5.108 8.898
OBS: 56369.4 i NULL  13.574 13.329 -7.832 1.066
OBS: 56385.4 i NULL  6.754 14.550 -7.074 2.339
OBS: 56388.4 i NULL  3.451 9.868 -6.345 3.105
OBS: 56391.4 i NULL  2.837 8.510 -6.132 3.257
OBS: 56393.3 i NULL  -4.650 10.107 nan -2.360
OBS: 56396.3 i NULL  6.667 17.856 -7.060 2.908
OBS: 56399.4 i NULL  14.226 10.068 -7.883 0.768
OBS: 56403.3 i NULL  7.213 10.496 -7.145 1.580
OBS: 56411.3 i NULL  -7.235 25.967 nan -3.897
OBS: 56414.3 i NULL  -8.664 9.226 nan -1.156
OBS: 56417.3 i NULL  3.919 7.229 -6.483 2.003
OBS: 56420.3 i NULL  -4.502 5.624 nan -1.356
OBS: 56422.3 i NULL  -1.456 4.735 nan -3.530
OBS: 56428.3 i NULL  16.237 11.155 -8.026 0.746
OBS: 56444.3 i NULL  1.019 8.409 -5.021 8.956
OBS: 55160.6 z NULL  -2.900 17.379 nan -6.507
OBS: 55181.6 z NULL  0.371 9.642 -3.924 28.209
OBS: 55193.6 z NULL  -15.535 8.435 nan -0.590
OBS: 55199.5 z NULL  0.145 17.717 -2.900 133.026
OBS: 55202.6 z NULL  13.719 13.116 -7.843 1.038
OBS: 55208.6 z NULL  4.020 8.569 -6.511 2.314
OBS: 55214.5 z NULL  1.335 8.953 -5.314 7.281
OBS: 55223.5 z NULL  10.709 17.333 -7.574 1.757
OBS: 55235.6 z NULL  -17.296 16.259 nan -1.021
OBS: 55238.5 z NULL  24.155 15.955 -8.458 0.717
OBS: 55241.4 z NULL  -6.801 15.336 nan -2.448
OBS: 55247.4 z NULL  40.269 26.667 -9.012 0.719
OBS: 55250.6 z NULL  -6.972 10.088 nan -1.571
OBS: 55259.5 z NULL  1.234 19.482 -5.229 17.136
OBS: 55280.3 z NULL  -24.959 15.994 nan -0.696
OBS: 55289.4 z NULL  -3.244 20.142 nan -6.740
OBS: 55298.4 z NULL  19.763 19.466 -8.240 1.069
OBS: 55331.3 z NULL  20.086 19.085 -8.257 1.032
OBS: 55334.3 z NULL  -2.470 8.822 nan -3.879
OBS: 55352.3 z NULL  1.748 9.045 -5.606 5.619
OBS: 55583.5 z NULL  1.568 13.456 -5.489 9.315
OBS: 55586.6 z NULL  2.933 8.051 -6.168 2.980
OBS: 55589.6 z NULL  2.450 10.562 -5.973 4.681
OBS: 55592.6 z NULL  32.994 9.192 -8.796 0.302
OBS: 55595.5 z NULL  66.865 10.966 -9.563 0.178
OBS: 55613.4 z NULL  135.016 20.185 -10.326 0.162
OBS: 55631.4 z NULL  74.680 13.286 -9.683 0.193
OBS: 55634.3 z NULL  63.055 9.716 -9.499 0.167
OBS: 55646.4 z NULL  61.854 11.955 -9.478 0.210
OBS: 55649.5 z NULL  72.120 26.893 -9.645 0.405
OBS: 55673.3 z NULL  0.321 11.600 -3.766 39.248
OBS: 55676.3 z NULL  -6.030 18.316 nan -3.298
OBS: 55682.2 z NULL  41.562 13.542 -9.047 0.354
OBS: 55694.3 z NULL  5.548 22.711 -6.860 4.445
OBS: 55703.3 z NULL  30.886 20.264 -8.724 0.712
OBS: 55706.3 z NULL  28.565 18.228 -8.640 0.693
OBS: 55712.3 z NULL  30.289 11.613 -8.703 0.416
OBS: 55718.3 z NULL  19.907 16.472 -8.248 0.898
OBS: 55724.3 z NULL  -49.626 46.180 nan -1.010
OBS: 55910.6 z NULL  -0.033 11.301 nan -369.582
OBS: 55931.6 z NULL  3.463 10.948 -6.349 3.433
OBS: 55935.5 z NULL  -6.702 11.256 nan -1.824
OBS: 55940.5 z NULL  -2.873 60.579 nan -22.897
OBS: 55946.6 z NULL  -19.653 18.194 nan -1.005
OBS: 55949.6 z NULL  16.434 29.984 -8.039 1.981
OBS: 55951.6 z NULL  -13.012 12.823 nan -1.070
OBS: 55954.6 z NULL  -19.284 7.307 nan -0.411
OBS: 55957.6 z NULL  11.607 6.143 -7.662 0.575
OBS: 55959.6 z NULL  -18.736 23.116 nan -1.340
OBS: 55961.5 z NULL  -3.803 12.752 nan -3.641
OBS: 55967.5 z NULL  -15.225 15.586 nan -1.111
OBS: 55969.6 z NULL  -7.659 9.960 nan -1.412
OBS: 55972.6 z NULL  2.513 15.138 -6.001 6.540
OBS: 55983.6 z NULL  16.252 22.089 -8.027 1.476
OBS: 55988.5 z NULL  13.605 13.614 -7.834 1.086
OBS: 55997.5 z NULL  1.373 16.473 -5.344 13.027
OBS: 55999.4 z NULL  -19.351 12.744 nan -0.715
OBS: 56002.4 z NULL  -10.532 26.172 nan -2.698
OBS: 56010.4 z NULL  7.249 12.902 -7.151 1.932
OBS: 56013.4 z NULL  1.656 12.780 -5.548 8.379
OBS: 56016.3 z NULL  17.214 13.791 -8.090 0.870
OBS: 56018.3 z NULL  -12.058 10.787 nan -0.971
OBS: 56028.4 z NULL  1.578 12.561 -5.495 8.643
OBS: 56031.3 z NULL  1.237 6.325 -5.230 5.554
OBS: 56037.3 z NULL  1.707 15.844 -5.581 10.077
OBS: 56039.4 z NULL  -5.848 13.241 nan -2.458
OBS: 56042.3 z NULL  2.086 12.094 -5.798 6.294
OBS: 56047.3 z NULL  25.065 27.956 -8.498 1.211
OBS: 56049.3 z NULL  1.179 16.538 -5.179 15.227
OBS: 56056.4 z NULL  -7.953 22.670 nan -3.095
OBS: 56061.3 z NULL  -7.218 11.260 nan -1.694
OBS: 56064.3 z NULL  15.104 9.697 -7.948 0.697
OBS: 56067.3 z NULL  4.290 9.736 -6.581 2.464
OBS: 56319.5 z NULL  -2.406 18.208 nan -8.217
OBS: 56324.5 z NULL  -7.516 10.895 nan -1.574
OBS: 56333.6 z NULL  0.813 13.146 -4.775 17.560
OBS: 56335.6 z NULL  -5.439 8.486 nan -1.694
OBS: 56338.4 z NULL  8.835 17.841 -7.365 2.193
OBS: 56348.5 z NULL  -17.325 30.102 nan -1.886
OBS: 56351.5 z NULL  -11.660 20.255 nan -1.886
OBS: 56356.5 z NULL  11.239 10.025 -7.627 0.968
OBS: 56370.4 z NULL  6.927 6.728 -7.101 1.054
OBS: 56383.4 z NULL  4.515 15.915 -6.637 3.827
OBS: 56386.3 z NULL  -0.747 18.781 nan -27.290
OBS: 56389.3 z NULL  16.913 11.022 -8.071 0.708
OBS: 56392.3 z NULL  19.775 18.819 -8.240 1.033
OBS: 56394.3 z NULL  -25.463 16.327 nan -0.696
OBS: 56397.4 z NULL  9.075 13.695 -7.395 1.639
OBS: 56402.3 z NULL  -16.048 16.441 nan -1.112
OBS: 56404.3 z NULL  -23.991 23.035 nan -1.042
OBS: 56410.3 z NULL  -381.184 356.044 nan -1.014
OBS: 56412.3 z NULL  26.660 16.092 -8.565 0.655
OBS: 56415.3 z NULL  2.151 13.197 -5.832 6.661
OBS: 56421.3 z NULL  3.198 19.969 -6.262 6.779
OBS: 56423.3 z NULL  -9.187 10.645 nan -1.258
OBS: 56429.3 z NULL  1.788 6.872 -5.631 4.174
OBS: 56437.3 z NULL  36.780 40.255 -8.914 1.188
OBS: 56754.3 z NULL  -14.492 19.208 nan -1.439
END:
