SURVEY:  PS1MD
OBS: 56205.5 z NULL  -33.241 14.880 nan -0.486
OBS: 56208.5 z NULL  14.614 21.689 -7.912 1.611
OBS: 56211.5 z NULL  10.388 17.040 -7.541 1.781
OBS: 56216.4 z NULL  -86.652 40.157 nan -0.503
OBS: 56219.3 z NULL  15.453 19.628 -7.972 1.379
OBS: 56222.3 z NULL  -1.468 13.520 nan -10.000
OBS: 56229.4 z NULL  12.474 60.187 -7.740 5.239
OBS: 56232.4 z NULL  -4.620 17.425 nan -4.096
OBS: 56234.3 z NULL  -9.026 12.013 nan -1.445
OBS: 56237.3 z NULL  -13.839 13.881 nan -1.089
OBS: 56240.2 z NULL  -42.480 23.243 nan -0.594
OBS: 56243.3 z NULL  -26.110 18.506 nan -0.770
OBS: 56245.3 z NULL  -4.147 32.113 nan -8.407
OBS: 56275.2 z NULL  3.529 75.241 -6.369 23.149
OBS: 56285.2 z NULL  12.808 19.217 -7.769 1.629
OBS: 56294.2 z NULL  -16.698 25.457 nan -1.655
OBS: 56477.6 z NULL  25.637 12.888 -8.522 0.546
OBS: 56480.6 z NULL  -0.626 13.990 nan -24.257
OBS: 56482.6 z NULL  -2.078 17.386 nan -9.084
OBS: 56485.6 z NULL  15.845 13.441 -8.000 0.921
OBS: 56488.6 z NULL  2.359 16.486 -5.932 7.589
OBS: 56490.6 z NULL  8.395 16.453 -7.310 2.128
OBS: 56492.6 z NULL  -8.752 11.814 nan -1.466
OBS: 56506.6 z NULL  -8.562 12.752 nan -1.617
OBS: 56511.6 z NULL  -6.535 18.162 nan -3.017
OBS: 56517.5 z NULL  7.018 13.701 -7.115 2.120
OBS: 56519.6 z NULL  -1.584 14.721 nan -10.089
OBS: 56521.6 z NULL  -2.840 14.765 nan -5.645
OBS: 56530.5 z NULL  -12.787 12.171 nan -1.033
OBS: 56533.6 z NULL  -7.030 14.722 nan -2.274
OBS: 56536.5 z NULL  0.766 16.120 -4.711 22.843
OBS: 56539.5 z NULL  -10.341 17.371 nan -1.824
OBS: 56544.5 z NULL  86.750 24.593 -9.846 0.308
OBS: 56549.5 z NULL  -6.122 14.018 nan -2.486
OBS: 56557.5 z NULL  1.511 29.346 -5.448 21.086
OBS: 56559.5 z NULL  -32.068 26.810 nan -0.908
OBS: 56570.3 z NULL  -1.442 15.490 nan -11.664
OBS: 56573.5 z NULL  35.326 23.920 -8.870 0.735
OBS: 56584.4 z NULL  -18.923 21.705 nan -1.245
OBS: 56587.4 z NULL  -5.584 14.515 nan -2.822
OBS: 56589.4 z NULL  -5.019 14.698 nan -3.180
OBS: 56592.3 z NULL  -3.528 13.032 nan -4.011
OBS: 56595.3 z NULL  0.673 16.062 -4.570 25.913
OBS: 56600.3 z NULL  -35.306 22.561 nan -0.694
OBS: 56613.3 z NULL  -2.670 20.014 nan -8.139
OBS: 56632.2 z NULL  -4.873 14.010 nan -3.122
END:
