SURVEY:  PS1MD
OBS: 55824.6 g NULL  -4.755 11.640 nan -2.658
OBS: 55828.6 g NULL  -6.884 8.192 nan -1.292
OBS: 55833.6 g NULL  -1.451 22.417 nan -16.777
OBS: 55836.6 g NULL  -3.429 23.287 nan -7.374
OBS: 55852.5 g NULL  -46.793 24.981 nan -0.580
OBS: 55858.5 g NULL  7.380 8.771 -7.170 1.291
OBS: 55863.5 g NULL  6.585 14.740 -7.046 2.430
OBS: 55869.5 g NULL  22.575 24.584 -8.384 1.182
OBS: 55889.4 g NULL  -0.102 8.043 nan -85.865
OBS: 55895.4 g NULL  -1.560 9.078 nan -6.317
OBS: 55911.4 g NULL  -0.546 10.901 nan -21.685
OBS: 55947.3 g NULL  1.771 9.916 -5.620 6.079
OBS: 55955.2 g NULL  -15.349 12.233 nan -0.865
OBS: 56206.5 g NULL  -2.712 16.656 nan -6.668
OBS: 56209.5 g NULL  -1.118 10.819 nan -10.510
OBS: 56214.5 g NULL  3.147 15.209 -6.245 5.248
OBS: 56217.5 g NULL  0.641 11.058 -4.517 18.740
OBS: 56220.5 g NULL  -72.728 20.590 nan -0.307
OBS: 56238.4 g NULL  -14.874 19.462 nan -1.421
OBS: 56268.4 g NULL  0.610 10.256 -4.463 18.261
OBS: 56271.4 g NULL  -16.150 9.981 nan -0.671
OBS: 56309.2 g NULL  8.967 13.335 -7.382 1.615
OBS: 56545.6 g NULL  -1.383 15.465 nan -12.146
OBS: 56563.6 g NULL  0.221 21.564 -3.360 105.990
OBS: 56590.5 g NULL  8.668 12.281 -7.345 1.538
OBS: 56593.5 g NULL  12.579 16.257 -7.749 1.403
OBS: 56622.4 g NULL  4.721 13.444 -6.685 3.092
OBS: 56625.4 g NULL  -16.236 13.742 nan -0.919
OBS: 56630.4 g NULL  8.737 10.556 -7.353 1.312
OBS: 56633.4 g NULL  -32.482 15.843 nan -0.530
OBS: 56636.3 g NULL  17.563 28.284 -8.112 1.748
OBS: 56652.3 g NULL  2.474 9.794 -5.984 4.298
OBS: 56655.3 g NULL  0.078 10.601 -2.227 147.941
OBS: 56663.3 g NULL  9.384 14.771 -7.431 1.709
OBS: 55083.6 r NULL  86.494 26.448 -9.842 0.332
OBS: 55086.6 r NULL  24.066 25.755 -8.454 1.162
OBS: 55089.6 r NULL  -0.485 17.091 nan -38.260
OBS: 55095.6 r NULL  -5.841 15.339 nan -2.851
OBS: 55101.6 r NULL  -8.303 15.740 nan -2.058
OBS: 55170.4 r NULL  9.096 54.847 -7.397 6.547
OBS: 55188.3 r NULL  -31.083 20.387 nan -0.712
OBS: 55191.3 r NULL  -5.534 11.707 nan -2.297
OBS: 55203.3 r NULL  -0.157 11.828 nan -81.743
OBS: 55221.2 r NULL  -3.689 13.514 nan -3.977
OBS: 55446.6 r NULL  11.207 11.075 -7.624 1.073
OBS: 55449.6 r NULL  18.106 11.848 -8.145 0.710
OBS: 55452.6 r NULL  29.287 15.076 -8.667 0.559
OBS: 55455.6 r NULL  66.749 11.328 -9.561 0.184
OBS: 55458.6 r NULL  70.816 13.865 -9.625 0.213
OBS: 55467.6 r NULL  74.146 30.572 -9.675 0.448
OBS: 55476.6 r NULL  80.153 12.130 -9.760 0.164
OBS: 55479.5 r NULL  74.091 18.747 -9.674 0.275
OBS: 55482.6 r NULL  65.553 14.302 -9.541 0.237
OBS: 55485.5 r NULL  41.341 14.267 -9.041 0.375
OBS: 55500.5 r NULL  16.634 11.137 -8.053 0.727
OBS: 55503.5 r NULL  39.708 13.265 -8.997 0.363
OBS: 55509.4 r NULL  12.442 9.910 -7.737 0.865
OBS: 55518.5 r NULL  -0.529 18.170 nan -37.293
OBS: 55524.4 r NULL  3.901 33.447 -6.478 9.308
OBS: 55545.4 r NULL  -3.239 15.591 nan -5.227
OBS: 55548.4 r NULL  -11.090 24.041 nan -2.354
OBS: 55557.3 r NULL  -3.726 13.485 nan -3.930
OBS: 55596.2 r NULL  0.862 12.144 -4.839 15.295
OBS: 55821.6 r NULL  -12.459 16.261 nan -1.417
OBS: 55824.6 r NULL  -4.710 12.083 nan -2.786
OBS: 55828.6 r NULL  -0.247 11.153 nan -49.083
OBS: 55829.6 r NULL  1.473 10.888 -5.421 8.024
OBS: 55833.6 r NULL  -19.720 32.029 nan -1.763
OBS: 55836.6 r NULL  -0.003 18.216 nan -6180.553
OBS: 55852.5 r NULL  10.643 13.331 -7.568 1.360
OBS: 55858.5 r NULL  4.815 10.151 -6.706 2.289
OBS: 55859.5 r NULL  8.455 11.097 -7.318 1.425
OBS: 55863.5 r NULL  -10.310 17.191 nan -1.810
OBS: 55895.4 r NULL  -4.824 11.342 nan -2.553
OBS: 55911.4 r NULL  -11.548 11.657 nan -1.096
OBS: 55947.3 r NULL  9.984 11.555 -7.498 1.257
OBS: 55955.3 r NULL  -4.023 11.669 nan -3.149
OBS: 56206.6 r NULL  -7.091 13.150 nan -2.013
OBS: 56209.5 r NULL  -28.106 12.050 nan -0.466
OBS: 56213.5 r NULL  26.159 21.242 -8.544 0.882
OBS: 56217.5 r NULL  4.702 11.993 -6.681 2.770
OBS: 56220.5 r NULL  -18.044 12.201 nan -0.734
OBS: 56235.5 r NULL  18.660 11.273 -8.177 0.656
OBS: 56238.4 r NULL  42.304 28.726 -9.066 0.737
OBS: 56242.4 r NULL  -23.662 21.268 nan -0.976
OBS: 56268.4 r NULL  -4.451 13.189 nan -3.217
OBS: 56271.4 r NULL  -0.076 11.966 nan -170.717
OBS: 56302.3 r NULL  -14.607 11.357 nan -0.844
OBS: 56309.3 r NULL  14.020 15.233 -7.867 1.180
OBS: 56344.2 r NULL  -15.311 44.393 nan -3.148
OBS: 56545.6 r NULL  4.486 12.114 -6.630 2.932
OBS: 56563.6 r NULL  -44.794 35.082 nan -0.850
OBS: 56593.5 r NULL  1.774 11.768 -5.622 7.204
OBS: 56597.5 r NULL  32.902 16.178 -8.793 0.534
OBS: 56622.4 r NULL  -7.121 14.717 nan -2.244
OBS: 56630.4 r NULL  -15.423 11.927 nan -0.840
OBS: 56633.4 r NULL  -0.448 15.872 nan -38.441
OBS: 56636.4 r NULL  -15.150 16.779 nan -1.202
OBS: 56652.3 r NULL  -2.502 13.302 nan -5.772
OBS: 56655.3 r NULL  -0.336 10.740 nan -34.683
OBS: 56656.3 r NULL  -10.551 17.406 nan -1.791
OBS: 56663.3 r NULL  5.552 16.476 -6.861 3.222
OBS: 55087.6 i NULL  -14.077 24.632 nan -1.900
OBS: 55090.6 i NULL  6.581 12.739 -7.046 2.102
OBS: 55093.6 i NULL  9.193 25.175 -7.409 2.973
OBS: 55096.6 i NULL  0.079 10.322 -2.245 141.678
OBS: 55102.6 i NULL  -3.070 14.880 nan -5.263
OBS: 55180.4 i NULL  1.471 10.833 -5.419 7.997
OBS: 55192.3 i NULL  -63.971 49.329 nan -0.837
OBS: 55204.3 i NULL  -4.710 11.568 nan -2.666
OBS: 55207.3 i NULL  -25.848 13.433 nan -0.564
OBS: 55213.3 i NULL  -10.204 14.651 nan -1.559
OBS: 55219.3 i NULL  -14.263 15.422 nan -1.174
OBS: 55222.3 i NULL  14.025 13.376 -7.867 1.036
OBS: 55441.6 i NULL  -7.165 12.259 nan -1.858
OBS: 55444.6 i NULL  20.316 12.692 -8.270 0.678
OBS: 55447.6 i NULL  19.860 10.945 -8.245 0.598
OBS: 55453.6 i NULL  42.457 13.523 -9.070 0.346
OBS: 55456.6 i NULL  74.326 11.505 -9.678 0.168
OBS: 55465.6 i NULL  117.354 16.491 -10.174 0.153
OBS: 55477.5 i NULL  81.009 13.172 -9.771 0.177
OBS: 55480.5 i NULL  78.132 15.611 -9.732 0.217
OBS: 55483.5 i NULL  61.060 15.009 -9.464 0.267
OBS: 55498.5 i NULL  50.233 14.051 -9.252 0.304
OBS: 55507.5 i NULL  -0.152 11.356 nan -80.958
OBS: 55510.4 i NULL  6.388 11.123 -7.013 1.890
OBS: 55516.4 i NULL  10.418 13.471 -7.544 1.404
OBS: 55534.4 i NULL  -5.487 14.877 nan -2.944
OBS: 55555.4 i NULL  -2.624 18.825 nan -7.788
OBS: 55576.3 i NULL  3.991 15.474 -6.503 4.209
OBS: 55588.2 i NULL  14.665 15.928 -7.916 1.179
OBS: 55594.2 i NULL  -0.144 10.960 nan -82.695
OBS: 55597.2 i NULL  4.067 12.946 -6.523 3.456
OBS: 55822.6 i NULL  13.014 11.529 -7.786 0.962
OBS: 55825.6 i NULL  8.487 11.614 -7.322 1.486
OBS: 55829.6 i NULL  -1.512 13.127 nan -9.426
OBS: 55831.6 i NULL  7.032 12.854 -7.118 1.985
OBS: 55834.6 i NULL  0.023 14.024 -0.895 667.813
OBS: 55837.5 i NULL  -6.166 10.991 nan -1.935
OBS: 55850.5 i NULL  -3.684 13.416 nan -3.954
OBS: 55853.5 i NULL  -0.448 11.851 nan -28.727
OBS: 55859.5 i NULL  -16.172 10.407 nan -0.699
OBS: 55879.4 i NULL  2.547 14.716 -6.015 6.273
OBS: 55890.4 i NULL  -5.671 10.995 nan -2.105
OBS: 55893.4 i NULL  2.588 18.823 -6.032 7.896
OBS: 55896.4 i NULL  -1.590 15.597 nan -10.651
OBS: 55900.4 i NULL  -15.166 16.571 nan -1.186
OBS: 55915.3 i NULL  -45.781 23.042 nan -0.546
OBS: 55945.2 i NULL  -15.320 12.492 nan -0.885
OBS: 55948.3 i NULL  -7.611 10.846 nan -1.547
OBS: 55950.3 i NULL  -10.006 10.940 nan -1.187
OBS: 55956.2 i NULL  12.102 13.387 -7.707 1.201
OBS: 56204.5 i NULL  15.640 12.135 -7.986 0.842
OBS: 56207.6 i NULL  -1.523 14.533 nan -10.360
OBS: 56210.5 i NULL  -4.592 10.395 nan -2.458
OBS: 56213.5 i NULL  -26.698 15.565 nan -0.633
OBS: 56215.5 i NULL  -14.656 14.885 nan -1.103
OBS: 56218.5 i NULL  -2.676 9.662 nan -3.920
OBS: 56221.5 i NULL  2.987 13.207 -6.188 4.800
OBS: 56233.5 i NULL  6.566 12.009 -7.043 1.986
OBS: 56236.4 i NULL  22.079 10.667 -8.360 0.525
OBS: 56239.5 i NULL  -6.891 15.704 nan -2.474
OBS: 56242.4 i NULL  -12.832 16.468 nan -1.393
OBS: 56284.3 i NULL  5.594 11.238 -6.869 2.181
OBS: 56293.3 i NULL  -37.963 21.786 nan -0.623
OBS: 56299.3 i NULL  18.405 14.130 -8.162 0.834
OBS: 56302.3 i NULL  -10.170 13.484 nan -1.440
OBS: 56310.3 i NULL  -0.375 10.795 nan -31.272
OBS: 56314.2 i NULL  5.134 24.244 -6.776 5.127
OBS: 56558.6 i NULL  14.167 17.242 -7.878 1.321
OBS: 56564.6 i NULL  -8.862 15.876 nan -1.945
OBS: 56569.5 i NULL  0.697 12.013 -4.608 18.712
OBS: 56588.5 i NULL  -4.954 12.229 nan -2.680
OBS: 56597.5 i NULL  -3.660 13.566 nan -4.024
OBS: 56599.5 i NULL  6.945 16.345 -7.104 2.555
OBS: 56620.4 i NULL  15.263 12.067 -7.959 0.858
OBS: 56623.4 i NULL  0.509 11.276 -4.267 24.058
OBS: 56631.4 i NULL  -5.239 13.105 nan -2.716
OBS: 56638.4 i NULL  -0.949 14.037 nan -16.067
OBS: 56656.3 i NULL  -12.707 17.543 nan -1.499
OBS: 56661.3 i NULL  2.185 13.153 -5.848 6.537
OBS: 56668.3 i NULL  -18.044 17.835 nan -1.073
OBS: 56677.3 i NULL  -3.261 12.769 nan -4.251
OBS: 56683.2 i NULL  9.612 25.258 -7.457 2.853
OBS: 55091.6 z NULL  3.526 19.142 -6.368 5.895
OBS: 55097.6 z NULL  -7.135 27.635 nan -4.205
OBS: 55103.6 z NULL  -49.311 22.947 nan -0.505
OBS: 55181.4 z NULL  -3.673 20.166 nan -5.962
OBS: 55187.3 z NULL  -33.864 37.139 nan -1.191
OBS: 55200.4 z NULL  6.382 17.119 -7.012 2.912
OBS: 55205.3 z NULL  -11.657 14.569 nan -1.357
OBS: 55220.3 z NULL  -7.473 20.458 nan -2.973
OBS: 55223.2 z NULL  12.352 38.578 -7.729 3.391
OBS: 55232.2 z NULL  -35.675 22.308 nan -0.679
OBS: 55439.6 z NULL  17.058 16.268 -8.080 1.035
OBS: 55442.6 z NULL  0.244 17.195 -3.468 76.544
OBS: 55445.6 z NULL  22.108 16.451 -8.361 0.808
OBS: 55454.6 z NULL  42.569 17.543 -9.073 0.447
OBS: 55457.6 z NULL  53.307 18.278 -9.317 0.372
OBS: 55466.6 z NULL  75.782 19.972 -9.699 0.286
OBS: 55475.6 z NULL  86.507 18.366 -9.843 0.231
OBS: 55478.5 z NULL  88.785 16.441 -9.871 0.201
OBS: 55481.5 z NULL  52.986 25.154 -9.310 0.515
OBS: 55484.5 z NULL  63.948 15.622 -9.515 0.265
OBS: 55487.5 z NULL  45.591 28.304 -9.147 0.674
OBS: 55499.5 z NULL  58.255 17.292 -9.413 0.322
OBS: 55502.5 z NULL  41.289 16.579 -9.040 0.436
OBS: 55508.4 z NULL  41.371 13.803 -9.042 0.362
OBS: 55511.4 z NULL  28.390 19.209 -8.633 0.735
OBS: 55517.4 z NULL  14.685 15.830 -7.917 1.170
OBS: 55547.3 z NULL  7.123 17.514 -7.132 2.669
OBS: 55568.3 z NULL  2.998 17.761 -6.192 6.432
OBS: 55577.3 z NULL  -8.263 21.250 nan -2.792
OBS: 55586.3 z NULL  0.058 22.967 -1.916 426.990
OBS: 55589.2 z NULL  6.963 25.573 -7.107 3.988
OBS: 55595.2 z NULL  26.217 15.248 -8.546 0.631
OBS: 55823.6 z NULL  -17.541 23.187 nan -1.435
OBS: 55827.6 z NULL  -42.295 26.716 nan -0.686
OBS: 55835.6 z NULL  -20.200 25.179 nan -1.353
OBS: 55842.5 z NULL  57.917 31.639 -9.407 0.593
OBS: 55851.5 z NULL  14.068 18.516 -7.871 1.429
OBS: 55854.5 z NULL  26.586 27.225 -8.562 1.112
OBS: 55857.5 z NULL  -8.212 19.485 nan -2.576
OBS: 55860.5 z NULL  1.174 18.366 -5.175 16.978
OBS: 55862.5 z NULL  -15.597 24.276 nan -1.690
OBS: 55870.5 z NULL  14.374 19.211 -7.894 1.451
OBS: 55878.4 z NULL  -2.588 23.100 nan -9.690
OBS: 55880.4 z NULL  -0.484 19.836 nan -44.507
OBS: 55889.4 z NULL  10.801 13.594 -7.584 1.366
OBS: 55891.4 z NULL  2.929 15.128 -6.167 5.607
OBS: 55897.4 z NULL  6.417 21.110 -7.018 3.572
OBS: 55901.4 z NULL  3.986 15.187 -6.501 4.136
OBS: 55929.3 z NULL  12.990 20.935 -7.784 1.750
OBS: 55935.3 z NULL  42.879 16.916 -9.081 0.428
OBS: 55946.3 z NULL  -21.965 19.576 nan -0.968
OBS: 55951.3 z NULL  3.278 18.149 -6.289 6.010
OBS: 55957.2 z NULL  5.175 16.914 -6.785 3.549
OBS: 55981.2 z NULL  -29.435 19.840 nan -0.732
OBS: 55984.2 z NULL  8.981 27.487 -7.383 3.323
OBS: 55985.2 z NULL  -26.335 20.137 nan -0.830
OBS: 56205.5 z NULL  -3.670 16.332 nan -4.832
OBS: 56208.6 z NULL  -0.370 18.080 nan -52.997
OBS: 56211.5 z NULL  11.912 17.648 -7.690 1.609
OBS: 56214.5 z NULL  3.924 29.210 -6.484 8.082
OBS: 56216.5 z NULL  22.636 28.755 -8.387 1.379
OBS: 56219.5 z NULL  6.475 14.777 -7.028 2.478
OBS: 56222.5 z NULL  -15.872 17.259 nan -1.181
OBS: 56226.5 z NULL  -21.444 15.037 nan -0.761
OBS: 56229.5 z NULL  -14.328 19.625 nan -1.487
OBS: 56232.5 z NULL  -18.123 17.894 nan -1.072
OBS: 56234.4 z NULL  -9.492 15.986 nan -1.829
OBS: 56251.4 z NULL  87.370 82.992 -9.853 1.031
OBS: 56259.4 z NULL  11.245 24.064 -7.627 2.323
OBS: 56262.4 z NULL  14.428 27.454 -7.898 2.066
OBS: 56283.3 z NULL  -8.448 27.075 nan -3.480
OBS: 56289.3 z NULL  25.368 21.226 -8.511 0.908
OBS: 56292.3 z NULL  33.998 15.600 -8.829 0.498
OBS: 56300.3 z NULL  3.025 18.750 -6.202 6.729
OBS: 56303.3 z NULL  34.240 38.694 -8.836 1.227
OBS: 56308.2 z NULL  7.585 24.336 -7.200 3.484
OBS: 56311.3 z NULL  -54.893 30.171 nan -0.597
OBS: 56315.3 z NULL  -14.702 26.821 nan -1.981
OBS: 56351.2 z NULL  27.710 24.821 -8.607 0.973
OBS: 56353.2 z NULL  -99.846 64.591 nan -0.702
OBS: 56536.6 z NULL  -4.137 16.913 nan -4.439
OBS: 56554.6 z NULL  -29.539 20.721 nan -0.762
OBS: 56557.6 z NULL  -2.434 24.069 nan -10.734
OBS: 56559.6 z NULL  -39.331 32.196 nan -0.889
OBS: 56562.6 z NULL  -22.369 27.745 nan -1.347
OBS: 56568.6 z NULL  164.409 336.587 -10.540 2.223
OBS: 56584.5 z NULL  45.410 30.256 -9.143 0.723
OBS: 56589.5 z NULL  -41.758 20.346 nan -0.529
OBS: 56613.4 z NULL  -1.477 19.397 nan -14.259
OBS: 56616.4 z NULL  1.620 15.084 -5.524 10.107
OBS: 56618.4 z NULL  -11.086 23.160 nan -2.268
OBS: 56621.4 z NULL  -14.705 19.882 nan -1.468
OBS: 56624.4 z NULL  4.804 20.843 -6.704 4.710
OBS: 56629.4 z NULL  -13.546 14.514 nan -1.163
OBS: 56632.4 z NULL  12.006 20.841 -7.698 1.885
OBS: 56637.4 z NULL  -3.589 20.734 nan -6.273
OBS: 56643.3 z NULL  -12.793 26.479 nan -2.247
OBS: 56648.4 z NULL  -18.186 21.179 nan -1.264
OBS: 56651.4 z NULL  -26.917 26.407 nan -1.065
OBS: 56662.3 z NULL  -8.754 18.936 nan -2.349
OBS: 56667.3 z NULL  5.452 17.207 -6.841 3.427
OBS: 56673.3 z NULL  -18.182 37.912 nan -2.264
OBS: 56676.3 z NULL  12.076 17.066 -7.705 1.534
OBS: 56681.3 z NULL  43.800 29.863 -9.104 0.740
END:
