SURVEY:  PS1MD
OBS: 56451.5 g NULL  3.497 6.636 -6.359 2.061
OBS: 56460.5 g NULL  2.996 7.983 -6.191 2.893
OBS: 56472.4 g NULL  -11.485 17.530 nan -1.657
OBS: 56475.4 g NULL  1.005 4.416 -5.005 4.772
OBS: 56478.3 g NULL  -2.584 5.464 nan -2.296
OBS: 56480.4 g NULL  2.389 5.031 -5.945 2.287
OBS: 56486.3 g NULL  -0.913 5.291 nan -6.295
OBS: 56489.3 g NULL  4.782 8.249 -6.699 1.873
OBS: 56501.4 g NULL  10.136 13.100 -7.515 1.403
OBS: 56512.3 g NULL  2.418 5.466 -5.959 2.454
OBS: 56518.3 g NULL  16.025 12.149 -8.012 0.823
OBS: 56537.3 g NULL  11.645 11.767 -7.665 1.097
OBS: 54941.6 r NULL  -9.978 8.771 nan -0.954
OBS: 54950.6 r NULL  -4.502 13.156 nan -3.173
OBS: 54951.6 r NULL  -5.513 6.808 nan -1.341
OBS: 54953.6 r NULL  7.303 12.013 -7.159 1.786
OBS: 54973.5 r NULL  -5.927 6.259 nan -1.147
OBS: 54993.5 r NULL  -1.903 9.590 nan -5.473
OBS: 54996.5 r NULL  -15.011 13.544 nan -0.980
OBS: 54999.5 r NULL  -3.304 16.229 nan -5.332
OBS: 55002.4 r NULL  9.014 10.353 -7.387 1.247
OBS: 55011.4 r NULL  -3.278 6.983 nan -2.313
OBS: 55014.3 r NULL  -15.645 17.299 nan -1.201
OBS: 55089.3 r NULL  5.570 12.202 -6.865 2.378
OBS: 55296.6 r NULL  33.710 98.993 -8.819 3.188
OBS: 55302.6 r NULL  -0.566 21.343 nan -40.948
OBS: 55305.6 r NULL  -10.424 15.342 nan -1.598
OBS: 55326.6 r NULL  6.709 9.108 -7.067 1.474
OBS: 55329.5 r NULL  -7.449 9.237 nan -1.346
OBS: 55332.4 r NULL  6.124 6.408 -6.968 1.136
OBS: 55335.4 r NULL  14.536 11.195 -7.906 0.836
OBS: 55338.4 r NULL  0.134 32.601 -2.821 263.365
OBS: 55347.5 r NULL  -12.885 8.094 nan -0.682
OBS: 55350.5 r NULL  -8.946 7.225 nan -0.877
OBS: 55353.4 r NULL  14.114 6.553 -7.874 0.504
OBS: 55362.4 r NULL  61.800 10.290 -9.477 0.181
OBS: 55365.3 r NULL  105.542 7.854 -10.059 0.081
OBS: 55368.4 r NULL  163.038 9.572 -10.531 0.064
OBS: 55377.5 r NULL  191.924 13.347 -10.708 0.076
OBS: 55389.3 r NULL  161.302 3.990 -10.519 0.027
OBS: 55407.4 r NULL  54.296 13.106 -9.337 0.262
OBS: 55413.3 r NULL  32.130 10.262 -8.767 0.347
OBS: 55416.3 r NULL  49.836 10.236 -9.244 0.223
OBS: 55422.3 r NULL  42.543 25.784 -9.072 0.658
OBS: 55425.3 r NULL  21.500 13.988 -8.331 0.706
OBS: 55428.3 r NULL  10.323 14.985 -7.534 1.576
OBS: 55437.3 r NULL  29.139 19.694 -8.661 0.734
OBS: 55440.3 r NULL  22.145 7.098 -8.363 0.348
OBS: 55443.3 r NULL  2.882 11.492 -6.149 4.329
OBS: 55446.3 r NULL  -5.550 11.205 nan -2.192
OBS: 55449.2 r NULL  10.461 9.950 -7.549 1.033
OBS: 55452.3 r NULL  25.494 11.799 -8.516 0.502
OBS: 55602.6 r NULL  8.173 6.366 -7.281 0.846
OBS: 55674.5 r NULL  -6.336 8.023 nan -1.375
OBS: 55677.6 r NULL  3.182 11.243 -6.257 3.836
OBS: 55701.6 r NULL  9.698 19.870 -7.467 2.224
OBS: 55710.5 r NULL  8.626 5.761 -7.339 0.725
OBS: 55722.4 r NULL  5.877 19.340 -6.923 3.573
OBS: 55737.4 r NULL  14.634 13.888 -7.913 1.030
OBS: 55740.4 r NULL  24.254 32.956 -8.462 1.475
OBS: 55743.3 r NULL  -5.540 11.468 nan -2.247
OBS: 55746.3 r NULL  5.240 5.357 -6.798 1.110
OBS: 55752.3 r NULL  -2.435 11.138 nan -4.966
OBS: 55761.3 r NULL  -3.477 6.369 nan -1.989
OBS: 55764.3 r NULL  1.957 26.556 -5.729 14.732
OBS: 55767.3 r NULL  -12.106 8.802 nan -0.789
OBS: 55770.3 r NULL  6.039 6.671 -6.952 1.199
OBS: 55773.3 r NULL  -9.911 9.606 nan -1.052
OBS: 55776.3 r NULL  -11.112 4.568 nan -0.446
OBS: 55779.3 r NULL  -0.569 11.498 nan -21.951
OBS: 55794.3 r NULL  2.298 5.913 -5.903 2.794
OBS: 55797.3 r NULL  2.147 6.124 -5.830 3.097
OBS: 55800.3 r NULL  59.251 32.495 -9.432 0.595
OBS: 55803.3 r NULL  6.021 8.861 -6.949 1.598
OBS: 55806.3 r NULL  -7.428 11.585 nan -1.693
OBS: 56059.4 r NULL  -12.403 24.177 nan -2.116
OBS: 56062.6 r NULL  -4.958 4.701 nan -1.029
OBS: 56065.5 r NULL  3.666 8.383 -6.410 2.483
OBS: 56088.3 r NULL  0.929 7.681 -4.921 8.972
OBS: 56091.3 r NULL  -3.126 15.841 nan -5.502
OBS: 56094.4 r NULL  -1.037 12.657 nan -13.252
OBS: 56416.6 r NULL  9.347 5.987 -7.427 0.695
OBS: 56420.6 r NULL  1.386 8.359 -5.354 6.548
OBS: 56424.6 r NULL  3.159 7.097 -6.249 2.439
OBS: 56427.5 r NULL  -18.527 11.164 nan -0.654
OBS: 56443.5 r NULL  -0.181 9.092 nan -54.508
OBS: 56450.5 r NULL  7.442 11.576 -7.179 1.689
OBS: 56460.5 r NULL  2.228 10.610 -5.870 5.170
OBS: 56472.4 r NULL  -0.252 15.418 nan -66.426
OBS: 56475.4 r NULL  -5.865 4.421 nan -0.818
OBS: 56478.3 r NULL  -16.274 6.154 nan -0.411
OBS: 56479.4 r NULL  5.799 5.989 -6.908 1.121
OBS: 56486.3 r NULL  4.324 4.861 -6.590 1.221
OBS: 56489.3 r NULL  -6.961 11.222 nan -1.750
OBS: 56501.4 r NULL  26.035 10.442 -8.539 0.435
OBS: 56507.3 r NULL  8.040 10.752 -7.263 1.452
OBS: 56508.3 r NULL  -1.736 7.475 nan -4.674
OBS: 56512.3 r NULL  5.777 7.837 -6.904 1.473
OBS: 56518.3 r NULL  12.287 13.136 -7.724 1.161
OBS: 56537.3 r NULL  13.959 11.873 -7.862 0.924
OBS: 54940.6 i NULL  1.257 12.700 -5.248 10.968
OBS: 54941.6 i NULL  7.194 14.129 -7.142 2.132
OBS: 54952.6 i NULL  -14.239 15.040 nan -1.147
OBS: 54953.6 i NULL  -6.174 25.407 nan -4.468
OBS: 54984.4 i NULL  -7.540 12.124 nan -1.746
OBS: 54985.5 i NULL  0.020 15.181 -0.725 845.276
OBS: 54997.4 i NULL  1.914 33.521 -5.705 19.012
OBS: 55009.4 i NULL  -2.257 29.130 nan -14.016
OBS: 55012.4 i NULL  7.027 10.946 -7.117 1.691
OBS: 55015.3 i NULL  -18.055 17.756 nan -1.068
OBS: 55075.3 i NULL  -7.471 21.209 nan -3.082
OBS: 55093.2 i NULL  5.138 13.173 -6.777 2.783
OBS: 55288.5 i NULL  -2.187 15.260 nan -7.578
OBS: 55300.6 i NULL  0.574 12.148 -4.396 22.998
OBS: 55324.6 i NULL  -13.413 13.883 nan -1.124
OBS: 55327.6 i NULL  1.227 11.476 -5.222 10.158
OBS: 55330.4 i NULL  -15.614 8.822 nan -0.613
OBS: 55348.4 i NULL  8.851 10.866 -7.367 1.333
OBS: 55363.5 i NULL  83.696 12.088 -9.807 0.157
OBS: 55366.3 i NULL  108.372 12.103 -10.087 0.121
OBS: 55378.4 i NULL  209.828 9.077 -10.805 0.047
OBS: 55408.3 i NULL  88.074 18.363 -9.862 0.226
OBS: 55411.4 i NULL  88.497 10.820 -9.867 0.133
OBS: 55414.3 i NULL  66.319 11.237 -9.554 0.184
OBS: 55417.3 i NULL  81.434 7.912 -9.777 0.105
OBS: 55423.3 i NULL  68.262 7.700 -9.585 0.122
OBS: 55429.3 i NULL  42.672 14.193 -9.075 0.361
OBS: 55438.3 i NULL  21.829 10.926 -8.348 0.543
OBS: 55441.3 i NULL  20.542 8.370 -8.282 0.442
OBS: 55444.3 i NULL  37.538 8.682 -8.936 0.251
OBS: 55447.3 i NULL  23.188 8.534 -8.413 0.400
OBS: 55450.3 i NULL  23.954 12.562 -8.448 0.569
OBS: 55453.2 i NULL  16.413 9.495 -8.038 0.628
OBS: 55456.2 i NULL  19.053 10.598 -8.200 0.604
OBS: 55615.6 i NULL  -42.073 36.636 nan -0.945
OBS: 55672.5 i NULL  -14.608 10.931 nan -0.812
OBS: 55675.6 i NULL  -23.947 7.744 nan -0.351
OBS: 55678.6 i NULL  0.325 10.394 -3.779 34.744
OBS: 55693.4 i NULL  -60.922 43.110 nan -0.768
OBS: 55702.5 i NULL  8.644 12.659 -7.342 1.590
OBS: 55708.4 i NULL  5.583 19.852 -6.867 3.861
OBS: 55711.5 i NULL  -6.203 8.450 nan -1.479
OBS: 55714.4 i NULL  1.917 8.683 -5.706 4.918
OBS: 55723.4 i NULL  -4.916 11.541 nan -2.549
OBS: 55735.5 i NULL  24.601 27.814 -8.477 1.228
OBS: 55738.4 i NULL  14.203 27.918 -7.881 2.134
OBS: 55741.5 i NULL  8.609 9.835 -7.337 1.240
OBS: 55744.3 i NULL  -24.189 12.734 nan -0.572
OBS: 55753.3 i NULL  -0.291 7.204 nan -26.895
OBS: 55762.3 i NULL  15.997 9.833 -8.010 0.667
OBS: 55765.3 i NULL  -3.874 17.291 nan -4.846
OBS: 55768.3 i NULL  4.161 6.960 -6.548 1.816
OBS: 55771.3 i NULL  -9.909 13.248 nan -1.451
OBS: 55774.3 i NULL  -2.784 7.109 nan -2.772
OBS: 55777.3 i NULL  10.947 6.682 -7.598 0.663
OBS: 55789.3 i NULL  4.405 9.153 -6.610 2.256
OBS: 55792.3 i NULL  -4.990 9.432 nan -2.052
OBS: 55795.3 i NULL  -0.037 8.921 nan -264.638
OBS: 55801.3 i NULL  12.839 8.335 -7.771 0.705
OBS: 55804.3 i NULL  1.783 11.365 -5.628 6.922
OBS: 55807.2 i NULL  0.251 12.500 -3.497 54.156
OBS: 56057.5 i NULL  -0.512 8.417 nan -17.838
OBS: 56063.6 i NULL  -0.312 9.132 nan -31.777
OBS: 56066.5 i NULL  1.807 7.697 -5.643 4.624
OBS: 56068.5 i NULL  -6.169 6.571 nan -1.156
OBS: 56086.4 i NULL  -2.988 12.451 nan -4.525
OBS: 56089.3 i NULL  4.369 9.136 -6.601 2.271
OBS: 56092.3 i NULL  0.239 9.212 -3.444 41.919
OBS: 56136.3 i NULL  -5.867 9.292 nan -1.720
OBS: 56411.5 i NULL  6.742 10.628 -7.072 1.712
OBS: 56414.5 i NULL  15.335 7.806 -7.964 0.553
OBS: 56417.6 i NULL  3.736 17.807 -6.431 5.175
OBS: 56420.5 i NULL  2.591 6.856 -6.034 2.873
OBS: 56422.5 i NULL  7.337 7.957 -7.164 1.178
OBS: 56428.5 i NULL  0.294 9.012 -3.669 33.339
OBS: 56432.5 i NULL  12.955 8.073 -7.781 0.677
OBS: 56447.5 i NULL  1.662 8.555 -5.551 5.590
OBS: 56450.5 i NULL  6.682 10.492 -7.062 1.705
OBS: 56452.4 i NULL  -17.436 9.943 nan -0.619
OBS: 56455.4 i NULL  -6.848 5.897 nan -0.935
OBS: 56458.4 i NULL  8.810 10.427 -7.362 1.285
OBS: 56462.4 i NULL  5.934 7.685 -6.933 1.406
OBS: 56470.4 i NULL  -12.390 11.107 nan -0.973
OBS: 56473.4 i NULL  -14.710 8.425 nan -0.622
OBS: 56476.4 i NULL  2.457 8.448 -5.976 3.733
OBS: 56479.3 i NULL  9.388 7.321 -7.431 0.847
OBS: 56481.3 i NULL  26.829 15.154 -8.571 0.613
OBS: 56487.3 i NULL  5.093 6.471 -6.767 1.380
OBS: 56491.3 i NULL  -3.604 7.273 nan -2.191
OBS: 56499.3 i NULL  -43.089 25.149 nan -0.634
OBS: 56502.3 i NULL  5.144 9.643 -6.778 2.035
OBS: 56505.4 i NULL  -25.899 25.350 nan -1.063
OBS: 56508.3 i NULL  0.145 6.958 -2.900 52.244
OBS: 56513.3 i NULL  0.052 9.537 -1.788 199.508
OBS: 56516.3 i NULL  10.033 8.774 -7.504 0.949
OBS: 56520.3 i NULL  -9.113 8.891 nan -1.059
OBS: 56538.3 i NULL  -16.065 10.169 nan -0.687
OBS: 54956.5 z NULL  -78.098 26.806 nan -0.373
OBS: 54957.6 z NULL  -25.706 27.692 nan -1.170
OBS: 54995.4 z NULL  -23.472 19.100 nan -0.884
OBS: 54998.4 z NULL  -31.984 25.380 nan -0.862
OBS: 55004.4 z NULL  96.022 69.694 -9.956 0.788
OBS: 55007.4 z NULL  -45.293 24.194 nan -0.580
OBS: 55010.4 z NULL  -32.859 20.345 nan -0.672
OBS: 55013.4 z NULL  -27.321 16.462 nan -0.654
OBS: 55016.3 z NULL  -13.885 26.699 nan -2.088
OBS: 55034.4 z NULL  -73.537 52.058 nan -0.769
OBS: 55094.2 z NULL  -27.342 70.818 nan -2.812
OBS: 55103.2 z NULL  -44.040 32.207 nan -0.794
OBS: 55295.6 z NULL  -17.366 25.212 nan -1.576
OBS: 55298.6 z NULL  0.814 16.110 -4.776 21.491
OBS: 55304.6 z NULL  -8.903 16.126 nan -1.967
OBS: 55325.5 z NULL  6.039 16.638 -6.952 2.991
OBS: 55328.6 z NULL  6.561 23.700 -7.042 3.922
OBS: 55331.5 z NULL  6.347 13.337 -7.006 2.282
OBS: 55337.5 z NULL  -15.135 22.343 nan -1.603
OBS: 55352.5 z NULL  -9.852 14.549 nan -1.603
OBS: 55358.5 z NULL  -3.771 26.570 nan -7.650
OBS: 55361.4 z NULL  4.146 14.449 -6.544 3.784
OBS: 55364.4 z NULL  87.278 32.701 -9.852 0.407
OBS: 55367.3 z NULL  121.719 12.679 -10.213 0.113
OBS: 55376.4 z NULL  146.569 16.847 -10.415 0.125
OBS: 55379.3 z NULL  182.164 14.089 -10.651 0.084
OBS: 55406.4 z NULL  76.813 15.892 -9.714 0.225
OBS: 55409.3 z NULL  77.994 20.018 -9.730 0.279
OBS: 55412.4 z NULL  77.788 18.673 -9.727 0.261
OBS: 55424.3 z NULL  36.843 15.449 -8.916 0.455
OBS: 55427.3 z NULL  38.225 14.168 -8.956 0.402
OBS: 55436.3 z NULL  23.067 22.758 -8.407 1.071
OBS: 55439.2 z NULL  37.107 11.771 -8.924 0.344
OBS: 55442.2 z NULL  30.895 10.856 -8.725 0.382
OBS: 55445.2 z NULL  -20.698 23.685 nan -1.242
OBS: 55448.2 z NULL  31.376 14.526 -8.741 0.503
OBS: 55451.3 z NULL  39.068 28.767 -8.980 0.799
OBS: 55454.2 z NULL  18.626 15.568 -8.175 0.907
OBS: 55457.2 z NULL  7.817 25.007 -7.233 3.473
OBS: 55595.7 z NULL  4.997 12.341 -6.747 2.681
OBS: 55673.6 z NULL  -5.115 14.494 nan -3.077
OBS: 55676.6 z NULL  -71.330 33.145 nan -0.504
OBS: 55694.5 z NULL  -99.602 168.763 nan -1.840
OBS: 55724.5 z NULL  22.234 20.505 -8.368 1.001
OBS: 55736.5 z NULL  9.090 9.223 -7.396 1.102
OBS: 55739.5 z NULL  -48.143 26.463 nan -0.597
OBS: 55742.3 z NULL  13.813 18.960 -7.851 1.490
OBS: 55745.3 z NULL  -15.899 16.568 nan -1.131
OBS: 55748.3 z NULL  -8.231 10.233 nan -1.350
OBS: 55751.3 z NULL  14.409 18.721 -7.897 1.411
OBS: 55754.3 z NULL  -6.729 12.906 nan -2.082
OBS: 55760.3 z NULL  -4.037 23.127 nan -6.220
OBS: 55763.3 z NULL  -5.809 17.100 nan -3.196
OBS: 55766.3 z NULL  13.669 22.045 -7.839 1.751
OBS: 55769.3 z NULL  -7.749 9.237 nan -1.294
OBS: 55775.3 z NULL  -0.379 9.038 nan -25.913
OBS: 55778.3 z NULL  -13.133 17.901 nan -1.480
OBS: 55790.3 z NULL  -4.330 11.272 nan -2.827
OBS: 55793.3 z NULL  5.225 10.519 -6.795 2.186
OBS: 55796.3 z NULL  16.867 11.554 -8.068 0.744
OBS: 55799.2 z NULL  16.321 14.310 -8.032 0.952
OBS: 55802.2 z NULL  -9.600 20.998 nan -2.375
OBS: 55805.2 z NULL  -21.346 20.601 nan -1.048
OBS: 56046.6 z NULL  -15.958 14.807 nan -1.007
OBS: 56056.5 z NULL  17.270 10.899 -8.093 0.685
OBS: 56058.5 z NULL  -33.651 30.185 nan -0.974
OBS: 56061.5 z NULL  -13.718 10.163 nan -0.804
OBS: 56064.5 z NULL  25.084 29.951 -8.498 1.296
OBS: 56067.5 z NULL  1.418 14.035 -5.379 10.749
OBS: 56072.4 z NULL  -11.711 17.243 nan -1.599
OBS: 56075.5 z NULL  -20.281 29.685 nan -1.589
OBS: 56085.4 z NULL  -16.994 19.913 nan -1.272
OBS: 56090.3 z NULL  6.213 25.701 -6.983 4.491
OBS: 56093.3 z NULL  2.681 14.531 -6.071 5.884
OBS: 56137.3 z NULL  8.500 10.649 -7.324 1.360
OBS: 56141.3 z NULL  -32.768 20.933 nan -0.694
OBS: 56400.6 z NULL  -26.635 29.654 nan -1.209
OBS: 56412.5 z NULL  -5.744 14.606 nan -2.761
OBS: 56415.5 z NULL  17.651 12.980 -8.117 0.798
OBS: 56421.5 z NULL  -5.261 10.437 nan -2.154
OBS: 56429.4 z NULL  -16.985 20.935 nan -1.338
OBS: 56437.5 z NULL  -105.568 105.436 nan -1.084
OBS: 56442.5 z NULL  26.622 13.238 -8.563 0.540
OBS: 56453.5 z NULL  7.745 11.807 -7.223 1.655
OBS: 56459.3 z NULL  8.216 17.869 -7.287 2.361
OBS: 56461.5 z NULL  4.784 15.632 -6.699 3.548
OBS: 56463.3 z NULL  3.342 10.273 -6.310 3.338
OBS: 56466.4 z NULL  -2.457 57.127 nan -25.242
OBS: 56469.5 z NULL  0.770 16.006 -4.716 22.585
OBS: 56471.4 z NULL  30.327 25.245 -8.705 0.904
OBS: 56474.4 z NULL  -8.193 11.710 nan -1.552
OBS: 56477.3 z NULL  3.132 8.685 -6.240 3.010
OBS: 56480.4 z NULL  -22.179 14.986 nan -0.734
OBS: 56482.3 z NULL  19.693 18.622 -8.236 1.027
OBS: 56485.3 z NULL  -5.052 25.397 nan -5.458
OBS: 56488.3 z NULL  5.303 7.647 -6.811 1.566
OBS: 56490.3 z NULL  19.715 10.660 -8.237 0.587
OBS: 56492.4 z NULL  8.830 13.327 -7.365 1.639
OBS: 56498.4 z NULL  1.800 14.950 -5.638 9.018
OBS: 56506.3 z NULL  2.712 13.776 -6.083 5.515
OBS: 56511.3 z NULL  6.405 18.240 -7.016 3.092
OBS: 56517.3 z NULL  5.712 8.461 -6.892 1.608
OBS: 56519.3 z NULL  -2.030 13.909 nan -7.440
OBS: 56525.3 z NULL  2.318 10.125 -5.913 4.742
END:
