SURVEY:  PS1MD
OBS: 56059.3 g NULL  11.263 15.185 -7.629 1.464
OBS: 56062.3 g NULL  9.271 7.092 -7.418 0.831
OBS: 56065.3 g NULL  0.386 5.669 -3.967 15.937
OBS: 56067.3 g NULL  0.751 3.939 -4.688 5.699
OBS: 56325.6 g NULL  2.643 13.328 -6.055 5.475
OBS: 56328.6 g NULL  5.488 11.568 -6.848 2.289
OBS: 56331.6 g NULL  4.561 6.858 -6.648 1.632
OBS: 56336.6 g NULL  -8.444 7.477 nan -0.961
OBS: 56354.6 g NULL  16.425 14.872 -8.039 0.983
OBS: 56357.6 g NULL  -4.994 6.352 nan -1.381
OBS: 56371.5 g NULL  -2.283 8.841 nan -4.205
OBS: 56384.5 g NULL  3.797 11.834 -6.449 3.384
OBS: 56387.5 g NULL  0.966 14.055 -4.963 15.795
OBS: 56390.4 g NULL  3.736 11.258 -6.431 3.272
OBS: 56398.5 g NULL  3.317 10.057 -6.302 3.292
OBS: 56401.3 g NULL  11.749 12.189 -7.675 1.126
OBS: 56416.4 g NULL  -3.617 10.648 nan -3.196
OBS: 56421.3 g NULL  -1.275 4.854 nan -4.134
OBS: 56427.3 g NULL  -4.252 12.533 nan -3.200
OBS: 56430.4 g NULL  -0.712 13.211 nan -20.148
OBS: 56443.3 g NULL  0.344 5.244 -3.840 16.566
OBS: 56451.3 g NULL  -14.402 9.047 nan -0.682
OBS: 56460.3 g NULL  -15.632 10.620 nan -0.738
OBS: 56478.3 g NULL  -0.816 7.328 nan -9.748
OBS: 54941.4 r NULL  -0.636 8.605 nan -14.694
OBS: 54952.4 r NULL  1.600 12.021 -5.510 8.159
OBS: 54953.3 r NULL  4.331 9.945 -6.591 2.493
OBS: 54993.4 r NULL  31.856 11.310 -8.758 0.385
OBS: 54996.3 r NULL  -0.741 10.110 nan -14.823
OBS: 54999.3 r NULL  -17.592 15.472 nan -0.955
OBS: 55002.3 r NULL  -24.528 16.474 nan -0.729
OBS: 55191.6 r NULL  0.349 51.740 -3.857 160.918
OBS: 55203.6 r NULL  -9.204 11.440 nan -1.350
OBS: 55209.6 r NULL  -17.459 9.216 nan -0.573
OBS: 55212.6 r NULL  -11.886 10.131 nan -0.925
OBS: 55215.6 r NULL  0.464 7.718 -4.167 18.048
OBS: 55230.6 r NULL  8.928 16.306 -7.377 1.983
OBS: 55233.5 r NULL  -2.748 12.714 nan -5.024
OBS: 55236.6 r NULL  20.386 10.449 -8.273 0.556
OBS: 55239.6 r NULL  5.024 8.874 -6.753 1.918
OBS: 55242.6 r NULL  -6.574 9.957 nan -1.644
OBS: 55248.5 r NULL  3.202 11.120 -6.264 3.770
OBS: 55251.5 r NULL  -18.827 15.545 nan -0.897
OBS: 55266.6 r NULL  -15.336 17.808 nan -1.261
OBS: 55269.6 r NULL  28.872 22.175 -8.651 0.834
OBS: 55272.6 r NULL  -5.901 10.922 nan -2.010
OBS: 55275.5 r NULL  11.807 11.527 -7.680 1.060
OBS: 55302.5 r NULL  -0.185 13.787 nan -80.783
OBS: 55305.4 r NULL  -9.232 16.625 nan -1.955
OBS: 55326.4 r NULL  -6.306 13.917 nan -2.396
OBS: 55329.4 r NULL  -3.380 9.314 nan -2.992
OBS: 55332.3 r NULL  33.865 10.450 -8.824 0.335
OBS: 55350.3 r NULL  120.126 8.944 -10.199 0.081
OBS: 55353.4 r NULL  132.397 11.516 -10.305 0.094
OBS: 55359.3 r NULL  126.044 23.268 -10.251 0.200
OBS: 55362.3 r NULL  98.847 11.263 -9.987 0.124
OBS: 55365.3 r NULL  102.928 9.945 -10.031 0.105
OBS: 55596.6 r NULL  -3.516 8.886 nan -2.744
OBS: 55605.6 r NULL  5.968 18.477 -6.940 3.361
OBS: 55632.6 r NULL  -2.798 12.097 nan -4.695
OBS: 55635.5 r NULL  19.596 15.566 -8.230 0.862
OBS: 55653.5 r NULL  -5.016 14.273 nan -3.089
OBS: 55662.4 r NULL  5.202 12.771 -6.790 2.666
OBS: 55665.3 r NULL  -0.776 16.322 nan -22.837
OBS: 55674.4 r NULL  4.551 8.391 -6.645 2.002
OBS: 55677.4 r NULL  -8.764 9.915 nan -1.228
OBS: 55680.3 r NULL  -24.846 11.764 nan -0.514
OBS: 55692.4 r NULL  5.807 9.252 -6.910 1.730
OBS: 55701.3 r NULL  -12.998 9.820 nan -0.820
OBS: 55710.3 r NULL  7.009 8.844 -7.114 1.370
OBS: 55719.3 r NULL  4.408 8.345 -6.610 2.056
OBS: 55722.3 r NULL  -3.981 20.906 nan -5.702
OBS: 55731.3 r NULL  48.952 20.988 -9.224 0.465
OBS: 55947.6 r NULL  2.455 10.960 -5.975 4.847
OBS: 55952.6 r NULL  -1.065 11.109 nan -11.320
OBS: 55970.6 r NULL  1.339 16.644 -5.317 13.499
OBS: 55973.6 r NULL  6.548 15.378 -7.040 2.550
OBS: 55977.6 r NULL  -36.002 26.289 nan -0.793
OBS: 55981.6 r NULL  1.521 10.910 -5.455 7.791
OBS: 55984.6 r NULL  15.379 12.180 -7.967 0.860
OBS: 56000.5 r NULL  11.702 11.114 -7.671 1.031
OBS: 56006.5 r NULL  1.725 11.733 -5.592 7.385
OBS: 56029.5 r NULL  -1.981 10.560 nan -5.786
OBS: 56032.3 r NULL  -3.277 9.335 nan -3.093
OBS: 56040.3 r NULL  2.079 10.435 -5.795 5.449
OBS: 56043.3 r NULL  -3.156 7.822 nan -2.691
OBS: 56046.5 r NULL  -21.790 12.273 nan -0.612
OBS: 56059.3 r NULL  7.712 25.034 -7.218 3.524
OBS: 56062.3 r NULL  -1.086 11.100 nan -11.103
OBS: 56065.3 r NULL  27.944 10.410 -8.616 0.404
OBS: 56325.6 r NULL  -7.976 14.603 nan -1.988
OBS: 56328.6 r NULL  -3.104 10.255 nan -3.587
OBS: 56331.6 r NULL  -0.072 9.612 nan -145.353
OBS: 56332.6 r NULL  0.821 8.289 -4.785 10.969
OBS: 56336.6 r NULL  -1.607 8.447 nan -5.708
OBS: 56354.6 r NULL  -8.167 15.140 nan -2.013
OBS: 56357.6 r NULL  1.588 10.738 -5.502 7.341
OBS: 56371.5 r NULL  -3.741 11.376 nan -3.302
OBS: 56384.5 r NULL  2.805 13.679 -6.120 5.295
OBS: 56387.5 r NULL  -20.268 17.881 nan -0.958
OBS: 56390.4 r NULL  22.271 19.841 -8.369 0.967
OBS: 56398.5 r NULL  -0.783 12.087 nan -16.752
OBS: 56401.3 r NULL  0.411 12.723 -4.034 33.628
OBS: 56416.4 r NULL  -5.151 11.092 nan -2.338
OBS: 56420.4 r NULL  0.296 8.629 -3.679 31.632
OBS: 56427.3 r NULL  -1.819 12.269 nan -7.324
OBS: 56430.4 r NULL  8.728 13.227 -7.352 1.645
OBS: 56443.3 r NULL  1.419 8.657 -5.380 6.625
OBS: 56450.3 r NULL  -20.177 18.403 nan -0.990
OBS: 56460.3 r NULL  -15.294 10.819 nan -0.768
OBS: 56478.3 r NULL  -15.173 9.996 nan -0.715
OBS: 54940.5 i NULL  -22.819 10.828 nan -0.515
OBS: 54941.4 i NULL  6.904 8.072 -7.098 1.269
OBS: 54942.3 i NULL  -0.974 20.619 nan -22.975
OBS: 54947.4 i NULL  48.933 21.137 -9.224 0.469
OBS: 54948.4 i NULL  7.501 12.830 -7.188 1.857
OBS: 54951.3 i NULL  -18.608 9.909 nan -0.578
OBS: 54952.3 i NULL  4.355 8.935 -6.597 2.227
OBS: 54984.3 i NULL  -13.570 15.772 nan -1.262
OBS: 54985.4 i NULL  -1.518 19.005 nan -13.590
OBS: 54987.4 i NULL  -16.188 17.863 nan -1.198
OBS: 54994.3 i NULL  -0.010 13.733 nan -1506.092
OBS: 55000.3 i NULL  -13.879 37.862 nan -2.962
OBS: 55189.6 i NULL  2.490 8.636 -5.990 3.766
OBS: 55192.6 i NULL  14.603 8.823 -7.911 0.656
OBS: 55207.6 i NULL  2.268 4.624 -5.889 2.213
OBS: 55210.6 i NULL  2.111 7.117 -5.811 3.660
OBS: 55213.6 i NULL  7.990 4.925 -7.256 0.669
OBS: 55219.6 i NULL  -10.313 7.281 nan -0.767
OBS: 55222.6 i NULL  2.644 5.735 -6.055 2.355
OBS: 55231.6 i NULL  1.749 7.440 -5.607 4.618
OBS: 55234.6 i NULL  6.993 7.166 -7.112 1.113
OBS: 55237.6 i NULL  -3.353 5.468 nan -1.771
OBS: 55240.5 i NULL  -2.693 7.482 nan -3.016
OBS: 55243.5 i NULL  2.658 6.006 -6.062 2.453
OBS: 55246.5 i NULL  3.495 8.206 -6.359 2.549
OBS: 55249.6 i NULL  0.580 5.742 -4.409 10.748
OBS: 55252.6 i NULL  1.456 16.269 -5.408 12.135
OBS: 55258.6 i NULL  -15.117 11.883 nan -0.853
OBS: 55264.5 i NULL  -13.247 15.700 nan -1.287
OBS: 55276.6 i NULL  -7.404 6.859 nan -1.006
OBS: 55288.4 i NULL  -14.880 14.147 nan -1.032
OBS: 55297.3 i NULL  4.691 11.997 -6.678 2.777
OBS: 55303.5 i NULL  -1.579 9.553 nan -6.567
OBS: 55327.4 i NULL  -6.033 8.558 nan -1.540
OBS: 55330.3 i NULL  16.417 8.337 -8.038 0.551
OBS: 55339.3 i NULL  56.900 25.641 -9.388 0.489
OBS: 55348.3 i NULL  104.934 8.620 -10.052 0.089
OBS: 55354.3 i NULL  133.981 8.942 -10.318 0.072
OBS: 55360.3 i NULL  98.749 13.260 -9.986 0.146
OBS: 55363.3 i NULL  119.478 9.811 -10.193 0.089
OBS: 55366.3 i NULL  96.412 9.695 -9.960 0.109
OBS: 55567.6 i NULL  -4.518 7.658 nan -1.840
OBS: 55594.6 i NULL  1.640 6.536 -5.537 4.326
OBS: 55597.6 i NULL  7.699 6.187 -7.216 0.873
OBS: 55615.6 i NULL  -44.687 55.341 nan -1.345
OBS: 55630.6 i NULL  10.692 14.268 -7.573 1.449
OBS: 55633.6 i NULL  3.393 6.224 -6.326 1.992
OBS: 55636.4 i NULL  5.267 13.944 -6.804 2.874
OBS: 55645.6 i NULL  2.905 8.732 -6.158 3.263
OBS: 55651.5 i NULL  -3.497 8.982 nan -2.789
OBS: 55663.3 i NULL  5.344 4.444 -6.820 0.903
OBS: 55666.3 i NULL  -21.611 12.149 nan -0.610
OBS: 55672.4 i NULL  -14.692 7.733 nan -0.571
OBS: 55675.4 i NULL  -1.120 7.833 nan -7.595
OBS: 55678.3 i NULL  2.694 7.501 -6.076 3.024
OBS: 55681.3 i NULL  4.170 6.441 -6.550 1.677
OBS: 55702.3 i NULL  25.367 18.544 -8.511 0.794
OBS: 55705.3 i NULL  0.376 4.475 -3.938 12.922
OBS: 55708.3 i NULL  -5.021 22.263 nan -4.814
OBS: 55711.3 i NULL  3.291 4.082 -6.293 1.347
OBS: 55714.3 i NULL  -11.795 8.646 nan -0.796
OBS: 55720.3 i NULL  7.927 21.022 -7.248 2.879
OBS: 55723.3 i NULL  -9.232 8.554 nan -1.006
OBS: 55732.3 i NULL  4.063 13.148 -6.522 3.513
OBS: 55738.3 i NULL  71.166 29.313 -9.631 0.447
OBS: 55939.6 i NULL  -13.734 13.748 nan -1.087
OBS: 55945.6 i NULL  -4.706 7.396 nan -1.706
OBS: 55948.6 i NULL  2.161 7.892 -5.836 3.966
OBS: 55950.6 i NULL  -4.934 5.643 nan -1.242
OBS: 55956.6 i NULL  -7.066 5.841 nan -0.898
OBS: 55960.7 i NULL  5.785 6.073 -6.906 1.140
OBS: 55968.6 i NULL  -0.304 8.618 nan -30.729
OBS: 55971.6 i NULL  5.958 8.011 -6.938 1.460
OBS: 55977.6 i NULL  17.841 22.521 -8.129 1.371
OBS: 55979.6 i NULL  -3.788 10.005 nan -2.867
OBS: 55985.6 i NULL  9.553 5.310 -7.450 0.604
OBS: 55998.5 i NULL  -20.012 11.299 nan -0.613
OBS: 56007.5 i NULL  2.111 9.431 -5.811 4.851
OBS: 56019.5 i NULL  0.616 9.602 -4.475 16.913
OBS: 56027.5 i NULL  6.516 7.990 -7.035 1.331
OBS: 56030.5 i NULL  3.583 7.749 -6.386 2.348
OBS: 56033.3 i NULL  4.761 8.509 -6.694 1.940
OBS: 56036.4 i NULL  30.961 13.282 -8.727 0.466
OBS: 56038.3 i NULL  3.616 4.002 -6.396 1.201
OBS: 56041.3 i NULL  -11.194 5.757 nan -0.558
OBS: 56048.4 i NULL  9.510 8.888 -7.445 1.015
OBS: 56057.4 i NULL  0.650 9.213 -4.531 15.401
OBS: 56063.3 i NULL  -4.858 11.908 nan -2.661
OBS: 56066.3 i NULL  -13.498 6.771 nan -0.545
OBS: 56068.3 i NULL  3.582 5.465 -6.385 1.657
OBS: 56323.6 i NULL  11.953 14.216 -7.694 1.291
OBS: 56326.6 i NULL  -0.164 8.576 nan -56.879
OBS: 56332.6 i NULL  -4.282 4.804 nan -1.218
OBS: 56334.5 i NULL  16.117 7.932 -8.018 0.534
OBS: 56337.6 i NULL  -5.313 5.620 nan -1.148
OBS: 56352.5 i NULL  -2.178 18.733 nan -9.338
OBS: 56355.5 i NULL  -5.158 6.900 nan -1.452
OBS: 56358.6 i NULL  -12.678 7.756 nan -0.664
OBS: 56369.4 i NULL  -2.626 9.748 nan -4.031
OBS: 56385.5 i NULL  -13.665 8.073 nan -0.641
OBS: 56388.5 i NULL  -4.689 9.838 nan -2.278
OBS: 56391.4 i NULL  -5.938 8.074 nan -1.476
OBS: 56393.3 i NULL  -0.604 8.049 nan -14.476
OBS: 56396.5 i NULL  -2.011 15.743 nan -8.499
OBS: 56399.4 i NULL  5.181 8.296 -6.786 1.739
OBS: 56411.4 i NULL  22.103 33.485 -8.361 1.645
OBS: 56414.4 i NULL  -16.529 12.241 nan -0.804
OBS: 56417.4 i NULL  6.080 9.260 -6.960 1.653
OBS: 56420.4 i NULL  2.557 5.612 -6.019 2.383
OBS: 56422.3 i NULL  -4.013 5.215 nan -1.411
OBS: 56432.3 i NULL  5.395 11.283 -6.830 2.271
OBS: 56444.3 i NULL  4.172 7.428 -6.551 1.933
OBS: 56447.3 i NULL  -5.209 6.955 nan -1.450
OBS: 56450.3 i NULL  -15.564 14.637 nan -1.021
OBS: 56452.3 i NULL  3.038 6.993 -6.206 2.499
OBS: 56455.3 i NULL  -3.640 5.853 nan -1.746
OBS: 56458.3 i NULL  -8.681 7.221 nan -0.903
OBS: 56462.3 i NULL  -3.858 6.377 nan -1.795
OBS: 56479.3 i NULL  3.035 6.466 -6.205 2.313
OBS: 54942.4 z NULL  125.707 66.946 -10.248 0.578
OBS: 54947.5 z NULL  -15.974 38.700 nan -2.630
OBS: 54948.5 z NULL  -54.426 47.775 nan -0.953
OBS: 54951.5 z NULL  42.814 28.286 -9.079 0.717
OBS: 54952.5 z NULL  34.642 26.802 -8.849 0.840
OBS: 54953.3 z NULL  -33.506 17.633 nan -0.571
OBS: 54956.4 z NULL  -31.722 33.364 nan -1.142
OBS: 54986.4 z NULL  -44.408 36.882 nan -0.902
OBS: 54989.3 z NULL  -12.698 21.364 nan -1.827
OBS: 54995.3 z NULL  -54.235 23.263 nan -0.466
OBS: 55001.3 z NULL  45.874 53.120 -9.154 1.257
OBS: 55004.3 z NULL  -126.770 55.693 nan -0.477
OBS: 55193.7 z NULL  -29.459 24.411 nan -0.900
OBS: 55199.6 z NULL  7.340 15.396 -7.164 2.277
OBS: 55202.6 z NULL  9.031 17.297 -7.389 2.079
OBS: 55208.7 z NULL  7.011 13.688 -7.114 2.120
OBS: 55214.6 z NULL  17.819 12.943 -8.127 0.789
OBS: 55220.6 z NULL  9.438 14.877 -7.437 1.711
OBS: 55223.6 z NULL  10.211 19.732 -7.523 2.098
OBS: 55235.6 z NULL  6.144 16.477 -6.971 2.912
OBS: 55238.6 z NULL  16.660 13.011 -8.054 0.848
OBS: 55241.5 z NULL  5.988 15.127 -6.943 2.743
OBS: 55247.5 z NULL  6.095 14.994 -6.962 2.671
OBS: 55250.6 z NULL  22.264 14.574 -8.369 0.711
OBS: 55268.6 z NULL  -7.072 18.922 nan -2.905
OBS: 55274.6 z NULL  -17.001 30.015 nan -1.917
OBS: 55280.4 z NULL  0.191 13.339 -3.201 75.903
OBS: 55298.4 z NULL  -16.429 16.367 nan -1.082
OBS: 55304.3 z NULL  -3.653 12.645 nan -3.758
OBS: 55322.4 z NULL  14.369 12.276 -7.894 0.928
OBS: 55334.3 z NULL  55.670 10.530 -9.364 0.205
OBS: 55340.3 z NULL  70.240 37.399 -9.616 0.578
OBS: 55349.3 z NULL  170.828 42.865 -10.581 0.272
OBS: 55352.3 z NULL  138.393 11.758 -10.353 0.092
OBS: 55355.3 z NULL  120.551 26.103 -10.203 0.235
OBS: 55361.3 z NULL  106.598 14.590 -10.069 0.149
OBS: 55364.3 z NULL  162.277 22.789 -10.526 0.152
OBS: 55367.3 z NULL  92.047 18.970 -9.910 0.224
OBS: 55595.6 z NULL  4.640 10.944 -6.666 2.561
OBS: 55613.5 z NULL  11.565 13.169 -7.658 1.236
OBS: 55631.4 z NULL  -17.217 13.048 nan -0.823
OBS: 55634.6 z NULL  1.190 25.296 -5.189 23.082
OBS: 55646.5 z NULL  -1.918 11.583 nan -6.558
OBS: 55649.6 z NULL  46.060 24.951 -9.158 0.588
OBS: 55664.4 z NULL  -10.087 15.245 nan -1.641
OBS: 55673.4 z NULL  -0.518 13.697 nan -28.688
OBS: 55676.4 z NULL  -10.296 21.283 nan -2.244
OBS: 55682.3 z NULL  -0.833 12.445 nan -16.219
OBS: 55694.3 z NULL  -7.698 25.724 nan -3.628
OBS: 55706.3 z NULL  -25.016 20.892 nan -0.907
OBS: 55712.3 z NULL  0.218 14.901 -3.345 74.284
OBS: 55718.3 z NULL  9.450 15.782 -7.439 1.813
OBS: 55724.3 z NULL  48.273 28.949 -9.209 0.651
OBS: 55736.3 z NULL  -18.497 15.386 nan -0.903
OBS: 55935.6 z NULL  -4.306 9.727 nan -2.452
OBS: 55940.6 z NULL  -2.560 20.008 nan -8.486
OBS: 55946.7 z NULL  -2.275 15.249 nan -7.277
OBS: 55949.6 z NULL  -18.313 15.332 nan -0.909
OBS: 55951.6 z NULL  -7.142 15.096 nan -2.295
OBS: 55954.6 z NULL  -1.639 11.450 nan -7.586
OBS: 55957.6 z NULL  0.901 10.254 -4.886 12.360
OBS: 55959.6 z NULL  -5.589 17.977 nan -3.492
OBS: 55961.7 z NULL  -11.926 11.915 nan -1.085
OBS: 55967.5 z NULL  -12.622 16.071 nan -1.382
OBS: 55969.6 z NULL  -8.229 14.804 nan -1.953
OBS: 55972.6 z NULL  0.176 19.127 -3.116 117.724
OBS: 55975.6 z NULL  45.628 51.776 -9.148 1.232
OBS: 55983.6 z NULL  2.880 35.763 -6.148 13.483
OBS: 55988.6 z NULL  -1.068 19.130 nan -19.457
OBS: 55997.5 z NULL  22.499 15.786 -8.380 0.762
OBS: 55999.5 z NULL  3.141 20.746 -6.243 7.172
OBS: 56002.6 z NULL  -7.216 17.848 nan -2.685
OBS: 56005.6 z NULL  -11.467 12.125 nan -1.148
OBS: 56013.4 z NULL  2.965 11.612 -6.180 4.252
OBS: 56016.4 z NULL  -16.761 19.084 nan -1.236
OBS: 56018.4 z NULL  0.115 12.878 -2.649 121.901
OBS: 56028.5 z NULL  -7.574 13.979 nan -2.004
OBS: 56031.3 z NULL  0.345 8.540 -3.844 26.890
OBS: 56037.3 z NULL  22.642 21.116 -8.387 1.013
OBS: 56039.4 z NULL  -25.776 23.378 nan -0.985
OBS: 56042.3 z NULL  11.633 9.963 -7.664 0.930
OBS: 56049.4 z NULL  15.620 15.892 -7.984 1.105
OBS: 56056.4 z NULL  28.831 18.332 -8.650 0.690
OBS: 56058.3 z NULL  -24.531 23.163 nan -1.025
OBS: 56061.3 z NULL  15.300 11.035 -7.962 0.783
OBS: 56064.3 z NULL  20.396 17.120 -8.274 0.911
OBS: 56067.3 z NULL  0.525 10.622 -4.300 21.968
OBS: 56072.3 z NULL  19.049 22.571 -8.200 1.286
OBS: 56094.3 z NULL  -35.431 17.357 nan -0.532
OBS: 56324.6 z NULL  2.333 19.407 -5.920 9.031
OBS: 56338.6 z NULL  28.064 17.445 -8.620 0.675
OBS: 56348.6 z NULL  29.147 23.123 -8.661 0.861
OBS: 56351.5 z NULL  -33.363 16.303 nan -0.531
OBS: 56353.5 z NULL  -8.652 19.070 nan -2.393
OBS: 56356.5 z NULL  16.791 10.645 -8.063 0.688
OBS: 56359.6 z NULL  -9.914 12.003 nan -1.314
OBS: 56364.5 z NULL  3.929 19.067 -6.486 5.269
OBS: 56370.4 z NULL  -10.033 10.921 nan -1.182
OBS: 56383.5 z NULL  -18.456 17.632 nan -1.037
OBS: 56386.3 z NULL  -0.073 15.089 nan -225.663
OBS: 56389.5 z NULL  -18.971 15.806 nan -0.905
OBS: 56392.3 z NULL  17.467 16.078 -8.106 0.999
OBS: 56394.3 z NULL  -39.463 22.309 nan -0.614
OBS: 56397.4 z NULL  -16.042 16.571 nan -1.122
OBS: 56400.4 z NULL  -4.221 23.785 nan -6.118
OBS: 56402.3 z NULL  16.716 13.862 -8.058 0.900
OBS: 56404.3 z NULL  10.495 17.347 -7.553 1.794
OBS: 56410.4 z NULL  15.374 17.784 -7.967 1.256
OBS: 56412.4 z NULL  -5.484 18.309 nan -3.625
OBS: 56415.4 z NULL  -9.987 12.725 nan -1.383
OBS: 56421.4 z NULL  -1.716 11.134 nan -7.044
OBS: 56423.4 z NULL  13.829 14.276 -7.852 1.121
OBS: 56429.3 z NULL  10.601 14.284 -7.563 1.463
OBS: 56451.3 z NULL  -4.967 19.928 nan -4.356
OBS: 56453.3 z NULL  1.519 22.810 -5.454 16.310
OBS: 56456.3 z NULL  -20.791 13.595 nan -0.710
OBS: 56459.3 z NULL  -5.106 12.726 nan -2.706
OBS: 56461.3 z NULL  -5.746 15.015 nan -2.837
OBS: 56463.3 z NULL  -15.685 12.774 nan -0.884
OBS: 56480.3 z NULL  2.727 32.766 -6.089 13.045
OBS: 56681.6 z NULL  13.341 12.780 -7.813 1.040
OBS: 56754.4 z NULL  -53.487 24.126 nan -0.490
END:
