SURVEY:  PS1MD
OBS: 55545.5 g NULL  -2.850 7.703 nan -2.934
OBS: 55548.6 g NULL  -7.913 7.152 nan -0.981
OBS: 55560.4 g NULL  -15.091 8.121 nan -0.584
OBS: 55563.6 g NULL  -1.022 14.043 nan -14.919
OBS: 55566.6 g NULL  11.861 8.362 -7.685 0.765
OBS: 55584.5 g NULL  13.611 12.892 -7.835 1.028
OBS: 55587.6 g NULL  22.869 11.017 -8.398 0.523
OBS: 55590.5 g NULL  -4.137 4.431 nan -1.163
OBS: 55593.6 g NULL  7.787 8.369 -7.228 1.167
OBS: 55602.3 g NULL  -20.156 13.762 nan -0.741
OBS: 55614.4 g NULL  64.343 100.504 -9.521 1.696
OBS: 55632.3 g NULL  -6.458 9.387 nan -1.578
OBS: 55650.3 g NULL  -2.657 5.538 nan -2.263
OBS: 55653.3 g NULL  2.280 6.030 -5.895 2.871
OBS: 55665.3 g NULL  33.031 18.506 -8.797 0.608
OBS: 55889.6 g NULL  2.667 6.941 -6.065 2.825
OBS: 55892.5 g NULL  2.450 11.765 -5.973 5.214
OBS: 55895.6 g NULL  21.468 6.341 -8.329 0.321
OBS: 55911.6 g NULL  21.457 29.208 -8.329 1.478
OBS: 55947.4 g NULL  -4.280 7.810 nan -1.981
OBS: 55952.6 g NULL  -2.250 7.734 nan -3.731
OBS: 55955.3 g NULL  -0.251 9.785 nan -42.359
OBS: 55970.4 g NULL  2.433 11.512 -5.965 5.138
OBS: 55978.3 g NULL  11.818 10.762 -7.681 0.989
OBS: 55984.3 g NULL  -2.947 7.531 nan -2.775
OBS: 56000.4 g NULL  2.721 4.496 -6.087 1.794
OBS: 56006.3 g NULL  3.074 5.682 -6.219 2.007
OBS: 56238.6 g NULL  -17.414 13.928 nan -0.868
OBS: 56243.6 g NULL  5.084 11.523 -6.766 2.461
OBS: 56268.6 g NULL  1.825 15.212 -5.653 9.049
OBS: 56271.6 g NULL  -4.478 6.407 nan -1.553
OBS: 56273.6 g NULL  -9.266 12.385 nan -1.451
OBS: 56282.6 g NULL  5.245 8.346 -6.799 1.728
OBS: 56295.5 g NULL  -31.542 19.895 nan -0.685
OBS: 56303.5 g NULL  -14.311 12.157 nan -0.922
OBS: 56309.6 g NULL  0.439 7.509 -4.107 18.563
OBS: 56325.5 g NULL  23.118 14.837 -8.410 0.697
OBS: 56328.4 g NULL  6.375 10.119 -7.011 1.723
OBS: 56331.5 g NULL  -1.922 6.360 nan -3.592
OBS: 56333.4 g NULL  10.744 8.477 -7.578 0.857
OBS: 56354.4 g NULL  -9.504 8.391 nan -0.959
OBS: 56357.3 g NULL  2.217 8.934 -5.864 4.376
OBS: 56360.3 g NULL  -6.403 9.896 nan -1.678
OBS: 56371.3 g NULL  -38.298 21.639 nan -0.613
OBS: 56384.3 g NULL  5.143 16.399 -6.778 3.462
OBS: 56387.3 g NULL  0.304 7.687 -3.706 27.480
OBS: 56392.3 g NULL  6.046 5.822 -6.954 1.045
OBS: 56395.3 g NULL  2.731 6.850 -6.091 2.723
OBS: 56398.3 g NULL  113.679 67.114 -10.139 0.641
OBS: 56421.3 g NULL  1.674 7.417 -5.559 4.812
OBS: 56622.6 g NULL  11.985 13.183 -7.697 1.194
OBS: 56630.6 g NULL  3.920 5.463 -6.483 1.513
OBS: 56633.6 g NULL  0.425 10.867 -4.071 27.767
OBS: 56663.5 g NULL  0.496 9.161 -4.238 20.073
OBS: 56666.6 g NULL  -13.009 13.030 nan -1.088
OBS: 56682.4 g NULL  0.434 8.548 -4.093 21.400
OBS: 56709.3 g NULL  6.216 14.275 -6.984 2.493
OBS: 55161.5 r NULL  -24.455 19.362 nan -0.860
OBS: 55179.5 r NULL  -3.211 6.328 nan -2.140
OBS: 55182.5 r NULL  -7.052 7.816 nan -1.203
OBS: 55188.6 r NULL  -1.883 8.014 nan -4.620
OBS: 55191.5 r NULL  -7.546 6.899 nan -0.993
OBS: 55203.5 r NULL  -5.573 6.539 nan -1.274
OBS: 55206.5 r NULL  7.899 6.277 -7.244 0.863
OBS: 55212.4 r NULL  -2.083 5.022 nan -2.617
OBS: 55215.4 r NULL  3.606 4.798 -6.393 1.445
OBS: 55230.5 r NULL  14.576 16.362 -7.909 1.219
OBS: 55233.4 r NULL  -3.831 7.482 nan -2.121
OBS: 55236.3 r NULL  -16.433 13.163 nan -0.870
OBS: 55239.4 r NULL  2.338 10.729 -5.922 4.982
OBS: 55242.3 r NULL  2.321 4.277 -5.914 2.000
OBS: 55248.4 r NULL  -10.992 10.806 nan -1.067
OBS: 55275.4 r NULL  -12.234 6.247 nan -0.554
OBS: 55482.6 r NULL  5.631 8.158 -6.876 1.573
OBS: 55485.6 r NULL  3.105 9.919 -6.230 3.469
OBS: 55503.6 r NULL  2.594 5.077 -6.035 2.125
OBS: 55509.6 r NULL  8.989 4.615 -7.384 0.557
OBS: 55515.6 r NULL  1.955 9.147 -5.728 5.080
OBS: 55518.6 r NULL  3.081 14.672 -6.222 5.170
OBS: 55530.6 r NULL  -11.078 12.052 nan -1.181
OBS: 55545.5 r NULL  5.343 7.372 -6.819 1.498
OBS: 55548.6 r NULL  -12.257 7.680 nan -0.680
OBS: 55560.4 r NULL  -11.719 8.448 nan -0.783
OBS: 55563.6 r NULL  -14.550 12.727 nan -0.950
OBS: 55566.6 r NULL  2.667 8.036 -6.065 3.271
OBS: 55584.5 r NULL  2.329 14.073 -5.918 6.559
OBS: 55587.6 r NULL  -18.572 7.116 nan -0.416
OBS: 55590.6 r NULL  -3.526 4.665 nan -1.436
OBS: 55593.6 r NULL  1.206 5.811 -5.204 5.230
OBS: 55596.3 r NULL  2.359 8.309 -5.932 3.824
OBS: 55602.3 r NULL  3.203 10.398 -6.264 3.525
OBS: 55632.3 r NULL  2.796 8.842 -6.116 3.434
OBS: 55650.4 r NULL  8.083 6.244 -7.269 0.839
OBS: 55653.3 r NULL  4.122 6.240 -6.538 1.644
OBS: 55665.3 r NULL  7.508 16.122 -7.189 2.331
OBS: 55888.5 r NULL  35.680 10.897 -8.881 0.332
OBS: 55892.5 r NULL  39.997 8.412 -9.005 0.228
OBS: 55911.6 r NULL  48.391 10.345 -9.212 0.232
OBS: 55947.4 r NULL  6.151 7.224 -6.972 1.275
OBS: 55948.4 r NULL  19.758 12.228 -8.239 0.672
OBS: 55952.6 r NULL  23.771 10.068 -8.440 0.460
OBS: 55955.3 r NULL  1.602 11.417 -5.511 7.739
OBS: 55970.4 r NULL  -0.616 8.947 nan -15.761
OBS: 55984.3 r NULL  8.625 7.381 -7.339 0.929
OBS: 56000.4 r NULL  2.549 6.632 -6.016 2.825
OBS: 56006.4 r NULL  0.205 7.176 -3.278 38.043
OBS: 56238.6 r NULL  -6.396 10.116 nan -1.717
OBS: 56242.6 r NULL  2.079 9.845 -5.794 5.142
OBS: 56268.6 r NULL  2.330 6.675 -5.919 3.110
OBS: 56271.6 r NULL  1.187 8.146 -5.186 7.450
OBS: 56282.6 r NULL  2.588 9.951 -6.032 4.175
OBS: 56295.5 r NULL  -4.146 13.125 nan -3.438
OBS: 56302.4 r NULL  -7.017 10.159 nan -1.572
OBS: 56309.6 r NULL  -2.382 9.014 nan -4.108
OBS: 56325.5 r NULL  8.917 11.885 -7.376 1.447
OBS: 56328.4 r NULL  5.095 11.751 -6.768 2.504
OBS: 56331.5 r NULL  -19.636 8.437 nan -0.467
OBS: 56332.5 r NULL  8.314 5.697 -7.300 0.744
OBS: 56354.4 r NULL  3.772 9.133 -6.441 2.629
OBS: 56357.3 r NULL  -5.465 7.844 nan -1.558
OBS: 56360.3 r NULL  -18.194 9.381 nan -0.560
OBS: 56371.3 r NULL  -23.376 23.778 nan -1.104
OBS: 56384.3 r NULL  10.210 11.790 -7.523 1.254
OBS: 56387.3 r NULL  13.401 7.652 -7.818 0.620
OBS: 56391.3 r NULL  -7.899 8.878 nan -1.220
OBS: 56395.3 r NULL  9.946 10.220 -7.494 1.116
OBS: 56398.3 r NULL  -77.570 147.394 nan -2.063
OBS: 56420.3 r NULL  6.563 5.044 -7.043 0.834
OBS: 56622.6 r NULL  -0.032 16.361 nan -562.140
OBS: 56630.6 r NULL  1.484 5.935 -5.428 4.343
OBS: 56656.6 r NULL  8.777 7.758 -7.358 0.960
OBS: 56663.5 r NULL  -21.912 11.061 nan -0.548
OBS: 56666.6 r NULL  1.446 10.898 -5.401 8.181
OBS: 56682.4 r NULL  1.259 7.097 -5.250 6.121
OBS: 56709.3 r NULL  -4.966 17.666 nan -3.862
OBS: 55174.5 i NULL  -3.941 8.494 nan -2.340
OBS: 55180.5 i NULL  -0.890 6.786 nan -8.276
OBS: 55183.5 i NULL  -0.078 6.031 nan -84.488
OBS: 55189.5 i NULL  0.988 6.096 -4.987 6.698
OBS: 55192.4 i NULL  -1.653 9.087 nan -5.970
OBS: 55204.5 i NULL  5.873 4.625 -6.922 0.855
OBS: 55207.5 i NULL  8.742 5.603 -7.354 0.696
OBS: 55210.4 i NULL  -26.434 53.064 nan -2.180
OBS: 55213.4 i NULL  4.773 6.533 -6.697 1.486
OBS: 55219.5 i NULL  15.301 16.996 -7.962 1.206
OBS: 55222.4 i NULL  -19.248 9.354 nan -0.528
OBS: 55231.4 i NULL  -3.640 11.479 nan -3.424
OBS: 55234.4 i NULL  -8.252 10.596 nan -1.394
OBS: 55237.5 i NULL  5.328 7.722 -6.816 1.574
OBS: 55240.4 i NULL  -2.530 5.744 nan -2.465
OBS: 55243.3 i NULL  1.780 8.768 -5.626 5.349
OBS: 55246.3 i NULL  -0.515 13.889 nan -29.282
OBS: 55249.5 i NULL  2.899 8.967 -6.156 3.358
OBS: 55258.4 i NULL  -7.071 11.210 nan -1.721
OBS: 55264.4 i NULL  -8.257 16.042 nan -2.109
OBS: 55267.3 i NULL  -20.432 15.281 nan -0.812
OBS: 55477.6 i NULL  5.951 7.465 -6.936 1.362
OBS: 55480.6 i NULL  3.399 11.399 -6.329 3.640
OBS: 55483.6 i NULL  3.469 10.440 -6.351 3.267
OBS: 55501.6 i NULL  -0.472 7.055 nan -16.236
OBS: 55507.6 i NULL  5.894 6.283 -6.926 1.157
OBS: 55510.6 i NULL  0.887 3.413 -4.870 4.176
OBS: 55516.6 i NULL  1.525 7.729 -5.458 5.503
OBS: 55534.6 i NULL  -12.652 11.705 nan -1.004
OBS: 55546.5 i NULL  -3.463 8.905 nan -2.792
OBS: 55561.5 i NULL  0.607 4.858 -4.458 8.691
OBS: 55567.6 i NULL  2.529 6.044 -6.007 2.595
OBS: 55570.5 i NULL  -4.905 9.692 nan -2.145
OBS: 55573.4 i NULL  40.636 105.257 -9.022 2.812
OBS: 55576.5 i NULL  5.180 12.811 -6.786 2.685
OBS: 55585.3 i NULL  7.025 10.815 -7.117 1.671
OBS: 55588.5 i NULL  -5.981 6.952 nan -1.262
OBS: 55594.4 i NULL  -1.528 5.568 nan -3.957
OBS: 55597.3 i NULL  -7.561 8.752 nan -1.257
OBS: 55615.5 i NULL  1.240 13.258 -5.233 11.611
OBS: 55633.3 i NULL  -11.985 6.930 nan -0.628
OBS: 55645.4 i NULL  -2.746 11.333 nan -4.481
OBS: 55648.3 i NULL  -2.980 16.685 nan -6.078
OBS: 55651.3 i NULL  -3.126 4.706 nan -1.635
OBS: 55666.3 i NULL  2.498 8.739 -5.994 3.799
OBS: 55672.3 i NULL  -2.006 6.651 nan -3.599
OBS: 55879.6 i NULL  12.395 7.489 -7.733 0.656
OBS: 55885.6 i NULL  14.100 13.511 -7.873 1.040
OBS: 55888.5 i NULL  30.881 10.334 -8.724 0.363
OBS: 55890.6 i NULL  53.362 6.142 -9.318 0.125
OBS: 55893.6 i NULL  45.581 14.104 -9.147 0.336
OBS: 55900.6 i NULL  74.700 8.914 -9.683 0.130
OBS: 55915.4 i NULL  58.163 30.973 -9.412 0.578
OBS: 55939.5 i NULL  12.246 15.059 -7.720 1.335
OBS: 55942.4 i NULL  2.832 24.691 -6.130 9.465
OBS: 55945.6 i NULL  12.324 5.296 -7.727 0.467
OBS: 55948.4 i NULL  4.608 12.188 -6.659 2.872
OBS: 55950.6 i NULL  9.561 5.075 -7.451 0.576
OBS: 55953.5 i NULL  1.353 18.094 -5.329 14.516
OBS: 55956.3 i NULL  -27.422 15.062 nan -0.596
OBS: 55960.5 i NULL  14.104 8.146 -7.873 0.627
OBS: 55968.3 i NULL  -1.924 8.161 nan -4.606
OBS: 55979.3 i NULL  -11.241 13.637 nan -1.317
OBS: 55985.3 i NULL  1.181 13.588 -5.181 12.492
OBS: 55998.2 i NULL  -4.480 23.303 nan -5.648
OBS: 56015.3 i NULL  12.229 4.995 -7.719 0.443
OBS: 56233.6 i NULL  8.921 9.294 -7.376 1.131
OBS: 56239.6 i NULL  4.908 12.640 -6.727 2.796
OBS: 56242.6 i NULL  -5.808 10.929 nan -2.043
OBS: 56250.6 i NULL  -13.824 13.056 nan -1.025
OBS: 56274.5 i NULL  8.795 20.651 -7.361 2.549
OBS: 56284.5 i NULL  -9.606 4.986 nan -0.564
OBS: 56293.4 i NULL  55.897 107.722 -9.368 2.092
OBS: 56302.4 i NULL  6.380 7.654 -7.012 1.303
OBS: 56310.3 i NULL  -9.537 9.940 nan -1.132
OBS: 56314.5 i NULL  -15.130 8.558 nan -0.614
OBS: 56323.5 i NULL  -9.282 6.652 nan -0.778
OBS: 56326.4 i NULL  9.976 6.067 -7.497 0.660
OBS: 56329.4 i NULL  -2.892 6.850 nan -2.571
OBS: 56332.3 i NULL  -5.206 4.772 nan -0.995
OBS: 56337.4 i NULL  1.152 2.991 -5.154 2.819
OBS: 56340.4 i NULL  -11.360 23.109 nan -2.209
OBS: 56344.3 i NULL  -1.175 7.944 nan -7.342
OBS: 56352.4 i NULL  -10.456 19.543 nan -2.029
OBS: 56355.4 i NULL  3.757 4.882 -6.437 1.411
OBS: 56358.5 i NULL  -3.405 8.380 nan -2.673
OBS: 56369.3 i NULL  2.786 19.602 -6.112 7.639
OBS: 56388.3 i NULL  -0.498 6.583 nan -14.345
OBS: 56391.3 i NULL  -3.293 7.083 nan -2.335
OBS: 56393.3 i NULL  -17.308 8.663 nan -0.543
OBS: 56396.3 i NULL  -32.578 22.900 nan -0.763
OBS: 56403.3 i NULL  0.727 10.050 -4.654 15.000
OBS: 56411.3 i NULL  6.611 117.344 -7.051 19.272
OBS: 56420.3 i NULL  7.858 4.355 -7.238 0.602
OBS: 56623.6 i NULL  1.676 6.193 -5.561 4.012
OBS: 56626.6 i NULL  20.732 43.479 -8.292 2.277
OBS: 56631.5 i NULL  8.089 7.030 -7.270 0.944
OBS: 56638.6 i NULL  1.011 7.286 -5.012 7.823
OBS: 56650.6 i NULL  23.591 12.071 -8.432 0.556
OBS: 56656.6 i NULL  -8.319 10.393 nan -1.356
OBS: 56658.5 i NULL  10.165 6.434 -7.518 0.687
OBS: 56661.5 i NULL  -2.035 6.951 nan -3.709
OBS: 56668.4 i NULL  6.078 8.035 -6.959 1.435
OBS: 56677.5 i NULL  -3.394 4.482 nan -1.434
OBS: 56680.5 i NULL  3.648 10.998 -6.405 3.273
OBS: 56683.5 i NULL  -4.371 7.819 nan -1.942
OBS: 55159.7 z NULL  -10.721 24.730 nan -2.504
OBS: 55160.6 z NULL  -43.044 17.331 nan -0.437
OBS: 55163.5 z NULL  -9.329 16.381 nan -1.906
OBS: 55172.5 z NULL  -3.351 14.194 nan -4.598
OBS: 55181.5 z NULL  -2.893 8.479 nan -3.182
OBS: 55190.5 z NULL  20.590 10.946 -8.284 0.577
OBS: 55193.5 z NULL  19.970 9.849 -8.251 0.535
OBS: 55200.4 z NULL  -7.522 14.974 nan -2.162
OBS: 55202.5 z NULL  -0.844 10.292 nan -13.238
OBS: 55205.5 z NULL  25.782 14.072 -8.528 0.593
OBS: 55208.5 z NULL  -10.173 12.007 nan -1.282
OBS: 55211.4 z NULL  -9.167 11.025 nan -1.306
OBS: 55214.4 z NULL  2.162 7.028 -5.837 3.530
OBS: 55220.4 z NULL  31.074 26.752 -8.731 0.935
OBS: 55232.3 z NULL  -2.573 15.442 nan -6.516
OBS: 55235.5 z NULL  5.552 17.371 -6.861 3.397
OBS: 55238.4 z NULL  -3.577 10.388 nan -3.153
OBS: 55241.3 z NULL  23.355 9.263 -8.421 0.431
OBS: 55244.3 z NULL  -10.238 18.788 nan -1.992
OBS: 55247.3 z NULL  -2.882 17.944 nan -6.760
OBS: 55250.4 z NULL  -12.914 14.903 nan -1.253
OBS: 55259.4 z NULL  22.107 19.744 -8.361 0.970
OBS: 55268.3 z NULL  0.621 14.945 -4.483 26.129
OBS: 55475.6 z NULL  -8.016 12.367 nan -1.675
OBS: 55478.6 z NULL  -0.698 9.511 nan -14.792
OBS: 55481.6 z NULL  -31.340 21.437 nan -0.743
OBS: 55484.6 z NULL  -10.987 11.587 nan -1.145
OBS: 55487.6 z NULL  18.924 25.555 -8.193 1.466
OBS: 55502.6 z NULL  7.554 9.876 -7.195 1.419
OBS: 55508.6 z NULL  -6.095 11.886 nan -2.117
OBS: 55511.6 z NULL  7.829 8.848 -7.234 1.227
OBS: 55517.6 z NULL  1.815 12.412 -5.647 7.424
OBS: 55547.5 z NULL  1.401 14.051 -5.366 10.893
OBS: 55562.5 z NULL  8.134 11.738 -7.276 1.567
OBS: 55565.6 z NULL  5.244 14.991 -6.799 3.104
OBS: 55577.5 z NULL  0.185 18.844 -3.166 110.772
OBS: 55583.4 z NULL  8.839 11.984 -7.366 1.472
OBS: 55586.4 z NULL  -8.019 16.389 nan -2.219
OBS: 55589.5 z NULL  -13.200 10.717 nan -0.881
OBS: 55592.4 z NULL  -34.580 9.443 nan -0.296
OBS: 55595.3 z NULL  -4.478 10.317 nan -2.501
OBS: 55613.4 z NULL  0.424 9.246 -4.067 23.698
OBS: 55631.2 z NULL  4.310 11.055 -6.586 2.785
OBS: 55646.4 z NULL  -11.237 11.193 nan -1.081
OBS: 55652.3 z NULL  -0.280 13.649 nan -52.944
OBS: 55673.3 z NULL  -0.036 12.306 nan -373.220
OBS: 55878.6 z NULL  3.903 12.989 -6.478 3.614
OBS: 55883.6 z NULL  9.990 28.199 -7.499 3.065
OBS: 55889.6 z NULL  50.721 8.853 -9.263 0.190
OBS: 55891.5 z NULL  38.003 16.792 -8.950 0.480
OBS: 55894.5 z NULL  60.045 8.220 -9.446 0.149
OBS: 55897.6 z NULL  61.069 13.335 -9.465 0.237
OBS: 55899.6 z NULL  64.173 9.930 -9.518 0.168
OBS: 55901.6 z NULL  70.318 9.148 -9.618 0.141
OBS: 55910.6 z NULL  44.958 14.901 -9.132 0.360
OBS: 55913.5 z NULL  44.463 15.838 -9.120 0.387
OBS: 55929.4 z NULL  40.067 13.615 -9.007 0.369
OBS: 55931.6 z NULL  54.575 14.691 -9.342 0.292
OBS: 55940.5 z NULL  21.669 16.000 -8.340 0.802
OBS: 55946.6 z NULL  13.874 17.536 -7.856 1.372
OBS: 55951.6 z NULL  -19.250 21.767 nan -1.228
OBS: 55954.4 z NULL  36.044 19.282 -8.892 0.581
OBS: 55957.4 z NULL  26.102 9.489 -8.542 0.395
OBS: 55959.5 z NULL  40.938 19.320 -9.030 0.512
OBS: 55961.3 z NULL  24.142 9.524 -8.457 0.428
OBS: 55967.5 z NULL  39.104 27.050 -8.981 0.751
OBS: 55969.5 z NULL  -10.944 16.341 nan -1.621
OBS: 55972.3 z NULL  8.321 12.364 -7.300 1.613
OBS: 55978.3 z NULL  14.897 25.008 -7.933 1.823
OBS: 55983.3 z NULL  15.849 21.077 -8.000 1.444
OBS: 55997.3 z NULL  12.143 9.518 -7.711 0.851
OBS: 55999.3 z NULL  18.238 32.410 -8.152 1.929
OBS: 56002.3 z NULL  11.290 20.593 -7.632 1.980
OBS: 56005.3 z NULL  18.543 6.248 -8.170 0.366
OBS: 56016.3 z NULL  -1.166 22.792 nan -21.216
OBS: 56047.3 z NULL  33.852 16.723 -8.824 0.536
OBS: 56049.3 z NULL  3.515 20.560 -6.365 6.351
OBS: 56055.3 z NULL  -1.290 11.994 nan -10.096
OBS: 56056.3 z NULL  4.167 36.881 -6.550 9.609
OBS: 56232.6 z NULL  -6.290 12.443 nan -2.148
OBS: 56234.6 z NULL  21.138 13.424 -8.313 0.689
OBS: 56243.6 z NULL  1.084 13.732 -5.088 13.749
OBS: 56253.6 z NULL  0.252 21.194 -3.504 91.312
OBS: 56255.6 z NULL  3.734 8.380 -6.430 2.437
OBS: 56259.6 z NULL  0.488 7.822 -4.222 17.390
OBS: 56270.5 z NULL  15.053 25.565 -7.944 1.844
OBS: 56273.6 z NULL  -2.021 21.956 nan -11.793
OBS: 56285.6 z NULL  -38.846 27.314 nan -0.763
OBS: 56289.5 z NULL  1.172 13.196 -5.172 12.227
OBS: 56300.6 z NULL  15.302 10.652 -7.962 0.756
OBS: 56303.5 z NULL  8.022 13.479 -7.261 1.824
OBS: 56308.6 z NULL  5.344 9.170 -6.820 1.863
OBS: 56313.4 z NULL  -0.519 8.021 nan -16.767
OBS: 56315.4 z NULL  4.548 13.175 -6.645 3.145
OBS: 56324.5 z NULL  -16.103 14.349 nan -0.967
OBS: 56327.3 z NULL  -4.425 34.622 nan -8.495
OBS: 56333.4 z NULL  -11.006 15.129 nan -1.492
OBS: 56335.5 z NULL  -4.929 13.428 nan -2.958
OBS: 56338.4 z NULL  -13.313 12.268 nan -1.001
OBS: 56348.3 z NULL  -4.124 31.004 nan -8.163
OBS: 56351.5 z NULL  -0.500 18.092 nan -39.309
OBS: 56353.3 z NULL  27.188 40.825 -8.586 1.630
OBS: 56356.4 z NULL  -3.367 10.549 nan -3.402
OBS: 56359.4 z NULL  12.077 24.192 -7.705 2.175
OBS: 56370.3 z NULL  -3.471 16.471 nan -5.152
OBS: 56383.4 z NULL  11.311 19.058 -7.634 1.829
OBS: 56386.3 z NULL  -17.237 9.714 nan -0.612
OBS: 56389.3 z NULL  1.325 6.879 -5.305 5.637
OBS: 56392.2 z NULL  -2.620 13.560 nan -5.619
OBS: 56394.3 z NULL  -9.096 14.520 nan -1.733
OBS: 56397.3 z NULL  -8.781 25.377 nan -3.138
OBS: 56404.3 z NULL  3.253 26.973 -6.281 9.002
OBS: 56421.3 z NULL  16.926 13.488 -8.071 0.865
OBS: 56613.6 z NULL  11.651 14.579 -7.666 1.359
OBS: 56624.6 z NULL  -1.750 12.350 nan -7.664
OBS: 56627.6 z NULL  28.445 15.233 -8.635 0.581
OBS: 56629.6 z NULL  1.166 9.371 -5.167 8.724
OBS: 56632.6 z NULL  1.455 13.182 -5.407 9.835
OBS: 56637.5 z NULL  0.296 15.231 -3.678 55.868
OBS: 56639.5 z NULL  76.019 80.785 -9.702 1.154
OBS: 56643.5 z NULL  -0.691 21.693 nan -34.110
OBS: 56648.5 z NULL  -10.583 18.818 nan -1.931
OBS: 56651.5 z NULL  18.357 10.688 -8.160 0.632
OBS: 56659.6 z NULL  -7.496 21.360 nan -3.094
OBS: 56662.5 z NULL  17.514 12.834 -8.108 0.796
OBS: 56667.6 z NULL  1.731 20.137 -5.596 12.630
OBS: 56676.6 z NULL  -17.567 16.813 nan -1.039
OBS: 56678.4 z NULL  -7.874 11.178 nan -1.541
OBS: 56681.5 z NULL  -24.434 11.017 nan -0.490
END:
