SURVEY:  PS1MD
OBS: 56268.4 r NULL  -2.646 6.275 nan -2.575
OBS: 56271.4 r NULL  1.575 6.769 -5.493 4.666
OBS: 56309.3 r NULL  18.045 13.949 -8.141 0.839
OBS: 56344.2 r NULL  25.524 31.335 -8.517 1.333
OBS: 56563.6 r NULL  20.822 25.736 -8.296 1.342
OBS: 56590.5 r NULL  6.521 9.657 -7.036 1.608
OBS: 56593.5 r NULL  0.201 9.811 -3.260 52.918
OBS: 56597.5 r NULL  -5.561 9.615 nan -1.877
OBS: 56622.4 r NULL  6.863 12.585 -7.091 1.991
OBS: 56630.4 r NULL  8.373 9.082 -7.307 1.178
OBS: 56633.4 r NULL  -2.772 13.056 nan -5.114
OBS: 56636.4 r NULL  3.378 14.538 -6.322 4.673
OBS: 56652.3 r NULL  3.969 12.507 -6.497 3.421
OBS: 56655.3 r NULL  11.065 6.930 -7.610 0.680
OBS: 56656.3 r NULL  5.920 10.465 -6.931 1.919
OBS: 56663.3 r NULL  3.516 14.165 -6.365 4.374
OBS: 55087.6 i NULL  -2.974 16.820 nan -6.140
OBS: 55090.6 i NULL  9.535 11.664 -7.448 1.328
OBS: 55093.6 i NULL  -8.983 16.368 nan -1.978
OBS: 55096.6 i NULL  -19.417 10.841 nan -0.606
OBS: 55102.6 i NULL  18.014 15.792 -8.139 0.952
OBS: 55180.4 i NULL  0.064 8.142 -2.010 138.770
OBS: 55192.3 i NULL  24.525 59.653 -8.474 2.641
OBS: 55204.3 i NULL  -8.886 8.094 nan -0.989
OBS: 55207.3 i NULL  -6.936 7.419 nan -1.161
OBS: 55213.3 i NULL  11.226 11.105 -7.626 1.074
OBS: 55219.3 i NULL  -3.181 8.404 nan -2.868
OBS: 55222.3 i NULL  -4.678 8.952 nan -2.078
OBS: 55441.6 i NULL  99.152 8.634 -9.991 0.095
OBS: 55444.6 i NULL  118.805 12.216 -10.187 0.112
OBS: 55447.6 i NULL  123.087 7.035 -10.226 0.062
OBS: 55453.6 i NULL  102.621 10.336 -10.028 0.109
OBS: 55456.6 i NULL  122.936 11.640 -10.224 0.103
OBS: 55465.6 i NULL  79.909 19.082 -9.756 0.259
OBS: 55477.5 i NULL  60.079 9.253 -9.447 0.167
OBS: 55480.5 i NULL  44.629 14.752 -9.124 0.359
OBS: 55483.5 i NULL  45.880 8.678 -9.154 0.205
OBS: 55498.5 i NULL  20.338 10.330 -8.271 0.551
OBS: 55507.5 i NULL  11.852 6.577 -7.684 0.602
OBS: 55510.4 i NULL  19.855 6.019 -8.245 0.329
OBS: 55516.4 i NULL  27.114 10.952 -8.583 0.439
OBS: 55534.4 i NULL  38.463 14.688 -8.963 0.415
OBS: 55546.4 i NULL  22.951 13.472 -8.402 0.637
OBS: 55555.4 i NULL  -1.604 13.262 nan -8.976
OBS: 55576.3 i NULL  14.912 13.827 -7.934 1.007
OBS: 55588.2 i NULL  -7.663 11.690 nan -1.656
OBS: 55594.2 i NULL  9.070 7.015 -7.394 0.840
OBS: 55597.2 i NULL  7.295 11.494 -7.158 1.711
OBS: 55822.6 i NULL  0.075 6.586 -2.185 95.593
OBS: 55825.6 i NULL  5.896 9.946 -6.926 1.832
OBS: 55829.6 i NULL  9.500 14.051 -7.444 1.606
OBS: 55831.6 i NULL  -11.861 8.375 nan -0.767
OBS: 55834.6 i NULL  26.742 10.890 -8.568 0.442
OBS: 55837.5 i NULL  0.440 7.644 -4.108 18.866
OBS: 55850.5 i NULL  -0.340 9.715 nan -31.041
OBS: 55853.5 i NULL  9.381 8.171 -7.431 0.946
OBS: 55859.5 i NULL  5.023 6.040 -6.752 1.306
OBS: 55879.4 i NULL  -24.888 10.794 nan -0.471
OBS: 55890.4 i NULL  -7.241 7.770 nan -1.165
OBS: 55893.4 i NULL  15.060 14.065 -7.945 1.014
OBS: 55896.4 i NULL  7.155 8.365 -7.136 1.269
OBS: 55900.4 i NULL  5.753 16.880 -6.900 3.185
OBS: 55915.3 i NULL  -0.239 14.612 nan -66.436
OBS: 55945.2 i NULL  0.517 13.889 -4.284 29.168
OBS: 55948.3 i NULL  -9.239 7.924 nan -0.931
OBS: 55950.3 i NULL  7.994 8.357 -7.257 1.135
OBS: 55956.2 i NULL  6.892 7.519 -7.096 1.185
OBS: 56204.5 i NULL  -9.131 8.897 nan -1.058
OBS: 56207.6 i NULL  -2.698 9.726 nan -3.915
OBS: 56210.5 i NULL  0.290 6.463 -3.655 24.223
OBS: 56213.5 i NULL  3.188 16.309 -6.259 5.554
OBS: 56215.5 i NULL  -5.155 14.219 nan -2.995
OBS: 56218.5 i NULL  1.695 6.311 -5.573 4.043
OBS: 56221.5 i NULL  14.475 10.151 -7.902 0.761
OBS: 56233.5 i NULL  1.151 10.156 -5.153 9.581
OBS: 56236.4 i NULL  4.043 8.811 -6.517 2.366
OBS: 56239.5 i NULL  -18.107 11.244 nan -0.674
OBS: 56242.4 i NULL  15.322 13.023 -7.963 0.923
OBS: 56284.3 i NULL  -7.022 9.845 nan -1.522
OBS: 56293.3 i NULL  -12.614 17.098 nan -1.472
OBS: 56299.3 i NULL  -0.903 13.977 nan -16.807
OBS: 56302.3 i NULL  14.502 10.653 -7.904 0.798
OBS: 56310.3 i NULL  -4.473 7.510 nan -1.823
OBS: 56314.2 i NULL  7.083 21.096 -7.126 3.234
OBS: 56558.6 i NULL  26.748 14.607 -8.568 0.593
OBS: 56564.6 i NULL  -5.468 11.916 nan -2.366
OBS: 56569.5 i NULL  -11.070 6.817 nan -0.669
OBS: 56588.5 i NULL  -12.802 7.375 nan -0.625
OBS: 56597.5 i NULL  1.064 11.446 -5.067 11.684
OBS: 56599.5 i NULL  9.841 12.577 -7.483 1.388
OBS: 56620.4 i NULL  -1.371 9.714 nan -7.690
OBS: 56623.4 i NULL  -1.264 7.224 nan -6.205
OBS: 56631.4 i NULL  11.403 7.558 -7.643 0.720
OBS: 56638.4 i NULL  2.811 7.707 -6.122 2.977
OBS: 56656.3 i NULL  15.533 10.286 -7.978 0.719
OBS: 56661.3 i NULL  -11.011 10.092 nan -0.995
OBS: 56668.3 i NULL  14.509 17.375 -7.904 1.300
OBS: 56677.3 i NULL  -0.214 8.143 nan -41.257
OBS: 56683.2 i NULL  15.233 15.194 -7.957 1.083
OBS: 55091.6 z NULL  1.286 18.746 -5.273 15.831
OBS: 55097.6 z NULL  -12.384 21.290 nan -1.867
OBS: 55103.6 z NULL  -57.824 23.824 nan -0.447
OBS: 55181.4 z NULL  2.028 15.924 -5.768 8.525
OBS: 55187.3 z NULL  -18.451 34.377 nan -2.023
OBS: 55200.4 z NULL  5.299 11.661 -6.810 2.389
OBS: 55205.3 z NULL  1.548 11.592 -5.474 8.132
OBS: 55214.3 z NULL  16.667 13.482 -8.055 0.878
OBS: 55220.3 z NULL  10.309 20.546 -7.533 2.164
OBS: 55223.2 z NULL  43.416 25.155 -9.094 0.629
OBS: 55232.2 z NULL  -18.577 18.560 nan -1.085
OBS: 55439.6 z NULL  93.601 19.479 -9.928 0.226
OBS: 55442.6 z NULL  115.442 16.887 -10.156 0.159
OBS: 55445.6 z NULL  116.715 15.323 -10.168 0.143
OBS: 55448.6 z NULL  165.195 24.433 -10.545 0.161
OBS: 55454.6 z NULL  144.215 14.653 -10.398 0.110
OBS: 55457.6 z NULL  129.801 16.047 -10.283 0.134
OBS: 55466.6 z NULL  95.350 26.738 -9.948 0.304
OBS: 55472.6 z NULL  66.543 12.717 -9.558 0.207
OBS: 55475.6 z NULL  64.067 15.633 -9.517 0.265
OBS: 55478.5 z NULL  60.398 11.657 -9.453 0.210
OBS: 55481.5 z NULL  80.346 18.438 -9.762 0.249
OBS: 55484.5 z NULL  51.339 13.482 -9.276 0.285
OBS: 55487.5 z NULL  63.841 19.728 -9.513 0.336
OBS: 55499.5 z NULL  50.284 17.050 -9.254 0.368
OBS: 55502.5 z NULL  44.532 11.528 -9.122 0.281
OBS: 55508.4 z NULL  35.463 13.410 -8.874 0.411
OBS: 55511.4 z NULL  35.625 13.676 -8.879 0.417
OBS: 55517.4 z NULL  28.512 12.174 -8.638 0.464
OBS: 55547.3 z NULL  33.132 12.626 -8.801 0.414
OBS: 55568.3 z NULL  -9.433 13.921 nan -1.602
OBS: 55577.3 z NULL  -2.264 17.596 nan -8.439
OBS: 55586.3 z NULL  -6.415 17.021 nan -2.881
OBS: 55589.2 z NULL  17.230 15.013 -8.091 0.946
OBS: 55595.2 z NULL  19.190 15.609 -8.208 0.883
OBS: 55823.6 z NULL  10.632 15.455 -7.567 1.578
OBS: 55827.6 z NULL  37.603 21.142 -8.938 0.610
OBS: 55842.5 z NULL  -8.682 33.334 nan -4.169
OBS: 55851.5 z NULL  5.491 15.529 -6.849 3.071
OBS: 55854.5 z NULL  18.132 23.164 -8.146 1.387
OBS: 55857.5 z NULL  -8.199 20.348 nan -2.695
OBS: 55860.5 z NULL  -5.145 13.531 nan -2.856
OBS: 55862.5 z NULL  25.789 30.355 -8.529 1.278
OBS: 55870.5 z NULL  5.303 20.228 -6.811 4.141
OBS: 55878.4 z NULL  20.843 19.415 -8.297 1.011
OBS: 55880.4 z NULL  -14.373 13.878 nan -1.048
OBS: 55889.4 z NULL  -15.867 9.688 nan -0.663
OBS: 55891.4 z NULL  12.223 10.963 -7.718 0.974
OBS: 55897.4 z NULL  1.962 12.559 -5.731 6.952
OBS: 55901.4 z NULL  19.987 18.111 -8.252 0.984
OBS: 55919.3 z NULL  21.626 34.273 -8.337 1.721
OBS: 55929.3 z NULL  2.084 18.084 -5.797 9.421
OBS: 55935.3 z NULL  15.521 11.979 -7.977 0.838
OBS: 55946.3 z NULL  -7.469 10.543 nan -1.533
OBS: 55951.3 z NULL  -18.887 15.479 nan -0.890
OBS: 55957.2 z NULL  -12.878 15.670 nan -1.321
OBS: 55981.2 z NULL  -7.800 23.041 nan -3.207
OBS: 55984.2 z NULL  -20.648 26.082 nan -1.371
OBS: 55985.2 z NULL  17.969 23.361 -8.136 1.412
OBS: 56205.5 z NULL  6.719 12.554 -7.068 2.029
OBS: 56208.6 z NULL  -18.874 15.821 nan -0.910
OBS: 56211.5 z NULL  13.050 11.224 -7.789 0.934
OBS: 56214.5 z NULL  -17.230 27.287 nan -1.719
OBS: 56216.5 z NULL  -24.485 22.425 nan -0.994
OBS: 56219.5 z NULL  5.278 12.382 -6.806 2.547
OBS: 56222.5 z NULL  -4.315 12.241 nan -3.080
OBS: 56226.5 z NULL  8.087 16.181 -7.269 2.172
OBS: 56229.5 z NULL  33.422 20.198 -8.810 0.656
OBS: 56232.5 z NULL  20.209 16.074 -8.264 0.864
OBS: 56234.4 z NULL  -5.489 9.942 nan -1.967
OBS: 56251.4 z NULL  -10.284 99.740 nan -10.530
OBS: 56259.4 z NULL  36.301 24.465 -8.900 0.732
OBS: 56262.4 z NULL  31.600 20.366 -8.749 0.700
OBS: 56283.3 z NULL  9.732 14.461 -7.471 1.613
OBS: 56289.3 z NULL  -4.968 17.499 nan -3.824
OBS: 56292.3 z NULL  2.996 11.566 -6.191 4.191
OBS: 56300.3 z NULL  -10.984 13.052 nan -1.290
OBS: 56303.3 z NULL  27.392 34.732 -8.594 1.377
OBS: 56308.2 z NULL  -8.397 17.179 nan -2.221
OBS: 56311.3 z NULL  30.184 25.204 -8.699 0.907
OBS: 56315.3 z NULL  48.785 21.688 -9.221 0.483
OBS: 56351.2 z NULL  -27.695 18.602 nan -0.729
OBS: 56353.2 z NULL  63.919 45.163 -9.514 0.767
OBS: 56536.6 z NULL  -12.473 9.794 nan -0.853
OBS: 56554.6 z NULL  3.750 13.641 -6.435 3.949
OBS: 56557.6 z NULL  -5.852 22.637 nan -4.200
OBS: 56559.6 z NULL  9.009 26.647 -7.387 3.211
OBS: 56562.6 z NULL  -23.876 27.907 nan -1.269
OBS: 56568.6 z NULL  75.189 460.215 -9.690 6.646
OBS: 56584.5 z NULL  24.931 27.162 -8.492 1.183
OBS: 56589.5 z NULL  -4.323 13.747 nan -3.453
OBS: 56600.5 z NULL  -16.690 17.157 nan -1.116
OBS: 56613.4 z NULL  -14.252 20.555 nan -1.566
OBS: 56616.4 z NULL  -14.909 9.731 nan -0.709
OBS: 56618.4 z NULL  -6.375 23.175 nan -3.947
OBS: 56621.4 z NULL  13.428 14.239 -7.820 1.151
OBS: 56624.4 z NULL  18.729 20.005 -8.181 1.160
OBS: 56629.4 z NULL  2.792 13.541 -6.115 5.265
OBS: 56632.4 z NULL  4.161 17.025 -6.548 4.442
OBS: 56637.4 z NULL  -10.962 15.846 nan -1.570
OBS: 56643.3 z NULL  -74.717 27.217 nan -0.395
OBS: 56648.4 z NULL  -23.345 22.073 nan -1.027
OBS: 56651.4 z NULL  -6.104 21.089 nan -3.751
OBS: 56662.3 z NULL  0.950 15.581 -4.944 17.813
OBS: 56667.3 z NULL  12.335 20.462 -7.728 1.801
OBS: 56673.3 z NULL  48.574 29.186 -9.216 0.652
OBS: 56676.3 z NULL  1.266 14.079 -5.256 12.075
OBS: 56681.3 z NULL  -16.874 22.521 nan -1.449
END:
