SURVEY:  PS1MD
OBS: 55825.3 i NULL  -22.783 13.338 nan -0.636
OBS: 55829.4 i NULL  -2.177 6.011 nan -2.998
OBS: 55834.5 i NULL  4.359 12.039 -6.598 2.999
OBS: 55837.3 i NULL  -3.606 42.614 nan -12.831
OBS: 55850.4 i NULL  1.095 8.554 -5.098 8.485
OBS: 55853.4 i NULL  -2.305 6.609 nan -3.113
OBS: 55859.4 i NULL  -7.911 4.262 nan -0.585
OBS: 55861.3 i NULL  2.166 7.872 -5.839 3.946
OBS: 55879.3 i NULL  -0.875 10.820 nan -13.425
OBS: 55888.2 i NULL  28.558 23.488 -8.639 0.893
OBS: 55890.2 i NULL  -12.059 5.280 nan -0.475
OBS: 55893.2 i NULL  -0.983 11.661 nan -12.885
OBS: 56136.6 i NULL  -6.824 7.184 nan -1.143
OBS: 56148.5 i NULL  -5.365 6.792 nan -1.375
OBS: 56151.6 i NULL  2.483 6.476 -5.987 2.832
OBS: 56154.6 i NULL  1.253 20.344 -5.245 17.625
OBS: 56156.6 i NULL  -4.147 9.119 nan -2.387
OBS: 56166.5 i NULL  -0.152 7.130 nan -51.033
OBS: 56204.5 i NULL  -13.680 11.332 nan -0.899
OBS: 56207.5 i NULL  0.646 55.543 -4.525 93.380
OBS: 56210.5 i NULL  1.195 6.886 -5.194 6.256
OBS: 56213.3 i NULL  -2.078 16.091 nan -8.406
OBS: 56215.4 i NULL  -1.522 15.462 nan -11.027
OBS: 56221.3 i NULL  -0.309 11.263 nan -39.602
OBS: 56233.4 i NULL  -8.979 9.386 nan -1.135
OBS: 56236.4 i NULL  -4.030 5.666 nan -1.526
OBS: 56239.3 i NULL  4.568 11.968 -6.649 2.845
OBS: 56242.3 i NULL  -16.289 17.465 nan -1.164
OBS: 56247.2 i NULL  -4.155 11.044 nan -2.886
OBS: 56263.3 i NULL  -3.743 30.869 nan -8.955
OBS: 56274.2 i NULL  -6.502 22.591 nan -3.772
OBS: 56284.2 i NULL  13.087 11.572 -7.792 0.960
OBS: 56481.6 i NULL  2.824 3.676 -6.127 1.413
OBS: 56484.5 i NULL  2.261 6.921 -5.886 3.323
OBS: 56487.6 i NULL  -0.724 3.830 nan -5.747
OBS: 56491.6 i NULL  0.622 7.944 -4.484 13.868
OBS: 56505.5 i NULL  9.098 9.415 -7.397 1.124
OBS: 56508.6 i NULL  7.130 5.503 -7.133 0.838
OBS: 56513.6 i NULL  7.563 4.415 -7.197 0.634
OBS: 56516.6 i NULL  0.090 6.850 -2.380 83.095
OBS: 56520.6 i NULL  0.449 8.787 -4.130 21.266
OBS: 56532.5 i NULL  -0.943 8.080 nan -9.301
OBS: 56538.5 i NULL  -5.778 6.702 nan -1.259
OBS: 56543.6 i NULL  -1.772 11.900 nan -7.293
OBS: 56550.5 i NULL  3.437 14.697 -6.340 4.643
OBS: 56558.5 i NULL  2.950 12.768 -6.175 4.699
OBS: 56567.3 i NULL  -17.425 24.344 nan -1.517
OBS: 56569.3 i NULL  3.280 5.866 -6.290 1.942
OBS: 56575.3 i NULL  7.824 7.423 -7.234 1.030
OBS: 56588.4 i NULL  1.009 8.854 -5.010 9.526
OBS: 56599.3 i NULL  -13.403 13.194 nan -1.069
OBS: 56626.3 i NULL  3.930 17.439 -6.486 4.818
OBS: 55082.4 z NULL  -9.041 44.679 nan -5.365
OBS: 55091.4 z NULL  37.286 23.288 -8.929 0.678
OBS: 55094.5 z NULL  14.252 77.901 -7.885 5.935
OBS: 55097.5 z NULL  -17.614 25.196 nan -1.553
OBS: 55103.4 z NULL  14.066 20.582 -7.870 1.589
OBS: 55195.2 z NULL  -6.507 12.774 nan -2.131
OBS: 55202.2 z NULL  -23.155 12.138 nan -0.569
OBS: 55388.6 z NULL  -5.845 13.529 nan -2.513
OBS: 55412.5 z NULL  43.276 9.692 -9.091 0.243
OBS: 55415.6 z NULL  67.797 35.971 -9.578 0.576
OBS: 55424.6 z NULL  71.655 20.333 -9.638 0.308
OBS: 55427.6 z NULL  96.429 9.355 -9.961 0.105
OBS: 55439.5 z NULL  52.038 16.708 -9.291 0.349
OBS: 55442.6 z NULL  -14.270 12.009 nan -0.914
OBS: 55445.5 z NULL  50.484 18.776 -9.258 0.404
OBS: 55448.5 z NULL  31.316 11.724 -8.739 0.406
OBS: 55451.5 z NULL  72.345 34.303 -9.649 0.515
OBS: 55457.4 z NULL  40.695 17.809 -9.024 0.475
OBS: 55466.4 z NULL  13.388 11.854 -7.817 0.961
OBS: 55475.3 z NULL  14.843 16.453 -7.929 1.204
OBS: 55478.3 z NULL  28.509 14.796 -8.637 0.563
OBS: 55481.3 z NULL  3.680 19.509 -6.415 5.756
OBS: 55484.2 z NULL  0.701 10.673 -4.614 16.540
OBS: 55487.3 z NULL  40.615 29.896 -9.022 0.799
OBS: 55499.3 z NULL  -6.730 13.057 nan -2.107
OBS: 55508.3 z NULL  -0.395 12.996 nan -35.721
OBS: 55535.2 z NULL  6.481 17.574 -7.029 2.944
OBS: 55766.6 z NULL  11.002 14.457 -7.604 1.427
OBS: 55769.6 z NULL  0.695 4.890 -4.605 7.641
OBS: 55775.6 z NULL  -2.732 10.197 nan -4.053
OBS: 55781.6 z NULL  15.176 39.802 -7.953 2.847
OBS: 55793.6 z NULL  12.134 12.183 -7.710 1.090
OBS: 55796.6 z NULL  3.787 10.322 -6.446 2.960
OBS: 55805.6 z NULL  1.686 15.980 -5.567 10.290
OBS: 55808.6 z NULL  7.709 13.081 -7.217 1.842
OBS: 55811.3 z NULL  12.912 16.011 -7.778 1.346
OBS: 55823.4 z NULL  10.877 15.136 -7.591 1.511
OBS: 55827.5 z NULL  -5.997 16.714 nan -3.026
OBS: 55832.4 z NULL  -5.795 12.233 nan -2.292
OBS: 55835.3 z NULL  6.972 10.366 -7.108 1.614
OBS: 55854.4 z NULL  3.162 18.593 -6.250 6.385
OBS: 55857.4 z NULL  23.837 9.601 -8.443 0.437
OBS: 55860.3 z NULL  -4.706 17.020 nan -3.927
OBS: 55878.4 z NULL  -7.111 15.584 nan -2.380
OBS: 55880.4 z NULL  -16.893 12.062 nan -0.775
OBS: 55889.2 z NULL  -4.970 6.233 nan -1.362
OBS: 55891.3 z NULL  10.420 10.847 -7.545 1.130
OBS: 55894.2 z NULL  -56.776 20.562 nan -0.393
OBS: 56137.6 z NULL  -15.088 38.343 nan -2.759
OBS: 56141.4 z NULL  -8.348 22.889 nan -2.977
OBS: 56152.6 z NULL  -18.815 15.250 nan -0.880
OBS: 56155.6 z NULL  8.292 12.279 -7.297 1.608
OBS: 56157.5 z NULL  -91.837 69.997 nan -0.828
OBS: 56160.6 z NULL  21.856 16.081 -8.349 0.799
OBS: 56163.6 z NULL  -2.523 15.120 nan -6.508
OBS: 56165.4 z NULL  2.437 11.003 -5.967 4.902
OBS: 56175.5 z NULL  -7.859 36.110 nan -4.988
OBS: 56205.5 z NULL  -2.869 12.353 nan -4.674
OBS: 56208.5 z NULL  37.788 37.802 -8.943 1.086
OBS: 56211.5 z NULL  9.663 13.701 -7.463 1.540
OBS: 56214.3 z NULL  -2.574 19.933 nan -8.410
OBS: 56216.4 z NULL  -23.115 25.616 nan -1.203
OBS: 56219.3 z NULL  -8.617 13.153 nan -1.657
OBS: 56222.3 z NULL  19.740 10.729 -8.238 0.590
OBS: 56229.4 z NULL  23.541 53.460 -8.430 2.466
OBS: 56232.4 z NULL  -2.027 11.295 nan -6.049
OBS: 56234.3 z NULL  -0.734 8.626 nan -12.757
OBS: 56237.3 z NULL  -0.939 7.428 nan -8.593
OBS: 56240.2 z NULL  -24.001 22.495 nan -1.018
OBS: 56243.3 z NULL  -8.904 18.349 nan -2.237
OBS: 56245.3 z NULL  -61.243 33.839 nan -0.600
OBS: 56262.2 z NULL  -60.213 73.171 nan -1.319
OBS: 56275.2 z NULL  -5.815 40.057 nan -7.479
OBS: 56285.2 z NULL  -26.351 16.767 nan -0.691
OBS: 56294.2 z NULL  -23.762 36.837 nan -1.683
OBS: 56477.6 z NULL  -5.915 9.671 nan -1.775
OBS: 56480.6 z NULL  2.148 9.270 -5.830 4.687
OBS: 56482.6 z NULL  -5.533 14.758 nan -2.896
OBS: 56485.6 z NULL  29.614 14.340 -8.679 0.526
OBS: 56490.6 z NULL  -6.975 11.357 nan -1.768
OBS: 56492.6 z NULL  -4.745 7.675 nan -1.756
OBS: 56506.6 z NULL  -3.312 9.929 nan -3.255
OBS: 56511.6 z NULL  4.264 16.431 -6.574 4.184
OBS: 56517.5 z NULL  20.658 9.750 -8.288 0.512
OBS: 56519.6 z NULL  -15.932 11.227 nan -0.765
OBS: 56521.6 z NULL  2.581 20.263 -6.029 8.524
OBS: 56530.5 z NULL  13.544 13.802 -7.829 1.106
OBS: 56539.5 z NULL  17.222 14.537 -8.090 0.917
OBS: 56544.5 z NULL  -35.046 21.678 nan -0.672
OBS: 56549.5 z NULL  -3.980 8.255 nan -2.252
OBS: 56557.5 z NULL  16.514 17.602 -8.045 1.157
OBS: 56559.5 z NULL  -21.111 18.896 nan -0.972
OBS: 56562.4 z NULL  -34.672 12.520 nan -0.392
OBS: 56568.4 z NULL  -39.571 29.555 nan -0.811
OBS: 56570.3 z NULL  9.705 14.235 -7.467 1.593
OBS: 56573.5 z NULL  20.384 26.018 -8.273 1.386
OBS: 56584.4 z NULL  -3.068 17.944 nan -6.350
OBS: 56587.4 z NULL  -3.148 14.158 nan -4.883
OBS: 56589.4 z NULL  7.251 14.055 -7.151 2.105
OBS: 56592.3 z NULL  2.659 11.954 -6.062 4.882
OBS: 56595.3 z NULL  7.178 13.064 -7.140 1.976
OBS: 56600.3 z NULL  32.662 51.320 -8.785 1.706
OBS: 56613.3 z NULL  25.573 18.717 -8.519 0.795
OBS: 56632.2 z NULL  2.680 14.780 -6.070 5.988
END:
