SURVEY:  PS1MD
OBS: 55272.6 r NULL  -2.776 9.178 nan -3.590
OBS: 55275.6 r NULL  5.526 12.644 -6.856 2.484
OBS: 55281.5 r NULL  -22.707 19.216 nan -0.919
OBS: 55305.5 r NULL  19.001 15.147 -8.197 0.866
OBS: 55326.5 r NULL  1.533 11.242 -5.464 7.962
OBS: 55329.5 r NULL  5.010 13.760 -6.749 2.982
OBS: 55332.4 r NULL  -6.686 8.266 nan -1.342
OBS: 55338.4 r NULL  -49.054 17.139 nan -0.379
OBS: 55347.4 r NULL  -12.117 11.496 nan -1.030
OBS: 55350.3 r NULL  -2.442 9.873 nan -4.390
OBS: 55353.4 r NULL  8.144 7.315 -7.277 0.975
OBS: 55359.3 r NULL  -22.209 27.606 nan -1.350
OBS: 55362.3 r NULL  -18.847 7.964 nan -0.459
OBS: 55365.3 r NULL  -7.061 10.043 nan -1.544
OBS: 55368.4 r NULL  -0.765 16.607 nan -23.570
OBS: 55377.4 r NULL  -3.005 7.636 nan -2.759
OBS: 55389.3 r NULL  -4.107 8.909 nan -2.355
OBS: 55596.7 r NULL  16.961 9.413 -8.074 0.603
OBS: 55602.6 r NULL  5.644 7.780 -6.879 1.497
OBS: 55605.7 r NULL  -8.716 24.831 nan -3.093
OBS: 55629.6 r NULL  -1.852 9.131 nan -5.355
OBS: 55635.6 r NULL  -4.747 10.311 nan -2.358
OBS: 55653.6 r NULL  14.270 12.478 -7.886 0.949
OBS: 55662.5 r NULL  -3.788 86.224 nan -24.714
OBS: 55665.4 r NULL  20.631 13.622 -8.286 0.717
OBS: 55674.4 r NULL  -8.217 11.867 nan -1.568
OBS: 55677.4 r NULL  -2.329 9.463 nan -4.412
OBS: 55710.3 r NULL  1.319 8.787 -5.300 7.234
OBS: 55719.4 r NULL  -11.019 8.062 nan -0.794
OBS: 55722.3 r NULL  17.334 18.664 -8.097 1.169
OBS: 55737.3 r NULL  -5.190 16.120 nan -3.372
OBS: 55740.3 r NULL  7.683 13.864 -7.214 1.959
OBS: 55743.3 r NULL  -4.006 11.047 nan -2.994
OBS: 55746.3 r NULL  -4.118 8.614 nan -2.271
OBS: 55752.3 r NULL  -2.588 15.605 nan -6.546
OBS: 55761.3 r NULL  2.971 15.029 -6.182 5.492
OBS: 55977.6 r NULL  0.605 21.974 -4.455 39.429
OBS: 55981.6 r NULL  -5.042 10.193 nan -2.195
OBS: 55984.6 r NULL  -5.197 9.358 nan -1.955
OBS: 56000.6 r NULL  3.299 9.039 -6.296 2.974
OBS: 56006.6 r NULL  7.082 9.898 -7.125 1.517
OBS: 56014.6 r NULL  -10.448 13.089 nan -1.360
OBS: 56029.6 r NULL  1257.113 19.296 -12.748 0.017
OBS: 56032.6 r NULL  1468.134 16.432 -12.917 0.012
OBS: 56036.5 r NULL  1505.058 33.292 -12.944 0.024
OBS: 56040.5 r NULL  1468.919 16.653 -12.917 0.012
OBS: 56046.5 r NULL  1268.795 14.526 -12.758 0.012
OBS: 56059.3 r NULL  659.528 29.951 -12.048 0.049
OBS: 56062.5 r NULL  617.167 13.854 -11.976 0.024
OBS: 56065.4 r NULL  546.388 11.535 -11.844 0.023
OBS: 56088.3 r NULL  210.541 11.315 -10.808 0.058
OBS: 56091.3 r NULL  235.962 12.646 -10.932 0.058
OBS: 56094.3 r NULL  204.660 10.291 -10.778 0.055
OBS: 56384.5 r NULL  35.780 15.087 -8.884 0.458
OBS: 56387.6 r NULL  9.244 13.641 -7.415 1.602
OBS: 56390.6 r NULL  26.123 15.319 -8.543 0.637
OBS: 56395.5 r NULL  2.631 13.650 -6.050 5.633
OBS: 56401.5 r NULL  16.183 11.475 -8.023 0.770
OBS: 56416.5 r NULL  4.543 16.281 -6.643 3.891
OBS: 56420.4 r NULL  -3.908 10.149 nan -2.820
OBS: 56424.5 r NULL  -6.620 11.225 nan -1.841
OBS: 56427.4 r NULL  8.013 11.271 -7.259 1.527
OBS: 56443.4 r NULL  13.818 10.614 -7.851 0.834
OBS: 56450.4 r NULL  2.694 12.075 -6.076 4.867
OBS: 56460.3 r NULL  -7.405 9.934 nan -1.457
OBS: 56475.3 r NULL  0.419 7.190 -4.055 18.635
OBS: 56478.3 r NULL  15.308 9.809 -7.962 0.696
OBS: 56486.3 r NULL  -0.564 9.127 nan -17.573
OBS: 56489.3 r NULL  -4.139 10.705 nan -2.808
OBS: 56508.3 r NULL  -2.069 10.374 nan -5.444
OBS: 54940.5 i NULL  -9.677 20.130 nan -2.259
OBS: 54947.6 i NULL  -13.074 30.884 nan -2.565
OBS: 54950.6 i NULL  -4.104 17.008 nan -4.499
OBS: 54952.6 i NULL  -6.711 17.613 nan -2.849
OBS: 54953.5 i NULL  -45.369 23.118 nan -0.553
OBS: 54984.4 i NULL  -26.500 14.872 nan -0.609
OBS: 54985.4 i NULL  -21.959 11.962 nan -0.591
OBS: 54994.3 i NULL  -2.906 11.453 nan -4.280
OBS: 55000.3 i NULL  -39.608 17.910 nan -0.491
OBS: 55012.3 i NULL  6.517 13.583 -7.035 2.263
OBS: 55015.3 i NULL  0.538 27.176 -4.326 54.874
OBS: 55027.3 i NULL  -85.699 50.399 nan -0.639
OBS: 55210.7 i NULL  41.566 22.561 -9.047 0.589
OBS: 55213.6 i NULL  8.268 10.582 -7.293 1.390
OBS: 55222.6 i NULL  2.996 12.315 -6.191 4.462
OBS: 55231.6 i NULL  2.956 14.796 -6.177 5.434
OBS: 55234.6 i NULL  0.085 8.640 -2.327 109.979
OBS: 55237.7 i NULL  2.113 8.217 -5.812 4.222
OBS: 55240.6 i NULL  -4.247 7.298 nan -1.866
OBS: 55243.6 i NULL  -11.815 11.842 nan -1.088
OBS: 55246.5 i NULL  -6.056 8.876 nan -1.591
OBS: 55252.6 i NULL  16.296 14.285 -8.030 0.952
OBS: 55258.6 i NULL  -10.311 15.312 nan -1.612
OBS: 55264.6 i NULL  -9.111 22.228 nan -2.649
OBS: 55267.6 i NULL  -9.240 16.323 nan -1.918
OBS: 55276.6 i NULL  12.563 9.728 -7.748 0.841
OBS: 55288.5 i NULL  18.116 15.105 -8.145 0.905
OBS: 55291.6 i NULL  -1.143 13.787 nan -13.102
OBS: 55303.6 i NULL  5.794 9.875 -6.907 1.851
OBS: 55330.4 i NULL  -9.508 10.288 nan -1.175
OBS: 55348.4 i NULL  -17.053 12.442 nan -0.792
OBS: 55354.3 i NULL  3.867 13.803 -6.469 3.875
OBS: 55360.3 i NULL  0.990 14.880 -4.990 16.313
OBS: 55363.3 i NULL  -7.261 8.649 nan -1.293
OBS: 55366.3 i NULL  -0.234 9.234 nan -42.790
OBS: 55378.3 i NULL  8.195 8.360 -7.284 1.108
OBS: 55399.3 i NULL  -24.924 22.575 nan -0.983
OBS: 55594.6 i NULL  -12.358 9.270 nan -0.814
OBS: 55597.6 i NULL  0.234 8.284 -3.424 38.388
OBS: 55615.6 i NULL  -64.112 44.154 nan -0.748
OBS: 55630.6 i NULL  -26.875 15.850 nan -0.640
OBS: 55633.6 i NULL  1.145 7.722 -5.147 7.320
OBS: 55636.6 i NULL  -11.648 17.263 nan -1.609
OBS: 55645.6 i NULL  3.155 11.985 -6.247 4.125
OBS: 55651.6 i NULL  7.298 10.495 -7.158 1.561
OBS: 55654.6 i NULL  -58.069 21.108 nan -0.395
OBS: 55666.6 i NULL  -12.530 11.794 nan -1.022
OBS: 55672.5 i NULL  17.946 12.266 -8.135 0.742
OBS: 55675.4 i NULL  0.791 8.925 -4.745 12.255
OBS: 55678.3 i NULL  3.915 8.017 -6.482 2.223
OBS: 55693.4 i NULL  10.965 45.733 -7.600 4.528
OBS: 55702.4 i NULL  -23.850 24.788 nan -1.128
OBS: 55705.3 i NULL  -5.454 7.217 nan -1.437
OBS: 55711.3 i NULL  -9.368 7.827 nan -0.907
OBS: 55714.3 i NULL  0.039 10.567 -1.486 291.933
OBS: 55720.4 i NULL  -3.006 11.830 nan -4.272
OBS: 55723.3 i NULL  5.559 12.747 -6.862 2.490
OBS: 55732.4 i NULL  2.503 24.668 -5.996 10.701
OBS: 55735.3 i NULL  7.918 10.675 -7.247 1.464
OBS: 55738.3 i NULL  1.930 9.842 -5.714 5.536
OBS: 55741.3 i NULL  -8.682 8.447 nan -1.056
OBS: 55744.3 i NULL  21.667 8.959 -8.340 0.449
OBS: 55747.3 i NULL  -1.172 10.514 nan -9.740
OBS: 55753.3 i NULL  10.146 10.561 -7.516 1.130
OBS: 55968.6 i NULL  2.004 14.578 -5.755 7.898
OBS: 55979.6 i NULL  -12.244 8.608 nan -0.763
OBS: 55985.6 i NULL  -2.317 11.803 nan -5.530
OBS: 55998.5 i NULL  -4.105 20.125 nan -5.323
OBS: 56001.6 i NULL  1.097 9.926 -5.101 9.821
OBS: 56004.6 i NULL  -7.225 13.563 nan -2.038
OBS: 56015.6 i NULL  23.300 9.657 -8.418 0.450
OBS: 56019.6 i NULL  212.979 12.434 -10.821 0.063
OBS: 56027.5 i NULL  915.774 15.720 -12.404 0.019
OBS: 56030.5 i NULL  1003.093 14.363 -12.503 0.016
OBS: 56033.5 i NULL  1062.179 13.986 -12.565 0.014
OBS: 56036.5 i NULL  1161.765 22.859 -12.663 0.021
OBS: 56038.4 i NULL  1175.650 11.878 -12.676 0.011
OBS: 56041.5 i NULL  1106.881 13.292 -12.610 0.013
OBS: 56048.4 i NULL  734.235 10.836 -12.165 0.016
OBS: 56057.4 i NULL  616.497 14.746 -11.975 0.026
OBS: 56063.5 i NULL  576.626 13.220 -11.902 0.025
OBS: 56066.4 i NULL  558.199 10.169 -11.867 0.020
OBS: 56068.3 i NULL  532.452 9.197 -11.816 0.019
OBS: 56086.4 i NULL  255.549 18.382 -11.019 0.078
OBS: 56089.3 i NULL  218.073 11.317 -10.847 0.056
OBS: 56092.3 i NULL  176.788 9.228 -10.619 0.057
OBS: 56358.6 i NULL  5.231 8.152 -6.797 1.692
OBS: 56385.5 i NULL  1.054 10.691 -5.057 11.013
OBS: 56388.6 i NULL  -15.490 20.318 nan -1.424
OBS: 56393.6 i NULL  -1.677 11.068 nan -7.165
OBS: 56396.5 i NULL  8.275 11.641 -7.294 1.527
OBS: 56399.4 i NULL  -0.525 14.522 nan -30.003
OBS: 56403.4 i NULL  22.715 13.540 -8.391 0.647
OBS: 56411.5 i NULL  -4.107 13.918 nan -3.680
OBS: 56414.5 i NULL  -2.905 10.684 nan -3.992
OBS: 56420.4 i NULL  -2.056 7.599 nan -4.012
OBS: 56422.5 i NULL  5.457 10.875 -6.842 2.164
OBS: 56432.4 i NULL  -9.690 8.638 nan -0.968
OBS: 56444.4 i NULL  -3.935 13.111 nan -3.618
OBS: 56447.3 i NULL  -2.811 8.874 nan -3.428
OBS: 56450.4 i NULL  2.644 14.039 -6.056 5.764
OBS: 56452.3 i NULL  11.402 8.831 -7.642 0.841
OBS: 56455.3 i NULL  13.299 9.072 -7.810 0.741
OBS: 56458.3 i NULL  -5.911 12.672 nan -2.328
OBS: 56462.3 i NULL  12.589 9.599 -7.750 0.828
OBS: 56470.4 i NULL  29.057 11.112 -8.658 0.415
OBS: 56473.3 i NULL  9.048 9.276 -7.391 1.113
OBS: 56476.3 i NULL  1.633 7.640 -5.532 5.081
OBS: 56479.3 i NULL  13.165 8.591 -7.799 0.709
OBS: 56481.3 i NULL  1.434 9.414 -5.392 7.126
OBS: 56487.3 i NULL  -11.104 8.814 nan -0.862
OBS: 56491.3 i NULL  7.411 8.709 -7.175 1.276
OBS: 56508.3 i NULL  -5.509 11.973 nan -2.360
OBS: 54956.4 z NULL  0.879 21.134 -4.860 26.102
OBS: 54957.5 z NULL  -76.301 26.346 nan -0.375
OBS: 54986.4 z NULL  -31.078 31.468 nan -1.099
OBS: 54989.3 z NULL  36.329 13.739 -8.901 0.411
OBS: 54995.4 z NULL  31.661 22.169 -8.751 0.760
OBS: 54998.4 z NULL  7.980 26.794 -7.255 3.645
OBS: 55004.4 z NULL  36.540 44.214 -8.907 1.314
OBS: 55007.3 z NULL  -82.924 37.495 nan -0.491
OBS: 55010.3 z NULL  -35.010 25.861 nan -0.802
OBS: 55013.3 z NULL  -6.250 18.255 nan -3.171
OBS: 55016.3 z NULL  14.661 29.041 -7.915 2.151
OBS: 55034.3 z NULL  12.033 35.704 -7.701 3.222
OBS: 55214.6 z NULL  16.143 14.916 -8.020 1.003
OBS: 55220.7 z NULL  3.857 15.719 -6.466 4.425
OBS: 55223.7 z NULL  -1.605 10.895 nan -7.372
OBS: 55235.6 z NULL  -7.762 9.470 nan -1.325
OBS: 55238.6 z NULL  8.663 15.707 -7.344 1.968
OBS: 55241.5 z NULL  -7.902 9.985 nan -1.372
OBS: 55247.6 z NULL  -2.182 13.572 nan -6.752
OBS: 55250.6 z NULL  2.349 16.929 -5.927 7.826
OBS: 55268.6 z NULL  0.629 17.635 -4.496 30.451
OBS: 55274.6 z NULL  -5.553 69.952 nan -13.676
OBS: 55280.4 z NULL  -26.764 16.056 nan -0.651
OBS: 55298.6 z NULL  -6.834 16.449 nan -2.613
OBS: 55304.4 z NULL  2.201 17.490 -5.857 8.627
OBS: 55322.5 z NULL  11.995 15.688 -7.697 1.420
OBS: 55325.4 z NULL  11.773 17.637 -7.677 1.626
OBS: 55331.5 z NULL  -4.101 12.439 nan -3.293
OBS: 55334.4 z NULL  8.037 6.733 -7.263 0.910
OBS: 55337.5 z NULL  -51.781 26.965 nan -0.565
OBS: 55340.4 z NULL  -31.139 40.373 nan -1.408
OBS: 55352.4 z NULL  15.600 7.668 -7.983 0.534
OBS: 55355.4 z NULL  -0.666 16.307 nan -26.592
OBS: 55361.3 z NULL  -4.029 15.625 nan -4.210
OBS: 55364.3 z NULL  3.182 8.758 -6.257 2.988
OBS: 55367.3 z NULL  3.181 8.132 -6.257 2.775
OBS: 55376.4 z NULL  -19.807 15.120 nan -0.829
OBS: 55388.3 z NULL  -0.138 12.401 nan -97.287
OBS: 55406.3 z NULL  -20.203 12.703 nan -0.683
OBS: 55409.3 z NULL  -17.610 17.815 nan -1.098
OBS: 55595.6 z NULL  -3.034 8.022 nan -2.871
OBS: 55613.5 z NULL  1.960 16.211 -5.731 8.978
OBS: 55631.6 z NULL  4.199 11.183 -6.558 2.891
OBS: 55634.6 z NULL  1.267 16.081 -5.257 13.779
OBS: 55646.6 z NULL  -37.551 41.473 nan -1.199
OBS: 55649.6 z NULL  -8.477 14.586 nan -1.868
OBS: 55664.5 z NULL  10.323 11.722 -7.535 1.233
OBS: 55673.4 z NULL  19.661 17.775 -8.234 0.982
OBS: 55676.5 z NULL  -21.082 29.630 nan -1.526
OBS: 55703.3 z NULL  -12.707 18.840 nan -1.610
OBS: 55718.3 z NULL  17.325 17.107 -8.097 1.072
OBS: 55736.4 z NULL  -24.994 17.308 nan -0.752
OBS: 55739.3 z NULL  19.468 18.458 -8.223 1.029
OBS: 55742.3 z NULL  5.390 13.762 -6.829 2.772
OBS: 55745.3 z NULL  -7.757 11.553 nan -1.617
OBS: 55748.3 z NULL  -8.634 12.743 nan -1.603
OBS: 55751.3 z NULL  7.278 23.972 -7.155 3.576
OBS: 55754.3 z NULL  -1.942 18.505 nan -10.348
OBS: 55967.6 z NULL  14.791 13.660 -7.925 1.003
OBS: 55969.7 z NULL  -11.798 11.985 nan -1.103
OBS: 55972.6 z NULL  -52.192 35.542 nan -0.739
OBS: 55983.6 z NULL  -9.018 11.039 nan -1.329
OBS: 55988.6 z NULL  -7.147 14.176 nan -2.153
OBS: 55997.6 z NULL  3.065 12.191 -6.216 4.318
OBS: 55999.5 z NULL  -14.644 9.702 nan -0.719
OBS: 56002.6 z NULL  -5.136 12.739 nan -2.693
OBS: 56013.6 z NULL  2.305 12.119 -5.907 5.708
OBS: 56016.5 z NULL  37.836 16.503 -8.945 0.474
OBS: 56018.5 z NULL  109.435 11.971 -10.098 0.119
OBS: 56026.5 z NULL  653.230 24.948 -12.038 0.041
OBS: 56028.5 z NULL  755.725 18.830 -12.196 0.027
OBS: 56031.5 z NULL  778.408 16.614 -12.228 0.023
OBS: 56037.5 z NULL  698.498 14.188 -12.110 0.022
OBS: 56042.5 z NULL  561.017 11.371 -11.872 0.022
OBS: 56045.5 z NULL  444.085 29.965 -11.619 0.073
OBS: 56049.5 z NULL  320.436 26.329 -11.264 0.089
OBS: 56056.5 z NULL  363.591 27.377 -11.402 0.082
OBS: 56058.3 z NULL  451.584 26.220 -11.637 0.063
OBS: 56061.5 z NULL  459.812 11.314 -11.656 0.027
OBS: 56064.4 z NULL  418.709 23.798 -11.555 0.062
OBS: 56067.4 z NULL  488.224 13.250 -11.722 0.029
OBS: 56072.3 z NULL  469.264 19.340 -11.679 0.045
OBS: 56085.4 z NULL  285.012 18.977 -11.137 0.072
OBS: 56090.3 z NULL  231.598 13.539 -10.912 0.063
OBS: 56093.3 z NULL  193.018 11.085 -10.714 0.062
OBS: 56108.3 z NULL  114.925 13.011 -10.151 0.123
OBS: 56383.6 z NULL  8.470 12.483 -7.320 1.600
OBS: 56386.6 z NULL  -2.171 14.259 nan -7.130
OBS: 56389.5 z NULL  4.122 14.665 -6.538 3.863
OBS: 56392.5 z NULL  -17.713 18.950 nan -1.162
OBS: 56397.4 z NULL  -28.145 28.060 nan -1.082
OBS: 56400.6 z NULL  12.671 44.133 -7.757 3.782
OBS: 56402.6 z NULL  2.030 12.614 -5.769 6.746
OBS: 56404.5 z NULL  3.353 11.170 -6.314 3.617
OBS: 56410.4 z NULL  19.992 21.120 -8.252 1.147
OBS: 56412.5 z NULL  3.564 12.307 -6.380 3.750
OBS: 56415.5 z NULL  16.381 11.949 -8.036 0.792
OBS: 56421.5 z NULL  1.873 12.753 -5.681 7.395
OBS: 56429.3 z NULL  5.032 18.588 -6.754 4.010
OBS: 56437.4 z NULL  -79.888 42.034 nan -0.571
OBS: 56442.5 z NULL  24.008 13.778 -8.451 0.623
OBS: 56451.4 z NULL  5.006 15.377 -6.749 3.335
OBS: 56453.3 z NULL  -119.242 74.910 nan -0.682
OBS: 56456.3 z NULL  7.958 18.033 -7.252 2.460
OBS: 56459.3 z NULL  1.918 14.923 -5.707 8.446
OBS: 56461.3 z NULL  1.339 8.807 -5.317 7.140
OBS: 56463.3 z NULL  3.043 10.649 -6.208 3.800
OBS: 56466.3 z NULL  -30.514 18.456 nan -0.657
OBS: 56469.3 z NULL  7.106 12.300 -7.129 1.879
OBS: 56471.3 z NULL  -3.432 10.202 nan -3.228
OBS: 56474.3 z NULL  3.424 13.341 -6.336 4.231
OBS: 56477.3 z NULL  3.068 7.055 -6.217 2.496
OBS: 56480.3 z NULL  -24.501 16.536 nan -0.733
OBS: 56482.3 z NULL  3.239 8.268 -6.276 2.771
OBS: 56485.3 z NULL  22.483 15.101 -8.380 0.729
OBS: 56488.3 z NULL  -4.905 7.597 nan -1.681
OBS: 56490.3 z NULL  -4.838 7.985 nan -1.792
OBS: 56492.3 z NULL  3.742 8.829 -6.433 2.561
OBS: 56511.3 z NULL  -4.627 8.146 nan -1.912
END:
