SURVEY:  PS1MD
OBS: 55428.5 r NULL  -8.254 14.045 nan -1.848
OBS: 55437.5 r NULL  16.401 23.977 -8.037 1.587
OBS: 55440.5 r NULL  4.858 6.479 -6.716 1.448
OBS: 55443.5 r NULL  -12.080 11.748 nan -1.056
OBS: 55446.5 r NULL  -16.935 18.039 nan -1.156
OBS: 55449.4 r NULL  1.209 6.869 -5.206 6.167
OBS: 55452.4 r NULL  -7.266 7.398 nan -1.105
OBS: 55458.3 r NULL  5.662 18.529 -6.882 3.553
OBS: 55467.4 r NULL  4.702 7.596 -6.681 1.754
OBS: 55473.3 r NULL  -4.518 8.783 nan -2.111
OBS: 55479.2 r NULL  -9.538 7.799 nan -0.888
OBS: 55482.3 r NULL  0.147 8.476 -2.918 62.606
OBS: 55500.2 r NULL  -0.834 6.898 nan -8.984
OBS: 55503.3 r NULL  10.714 9.609 -7.575 0.974
OBS: 55530.2 r NULL  -3.421 19.235 nan -6.105
OBS: 55536.2 r NULL  -1.703 14.364 nan -9.157
OBS: 55743.6 r NULL  2.821 10.849 -6.126 4.175
OBS: 55764.6 r NULL  14.086 15.833 -7.872 1.220
OBS: 55767.6 r NULL  -9.091 6.327 nan -0.756
OBS: 55770.5 r NULL  -3.395 6.690 nan -2.140
OBS: 55773.6 r NULL  6.650 8.422 -7.057 1.375
OBS: 55779.6 r NULL  0.553 5.423 -4.356 10.655
OBS: 55782.4 r NULL  -3.365 14.877 nan -4.800
OBS: 55794.5 r NULL  0.917 9.980 -4.906 11.812
OBS: 55797.5 r NULL  8.604 7.932 -7.337 1.001
OBS: 55800.3 r NULL  -15.416 18.747 nan -1.320
OBS: 55803.5 r NULL  -4.393 7.008 nan -1.732
OBS: 55806.4 r NULL  14.949 12.818 -7.936 0.931
OBS: 55821.3 r NULL  -5.040 10.524 nan -2.267
OBS: 55824.3 r NULL  4.652 10.506 -6.669 2.452
OBS: 55829.3 r NULL  2.373 4.786 -5.938 2.190
OBS: 55833.3 r NULL  32.050 34.115 -8.765 1.156
OBS: 55836.2 r NULL  -9.660 10.584 nan -1.190
OBS: 55839.4 r NULL  -12.782 33.050 nan -2.807
OBS: 55852.3 r NULL  -12.904 10.266 nan -0.864
OBS: 55855.2 r NULL  -0.682 7.488 nan -11.928
OBS: 55858.3 r NULL  6.116 4.351 -6.966 0.772
OBS: 55859.4 r NULL  -4.918 8.092 nan -1.787
OBS: 55863.3 r NULL  -3.627 8.168 nan -2.445
OBS: 56147.5 r NULL  -0.895 5.377 nan -6.527
OBS: 56150.5 r NULL  -11.774 5.526 nan -0.510
OBS: 56153.6 r NULL  -3.551 13.148 nan -4.020
OBS: 56154.5 r NULL  -29.945 13.530 nan -0.491
OBS: 56161.4 r NULL  -38.432 25.680 nan -0.725
OBS: 56164.4 r NULL  5.828 13.283 -6.914 2.475
OBS: 56176.4 r NULL  -20.473 10.400 nan -0.552
OBS: 56206.2 r NULL  -6.004 8.133 nan -1.471
OBS: 56209.2 r NULL  5.848 8.185 -6.918 1.520
OBS: 56213.3 r NULL  10.433 14.971 -7.546 1.558
OBS: 56217.3 r NULL  14.577 5.854 -7.909 0.436
OBS: 56220.3 r NULL  12.505 15.363 -7.743 1.334
OBS: 56242.3 r NULL  -19.143 20.960 nan -1.189
OBS: 56285.2 r NULL  4.945 17.658 -6.735 3.877
OBS: 56475.6 r NULL  59.522 6.708 -9.437 0.122
OBS: 56479.5 r NULL  42.708 6.823 -9.076 0.173
OBS: 56486.6 r NULL  19.806 7.543 -8.242 0.414
OBS: 56489.5 r NULL  8.888 7.987 -7.372 0.976
OBS: 56501.4 r NULL  4.875 9.848 -6.720 2.193
OBS: 56507.6 r NULL  -6.511 7.864 nan -1.311
OBS: 56508.5 r NULL  -0.277 6.216 nan -24.408
OBS: 56512.6 r NULL  12.406 8.702 -7.734 0.762
OBS: 56518.5 r NULL  -2.027 6.865 nan -3.678
OBS: 56531.5 r NULL  2.601 17.276 -6.038 7.211
OBS: 56534.5 r NULL  5.020 7.975 -6.752 1.725
OBS: 56538.3 r NULL  2.344 5.666 -5.925 2.625
OBS: 56545.3 r NULL  5.456 7.678 -6.842 1.528
OBS: 56571.2 r NULL  0.049 8.070 -1.728 178.443
OBS: 56574.3 r NULL  370.741 347.955 -11.423 1.019
OBS: 56590.3 r NULL  -3.368 5.369 nan -1.731
OBS: 56593.3 r NULL  -6.777 8.412 nan -1.348
OBS: 56596.3 r NULL  -5.213 13.715 nan -2.857
OBS: 56597.3 r NULL  -1.942 8.368 nan -4.678
OBS: 56626.2 r NULL  -8.247 37.453 nan -4.931
OBS: 54985.6 i NULL  -7.358 8.718 nan -1.286
OBS: 54986.6 i NULL  3.816 8.503 -6.454 2.419
OBS: 55012.5 i NULL  3.523 6.981 -6.367 2.151
OBS: 55087.5 i NULL  -18.656 13.724 nan -0.799
OBS: 55090.4 i NULL  6.657 11.606 -7.058 1.893
OBS: 55093.5 i NULL  14.531 10.588 -7.906 0.791
OBS: 55096.4 i NULL  7.529 6.069 -7.192 0.875
OBS: 55102.4 i NULL  16.984 32.743 -8.075 2.093
OBS: 55408.5 i NULL  6.043 14.002 -6.953 2.516
OBS: 55411.5 i NULL  20.115 9.607 -8.259 0.519
OBS: 55414.5 i NULL  -0.645 6.344 nan -10.676
OBS: 55417.5 i NULL  4.154 6.139 -6.546 1.605
OBS: 55423.5 i NULL  7.808 6.806 -7.231 0.946
OBS: 55426.5 i NULL  -0.973 8.033 nan -8.962
OBS: 55429.5 i NULL  -1.321 10.928 nan -8.984
OBS: 55438.5 i NULL  5.808 9.630 -6.910 1.800
OBS: 55441.5 i NULL  -1.069 6.473 nan -6.572
OBS: 55444.4 i NULL  -7.101 5.697 nan -0.871
OBS: 55447.4 i NULL  1.247 5.209 -5.239 4.536
OBS: 55450.4 i NULL  10.461 10.356 -7.549 1.075
OBS: 55453.4 i NULL  -1.615 4.473 nan -3.008
OBS: 55456.4 i NULL  -0.858 6.293 nan -7.965
OBS: 55465.5 i NULL  -2.804 10.801 nan -4.182
OBS: 55468.3 i NULL  -7.522 7.031 nan -1.015
OBS: 55477.2 i NULL  -0.070 5.134 nan -79.750
OBS: 55480.2 i NULL  3.878 10.237 -6.472 2.866
OBS: 55483.2 i NULL  -1.874 4.185 nan -2.424
OBS: 55486.3 i NULL  23.521 22.135 -8.429 1.022
OBS: 55498.2 i NULL  -7.009 6.800 nan -1.053
OBS: 55501.4 i NULL  11.850 11.081 -7.684 1.015
OBS: 55507.3 i NULL  -2.173 7.785 nan -3.890
OBS: 55510.2 i NULL  -2.748 6.594 nan -2.605
OBS: 55534.3 i NULL  -3.216 13.181 nan -4.450
OBS: 55738.6 i NULL  16.557 18.102 -8.047 1.187
OBS: 55741.6 i NULL  -13.256 7.526 nan -0.616
OBS: 55747.6 i NULL  16.920 8.122 -8.071 0.521
OBS: 55765.6 i NULL  -9.410 11.048 nan -1.275
OBS: 55768.6 i NULL  2.910 7.597 -6.160 2.835
OBS: 55771.4 i NULL  -0.751 20.889 nan -30.196
OBS: 55774.6 i NULL  -0.098 4.326 nan -47.824
OBS: 55777.4 i NULL  0.943 6.181 -4.937 7.114
OBS: 55792.6 i NULL  19.791 14.431 -8.241 0.792
OBS: 55804.5 i NULL  -2.827 11.859 nan -4.554
OBS: 55807.3 i NULL  -17.991 24.633 nan -1.487
OBS: 55810.3 i NULL  -3.169 3.689 nan -1.264
OBS: 55819.3 i NULL  5.958 11.139 -6.938 2.030
OBS: 55822.5 i NULL  -9.882 6.510 nan -0.715
OBS: 55825.3 i NULL  9.074 11.080 -7.394 1.326
OBS: 55834.3 i NULL  6.039 10.001 -6.952 1.798
OBS: 55850.3 i NULL  -2.907 6.399 nan -2.390
OBS: 55853.4 i NULL  -6.573 6.353 nan -1.049
OBS: 55861.3 i NULL  3.008 5.890 -6.196 2.126
OBS: 55882.2 i NULL  51.736 89.227 -9.284 1.873
OBS: 56136.6 i NULL  6.839 6.041 -7.088 0.959
OBS: 56148.5 i NULL  -8.932 7.273 nan -0.884
OBS: 56151.6 i NULL  6.361 5.584 -7.009 0.953
OBS: 56156.5 i NULL  -19.497 14.928 nan -0.831
OBS: 56166.4 i NULL  -4.550 8.434 nan -2.012
OBS: 56174.3 i NULL  1.924 9.940 -5.711 5.608
OBS: 56207.4 i NULL  -1.764 6.732 nan -4.143
OBS: 56210.3 i NULL  -5.160 5.215 nan -1.097
OBS: 56213.3 i NULL  5.455 12.384 -6.842 2.465
OBS: 56215.2 i NULL  21.817 10.051 -8.347 0.500
OBS: 56218.2 i NULL  1.620 7.839 -5.524 5.253
OBS: 56221.3 i NULL  -23.442 13.222 nan -0.612
OBS: 56239.2 i NULL  -11.353 23.590 nan -2.256
OBS: 56242.2 i NULL  0.557 15.613 -4.364 30.444
OBS: 56284.2 i NULL  4.324 12.523 -6.590 3.144
OBS: 56473.5 i NULL  60.220 6.346 -9.449 0.114
OBS: 56476.6 i NULL  69.486 7.760 -9.605 0.121
OBS: 56481.6 i NULL  44.747 3.472 -9.127 0.084
OBS: 56484.5 i NULL  53.620 12.918 -9.323 0.262
OBS: 56491.5 i NULL  33.171 5.061 -8.802 0.166
OBS: 56505.4 i NULL  18.904 7.646 -8.191 0.439
OBS: 56508.6 i NULL  16.142 6.298 -8.020 0.424
OBS: 56513.6 i NULL  12.604 3.819 -7.751 0.329
OBS: 56516.5 i NULL  10.113 5.995 -7.512 0.644
OBS: 56520.5 i NULL  5.963 5.527 -6.939 1.006
OBS: 56532.4 i NULL  -0.832 12.185 nan -15.906
OBS: 56538.4 i NULL  1.274 5.326 -5.263 4.538
OBS: 56540.4 i NULL  15.753 6.790 -7.993 0.468
OBS: 56550.5 i NULL  -16.597 35.126 nan -2.298
OBS: 56558.4 i NULL  14.371 8.950 -7.894 0.676
OBS: 56564.4 i NULL  8.277 32.481 -7.295 4.261
OBS: 56567.2 i NULL  41.455 35.019 -9.044 0.917
OBS: 56569.3 i NULL  11.927 15.622 -7.691 1.422
OBS: 56575.3 i NULL  15.437 8.973 -7.971 0.631
OBS: 56588.4 i NULL  0.878 9.129 -4.859 11.288
OBS: 56599.3 i NULL  -6.084 14.398 nan -2.570
OBS: 56626.2 i NULL  1.636 31.500 -5.534 20.907
OBS: 54998.6 z NULL  1.942 18.500 -5.721 10.343
OBS: 55013.6 z NULL  -24.024 25.637 nan -1.159
OBS: 55016.6 z NULL  -6.555 23.851 nan -3.951
OBS: 55034.5 z NULL  -6.272 17.794 nan -3.081
OBS: 55082.3 z NULL  -4.584 18.495 nan -4.381
OBS: 55091.3 z NULL  7.166 12.261 -7.138 1.858
OBS: 55094.4 z NULL  0.442 85.644 -4.113 210.520
OBS: 55097.3 z NULL  5.820 18.849 -6.912 3.516
OBS: 55388.6 z NULL  -2.088 16.462 nan -8.562
OBS: 55400.6 z NULL  -15.965 44.919 nan -3.055
OBS: 55409.5 z NULL  -4.840 13.131 nan -2.945
OBS: 55412.5 z NULL  -15.739 11.532 nan -0.796
OBS: 55415.6 z NULL  -1.904 32.423 nan -18.492
OBS: 55424.5 z NULL  -2.521 14.383 nan -6.195
OBS: 55427.5 z NULL  1.489 13.800 -5.432 10.063
OBS: 55436.4 z NULL  19.855 17.164 -8.245 0.939
OBS: 55439.3 z NULL  6.151 10.351 -6.972 1.827
OBS: 55442.5 z NULL  -3.343 17.033 nan -5.532
OBS: 55448.4 z NULL  11.742 11.544 -7.674 1.067
OBS: 55451.5 z NULL  -5.187 24.766 nan -5.184
OBS: 55454.4 z NULL  8.579 12.655 -7.334 1.602
OBS: 55457.3 z NULL  -14.324 14.663 nan -1.111
OBS: 55466.4 z NULL  9.193 14.377 -7.409 1.698
OBS: 55475.2 z NULL  -2.609 13.474 nan -5.608
OBS: 55478.2 z NULL  -15.334 14.853 nan -1.052
OBS: 55481.2 z NULL  -0.373 15.116 nan -43.976
OBS: 55484.2 z NULL  1.156 15.668 -5.157 14.715
OBS: 55496.3 z NULL  13.366 40.103 -7.815 3.258
OBS: 55499.2 z NULL  8.633 14.653 -7.340 1.843
OBS: 55502.3 z NULL  14.873 14.601 -7.931 1.066
OBS: 55508.2 z NULL  12.838 18.246 -7.771 1.543
OBS: 55535.2 z NULL  12.856 20.154 -7.773 1.702
OBS: 55547.2 z NULL  -45.176 13.950 nan -0.335
OBS: 55739.5 z NULL  -8.825 18.334 nan -2.256
OBS: 55742.6 z NULL  -5.498 9.748 nan -1.925
OBS: 55751.6 z NULL  -9.832 10.472 nan -1.156
OBS: 55754.6 z NULL  -2.592 17.099 nan -7.163
OBS: 55763.6 z NULL  -6.703 24.349 nan -3.944
OBS: 55769.6 z NULL  -1.129 7.505 nan -7.217
OBS: 55772.5 z NULL  -0.975 15.297 nan -17.033
OBS: 55775.6 z NULL  -2.411 8.585 nan -3.866
OBS: 55793.6 z NULL  -10.451 13.809 nan -1.435
OBS: 55796.6 z NULL  12.958 12.947 -7.781 1.085
OBS: 55799.3 z NULL  0.642 10.932 -4.519 18.479
OBS: 55802.5 z NULL  18.288 13.134 -8.155 0.780
OBS: 55805.3 z NULL  4.592 19.209 -6.655 4.542
OBS: 55808.3 z NULL  -14.513 15.200 nan -1.137
OBS: 55811.3 z NULL  26.609 11.395 -8.563 0.465
OBS: 55823.3 z NULL  10.153 13.084 -7.516 1.399
OBS: 55827.4 z NULL  -2.354 10.779 nan -4.971
OBS: 55830.3 z NULL  -4.589 28.425 nan -6.726
OBS: 55832.3 z NULL  -1.835 25.955 nan -15.360
OBS: 55854.3 z NULL  2.855 12.733 -6.139 4.842
OBS: 55857.2 z NULL  -10.303 15.405 nan -1.623
OBS: 55860.2 z NULL  8.132 11.930 -7.276 1.593
OBS: 55862.2 z NULL  13.374 68.434 -7.816 5.555
OBS: 55891.2 z NULL  -18.661 15.487 nan -0.901
OBS: 56137.6 z NULL  -27.008 14.016 nan -0.563
OBS: 56146.4 z NULL  -2.807 12.458 nan -4.819
OBS: 56149.6 z NULL  -20.579 18.076 nan -0.954
OBS: 56155.5 z NULL  -6.347 14.771 nan -2.527
OBS: 56157.4 z NULL  -40.201 55.278 nan -1.493
OBS: 56160.5 z NULL  -21.960 12.948 nan -0.640
OBS: 56165.4 z NULL  24.953 17.841 -8.493 0.776
OBS: 56192.3 z NULL  -3.311 17.655 nan -5.790
OBS: 56203.4 z NULL  71.747 94.666 -9.640 1.433
OBS: 56205.4 z NULL  -3.695 10.975 nan -3.225
OBS: 56208.4 z NULL  7.984 11.722 -7.256 1.594
OBS: 56211.3 z NULL  -7.184 14.072 nan -2.127
OBS: 56214.2 z NULL  4.274 25.873 -6.577 6.573
OBS: 56216.2 z NULL  -20.329 22.584 nan -1.206
OBS: 56219.3 z NULL  -7.302 13.917 nan -2.069
OBS: 56222.2 z NULL  8.972 9.150 -7.382 1.107
OBS: 56229.3 z NULL  38.775 31.031 -8.971 0.869
OBS: 56283.2 z NULL  -8.566 20.405 nan -2.586
OBS: 56453.5 z NULL  50.514 15.209 -9.259 0.327
OBS: 56456.6 z NULL  91.716 28.761 -9.906 0.340
OBS: 56474.6 z NULL  56.792 14.789 -9.386 0.283
OBS: 56477.5 z NULL  62.765 9.067 -9.494 0.157
OBS: 56480.5 z NULL  52.008 17.100 -9.290 0.357
OBS: 56482.5 z NULL  16.883 23.776 -8.069 1.529
OBS: 56485.6 z NULL  39.908 13.690 -9.003 0.372
OBS: 56488.4 z NULL  61.315 14.152 -9.469 0.251
OBS: 56490.5 z NULL  34.173 14.417 -8.834 0.458
OBS: 56492.5 z NULL  3.323 10.812 -6.304 3.532
OBS: 56506.6 z NULL  29.416 9.661 -8.671 0.357
OBS: 56511.6 z NULL  28.270 21.065 -8.628 0.809
OBS: 56517.4 z NULL  -2.056 16.342 nan -8.632
OBS: 56519.6 z NULL  29.000 17.634 -8.656 0.660
OBS: 56521.6 z NULL  21.186 13.670 -8.315 0.701
OBS: 56530.4 z NULL  0.188 11.413 -3.186 65.878
OBS: 56536.5 z NULL  -3.119 15.853 nan -5.519
OBS: 56539.4 z NULL  19.978 12.504 -8.251 0.680
OBS: 56541.3 z NULL  31.518 27.984 -8.746 0.964
OBS: 56544.3 z NULL  -10.373 12.232 nan -1.280
OBS: 56549.3 z NULL  27.849 13.743 -8.612 0.536
OBS: 56557.5 z NULL  -12.300 18.772 nan -1.657
OBS: 56568.3 z NULL  -76.993 70.589 nan -0.995
OBS: 56570.3 z NULL  22.851 12.349 -8.397 0.587
OBS: 56584.3 z NULL  -13.120 21.001 nan -1.738
OBS: 56589.3 z NULL  -5.479 13.422 nan -2.660
OBS: 56592.3 z NULL  15.238 10.340 -7.957 0.737
OBS: 56595.2 z NULL  13.148 12.367 -7.797 1.021
OBS: 56600.3 z NULL  3.807 24.759 -6.451 7.061
OBS: 56613.3 z NULL  23.909 23.699 -8.446 1.076
OBS: 56628.2 z NULL  7.737 29.747 -7.221 4.174
END:
