SURVEY:  PS1MD
OBS: 55518.6 g NULL  -1.611 8.069 nan -5.437
OBS: 55530.6 g NULL  7.470 17.819 -7.183 2.590
OBS: 55545.5 g NULL  -7.164 9.268 nan -1.405
OBS: 55548.6 g NULL  -1.779 6.580 nan -4.015
OBS: 55560.4 g NULL  98.128 10.842 -9.979 0.120
OBS: 55563.6 g NULL  110.812 19.050 -10.111 0.187
OBS: 55566.6 g NULL  117.713 9.481 -10.177 0.087
OBS: 55584.5 g NULL  77.806 14.517 -9.728 0.203
OBS: 55587.6 g NULL  29.264 8.055 -8.666 0.299
OBS: 55590.5 g NULL  33.463 8.400 -8.811 0.273
OBS: 55593.6 g NULL  33.056 8.169 -8.798 0.268
OBS: 55596.3 g NULL  18.503 9.219 -8.168 0.541
OBS: 55602.3 g NULL  -0.951 14.314 nan -16.344
OBS: 55632.3 g NULL  13.599 9.581 -7.834 0.765
OBS: 55650.3 g NULL  0.409 6.421 -4.028 17.066
OBS: 55653.3 g NULL  6.252 5.562 -6.990 0.966
OBS: 55665.3 g NULL  10.184 16.181 -7.520 1.725
OBS: 55889.6 g NULL  -11.598 6.543 nan -0.612
OBS: 55895.6 g NULL  -0.550 6.828 nan -13.469
OBS: 55911.6 g NULL  -2.683 11.502 nan -4.654
OBS: 55947.4 g NULL  8.206 8.784 -7.285 1.162
OBS: 55952.6 g NULL  -1.414 7.843 nan -6.022
OBS: 55955.3 g NULL  0.243 10.730 -3.462 48.022
OBS: 55970.4 g NULL  -41.540 7.925 nan -0.207
OBS: 55978.3 g NULL  -1.059 11.484 nan -11.775
OBS: 55984.3 g NULL  -17.041 11.160 nan -0.711
OBS: 56000.4 g NULL  -1.857 7.296 nan -4.267
OBS: 56006.3 g NULL  -0.911 4.940 nan -5.886
OBS: 56238.6 g NULL  4.724 15.485 -6.686 3.559
OBS: 56243.6 g NULL  -6.835 13.421 nan -2.132
OBS: 56268.6 g NULL  -25.833 19.044 nan -0.800
OBS: 56271.6 g NULL  -5.149 9.905 nan -2.089
OBS: 56273.6 g NULL  12.575 10.802 -7.749 0.933
OBS: 56282.6 g NULL  -3.981 7.222 nan -1.970
OBS: 56295.5 g NULL  7.596 21.847 -7.201 3.123
OBS: 56303.5 g NULL  -2.038 9.642 nan -5.137
OBS: 56309.6 g NULL  3.012 7.603 -6.197 2.741
OBS: 56325.5 g NULL  -36.688 17.929 nan -0.531
OBS: 56328.4 g NULL  3.737 11.630 -6.431 3.379
OBS: 56331.5 g NULL  4.227 7.565 -6.565 1.943
OBS: 56333.4 g NULL  -5.894 7.206 nan -1.327
OBS: 56354.4 g NULL  9.490 6.900 -7.443 0.789
OBS: 56357.3 g NULL  -0.612 6.330 nan -11.231
OBS: 56360.3 g NULL  0.982 12.358 -4.981 13.660
OBS: 56371.3 g NULL  -18.750 17.657 nan -1.022
OBS: 56384.3 g NULL  7.649 12.872 -7.209 1.827
OBS: 56387.3 g NULL  -2.050 9.601 nan -5.085
OBS: 56392.3 g NULL  6.800 5.876 -7.081 0.938
OBS: 56395.3 g NULL  -4.871 7.802 nan -1.739
OBS: 56421.3 g NULL  19.858 10.117 -8.245 0.553
OBS: 56622.6 g NULL  -12.544 14.267 nan -1.235
OBS: 56630.6 g NULL  4.920 9.464 -6.730 2.088
OBS: 56633.6 g NULL  -0.224 11.238 nan -54.566
OBS: 56663.5 g NULL  16.321 18.686 -8.032 1.243
OBS: 56666.6 g NULL  -0.979 13.532 nan -15.015
OBS: 56682.4 g NULL  -5.112 5.252 nan -1.115
OBS: 56709.3 g NULL  -29.413 19.614 nan -0.724
OBS: 55161.5 r NULL  -7.769 18.535 nan -2.590
OBS: 55173.5 r NULL  0.278 11.034 -3.610 43.092
OBS: 55179.5 r NULL  -9.193 12.333 nan -1.457
OBS: 55182.5 r NULL  -2.615 10.741 nan -4.460
OBS: 55188.6 r NULL  -9.602 13.455 nan -1.521
OBS: 55203.5 r NULL  2.654 11.364 -6.060 4.650
OBS: 55206.5 r NULL  11.122 12.332 -7.615 1.204
OBS: 55212.4 r NULL  8.466 10.326 -7.319 1.324
OBS: 55215.4 r NULL  -6.698 15.951 nan -2.586
OBS: 55221.5 r NULL  -4.295 12.306 nan -3.111
OBS: 55230.5 r NULL  35.600 18.289 -8.879 0.558
OBS: 55233.4 r NULL  5.358 11.830 -6.822 2.397
OBS: 55236.3 r NULL  -10.447 14.113 nan -1.467
OBS: 55239.4 r NULL  24.335 12.238 -8.466 0.546
OBS: 55242.3 r NULL  16.541 11.288 -8.046 0.741
OBS: 55248.4 r NULL  9.180 13.037 -7.407 1.542
OBS: 55275.4 r NULL  1.998 11.927 -5.751 6.482
OBS: 55482.6 r NULL  7.764 12.865 -7.225 1.799
OBS: 55485.6 r NULL  -2.478 11.845 nan -5.189
OBS: 55503.6 r NULL  17.533 11.486 -8.110 0.711
OBS: 55509.6 r NULL  10.252 11.279 -7.527 1.195
OBS: 55515.6 r NULL  2.437 10.841 -5.967 4.830
OBS: 55518.6 r NULL  -4.583 17.941 nan -4.250
OBS: 55530.6 r NULL  24.111 19.349 -8.456 0.871
OBS: 55545.5 r NULL  -6.827 12.871 nan -2.047
OBS: 55548.6 r NULL  13.140 13.699 -7.796 1.132
OBS: 55560.4 r NULL  140.210 12.832 -10.367 0.099
OBS: 55563.6 r NULL  200.215 24.062 -10.754 0.130
OBS: 55566.6 r NULL  176.819 12.486 -10.619 0.077
OBS: 55584.5 r NULL  132.644 12.457 -10.307 0.102
OBS: 55587.6 r NULL  108.058 12.239 -10.084 0.123
OBS: 55590.6 r NULL  85.230 19.301 -9.826 0.246
OBS: 55593.6 r NULL  60.876 14.620 -9.461 0.261
OBS: 55596.3 r NULL  29.214 12.955 -8.664 0.481
OBS: 55602.3 r NULL  33.256 14.235 -8.805 0.465
OBS: 55632.3 r NULL  10.382 12.867 -7.541 1.346
OBS: 55650.4 r NULL  38.387 15.745 -8.960 0.445
OBS: 55653.3 r NULL  5.068 11.835 -6.762 2.535
OBS: 55665.3 r NULL  23.165 13.760 -8.412 0.645
OBS: 55888.5 r NULL  1.914 14.526 -5.705 8.238
OBS: 55892.5 r NULL  7.540 12.386 -7.193 1.783
OBS: 55895.6 r NULL  -0.367 12.340 nan -36.496
OBS: 55911.6 r NULL  31.606 14.537 -8.749 0.499
OBS: 55947.4 r NULL  1.095 13.827 -5.099 13.705
OBS: 55948.4 r NULL  8.171 18.423 -7.281 2.448
OBS: 55952.6 r NULL  -21.278 12.504 nan -0.638
OBS: 55955.3 r NULL  -8.143 14.395 nan -1.919
OBS: 55984.3 r NULL  -23.669 13.547 nan -0.621
OBS: 56000.4 r NULL  -13.006 10.720 nan -0.895
OBS: 56006.4 r NULL  -6.869 11.408 nan -1.803
OBS: 56238.6 r NULL  10.390 15.387 -7.542 1.608
OBS: 56242.6 r NULL  -1.194 16.802 nan -15.280
OBS: 56268.6 r NULL  0.296 11.535 -3.676 42.383
OBS: 56271.6 r NULL  -9.139 12.417 nan -1.475
OBS: 56282.6 r NULL  1.488 12.414 -5.431 9.059
OBS: 56295.5 r NULL  -12.104 19.286 nan -1.730
OBS: 56302.4 r NULL  1.559 12.390 -5.482 8.627
OBS: 56309.6 r NULL  -21.594 13.525 nan -0.680
OBS: 56325.5 r NULL  -4.439 16.402 nan -4.012
OBS: 56328.4 r NULL  -42.601 16.507 nan -0.421
OBS: 56331.5 r NULL  12.373 12.314 -7.731 1.081
OBS: 56332.5 r NULL  -2.975 9.732 nan -3.551
OBS: 56354.4 r NULL  -12.740 12.996 nan -1.108
OBS: 56357.3 r NULL  21.565 13.194 -8.334 0.664
OBS: 56360.3 r NULL  -0.042 13.508 nan -345.907
OBS: 56371.3 r NULL  -39.921 28.307 nan -0.770
OBS: 56384.3 r NULL  -52.764 18.462 nan -0.380
OBS: 56387.3 r NULL  -6.709 13.914 nan -2.252
OBS: 56391.3 r NULL  -4.656 10.846 nan -2.529
OBS: 56395.3 r NULL  7.774 15.046 -7.227 2.101
OBS: 56398.3 r NULL  225.477 183.912 -10.883 0.886
OBS: 56420.3 r NULL  -0.066 9.877 nan -163.227
OBS: 56622.6 r NULL  -9.583 17.096 nan -1.937
OBS: 56630.6 r NULL  10.535 10.780 -7.557 1.111
OBS: 56656.6 r NULL  -14.877 12.511 nan -0.913
OBS: 56663.5 r NULL  -25.995 16.799 nan -0.702
OBS: 56666.6 r NULL  -13.821 14.303 nan -1.124
OBS: 56682.4 r NULL  -1.327 12.595 nan -10.303
OBS: 56709.3 r NULL  8.444 20.027 -7.316 2.575
OBS: 55174.5 i NULL  -16.430 39.673 nan -2.622
OBS: 55180.5 i NULL  13.129 15.575 -7.796 1.288
OBS: 55183.5 i NULL  23.300 17.604 -8.418 0.820
OBS: 55189.5 i NULL  -12.607 14.944 nan -1.287
OBS: 55192.4 i NULL  -4.995 14.931 nan -3.246
OBS: 55204.5 i NULL  10.789 14.614 -7.582 1.471
OBS: 55207.5 i NULL  8.020 14.737 -7.260 1.995
OBS: 55210.4 i NULL  -86.675 53.202 nan -0.666
OBS: 55213.4 i NULL  19.986 15.841 -8.252 0.861
OBS: 55219.5 i NULL  -17.181 18.081 nan -1.143
OBS: 55222.4 i NULL  -31.834 36.072 nan -1.230
OBS: 55231.4 i NULL  47.243 20.807 -9.186 0.478
OBS: 55234.4 i NULL  8.917 17.347 -7.375 2.112
OBS: 55237.5 i NULL  -2.691 18.683 nan -7.538
OBS: 55240.4 i NULL  -4.667 16.307 nan -3.794
OBS: 55243.3 i NULL  8.295 15.701 -7.297 2.055
OBS: 55246.3 i NULL  -10.683 21.354 nan -2.170
OBS: 55249.5 i NULL  28.666 20.713 -8.643 0.785
OBS: 55258.4 i NULL  5.799 22.150 -6.908 4.147
OBS: 55264.4 i NULL  41.336 22.889 -9.041 0.601
OBS: 55267.3 i NULL  26.402 17.869 -8.554 0.735
OBS: 55477.6 i NULL  -16.176 18.785 nan -1.261
OBS: 55480.6 i NULL  -0.588 16.357 nan -30.209
OBS: 55483.6 i NULL  1.027 17.486 -5.029 18.494
OBS: 55501.6 i NULL  -8.975 16.766 nan -2.028
OBS: 55507.6 i NULL  -5.645 18.814 nan -3.619
OBS: 55510.6 i NULL  -4.921 15.876 nan -3.503
OBS: 55516.6 i NULL  1.645 16.044 -5.540 10.589
OBS: 55534.6 i NULL  0.840 18.744 -4.811 24.230
OBS: 55546.5 i NULL  -3.964 17.783 nan -4.870
OBS: 55561.5 i NULL  127.214 19.126 -10.261 0.163
OBS: 55567.6 i NULL  159.536 16.109 -10.507 0.110
OBS: 55570.5 i NULL  200.390 18.126 -10.755 0.098
OBS: 55576.5 i NULL  178.815 20.117 -10.631 0.122
OBS: 55585.3 i NULL  119.577 19.814 -10.194 0.180
OBS: 55588.5 i NULL  105.765 16.335 -10.061 0.168
OBS: 55594.4 i NULL  70.219 25.454 -9.616 0.394
OBS: 55597.3 i NULL  95.330 16.715 -9.948 0.190
OBS: 55615.5 i NULL  50.238 21.841 -9.253 0.472
OBS: 55633.3 i NULL  21.269 17.843 -8.319 0.911
OBS: 55645.4 i NULL  9.065 17.557 -7.393 2.103
OBS: 55648.3 i NULL  0.946 31.000 -4.940 35.568
OBS: 55651.3 i NULL  23.992 16.798 -8.450 0.760
OBS: 55666.3 i NULL  15.525 19.301 -7.978 1.350
OBS: 55672.3 i NULL  -6.819 19.169 nan -3.052
OBS: 55879.6 i NULL  1.046 21.537 -5.049 22.348
OBS: 55885.6 i NULL  -3.124 17.732 nan -6.164
OBS: 55888.5 i NULL  -9.482 17.781 nan -2.036
OBS: 55890.6 i NULL  -1.171 16.471 nan -15.278
OBS: 55893.6 i NULL  -56.654 16.855 nan -0.323
OBS: 55900.6 i NULL  -2.956 16.299 nan -5.986
OBS: 55915.4 i NULL  8.056 44.877 -7.265 6.048
OBS: 55939.5 i NULL  6.685 20.845 -7.063 3.386
OBS: 55942.4 i NULL  14.904 20.990 -7.933 1.529
OBS: 55945.6 i NULL  -32.556 16.907 nan -0.564
OBS: 55948.4 i NULL  3.774 21.838 -6.442 6.282
OBS: 55950.6 i NULL  2.922 15.704 -6.164 5.835
OBS: 55953.5 i NULL  -97.931 33.378 nan -0.370
OBS: 55956.3 i NULL  -119.012 20.642 nan -0.188
OBS: 55960.5 i NULL  -4.839 17.623 nan -3.954
OBS: 55968.3 i NULL  33.694 16.525 -8.819 0.533
OBS: 55979.3 i NULL  22.042 22.812 -8.358 1.124
OBS: 55985.3 i NULL  -15.646 16.941 nan -1.176
OBS: 55998.2 i NULL  17.224 20.766 -8.090 1.309
OBS: 56015.3 i NULL  10.333 18.863 -7.536 1.982
OBS: 56233.6 i NULL  7.322 15.527 -7.162 2.302
OBS: 56239.6 i NULL  -23.797 18.702 nan -0.853
OBS: 56242.6 i NULL  21.359 16.197 -8.324 0.823
OBS: 56250.6 i NULL  -57.619 18.337 nan -0.346
OBS: 56274.5 i NULL  78.967 30.276 -9.744 0.416
OBS: 56284.5 i NULL  -4.746 15.758 nan -3.605
OBS: 56293.4 i NULL  21.208 65.699 -8.316 3.363
OBS: 56302.4 i NULL  9.865 17.436 -7.485 1.919
OBS: 56310.3 i NULL  -14.802 16.370 nan -1.201
OBS: 56314.5 i NULL  -18.433 16.627 nan -0.979
OBS: 56323.5 i NULL  -12.207 17.526 nan -1.559
OBS: 56326.4 i NULL  4.746 15.335 -6.691 3.508
OBS: 56329.4 i NULL  -7.020 16.579 nan -2.564
OBS: 56332.3 i NULL  -19.352 15.175 nan -0.851
OBS: 56337.4 i NULL  -10.698 16.521 nan -1.677
OBS: 56340.4 i NULL  -26.306 21.474 nan -0.886
OBS: 56344.3 i NULL  15.797 17.532 -7.996 1.205
OBS: 56352.4 i NULL  29.445 23.257 -8.673 0.858
OBS: 56355.4 i NULL  -22.561 16.220 nan -0.781
OBS: 56358.5 i NULL  14.419 16.477 -7.897 1.241
OBS: 56388.3 i NULL  -6.081 15.910 nan -2.841
OBS: 56391.3 i NULL  -5.128 16.438 nan -3.480
OBS: 56393.3 i NULL  2.867 17.181 -6.143 6.507
OBS: 56396.3 i NULL  -59.879 33.727 nan -0.612
OBS: 56403.3 i NULL  -7.806 19.708 nan -2.741
OBS: 56411.3 i NULL  -5.210 123.129 nan -25.661
OBS: 56420.3 i NULL  -3.315 14.964 nan -4.902
OBS: 56623.6 i NULL  4.725 16.344 -6.686 3.756
OBS: 56626.6 i NULL  -14.918 51.646 nan -3.759
OBS: 56631.5 i NULL  8.568 15.767 -7.332 1.998
OBS: 56638.6 i NULL  -6.691 17.712 nan -2.874
OBS: 56650.6 i NULL  46.206 18.690 -9.162 0.439
OBS: 56656.6 i NULL  -10.761 16.207 nan -1.635
OBS: 56658.5 i NULL  8.293 19.188 -7.297 2.512
OBS: 56661.5 i NULL  -0.923 17.244 nan -20.285
OBS: 56668.4 i NULL  -3.137 17.815 nan -6.167
OBS: 56677.5 i NULL  -15.631 16.350 nan -1.136
OBS: 56680.5 i NULL  -24.858 17.977 nan -0.785
OBS: 56683.5 i NULL  24.998 16.835 -8.495 0.731
OBS: 55159.7 z NULL  -1.663 30.882 nan -20.162
OBS: 55160.6 z NULL  -48.113 26.127 nan -0.590
OBS: 55163.5 z NULL  -38.770 26.806 nan -0.751
OBS: 55172.5 z NULL  -17.579 25.844 nan -1.596
OBS: 55181.5 z NULL  6.134 20.692 -6.969 3.663
OBS: 55190.5 z NULL  2.592 23.142 -6.034 9.694
OBS: 55193.5 z NULL  -10.117 21.688 nan -2.327
OBS: 55200.4 z NULL  8.566 24.689 -7.332 3.129
OBS: 55202.5 z NULL  7.602 20.536 -7.202 2.933
OBS: 55205.5 z NULL  26.705 26.529 -8.566 1.079
OBS: 55208.5 z NULL  6.567 20.914 -7.043 3.458
OBS: 55211.4 z NULL  1.251 24.391 -5.243 21.165
OBS: 55214.4 z NULL  7.756 20.261 -7.224 2.836
OBS: 55220.4 z NULL  -24.418 28.762 nan -1.279
OBS: 55223.3 z NULL  -24.438 51.670 nan -2.296
OBS: 55232.3 z NULL  1.822 24.313 -5.651 14.488
OBS: 55235.5 z NULL  -3.620 23.083 nan -6.924
OBS: 55238.4 z NULL  5.720 21.573 -6.894 4.095
OBS: 55241.3 z NULL  6.586 21.928 -7.047 3.615
OBS: 55244.3 z NULL  2.898 28.965 -6.155 10.852
OBS: 55247.3 z NULL  -35.024 24.857 nan -0.771
OBS: 55250.4 z NULL  -11.403 35.590 nan -3.389
OBS: 55259.4 z NULL  19.203 27.337 -8.208 1.546
OBS: 55268.3 z NULL  -16.946 24.220 nan -1.552
OBS: 55475.6 z NULL  12.081 26.881 -7.705 2.416
OBS: 55478.6 z NULL  39.073 27.576 -8.980 0.766
OBS: 55481.6 z NULL  -15.053 28.981 nan -2.090
OBS: 55484.6 z NULL  -9.237 20.446 nan -2.403
OBS: 55487.6 z NULL  -22.764 25.919 nan -1.236
OBS: 55502.6 z NULL  28.053 23.742 -8.620 0.919
OBS: 55508.6 z NULL  -20.749 21.697 nan -1.135
OBS: 55511.6 z NULL  10.544 25.402 -7.558 2.616
OBS: 55517.6 z NULL  -4.549 21.375 nan -5.102
OBS: 55547.5 z NULL  -3.383 28.975 nan -9.300
OBS: 55562.5 z NULL  114.044 22.684 -10.143 0.216
OBS: 55565.6 z NULL  133.775 27.086 -10.316 0.220
OBS: 55577.5 z NULL  164.484 28.874 -10.540 0.191
OBS: 55583.4 z NULL  122.652 31.172 -10.222 0.276
OBS: 55586.4 z NULL  125.010 26.631 -10.242 0.231
OBS: 55589.5 z NULL  97.179 22.000 -9.969 0.246
OBS: 55592.4 z NULL  91.943 22.540 -9.909 0.266
OBS: 55595.3 z NULL  106.845 20.386 -10.072 0.207
OBS: 55613.4 z NULL  73.692 24.451 -9.669 0.360
OBS: 55631.2 z NULL  62.845 29.138 -9.496 0.503
OBS: 55646.4 z NULL  42.433 20.558 -9.069 0.526
OBS: 55652.3 z NULL  -31.371 25.489 nan -0.882
OBS: 55673.3 z NULL  48.203 23.041 -9.208 0.519
OBS: 55878.6 z NULL  -13.579 24.795 nan -1.983
OBS: 55883.6 z NULL  4.366 59.989 -6.600 14.918
OBS: 55889.6 z NULL  5.127 23.040 -6.775 4.879
OBS: 55891.5 z NULL  27.805 23.579 -8.610 0.921
OBS: 55894.5 z NULL  -8.201 19.948 nan -2.641
OBS: 55897.6 z NULL  -48.827 26.873 nan -0.598
OBS: 55899.6 z NULL  16.504 19.963 -8.044 1.313
OBS: 55901.6 z NULL  3.002 27.363 -6.193 9.897
OBS: 55910.6 z NULL  -6.212 26.319 nan -4.600
OBS: 55913.5 z NULL  48.008 36.237 -9.203 0.820
OBS: 55929.4 z NULL  -67.973 28.618 nan -0.457
OBS: 55931.6 z NULL  1.625 22.690 -5.527 15.155
OBS: 55940.5 z NULL  -23.787 24.317 nan -1.110
OBS: 55946.6 z NULL  26.604 25.296 -8.562 1.032
OBS: 55951.6 z NULL  -21.526 24.329 nan -1.227
OBS: 55954.4 z NULL  55.156 31.811 -9.354 0.626
OBS: 55957.4 z NULL  1.757 21.330 -5.612 13.182
OBS: 55959.5 z NULL  -5.773 36.922 nan -6.944
OBS: 55961.3 z NULL  -22.698 23.016 nan -1.101
OBS: 55967.5 z NULL  7.433 21.382 -7.178 3.123
OBS: 55969.5 z NULL  -5.192 24.199 nan -5.061
OBS: 55972.3 z NULL  -12.103 21.962 nan -1.970
OBS: 55978.3 z NULL  122.676 35.230 -10.222 0.312
OBS: 55983.3 z NULL  -20.056 28.630 nan -1.550
OBS: 55999.3 z NULL  -24.702 37.871 nan -1.665
OBS: 56002.3 z NULL  7.950 31.717 -7.251 4.332
OBS: 56005.3 z NULL  11.731 21.088 -7.673 1.952
OBS: 56016.3 z NULL  -50.097 26.034 nan -0.564
OBS: 56047.3 z NULL  -77.177 25.012 nan -0.352
OBS: 56049.3 z NULL  0.335 25.999 -3.812 84.286
OBS: 56055.3 z NULL  12.263 24.002 -7.721 2.125
OBS: 56056.3 z NULL  42.661 35.183 -9.075 0.895
OBS: 56232.6 z NULL  32.676 25.403 -8.786 0.844
OBS: 56234.6 z NULL  -6.125 22.071 nan -3.913
OBS: 56243.6 z NULL  7.241 24.796 -7.149 3.718
OBS: 56253.6 z NULL  -13.009 28.287 nan -2.361
OBS: 56255.6 z NULL  5.911 20.897 -6.929 3.838
OBS: 56259.6 z NULL  -22.867 20.371 nan -0.967
OBS: 56270.5 z NULL  28.824 34.215 -8.649 1.289
OBS: 56273.6 z NULL  12.816 32.870 -7.769 2.785
OBS: 56285.6 z NULL  21.383 33.706 -8.325 1.711
OBS: 56289.5 z NULL  4.931 21.384 -6.732 4.708
OBS: 56300.6 z NULL  6.469 24.600 -7.027 4.129
OBS: 56303.5 z NULL  18.846 22.423 -8.188 1.292
OBS: 56308.6 z NULL  29.467 21.732 -8.673 0.801
OBS: 56313.4 z NULL  53.584 23.237 -9.323 0.471
OBS: 56315.4 z NULL  19.335 23.719 -8.216 1.332
OBS: 56324.5 z NULL  36.102 22.422 -8.894 0.674
OBS: 56327.3 z NULL  79.289 37.956 -9.748 0.520
OBS: 56333.4 z NULL  11.396 22.236 -7.642 2.119
OBS: 56335.5 z NULL  -64.548 20.435 nan -0.344
OBS: 56338.4 z NULL  1.972 25.843 -5.737 14.232
OBS: 56348.3 z NULL  -43.736 41.239 nan -1.024
OBS: 56351.5 z NULL  -30.071 27.157 nan -0.981
OBS: 56353.3 z NULL  12.901 39.239 -7.777 3.302
OBS: 56356.4 z NULL  7.108 21.827 -7.129 3.334
OBS: 56359.4 z NULL  14.694 24.931 -7.918 1.842
OBS: 56370.3 z NULL  39.937 28.009 -9.003 0.761
OBS: 56383.4 z NULL  4.336 25.226 -6.593 6.316
OBS: 56386.3 z NULL  -20.085 22.483 nan -1.215
OBS: 56389.3 z NULL  -8.443 21.716 nan -2.793
OBS: 56392.2 z NULL  -10.237 23.379 nan -2.480
OBS: 56394.3 z NULL  -9.577 21.976 nan -2.491
OBS: 56397.3 z NULL  7.252 26.412 -7.151 3.954
OBS: 56404.3 z NULL  0.113 28.246 -2.636 270.678
OBS: 56421.3 z NULL  -1.130 25.592 nan -24.590
OBS: 56613.6 z NULL  4.859 19.413 -6.716 4.337
OBS: 56624.6 z NULL  -13.460 25.078 nan -2.023
OBS: 56627.6 z NULL  -0.244 24.987 nan -111.367
OBS: 56629.6 z NULL  8.027 21.768 -7.261 2.944
OBS: 56632.6 z NULL  3.117 22.677 -6.234 7.899
OBS: 56637.5 z NULL  -57.042 23.561 nan -0.448
OBS: 56639.5 z NULL  174.923 100.774 -10.607 0.625
OBS: 56643.5 z NULL  39.855 22.612 -9.001 0.616
OBS: 56648.5 z NULL  -17.900 26.073 nan -1.582
OBS: 56651.5 z NULL  2.702 22.791 -6.079 9.157
OBS: 56659.6 z NULL  -2.932 32.291 nan -11.959
OBS: 56662.5 z NULL  -41.561 22.213 nan -0.580
OBS: 56667.6 z NULL  -8.474 23.323 nan -2.988
OBS: 56676.6 z NULL  -58.188 23.177 nan -0.432
OBS: 56678.4 z NULL  13.979 19.794 -7.864 1.537
OBS: 56681.5 z NULL  -0.385 21.835 nan -61.513
END:
