SURVEY:  PS1MD
OBS: 55329.3 g NULL  -8.305 7.145 nan -0.934
OBS: 55332.3 g NULL  -2.661 6.694 nan -2.732
OBS: 55338.3 g NULL  53.825 26.461 -9.327 0.534
OBS: 55350.3 g NULL  0.427 8.569 -4.077 21.779
OBS: 55353.3 g NULL  1.365 8.542 -5.338 6.793
OBS: 55563.6 g NULL  5.264 11.028 -6.803 2.275
OBS: 55572.6 g NULL  19.741 15.001 -8.238 0.825
OBS: 55584.6 g NULL  -16.611 15.926 nan -1.041
OBS: 55587.6 g NULL  13.459 8.856 -7.823 0.714
OBS: 55590.6 g NULL  -7.205 7.566 nan -1.140
OBS: 55593.6 g NULL  -3.508 7.296 nan -2.258
OBS: 55596.5 g NULL  10.249 9.489 -7.527 1.005
OBS: 55602.4 g NULL  -16.577 15.287 nan -1.001
OBS: 55629.4 g NULL  597.636 12.219 -11.941 0.022
OBS: 55632.5 g NULL  717.558 11.236 -12.140 0.017
OBS: 55635.3 g NULL  800.232 16.853 -12.258 0.023
OBS: 55650.5 g NULL  538.708 11.672 -11.828 0.024
OBS: 55653.5 g NULL  421.724 11.673 -11.563 0.030
OBS: 55662.3 g NULL  204.279 8.963 -10.776 0.048
OBS: 55665.3 g NULL  139.420 16.481 -10.361 0.128
OBS: 55674.3 g NULL  88.255 6.623 -9.864 0.081
OBS: 55677.4 g NULL  69.960 7.401 -9.612 0.115
OBS: 55722.3 g NULL  59.516 21.628 -9.437 0.395
OBS: 55911.6 g NULL  -8.965 15.001 nan -1.817
OBS: 55928.6 g NULL  -3.126 5.520 nan -1.917
OBS: 55947.6 g NULL  5.327 8.175 -6.816 1.666
OBS: 55949.6 g NULL  19.722 20.332 -8.237 1.119
OBS: 55952.6 g NULL  9.768 8.324 -7.475 0.925
OBS: 55955.6 g NULL  -5.483 8.192 nan -1.622
OBS: 55958.6 g NULL  2.756 4.656 -6.101 1.834
OBS: 55970.6 g NULL  69.350 22.534 -9.603 0.353
OBS: 55973.6 g NULL  -19.086 13.770 nan -0.783
OBS: 55981.5 g NULL  19.037 10.711 -8.199 0.611
OBS: 56006.5 g NULL  -3.376 5.542 nan -1.782
OBS: 56014.4 g NULL  -4.653 7.649 nan -1.785
OBS: 56029.4 g NULL  -9.253 8.343 nan -0.979
OBS: 56032.3 g NULL  -4.931 7.658 nan -1.686
OBS: 56037.4 g NULL  0.780 12.986 -4.730 18.081
OBS: 56040.3 g NULL  -3.310 9.255 nan -3.036
OBS: 56043.3 g NULL  -13.700 5.608 nan -0.444
OBS: 56059.3 g NULL  10.593 12.928 -7.563 1.325
OBS: 56062.3 g NULL  6.063 5.583 -6.957 1.000
OBS: 56065.3 g NULL  -11.260 5.170 nan -0.499
OBS: 56067.3 g NULL  2.373 6.273 -5.938 2.870
OBS: 56325.5 g NULL  -0.284 17.056 nan -65.207
OBS: 56328.5 g NULL  7.048 9.868 -7.120 1.520
OBS: 56331.6 g NULL  12.590 6.843 -7.750 0.590
OBS: 56333.6 g NULL  6.046 9.156 -6.954 1.644
OBS: 56354.4 g NULL  18.178 9.285 -8.149 0.555
OBS: 56357.5 g NULL  -2.635 11.931 nan -4.915
OBS: 56360.4 g NULL  -7.115 13.452 nan -2.053
OBS: 56384.5 g NULL  -13.275 14.754 nan -1.207
OBS: 56387.3 g NULL  -6.894 9.184 nan -1.446
OBS: 56390.3 g NULL  -2.642 15.970 nan -6.564
OBS: 56395.3 g NULL  3.535 11.170 -6.371 3.430
OBS: 56398.4 g NULL  26.115 26.503 -8.542 1.102
OBS: 56401.3 g NULL  4.014 12.958 -6.509 3.505
OBS: 56421.3 g NULL  15.821 11.627 -7.998 0.798
OBS: 56427.3 g NULL  5.676 12.203 -6.885 2.334
OBS: 56430.3 g NULL  -3.479 23.285 nan -7.267
OBS: 56443.3 g NULL  -7.531 8.739 nan -1.260
OBS: 56709.5 g NULL  -9.944 19.261 nan -2.103
OBS: 55161.6 r NULL  22.996 20.324 -8.404 0.960
OBS: 55182.6 r NULL  6.116 8.633 -6.966 1.533
OBS: 55188.7 r NULL  9.760 12.227 -7.474 1.360
OBS: 55203.6 r NULL  1.622 7.831 -5.525 5.243
OBS: 55206.6 r NULL  -4.357 7.752 nan -1.932
OBS: 55209.6 r NULL  -16.057 7.862 nan -0.532
OBS: 55212.6 r NULL  7.861 6.944 -7.239 0.959
OBS: 55215.5 r NULL  -5.764 7.739 nan -1.458
OBS: 55221.5 r NULL  -5.875 7.865 nan -1.453
OBS: 55230.5 r NULL  -7.094 17.631 nan -2.698
OBS: 55233.5 r NULL  -13.272 12.130 nan -0.992
OBS: 55236.6 r NULL  -1.903 9.667 nan -5.515
OBS: 55239.5 r NULL  -5.934 9.197 nan -1.683
OBS: 55242.5 r NULL  8.713 9.821 -7.350 1.224
OBS: 55248.5 r NULL  0.916 9.587 -4.904 11.367
OBS: 55251.4 r NULL  -25.597 13.575 nan -0.576
OBS: 55266.5 r NULL  2.390 23.736 -5.946 10.783
OBS: 55275.5 r NULL  1.084 8.330 -5.088 8.342
OBS: 55281.3 r NULL  -8.641 15.072 nan -1.894
OBS: 55302.4 r NULL  -18.366 29.789 nan -1.761
OBS: 55305.3 r NULL  -21.629 13.347 nan -0.670
OBS: 55320.4 r NULL  -18.531 14.265 nan -0.836
OBS: 55326.3 r NULL  -4.556 7.819 nan -1.863
OBS: 55329.3 r NULL  -0.315 10.694 nan -36.894
OBS: 55332.3 r NULL  2.233 8.034 -5.872 3.906
OBS: 55338.3 r NULL  41.254 31.262 -9.039 0.823
OBS: 55350.3 r NULL  19.075 12.065 -8.201 0.687
OBS: 55353.3 r NULL  10.663 14.057 -7.570 1.431
OBS: 55563.6 r NULL  -26.169 13.251 nan -0.550
OBS: 55572.6 r NULL  1.247 12.434 -5.240 10.822
OBS: 55584.6 r NULL  -26.161 13.441 nan -0.558
OBS: 55587.6 r NULL  16.504 12.071 -8.044 0.794
OBS: 55590.6 r NULL  2.645 8.336 -6.056 3.422
OBS: 55593.6 r NULL  7.217 9.654 -7.146 1.452
OBS: 55596.5 r NULL  2.459 8.388 -5.977 3.703
OBS: 55602.4 r NULL  -7.871 9.404 nan -1.297
OBS: 55629.4 r NULL  545.914 9.269 -11.843 0.018
OBS: 55632.5 r NULL  700.523 13.562 -12.114 0.021
OBS: 55635.4 r NULL  756.369 11.031 -12.197 0.016
OBS: 55650.5 r NULL  621.205 14.112 -11.983 0.025
OBS: 55653.5 r NULL  544.733 14.754 -11.840 0.029
OBS: 55662.3 r NULL  384.610 11.031 -11.463 0.031
OBS: 55665.3 r NULL  312.341 12.312 -11.237 0.043
OBS: 55674.3 r NULL  230.611 11.744 -10.907 0.055
OBS: 55677.4 r NULL  204.225 9.960 -10.775 0.053
OBS: 55680.3 r NULL  164.656 11.393 -10.541 0.075
OBS: 55692.3 r NULL  132.310 11.321 -10.304 0.093
OBS: 55710.3 r NULL  83.464 9.656 -9.804 0.126
OBS: 55719.3 r NULL  59.924 9.946 -9.444 0.180
OBS: 55722.3 r NULL  77.932 29.667 -9.729 0.413
OBS: 55911.6 r NULL  6.827 13.569 -7.086 2.158
OBS: 55928.6 r NULL  5.773 8.502 -6.903 1.599
OBS: 55947.6 r NULL  3.744 10.672 -6.433 3.095
OBS: 55952.6 r NULL  3.505 8.429 -6.362 2.611
OBS: 55955.6 r NULL  5.186 13.763 -6.787 2.882
OBS: 55958.6 r NULL  6.783 8.088 -7.079 1.294
OBS: 55970.6 r NULL  35.765 21.938 -8.884 0.666
OBS: 55973.6 r NULL  7.889 16.522 -7.243 2.274
OBS: 55977.6 r NULL  11.401 32.774 -7.642 3.121
OBS: 55981.5 r NULL  6.987 9.007 -7.111 1.400
OBS: 55984.5 r NULL  -0.666 11.281 nan -18.391
OBS: 56000.5 r NULL  17.778 7.909 -8.125 0.483
OBS: 56006.5 r NULL  3.280 9.002 -6.290 2.980
OBS: 56014.4 r NULL  -10.889 8.703 nan -0.868
OBS: 56029.4 r NULL  -30.047 20.945 nan -0.757
OBS: 56032.3 r NULL  -4.599 9.382 nan -2.215
OBS: 56040.3 r NULL  23.821 11.530 -8.442 0.526
OBS: 56043.3 r NULL  1.447 6.658 -5.401 4.995
OBS: 56059.3 r NULL  0.622 22.167 -4.484 38.725
OBS: 56062.3 r NULL  -10.997 7.403 nan -0.731
OBS: 56065.3 r NULL  0.016 8.494 -0.517 572.824
OBS: 56325.5 r NULL  10.456 15.797 -7.548 1.640
OBS: 56328.5 r NULL  -4.574 8.073 nan -1.916
OBS: 56331.6 r NULL  6.268 10.425 -6.993 1.806
OBS: 56332.6 r NULL  6.120 9.367 -6.967 1.662
OBS: 56354.4 r NULL  -3.433 13.769 nan -4.355
OBS: 56357.5 r NULL  -6.977 10.275 nan -1.599
OBS: 56360.4 r NULL  22.491 15.334 -8.380 0.740
OBS: 56387.3 r NULL  -16.495 9.997 nan -0.658
OBS: 56390.3 r NULL  3.318 16.557 -6.302 5.417
OBS: 56395.3 r NULL  0.196 27.086 -3.233 149.737
OBS: 56398.4 r NULL  -25.188 52.237 nan -2.252
OBS: 56401.3 r NULL  -20.163 12.417 nan -0.669
OBS: 56420.3 r NULL  1.060 6.279 -5.064 6.429
OBS: 56427.3 r NULL  8.182 11.814 -7.282 1.568
OBS: 56430.3 r NULL  -26.002 18.276 nan -0.763
OBS: 56443.3 r NULL  2.297 6.680 -5.903 3.158
OBS: 55180.6 i NULL  -6.201 7.303 nan -1.279
OBS: 55183.6 i NULL  -2.273 9.441 nan -4.510
OBS: 55192.5 i NULL  -7.975 8.257 nan -1.124
OBS: 55204.5 i NULL  2.240 4.349 -5.876 2.108
OBS: 55207.6 i NULL  0.382 2.528 -3.955 7.186
OBS: 55210.6 i NULL  -5.887 7.134 nan -1.316
OBS: 55213.5 i NULL  -0.042 5.022 nan -131.058
OBS: 55219.5 i NULL  -1.994 5.207 nan -2.836
OBS: 55222.5 i NULL  1.552 11.986 -5.477 8.387
OBS: 55231.5 i NULL  -8.592 7.457 nan -0.942
OBS: 55234.5 i NULL  -4.695 5.579 nan -1.290
OBS: 55237.5 i NULL  4.864 4.653 -6.717 1.039
OBS: 55240.5 i NULL  2.063 4.771 -5.786 2.511
OBS: 55243.4 i NULL  -5.480 9.891 nan -1.960
OBS: 55246.4 i NULL  -6.484 9.078 nan -1.520
OBS: 55249.5 i NULL  -0.790 5.485 nan -7.537
OBS: 55252.5 i NULL  2.471 12.440 -5.982 5.466
OBS: 55258.5 i NULL  -24.040 17.925 nan -0.810
OBS: 55264.5 i NULL  -0.526 14.970 nan -30.894
OBS: 55276.5 i NULL  -3.458 7.833 nan -2.459
OBS: 55288.4 i NULL  -9.777 13.123 nan -1.457
OBS: 55330.3 i NULL  -1.367 5.418 nan -4.303
OBS: 55339.3 i NULL  -59.619 35.420 nan -0.645
OBS: 55348.3 i NULL  0.453 11.852 -4.141 28.393
OBS: 55561.6 i NULL  -11.524 5.804 nan -0.547
OBS: 55570.6 i NULL  10.972 8.253 -7.601 0.817
OBS: 55576.6 i NULL  0.174 10.450 -3.100 65.283
OBS: 55585.4 i NULL  4.554 13.195 -6.646 3.146
OBS: 55588.6 i NULL  5.307 4.623 -6.812 0.946
OBS: 55594.5 i NULL  7.538 5.405 -7.193 0.779
OBS: 55597.5 i NULL  -4.889 8.507 nan -1.889
OBS: 55615.5 i NULL  -22.960 22.976 nan -1.086
OBS: 55633.4 i NULL  605.038 17.171 -11.954 0.031
OBS: 55636.4 i NULL  599.577 16.859 -11.945 0.031
OBS: 55645.5 i NULL  641.517 7.443 -12.018 0.013
OBS: 55651.5 i NULL  511.430 8.275 -11.772 0.018
OBS: 55663.3 i NULL  352.922 11.657 -11.369 0.036
OBS: 55666.3 i NULL  355.455 13.833 -11.377 0.042
OBS: 55672.3 i NULL  316.642 10.590 -11.251 0.036
OBS: 55675.3 i NULL  291.995 9.032 -11.163 0.034
OBS: 55681.3 i NULL  234.751 7.310 -10.927 0.034
OBS: 55705.3 i NULL  116.920 6.123 -10.170 0.057
OBS: 55711.3 i NULL  88.034 5.502 -9.862 0.068
OBS: 55720.3 i NULL  97.337 34.095 -9.971 0.380
OBS: 55723.3 i NULL  76.528 11.590 -9.710 0.164
OBS: 55945.6 i NULL  7.678 4.527 -7.213 0.640
OBS: 55948.6 i NULL  -0.349 9.290 nan -28.918
OBS: 55950.6 i NULL  3.098 4.700 -6.228 1.647
OBS: 55956.6 i NULL  -7.704 5.880 nan -0.829
OBS: 55960.6 i NULL  2.309 5.592 -5.908 2.630
OBS: 55968.5 i NULL  6.316 7.509 -7.001 1.291
OBS: 55971.5 i NULL  -4.039 9.735 nan -2.617
OBS: 55979.6 i NULL  -22.928 13.012 nan -0.616
OBS: 55985.6 i NULL  13.756 7.878 -7.846 0.622
OBS: 55998.5 i NULL  11.479 13.223 -7.650 1.251
OBS: 56007.4 i NULL  -1.229 8.793 nan -7.767
OBS: 56015.3 i NULL  -9.002 6.220 nan -0.750
OBS: 56019.3 i NULL  7.418 6.731 -7.176 0.985
OBS: 56027.4 i NULL  1.222 6.905 -5.218 6.134
OBS: 56030.3 i NULL  -1.066 6.702 nan -6.824
OBS: 56033.3 i NULL  0.408 7.472 -4.027 19.880
OBS: 56038.3 i NULL  0.228 5.815 -3.393 27.738
OBS: 56041.3 i NULL  8.477 6.188 -7.321 0.793
OBS: 56044.3 i NULL  5.891 6.327 -6.925 1.166
OBS: 56048.4 i NULL  -11.084 12.408 nan -1.215
OBS: 56057.4 i NULL  29.217 12.788 -8.664 0.475
OBS: 56063.3 i NULL  2.301 8.107 -5.905 3.826
OBS: 56066.3 i NULL  -9.203 10.002 nan -1.180
OBS: 56068.3 i NULL  2.990 4.910 -6.189 1.783
OBS: 56323.5 i NULL  2.835 9.718 -6.131 3.722
OBS: 56326.5 i NULL  12.790 7.450 -7.767 0.632
OBS: 56332.6 i NULL  -5.495 4.333 nan -0.856
OBS: 56337.6 i NULL  -2.837 4.993 nan -1.911
OBS: 56352.4 i NULL  -19.908 18.181 nan -0.992
OBS: 56355.4 i NULL  -4.641 6.247 nan -1.462
OBS: 56358.5 i NULL  -5.538 8.333 nan -1.634
OBS: 56385.4 i NULL  -5.659 11.404 nan -2.188
OBS: 56388.4 i NULL  -1.525 9.417 nan -6.704
OBS: 56391.4 i NULL  6.144 7.031 -6.971 1.242
OBS: 56393.3 i NULL  -2.159 7.715 nan -3.879
OBS: 56396.3 i NULL  6.127 13.796 -6.968 2.445
OBS: 56403.3 i NULL  -14.599 15.090 nan -1.122
OBS: 56411.3 i NULL  -5.351 27.379 nan -5.556
OBS: 56414.3 i NULL  3.258 7.514 -6.282 2.504
OBS: 56417.3 i NULL  -6.983 6.869 nan -1.068
OBS: 56420.3 i NULL  -5.585 5.771 nan -1.122
OBS: 56422.3 i NULL  -4.285 6.364 nan -1.612
OBS: 56428.3 i NULL  19.026 9.422 -8.198 0.538
OBS: 56444.3 i NULL  -7.294 8.582 nan -1.277
OBS: 55160.6 z NULL  -21.792 18.544 nan -0.924
OBS: 55163.6 z NULL  40.025 32.312 -9.006 0.877
OBS: 55181.6 z NULL  10.394 9.921 -7.542 1.036
OBS: 55193.6 z NULL  -7.415 9.925 nan -1.453
OBS: 55199.5 z NULL  2.558 12.227 -6.020 5.189
OBS: 55202.6 z NULL  -22.699 10.798 nan -0.516
OBS: 55208.6 z NULL  0.692 6.426 -4.600 10.083
OBS: 55214.5 z NULL  -6.415 7.778 nan -1.316
OBS: 55223.5 z NULL  10.511 25.869 -7.554 2.672
OBS: 55235.6 z NULL  21.976 16.022 -8.355 0.792
OBS: 55238.5 z NULL  6.530 20.425 -7.037 3.396
OBS: 55241.4 z NULL  -12.868 11.250 nan -0.949
OBS: 55247.4 z NULL  -24.533 20.050 nan -0.887
OBS: 55250.6 z NULL  5.885 11.840 -6.924 2.184
OBS: 55259.5 z NULL  5.809 23.610 -6.910 4.413
OBS: 55280.3 z NULL  -5.934 12.824 nan -2.346
OBS: 55289.4 z NULL  15.677 19.326 -7.988 1.338
OBS: 55298.4 z NULL  14.792 13.167 -7.925 0.966
OBS: 55304.3 z NULL  -6.340 8.682 nan -1.487
OBS: 55331.3 z NULL  64.764 29.732 -9.528 0.498
OBS: 55334.3 z NULL  2.074 9.752 -5.792 5.105
OBS: 55352.3 z NULL  27.210 9.109 -8.587 0.363
OBS: 55583.5 z NULL  -3.468 9.860 nan -3.087
OBS: 55586.6 z NULL  4.473 5.018 -6.626 1.218
OBS: 55589.6 z NULL  0.554 15.877 -4.360 31.088
OBS: 55592.6 z NULL  11.655 10.866 -7.666 1.012
OBS: 55595.5 z NULL  -6.377 8.394 nan -1.429
OBS: 55613.4 z NULL  -5.830 10.628 nan -1.979
OBS: 55631.4 z NULL  414.431 14.542 -11.544 0.038
OBS: 55634.3 z NULL  422.001 20.198 -11.563 0.052
OBS: 55646.4 z NULL  350.152 11.220 -11.361 0.035
OBS: 55649.5 z NULL  279.071 28.046 -11.114 0.109
OBS: 55652.5 z NULL  231.913 27.427 -10.913 0.128
OBS: 55673.3 z NULL  245.101 14.379 -10.973 0.064
OBS: 55676.3 z NULL  180.686 23.006 -10.642 0.138
OBS: 55682.2 z NULL  187.913 14.242 -10.685 0.082
OBS: 55694.3 z NULL  105.408 17.720 -10.057 0.183
OBS: 55703.3 z NULL  101.622 24.240 -10.017 0.259
OBS: 55706.3 z NULL  72.682 13.475 -9.654 0.201
OBS: 55712.3 z NULL  63.457 9.763 -9.506 0.167
OBS: 55718.3 z NULL  51.785 14.690 -9.286 0.308
OBS: 55724.3 z NULL  55.634 72.248 -9.363 1.410
OBS: 55910.6 z NULL  -3.525 12.459 nan -3.838
OBS: 55931.6 z NULL  9.196 11.032 -7.409 1.302
OBS: 55935.5 z NULL  0.572 10.697 -4.394 20.295
OBS: 55940.5 z NULL  0.928 36.943 -4.918 43.246
OBS: 55946.6 z NULL  -11.846 23.214 nan -2.128
OBS: 55949.6 z NULL  60.407 38.336 -9.453 0.689
OBS: 55951.6 z NULL  6.968 10.238 -7.108 1.595
OBS: 55954.6 z NULL  1.975 10.597 -5.739 5.827
OBS: 55957.6 z NULL  1.914 7.422 -5.705 4.211
OBS: 55959.6 z NULL  -12.674 19.967 nan -1.710
OBS: 55961.5 z NULL  -3.782 10.798 nan -3.099
OBS: 55967.5 z NULL  7.613 10.775 -7.204 1.537
OBS: 55969.6 z NULL  -10.719 14.047 nan -1.423
OBS: 55972.6 z NULL  23.211 14.601 -8.414 0.683
OBS: 55983.6 z NULL  -5.090 31.754 nan -6.773
OBS: 55988.5 z NULL  -7.586 24.084 nan -3.447
OBS: 55997.5 z NULL  -9.770 12.664 nan -1.407
OBS: 55999.4 z NULL  -2.390 12.151 nan -5.519
OBS: 56002.4 z NULL  0.821 23.514 -4.786 31.085
OBS: 56010.4 z NULL  -14.635 10.657 nan -0.791
OBS: 56013.4 z NULL  -14.337 11.392 nan -0.863
OBS: 56016.3 z NULL  -2.880 15.316 nan -5.774
OBS: 56018.3 z NULL  16.415 9.450 -8.038 0.625
OBS: 56028.4 z NULL  -17.662 12.987 nan -0.798
OBS: 56031.3 z NULL  11.011 6.849 -7.605 0.675
OBS: 56037.3 z NULL  17.336 17.345 -8.097 1.086
OBS: 56039.4 z NULL  -4.597 11.593 nan -2.738
OBS: 56042.3 z NULL  -11.242 13.827 nan -1.335
OBS: 56047.3 z NULL  27.001 17.738 -8.578 0.713
OBS: 56049.3 z NULL  -28.819 12.619 nan -0.475
OBS: 56056.4 z NULL  4.618 27.352 -6.661 6.430
OBS: 56061.3 z NULL  -5.831 12.563 nan -2.339
OBS: 56064.3 z NULL  13.752 13.220 -7.846 1.044
OBS: 56067.3 z NULL  -6.832 11.943 nan -1.898
OBS: 56319.5 z NULL  3.051 13.646 -6.211 4.856
OBS: 56324.5 z NULL  -14.285 8.119 nan -0.617
OBS: 56333.6 z NULL  2.009 10.839 -5.757 5.859
OBS: 56335.6 z NULL  3.387 11.056 -6.325 3.544
OBS: 56338.4 z NULL  -12.509 13.499 nan -1.172
OBS: 56348.5 z NULL  -19.552 23.392 nan -1.299
OBS: 56351.5 z NULL  28.203 20.424 -8.626 0.786
OBS: 56356.5 z NULL  -13.820 7.855 nan -0.617
OBS: 56359.4 z NULL  -56.981 37.812 nan -0.720
OBS: 56370.4 z NULL  2.428 8.242 -5.963 3.686
OBS: 56383.4 z NULL  -0.577 14.027 nan -26.381
OBS: 56386.3 z NULL  -22.507 19.210 nan -0.927
OBS: 56389.3 z NULL  -9.356 10.297 nan -1.195
OBS: 56392.3 z NULL  22.165 12.555 -8.364 0.615
OBS: 56394.3 z NULL  -12.011 17.816 nan -1.611
OBS: 56397.4 z NULL  6.066 15.010 -6.957 2.687
OBS: 56402.3 z NULL  12.885 15.571 -7.775 1.312
OBS: 56404.3 z NULL  0.562 19.975 -4.375 38.569
OBS: 56410.3 z NULL  -247.322 375.243 nan -1.647
OBS: 56412.3 z NULL  -20.988 21.985 nan -1.137
OBS: 56415.3 z NULL  2.262 14.484 -5.886 6.951
OBS: 56421.3 z NULL  0.849 6.913 -4.822 8.846
OBS: 56423.3 z NULL  1.795 10.888 -5.635 6.586
OBS: 56429.3 z NULL  -9.955 15.204 nan -1.658
OBS: 56437.3 z NULL  -10.151 33.607 nan -3.595
OBS: 56754.3 z NULL  6.770 20.449 -7.077 3.279
END:
