SURVEY:  PS1MD
OBS: 56630.6 r NULL  10.084 5.935 -7.509 0.639
OBS: 56656.6 r NULL  -3.669 10.845 nan -3.209
OBS: 56663.5 r NULL  -13.599 14.672 nan -1.171
OBS: 56666.6 r NULL  5.991 9.136 -6.944 1.656
OBS: 56682.4 r NULL  1.428 12.335 -5.387 9.380
OBS: 56709.3 r NULL  -3.694 16.663 nan -4.898
OBS: 55174.5 i NULL  -32.471 13.781 nan -0.461
OBS: 55180.5 i NULL  5.974 7.086 -6.941 1.288
OBS: 55183.5 i NULL  13.081 10.035 -7.792 0.833
OBS: 55189.5 i NULL  -3.200 7.817 nan -2.652
OBS: 55192.4 i NULL  16.893 10.975 -8.069 0.705
OBS: 55204.5 i NULL  4.342 7.001 -6.594 1.751
OBS: 55207.5 i NULL  -5.131 7.093 nan -1.501
OBS: 55210.4 i NULL  23.385 58.370 -8.422 2.710
OBS: 55213.4 i NULL  15.023 10.165 -7.942 0.735
OBS: 55219.5 i NULL  -2.795 9.914 nan -3.850
OBS: 55222.4 i NULL  -40.592 24.781 nan -0.663
OBS: 55231.4 i NULL  7.022 11.262 -7.116 1.741
OBS: 55234.4 i NULL  7.616 8.884 -7.204 1.266
OBS: 55237.5 i NULL  -4.487 7.828 nan -1.894
OBS: 55240.4 i NULL  4.174 8.537 -6.551 2.220
OBS: 55243.3 i NULL  2.378 9.938 -5.941 4.537
OBS: 55246.3 i NULL  -1.115 12.697 nan -12.362
OBS: 55249.5 i NULL  -10.272 11.059 nan -1.169
OBS: 55258.4 i NULL  6.144 17.676 -6.971 3.124
OBS: 55264.4 i NULL  -35.081 18.471 nan -0.572
OBS: 55267.3 i NULL  -16.008 11.156 nan -0.757
OBS: 55477.6 i NULL  -15.535 11.090 nan -0.775
OBS: 55480.6 i NULL  -0.173 11.561 nan -72.429
OBS: 55501.6 i NULL  -3.925 8.736 nan -2.417
OBS: 55507.6 i NULL  5.564 7.367 -6.864 1.438
OBS: 55510.6 i NULL  -2.977 8.306 nan -3.029
OBS: 55516.6 i NULL  -10.986 7.825 nan -0.773
OBS: 55534.6 i NULL  -8.771 14.402 nan -1.783
OBS: 55546.5 i NULL  -4.067 11.624 nan -3.103
OBS: 55561.5 i NULL  -5.559 6.614 nan -1.292
OBS: 55567.6 i NULL  0.438 8.823 -4.103 21.891
OBS: 55570.5 i NULL  5.190 12.181 -6.788 2.548
OBS: 55576.5 i NULL  -13.064 15.158 nan -1.260
OBS: 55585.3 i NULL  -8.843 12.974 nan -1.593
OBS: 55588.5 i NULL  -13.690 8.728 nan -0.692
OBS: 55594.4 i NULL  6.845 8.665 -7.088 1.374
OBS: 55597.3 i NULL  4.829 8.736 -6.710 1.964
OBS: 55615.5 i NULL  -1.699 12.840 nan -8.207
OBS: 55633.3 i NULL  -0.803 6.647 nan -8.993
OBS: 55645.4 i NULL  -11.348 12.172 nan -1.165
OBS: 55648.3 i NULL  13.965 15.475 -7.863 1.203
OBS: 55651.3 i NULL  0.459 7.572 -4.154 17.919
OBS: 55666.3 i NULL  -1.064 12.901 nan -13.164
OBS: 55672.3 i NULL  -3.337 7.091 nan -2.307
OBS: 55879.6 i NULL  -9.912 11.161 nan -1.223
OBS: 55885.6 i NULL  8.081 10.335 -7.269 1.389
OBS: 55888.5 i NULL  7.963 10.605 -7.253 1.446
OBS: 55890.6 i NULL  -2.832 7.327 nan -2.810
OBS: 55893.6 i NULL  0.939 9.006 -4.931 10.418
OBS: 55900.6 i NULL  4.014 8.177 -6.509 2.212
OBS: 55915.4 i NULL  24.727 42.748 -8.483 1.877
OBS: 55939.5 i NULL  20.469 14.201 -8.278 0.753
OBS: 55942.4 i NULL  -26.236 25.645 nan -1.061
OBS: 55945.6 i NULL  15.468 7.896 -7.974 0.554
OBS: 55948.4 i NULL  -20.416 10.861 nan -0.578
OBS: 55950.6 i NULL  -6.217 8.829 nan -1.542
OBS: 55953.5 i NULL  -38.210 40.096 nan -1.139
OBS: 55956.3 i NULL  0.818 15.566 -4.781 20.668
OBS: 55960.5 i NULL  -10.479 9.459 nan -0.980
OBS: 55968.3 i NULL  0.679 10.361 -4.580 16.558
OBS: 55979.3 i NULL  11.369 16.716 -7.639 1.596
OBS: 55985.3 i NULL  -12.926 12.875 nan -1.081
OBS: 55998.2 i NULL  -44.312 20.762 nan -0.509
OBS: 56015.3 i NULL  -3.535 8.518 nan -2.616
OBS: 56233.6 i NULL  17.311 9.202 -8.096 0.577
OBS: 56239.6 i NULL  -6.583 11.925 nan -1.967
OBS: 56242.6 i NULL  -9.577 11.689 nan -1.325
OBS: 56250.6 i NULL  -11.205 15.442 nan -1.496
OBS: 56274.5 i NULL  -40.654 24.153 nan -0.645
OBS: 56284.5 i NULL  1.144 7.229 -5.146 6.863
OBS: 56293.4 i NULL  -104.038 43.696 nan -0.456
OBS: 56302.4 i NULL  -2.910 10.030 nan -3.742
OBS: 56310.3 i NULL  -9.568 9.035 nan -1.025
OBS: 56314.5 i NULL  -5.722 12.210 nan -2.317
OBS: 56323.5 i NULL  1.739 9.271 -5.601 5.787
OBS: 56326.4 i NULL  -1.394 8.378 nan -6.526
OBS: 56329.4 i NULL  -0.634 10.332 nan -17.682
OBS: 56332.3 i NULL  -2.517 7.963 nan -3.435
OBS: 56337.4 i NULL  3.178 7.524 -6.255 2.571
OBS: 56340.4 i NULL  -14.686 19.360 nan -1.431
OBS: 56344.3 i NULL  -4.490 11.973 nan -2.895
OBS: 56352.4 i NULL  -11.801 21.282 nan -1.958
OBS: 56355.4 i NULL  -4.443 8.673 nan -2.119
OBS: 56358.5 i NULL  1.586 9.166 -5.501 6.273
OBS: 56369.3 i NULL  -12.016 17.866 nan -1.614
OBS: 56388.3 i NULL  120.087 9.444 -10.199 0.085
OBS: 56391.3 i NULL  126.693 10.887 -10.257 0.093
OBS: 56393.3 i NULL  150.010 9.346 -10.440 0.068
OBS: 56396.3 i NULL  132.250 24.070 -10.303 0.198
OBS: 56403.3 i NULL  126.899 10.968 -10.259 0.094
OBS: 56411.3 i NULL  -105.733 107.547 nan -1.104
OBS: 56420.3 i NULL  68.369 7.737 -9.587 0.123
OBS: 56623.6 i NULL  9.715 8.199 -7.469 0.916
OBS: 56626.6 i NULL  86.994 36.885 -9.849 0.460
OBS: 56631.5 i NULL  12.800 8.089 -7.768 0.686
OBS: 56638.6 i NULL  -2.472 8.938 nan -3.926
OBS: 56650.6 i NULL  5.002 12.321 -6.748 2.674
OBS: 56656.6 i NULL  19.101 9.565 -8.203 0.544
OBS: 56658.5 i NULL  15.047 7.722 -7.944 0.557
OBS: 56661.5 i NULL  0.290 10.158 -3.657 38.003
OBS: 56668.4 i NULL  12.198 10.636 -7.716 0.947
OBS: 56677.5 i NULL  -2.701 7.958 nan -3.199
OBS: 56680.5 i NULL  -3.189 10.603 nan -3.609
OBS: 56683.5 i NULL  4.999 8.733 -6.747 1.897
OBS: 55159.7 z NULL  -5.660 18.805 nan -3.608
OBS: 55160.6 z NULL  -8.321 19.081 nan -2.490
OBS: 55163.5 z NULL  -5.981 17.515 nan -3.179
OBS: 55172.5 z NULL  1.570 28.436 -5.490 19.664
OBS: 55181.5 z NULL  -12.939 15.156 nan -1.272
OBS: 55190.5 z NULL  -28.170 14.964 nan -0.577
OBS: 55193.5 z NULL  -3.253 13.666 nan -4.562
OBS: 55200.4 z NULL  6.887 22.044 -7.095 3.475
OBS: 55202.5 z NULL  1.882 13.084 -5.687 7.548
OBS: 55205.5 z NULL  -16.646 22.564 nan -1.472
OBS: 55208.5 z NULL  -0.612 11.083 nan -19.674
OBS: 55211.4 z NULL  -13.544 17.368 nan -1.392
OBS: 55214.4 z NULL  1.748 11.318 -5.607 7.029
OBS: 55220.4 z NULL  15.979 21.623 -8.009 1.469
OBS: 55223.3 z NULL  -11.045 78.202 nan -7.687
OBS: 55232.3 z NULL  -16.878 16.049 nan -1.032
OBS: 55235.5 z NULL  -19.946 15.492 nan -0.843
OBS: 55238.4 z NULL  1.122 14.611 -5.125 14.138
OBS: 55241.3 z NULL  -26.320 13.897 nan -0.573
OBS: 55244.3 z NULL  -19.785 20.690 nan -1.135
OBS: 55247.3 z NULL  -3.149 16.782 nan -5.785
OBS: 55250.4 z NULL  14.005 13.328 -7.866 1.033
OBS: 55259.4 z NULL  -20.995 24.168 nan -1.250
OBS: 55268.3 z NULL  -26.752 14.720 nan -0.597
OBS: 55475.6 z NULL  12.339 15.081 -7.728 1.327
OBS: 55478.6 z NULL  -27.395 15.137 nan -0.600
OBS: 55481.6 z NULL  0.386 25.664 -3.968 72.114
OBS: 55484.6 z NULL  -3.630 14.360 nan -4.295
OBS: 55487.6 z NULL  -10.631 19.601 nan -2.002
OBS: 55502.6 z NULL  2.162 17.611 -5.837 8.843
OBS: 55508.6 z NULL  8.053 14.697 -7.265 1.982
OBS: 55511.6 z NULL  0.568 12.662 -4.385 24.216
OBS: 55517.6 z NULL  -0.445 13.861 nan -33.797
OBS: 55547.5 z NULL  10.714 13.702 -7.575 1.388
OBS: 55562.5 z NULL  4.474 11.837 -6.627 2.872
OBS: 55565.6 z NULL  -29.329 20.161 nan -0.746
OBS: 55577.5 z NULL  -63.647 18.479 nan -0.315
OBS: 55583.4 z NULL  -15.143 14.984 nan -1.074
OBS: 55586.4 z NULL  -19.065 20.282 nan -1.155
OBS: 55589.5 z NULL  -18.546 16.273 nan -0.953
OBS: 55592.4 z NULL  -6.979 12.883 nan -2.004
OBS: 55595.3 z NULL  -0.325 13.933 nan -46.545
OBS: 55613.4 z NULL  16.478 11.240 -8.042 0.741
OBS: 55631.2 z NULL  -7.264 13.383 nan -2.000
OBS: 55646.4 z NULL  -12.159 14.704 nan -1.313
OBS: 55652.3 z NULL  1.552 14.345 -5.477 10.037
OBS: 55673.3 z NULL  27.495 15.374 -8.598 0.607
OBS: 55878.6 z NULL  -3.659 16.136 nan -4.788
OBS: 55883.6 z NULL  5.461 37.706 -6.843 7.497
OBS: 55891.5 z NULL  12.207 16.775 -7.717 1.492
OBS: 55894.5 z NULL  -11.124 11.780 nan -1.150
OBS: 55897.6 z NULL  -14.548 16.073 nan -1.200
OBS: 55899.6 z NULL  -15.952 12.512 nan -0.852
OBS: 55901.6 z NULL  2.523 14.163 -6.005 6.095
OBS: 55910.6 z NULL  2.159 14.707 -5.836 7.395
OBS: 55913.5 z NULL  8.566 24.839 -7.332 3.148
OBS: 55929.4 z NULL  3.060 19.465 -6.214 6.907
OBS: 55931.6 z NULL  0.162 14.993 -3.020 100.793
OBS: 55940.5 z NULL  24.481 20.678 -8.472 0.917
OBS: 55946.6 z NULL  -8.304 18.911 nan -2.473
OBS: 55951.6 z NULL  7.776 16.621 -7.227 2.321
OBS: 55954.4 z NULL  35.828 26.200 -8.886 0.794
OBS: 55957.4 z NULL  25.235 12.752 -8.505 0.549
OBS: 55959.5 z NULL  33.826 23.657 -8.823 0.759
OBS: 55961.3 z NULL  -3.023 13.020 nan -4.676
OBS: 55967.5 z NULL  15.044 15.261 -7.943 1.101
OBS: 55969.5 z NULL  -17.186 15.434 nan -0.975
OBS: 55972.3 z NULL  1.528 12.723 -5.460 9.041
OBS: 55978.3 z NULL  53.257 32.805 -9.316 0.669
OBS: 55983.3 z NULL  18.944 12.589 -8.194 0.722
OBS: 55997.3 z NULL  2.227 13.835 -5.869 6.746
OBS: 55999.3 z NULL  -56.384 33.617 nan -0.647
OBS: 56002.3 z NULL  2.303 24.730 -5.906 11.659
OBS: 56005.3 z NULL  4.813 11.050 -6.706 2.493
OBS: 56016.3 z NULL  -30.213 20.259 nan -0.728
OBS: 56047.3 z NULL  25.538 18.987 -8.518 0.807
OBS: 56049.3 z NULL  -9.838 16.182 nan -1.786
OBS: 56055.3 z NULL  -14.430 14.302 nan -1.076
OBS: 56056.3 z NULL  37.848 36.062 -8.945 1.035
OBS: 56232.6 z NULL  -6.710 18.100 nan -2.929
OBS: 56234.6 z NULL  -16.011 12.109 nan -0.821
OBS: 56243.6 z NULL  -32.887 20.171 nan -0.666
OBS: 56253.6 z NULL  -3.501 23.602 nan -7.319
OBS: 56255.6 z NULL  -7.917 15.872 nan -2.177
OBS: 56259.6 z NULL  23.146 12.395 -8.411 0.581
OBS: 56270.5 z NULL  45.418 31.679 -9.143 0.757
OBS: 56273.6 z NULL  -51.741 24.628 nan -0.517
OBS: 56285.6 z NULL  34.299 30.332 -8.838 0.960
OBS: 56289.5 z NULL  3.520 14.954 -6.366 4.612
OBS: 56300.6 z NULL  3.019 18.114 -6.200 6.515
OBS: 56303.5 z NULL  -3.664 16.555 nan -4.906
OBS: 56308.6 z NULL  -4.811 13.906 nan -3.139
OBS: 56313.4 z NULL  10.536 11.888 -7.557 1.225
OBS: 56315.4 z NULL  -1.928 14.054 nan -7.915
OBS: 56324.5 z NULL  0.657 15.309 -4.544 25.303
OBS: 56327.3 z NULL  24.639 36.992 -8.479 1.630
OBS: 56333.4 z NULL  8.719 12.530 -7.351 1.560
OBS: 56335.5 z NULL  6.735 13.582 -7.071 2.190
OBS: 56338.4 z NULL  -8.239 16.621 nan -2.190
OBS: 56348.3 z NULL  -39.420 38.071 nan -1.049
OBS: 56351.5 z NULL  17.175 16.377 -8.087 1.035
OBS: 56356.4 z NULL  6.186 13.282 -6.979 2.331
OBS: 56359.4 z NULL  9.778 17.482 -7.476 1.941
OBS: 56370.3 z NULL  -3.820 20.244 nan -5.755
OBS: 56383.4 z NULL  88.353 17.838 -9.866 0.219
OBS: 56386.3 z NULL  111.639 21.251 -10.120 0.207
OBS: 56389.3 z NULL  134.806 12.795 -10.324 0.103
OBS: 56392.2 z NULL  144.599 15.695 -10.400 0.118
OBS: 56394.3 z NULL  147.255 18.233 -10.420 0.134
OBS: 56397.3 z NULL  95.978 20.651 -9.955 0.234
OBS: 56404.3 z NULL  28.603 30.196 -8.641 1.146
OBS: 56421.3 z NULL  64.105 15.285 -9.517 0.259
OBS: 56613.6 z NULL  5.555 14.114 -6.862 2.759
OBS: 56624.6 z NULL  -1.275 13.745 nan -11.707
OBS: 56627.6 z NULL  56.723 23.770 -9.384 0.455
OBS: 56629.6 z NULL  4.393 12.478 -6.607 3.084
OBS: 56632.6 z NULL  4.858 13.374 -6.716 2.989
OBS: 56637.5 z NULL  2.034 17.474 -5.771 9.328
OBS: 56639.5 z NULL  100.996 69.841 -10.011 0.751
OBS: 56643.5 z NULL  -5.782 21.855 nan -4.104
OBS: 56648.5 z NULL  -12.517 18.478 nan -1.603
OBS: 56651.5 z NULL  20.312 13.209 -8.269 0.706
OBS: 56659.6 z NULL  -36.983 27.692 nan -0.813
OBS: 56662.5 z NULL  24.151 14.367 -8.457 0.646
OBS: 56667.6 z NULL  -10.660 21.481 nan -2.188
OBS: 56676.6 z NULL  5.315 17.704 -6.814 3.616
OBS: 56678.4 z NULL  4.449 11.515 -6.621 2.810
OBS: 56681.5 z NULL  -9.545 12.467 nan -1.418
END:
