SURVEY:  PS1MD
OBS: 55173.3 r NULL  -10.968 8.081 nan -0.800
OBS: 55176.3 r NULL  -8.082 8.296 nan -1.114
OBS: 55179.3 r NULL  -5.035 4.561 nan -0.983
OBS: 55389.5 r NULL  0.781 5.900 -4.731 8.206
OBS: 55398.6 r NULL  -3.351 11.426 nan -3.703
OBS: 55410.6 r NULL  7.442 14.831 -7.179 2.164
OBS: 55413.5 r NULL  -16.606 8.115 nan -0.531
OBS: 55416.6 r NULL  2.947 5.922 -6.173 2.182
OBS: 55422.6 r NULL  -6.306 7.449 nan -1.283
OBS: 55425.6 r NULL  -7.189 8.222 nan -1.242
OBS: 55440.5 r NULL  1.143 6.576 -5.145 6.247
OBS: 55446.6 r NULL  -3.368 6.592 nan -2.125
OBS: 55449.5 r NULL  -8.420 15.099 nan -1.947
OBS: 55452.4 r NULL  0.919 4.866 -4.908 5.752
OBS: 55467.4 r NULL  -0.520 12.552 nan -26.213
OBS: 55476.5 r NULL  -3.331 7.144 nan -2.329
OBS: 55479.3 r NULL  -2.778 13.196 nan -5.157
OBS: 55482.3 r NULL  19.064 11.547 -8.201 0.658
OBS: 55485.3 r NULL  -13.749 15.775 nan -1.246
OBS: 55500.3 r NULL  0.921 8.697 -4.911 10.249
OBS: 55524.4 r NULL  2.320 2955.065 -5.914 1383.179
OBS: 55530.3 r NULL  8.092 22.605 -7.270 3.033
OBS: 55536.3 r NULL  0.542 8.048 -4.334 16.134
OBS: 55767.6 r NULL  -21.693 9.309 nan -0.466
OBS: 55770.6 r NULL  -0.138 8.653 nan -68.278
OBS: 55773.6 r NULL  17.852 8.270 -8.129 0.503
OBS: 55776.6 r NULL  6.852 6.022 -7.090 0.954
OBS: 55779.6 r NULL  2.867 4.999 -6.144 1.893
OBS: 55782.6 r NULL  0.512 12.309 -4.273 26.118
OBS: 55794.6 r NULL  8.879 9.540 -7.371 1.167
OBS: 55797.6 r NULL  -1.020 6.392 nan -6.806
OBS: 55800.5 r NULL  12.186 10.631 -7.715 0.947
OBS: 55803.6 r NULL  1.885 11.665 -5.689 6.718
OBS: 55806.6 r NULL  -17.577 9.860 nan -0.609
OBS: 55809.6 r NULL  2.445 8.974 -5.971 3.984
OBS: 55812.5 r NULL  -3.446 8.928 nan -2.813
OBS: 55821.4 r NULL  25.734 11.206 -8.526 0.473
OBS: 55824.5 r NULL  1.545 6.648 -5.472 4.673
OBS: 55828.4 r NULL  3.245 4.434 -6.278 1.484
OBS: 55829.4 r NULL  -4.332 5.166 nan -1.295
OBS: 55833.4 r NULL  -12.091 37.668 nan -3.383
OBS: 55836.4 r NULL  1.658 7.118 -5.549 4.662
OBS: 55839.5 r NULL  2.171 21.644 -5.842 10.822
OBS: 55852.5 r NULL  1.364 15.684 -5.337 12.489
OBS: 55855.4 r NULL  -30.145 14.714 nan -0.530
OBS: 55858.4 r NULL  0.839 6.969 -4.809 9.020
OBS: 55859.4 r NULL  0.939 4.770 -4.932 5.513
OBS: 55863.3 r NULL  -4.671 10.148 nan -2.359
OBS: 55881.3 r NULL  3.268 6.302 -6.286 2.094
OBS: 55887.3 r NULL  -7.181 9.528 nan -1.441
OBS: 55888.2 r NULL  3.521 9.448 -6.367 2.914
OBS: 55895.2 r NULL  0.011 7.934 -0.103 783.161
OBS: 56147.6 r NULL  0.810 4.914 -4.772 6.584
OBS: 56161.6 r NULL  0.891 5.845 -4.874 7.124
OBS: 56164.4 r NULL  2.935 14.135 -6.169 5.230
OBS: 56176.6 r NULL  1.606 9.879 -5.514 6.680
OBS: 56206.4 r NULL  0.434 6.691 -4.095 16.723
OBS: 56209.5 r NULL  7.588 5.495 -7.200 0.786
OBS: 56213.3 r NULL  -25.771 33.156 nan -1.397
OBS: 56217.3 r NULL  0.018 7.115 -0.656 422.132
OBS: 56220.3 r NULL  -11.893 11.617 nan -1.061
OBS: 56235.3 r NULL  -6.406 8.274 nan -1.402
OBS: 56238.3 r NULL  1.227 9.036 -5.222 7.994
OBS: 56241.2 r NULL  9.345 14.147 -7.426 1.644
OBS: 56242.3 r NULL  -8.126 12.700 nan -1.697
OBS: 56246.3 r NULL  -5.679 27.562 nan -5.270
OBS: 56507.6 r NULL  29.347 6.338 -8.669 0.234
OBS: 56508.6 r NULL  33.294 8.262 -8.806 0.269
OBS: 56512.6 r NULL  30.695 7.644 -8.718 0.270
OBS: 56518.6 r NULL  8.276 7.491 -7.295 0.983
OBS: 56531.6 r NULL  9.119 7.293 -7.400 0.868
OBS: 56534.6 r NULL  1.099 8.626 -5.102 8.526
OBS: 56537.6 r NULL  -6.611 9.400 nan -1.544
OBS: 56538.6 r NULL  2.653 6.238 -6.059 2.553
OBS: 56567.3 r NULL  -16.633 14.224 nan -0.929
OBS: 56574.4 r NULL  26.993 39.864 -8.578 1.603
OBS: 56590.4 r NULL  4.540 7.141 -6.643 1.708
OBS: 56593.3 r NULL  -2.444 7.274 nan -3.232
OBS: 56597.3 r NULL  13.132 8.910 -7.796 0.737
OBS: 56601.4 r NULL  -34.336 13.223 nan -0.418
OBS: 56626.3 r NULL  0.615 11.216 -4.471 19.814
OBS: 55072.5 i NULL  4.786 17.091 -6.700 3.877
OBS: 55075.5 i NULL  7.563 22.951 -7.197 3.295
OBS: 55087.5 i NULL  7.667 13.031 -7.211 1.845
OBS: 55090.4 i NULL  8.795 11.012 -7.361 1.359
OBS: 55093.5 i NULL  -8.751 11.794 nan -1.463
OBS: 55096.5 i NULL  21.559 8.577 -8.334 0.432
OBS: 55102.4 i NULL  33.022 22.511 -8.797 0.740
OBS: 55183.2 i NULL  0.071 8.899 -2.125 136.467
OBS: 55411.6 i NULL  14.038 12.256 -7.868 0.948
OBS: 55414.6 i NULL  -9.552 7.239 nan -0.823
OBS: 55417.6 i NULL  2.544 6.565 -6.014 2.802
OBS: 55423.6 i NULL  12.411 6.959 -7.734 0.609
OBS: 55426.6 i NULL  2.995 7.621 -6.191 2.763
OBS: 55438.6 i NULL  7.061 10.694 -7.122 1.644
OBS: 55441.5 i NULL  -2.818 6.475 nan -2.495
OBS: 55444.5 i NULL  -0.128 7.238 nan -61.439
OBS: 55447.5 i NULL  -5.283 5.955 nan -1.224
OBS: 55453.5 i NULL  -9.508 5.750 nan -0.657
OBS: 55456.5 i NULL  -9.308 6.345 nan -0.740
OBS: 55465.5 i NULL  -1.131 19.204 nan -18.436
OBS: 55468.4 i NULL  -20.593 21.525 nan -1.135
OBS: 55477.3 i NULL  2.209 5.151 -5.860 2.532
OBS: 55480.4 i NULL  -1.851 8.372 nan -4.910
OBS: 55483.3 i NULL  -0.109 5.583 nan -55.609
OBS: 55498.3 i NULL  8.044 6.346 -7.264 0.857
OBS: 55501.4 i NULL  5.120 7.822 -6.773 1.659
OBS: 55504.4 i NULL  -0.410 10.674 nan -28.239
OBS: 55507.3 i NULL  -12.659 9.360 nan -0.803
OBS: 55510.3 i NULL  -4.600 8.072 nan -1.905
OBS: 55534.3 i NULL  -6.493 7.181 nan -1.201
OBS: 55765.6 i NULL  0.008 7.004 0.256 962.649
OBS: 55768.6 i NULL  -12.609 5.802 nan -0.500
OBS: 55774.6 i NULL  -3.921 6.272 nan -1.737
OBS: 55783.6 i NULL  -4.831 7.607 nan -1.710
OBS: 55792.6 i NULL  3.383 11.718 -6.323 3.761
OBS: 55801.6 i NULL  -4.974 9.758 nan -2.130
OBS: 55804.6 i NULL  -1.399 7.700 nan -5.975
OBS: 55810.6 i NULL  5.881 7.192 -6.924 1.328
OBS: 55813.5 i NULL  6.904 9.530 -7.098 1.499
OBS: 55822.5 i NULL  0.127 7.433 -2.760 63.496
OBS: 55825.3 i NULL  8.965 11.352 -7.381 1.375
OBS: 55829.4 i NULL  2.003 5.071 -5.754 2.749
OBS: 55834.5 i NULL  -1.625 9.643 nan -6.442
OBS: 55837.3 i NULL  43.449 27.824 -9.095 0.695
OBS: 55850.4 i NULL  14.069 7.555 -7.871 0.583
OBS: 55853.4 i NULL  -4.137 7.175 nan -1.883
OBS: 55859.4 i NULL  4.188 6.199 -6.555 1.607
OBS: 55861.3 i NULL  -6.237 4.861 nan -0.846
OBS: 55879.3 i NULL  12.875 7.995 -7.774 0.674
OBS: 55888.2 i NULL  6.973 18.169 -7.109 2.829
OBS: 55890.2 i NULL  2.992 6.710 -6.190 2.435
OBS: 55893.2 i NULL  7.989 10.907 -7.256 1.482
OBS: 56136.6 i NULL  10.682 6.598 -7.572 0.671
OBS: 56148.5 i NULL  -3.713 5.864 nan -1.715
OBS: 56151.6 i NULL  -11.181 7.652 nan -0.743
OBS: 56154.6 i NULL  -21.425 14.307 nan -0.725
OBS: 56156.6 i NULL  0.998 12.794 -4.998 13.915
OBS: 56166.5 i NULL  2.428 9.957 -5.963 4.453
OBS: 56204.5 i NULL  23.115 13.421 -8.410 0.630
OBS: 56207.5 i NULL  -3.334 8.494 nan -2.766
OBS: 56210.5 i NULL  -1.696 5.553 nan -3.555
OBS: 56213.3 i NULL  3.036 15.207 -6.206 5.438
OBS: 56215.4 i NULL  1.667 9.793 -5.555 6.377
OBS: 56221.3 i NULL  17.195 8.581 -8.089 0.542
OBS: 56233.4 i NULL  -0.813 5.809 nan -7.759
OBS: 56236.4 i NULL  -0.102 6.742 nan -71.419
OBS: 56239.3 i NULL  -6.526 7.648 nan -1.272
OBS: 56242.3 i NULL  6.853 13.347 -7.090 2.115
OBS: 56247.2 i NULL  9.049 10.514 -7.391 1.262
OBS: 56263.3 i NULL  -0.843 23.055 nan -29.696
OBS: 56274.2 i NULL  26.553 18.202 -8.560 0.744
OBS: 56284.2 i NULL  2.627 8.500 -6.048 3.514
OBS: 56481.6 i NULL  68.652 6.632 -9.592 0.105
OBS: 56484.5 i NULL  64.990 10.434 -9.532 0.174
OBS: 56487.6 i NULL  86.176 6.987 -9.838 0.088
OBS: 56491.6 i NULL  59.124 7.919 -9.429 0.145
OBS: 56505.5 i NULL  56.223 8.410 -9.375 0.162
OBS: 56508.6 i NULL  44.145 8.497 -9.112 0.209
OBS: 56513.6 i NULL  36.717 5.650 -8.912 0.167
OBS: 56516.6 i NULL  43.902 6.758 -9.106 0.167
OBS: 56520.6 i NULL  14.355 12.500 -7.893 0.945
OBS: 56532.5 i NULL  -2.891 6.747 nan -2.534
OBS: 56538.5 i NULL  8.609 6.879 -7.337 0.868
OBS: 56543.6 i NULL  43.791 14.853 -9.103 0.368
OBS: 56550.5 i NULL  2.860 11.240 -6.141 4.268
OBS: 56558.5 i NULL  13.510 13.241 -7.827 1.064
OBS: 56567.3 i NULL  26.179 17.932 -8.545 0.744
OBS: 56569.3 i NULL  -9.495 8.906 nan -1.018
OBS: 56588.4 i NULL  4.084 7.150 -6.528 1.901
OBS: 56599.3 i NULL  7.129 10.419 -7.133 1.587
OBS: 56626.3 i NULL  -5.123 12.914 nan -2.737
OBS: 55082.4 z NULL  -5.789 43.859 nan -8.225
OBS: 55091.4 z NULL  0.940 14.682 -4.933 16.962
OBS: 55094.5 z NULL  87.046 82.431 -9.849 1.028
OBS: 55103.4 z NULL  -7.948 17.737 nan -2.423
OBS: 55195.2 z NULL  -1.644 12.470 nan -8.238
OBS: 55202.2 z NULL  0.964 11.818 -4.960 13.312
OBS: 55388.6 z NULL  0.266 11.061 -3.561 45.217
OBS: 55412.5 z NULL  -1.733 8.937 nan -5.600
OBS: 55415.6 z NULL  -11.516 20.645 nan -1.946
OBS: 55424.6 z NULL  -0.709 16.244 nan -24.879
OBS: 55427.6 z NULL  22.975 7.805 -8.403 0.369
OBS: 55439.5 z NULL  1.298 10.474 -5.283 8.760
OBS: 55442.6 z NULL  -12.513 13.617 nan -1.182
OBS: 55445.5 z NULL  -10.355 10.125 nan -1.062
OBS: 55448.5 z NULL  -1.055 9.865 nan -10.153
OBS: 55451.5 z NULL  11.232 22.171 -7.626 2.143
OBS: 55457.4 z NULL  26.459 17.730 -8.556 0.728
OBS: 55466.4 z NULL  6.028 12.328 -6.950 2.220
OBS: 55475.3 z NULL  38.556 14.472 -8.965 0.408
OBS: 55478.3 z NULL  2.103 12.568 -5.807 6.490
OBS: 55481.3 z NULL  0.298 26.944 -3.686 98.134
OBS: 55484.2 z NULL  8.484 12.420 -7.321 1.590
OBS: 55487.3 z NULL  -10.736 27.603 nan -2.791
OBS: 55499.3 z NULL  0.919 16.364 -4.909 19.329
OBS: 55502.3 z NULL  -18.829 10.271 nan -0.592
OBS: 55508.3 z NULL  5.418 16.283 -6.835 3.263
OBS: 55535.2 z NULL  -8.902 14.772 nan -1.802
OBS: 55766.6 z NULL  -2.029 8.179 nan -4.377
OBS: 55769.6 z NULL  -13.907 9.559 nan -0.746
OBS: 55775.6 z NULL  -2.136 5.767 nan -2.931
OBS: 55781.6 z NULL  -11.684 39.071 nan -3.631
OBS: 55793.6 z NULL  -12.567 12.411 nan -1.072
OBS: 55805.6 z NULL  -2.374 13.963 nan -6.387
OBS: 55808.6 z NULL  0.449 15.019 -4.131 36.302
OBS: 55811.3 z NULL  -18.089 11.516 nan -0.691
OBS: 55823.4 z NULL  -1.849 6.022 nan -3.537
OBS: 55827.5 z NULL  8.659 17.743 -7.344 2.225
OBS: 55832.4 z NULL  -28.592 17.727 nan -0.673
OBS: 55835.3 z NULL  3.099 10.157 -6.228 3.559
OBS: 55851.5 z NULL  19.990 25.128 -8.252 1.365
OBS: 55854.4 z NULL  -0.674 19.473 nan -31.360
OBS: 55857.4 z NULL  22.972 10.325 -8.403 0.488
OBS: 55860.3 z NULL  -16.380 8.564 nan -0.568
OBS: 55878.4 z NULL  -22.539 12.944 nan -0.624
OBS: 55880.4 z NULL  0.404 14.871 -4.016 39.954
OBS: 55889.2 z NULL  0.161 6.234 -3.016 42.066
OBS: 55891.3 z NULL  -8.484 17.765 nan -2.274
OBS: 55894.2 z NULL  0.653 23.874 -4.536 39.725
OBS: 56137.6 z NULL  -7.717 29.849 nan -4.200
OBS: 56141.4 z NULL  4.356 18.565 -6.598 4.627
OBS: 56152.6 z NULL  -9.180 10.980 nan -1.299
OBS: 56155.6 z NULL  -1.214 11.653 nan -10.425
OBS: 56157.5 z NULL  11.798 59.685 -7.680 5.493
OBS: 56160.6 z NULL  13.931 14.451 -7.860 1.126
OBS: 56163.6 z NULL  17.128 15.335 -8.084 0.972
OBS: 56165.4 z NULL  -1.732 10.993 nan -6.890
OBS: 56175.5 z NULL  -0.967 40.516 nan -45.505
OBS: 56205.5 z NULL  -0.287 9.552 nan -36.099
OBS: 56208.5 z NULL  -1.722 9.333 nan -5.885
OBS: 56211.5 z NULL  3.828 15.475 -6.457 4.389
OBS: 56214.3 z NULL  -38.690 23.108 nan -0.648
OBS: 56216.4 z NULL  -14.557 29.150 nan -2.174
OBS: 56219.3 z NULL  6.577 15.189 -7.045 2.507
OBS: 56222.3 z NULL  1.636 12.390 -5.534 8.224
OBS: 56229.4 z NULL  29.204 57.671 -8.664 2.144
OBS: 56232.4 z NULL  0.444 12.991 -4.118 31.774
OBS: 56234.3 z NULL  5.277 6.838 -6.806 1.407
OBS: 56237.3 z NULL  9.091 9.139 -7.396 1.092
OBS: 56240.2 z NULL  -11.432 21.561 nan -2.048
OBS: 56243.3 z NULL  -22.204 17.180 nan -0.840
OBS: 56245.3 z NULL  15.881 28.046 -8.002 1.917
OBS: 56262.2 z NULL  -7.753 37.269 nan -5.219
OBS: 56275.2 z NULL  -35.671 48.046 nan -1.462
OBS: 56285.2 z NULL  -10.907 16.667 nan -1.659
OBS: 56294.2 z NULL  13.949 28.882 -7.861 2.248
OBS: 56477.6 z NULL  64.922 9.389 -9.531 0.157
OBS: 56480.6 z NULL  62.952 8.223 -9.498 0.142
OBS: 56482.6 z NULL  53.104 14.176 -9.313 0.290
OBS: 56485.6 z NULL  72.412 9.576 -9.650 0.144
OBS: 56488.6 z NULL  70.191 11.185 -9.616 0.173
OBS: 56490.6 z NULL  63.422 9.674 -9.506 0.166
OBS: 56492.6 z NULL  59.584 8.539 -9.438 0.156
OBS: 56506.6 z NULL  67.715 11.443 -9.577 0.183
OBS: 56511.6 z NULL  40.774 13.685 -9.026 0.364
OBS: 56517.5 z NULL  33.387 8.987 -8.809 0.292
OBS: 56519.6 z NULL  39.018 9.462 -8.978 0.263
OBS: 56521.6 z NULL  44.679 10.839 -9.125 0.263
OBS: 56536.5 z NULL  13.165 11.497 -7.799 0.948
OBS: 56539.5 z NULL  32.133 15.797 -8.767 0.534
OBS: 56544.5 z NULL  -22.457 24.585 nan -1.189
OBS: 56549.5 z NULL  5.903 9.748 -6.928 1.793
OBS: 56551.3 z NULL  8.385 22.538 -7.309 2.919
OBS: 56557.5 z NULL  12.789 20.730 -7.767 1.760
OBS: 56559.5 z NULL  32.155 20.376 -8.768 0.688
OBS: 56562.4 z NULL  34.084 13.400 -8.831 0.427
OBS: 56568.4 z NULL  31.826 11.840 -8.757 0.404
OBS: 56570.3 z NULL  19.904 9.864 -8.247 0.538
OBS: 56573.5 z NULL  19.969 14.894 -8.251 0.810
OBS: 56584.4 z NULL  33.800 11.642 -8.822 0.374
OBS: 56587.4 z NULL  -0.085 11.908 nan -151.394
OBS: 56589.4 z NULL  -10.786 8.532 nan -0.859
OBS: 56592.3 z NULL  0.056 13.489 -1.863 263.410
OBS: 56595.3 z NULL  -2.688 6.969 nan -2.815
OBS: 56600.3 z NULL  -43.023 18.269 nan -0.461
OBS: 56613.3 z NULL  -10.486 14.826 nan -1.535
OBS: 56632.2 z NULL  2.227 10.063 -5.869 4.906
END:
