SURVEY:  PS1MD
OBS: 55919.3 z NULL  191.510 44.320 -10.705 0.251
OBS: 55929.3 z NULL  67.356 29.836 -9.571 0.481
OBS: 55935.3 z NULL  89.774 24.228 -9.883 0.293
OBS: 55946.3 z NULL  66.278 30.516 -9.553 0.500
OBS: 55951.3 z NULL  8.029 26.493 -7.262 3.583
OBS: 55957.2 z NULL  75.954 35.240 -9.701 0.504
OBS: 55981.2 z NULL  2.148 43.536 -5.830 22.011
OBS: 55984.2 z NULL  38.708 44.720 -8.970 1.254
OBS: 55985.2 z NULL  34.634 41.045 -8.849 1.287
OBS: 56205.5 z NULL  18.877 24.892 -8.190 1.432
OBS: 56208.6 z NULL  -47.116 29.524 nan -0.680
OBS: 56211.5 z NULL  -23.102 25.362 nan -1.192
OBS: 56214.5 z NULL  -26.647 34.571 nan -1.409
OBS: 56216.5 z NULL  -4.274 32.400 nan -8.231
OBS: 56219.5 z NULL  22.819 28.131 -8.396 1.338
OBS: 56222.5 z NULL  -21.029 25.190 nan -1.301
OBS: 56226.5 z NULL  -11.971 26.227 nan -2.379
OBS: 56229.5 z NULL  -52.677 28.362 nan -0.585
OBS: 56232.5 z NULL  22.397 26.442 -8.375 1.282
OBS: 56234.4 z NULL  -9.672 24.332 nan -2.732
OBS: 56251.4 z NULL  -16.459 77.337 nan -5.102
OBS: 56259.4 z NULL  -10.927 25.746 nan -2.558
OBS: 56262.4 z NULL  58.710 29.100 -9.422 0.538
OBS: 56283.3 z NULL  -22.937 26.852 nan -1.271
OBS: 56289.3 z NULL  21.754 32.114 -8.344 1.603
OBS: 56292.3 z NULL  -19.266 25.351 nan -1.429
OBS: 56300.3 z NULL  -5.868 27.576 nan -5.103
OBS: 56303.3 z NULL  -85.089 40.940 nan -0.522
OBS: 56308.2 z NULL  -62.633 29.285 nan -0.508
OBS: 56311.3 z NULL  12.302 36.161 -7.725 3.191
OBS: 56315.3 z NULL  5.134 33.566 -6.776 7.099
OBS: 56351.2 z NULL  -37.324 31.507 nan -0.917
OBS: 56536.6 z NULL  19.770 22.856 -8.240 1.255
OBS: 56554.6 z NULL  79.067 36.101 -9.745 0.496
OBS: 56557.6 z NULL  -79.987 32.959 nan -0.447
OBS: 56559.6 z NULL  3.885 33.023 -6.474 9.228
OBS: 56562.6 z NULL  15.122 33.463 -7.949 2.403
OBS: 56584.5 z NULL  -9.021 27.850 nan -3.352
OBS: 56589.5 z NULL  12.405 25.304 -7.734 2.215
OBS: 56600.5 z NULL  -39.974 30.526 nan -0.829
OBS: 56613.4 z NULL  18.517 29.919 -8.169 1.754
OBS: 56616.4 z NULL  22.285 28.864 -8.370 1.406
OBS: 56618.4 z NULL  2.276 28.509 -5.893 13.602
OBS: 56621.4 z NULL  18.384 26.214 -8.161 1.548
OBS: 56624.4 z NULL  -80.188 42.584 nan -0.577
OBS: 56629.4 z NULL  46.754 24.363 -9.175 0.566
OBS: 56632.4 z NULL  -12.195 29.113 nan -2.592
OBS: 56637.4 z NULL  -11.801 27.134 nan -2.496
OBS: 56643.3 z NULL  -43.078 34.119 nan -0.860
OBS: 56648.4 z NULL  22.120 31.775 -8.362 1.560
OBS: 56651.4 z NULL  -59.139 33.425 nan -0.614
OBS: 56662.3 z NULL  -34.771 28.825 nan -0.900
OBS: 56667.3 z NULL  18.814 26.707 -8.186 1.541
OBS: 56673.3 z NULL  -70.055 40.994 nan -0.635
OBS: 56676.3 z NULL  -13.791 29.035 nan -2.286
OBS: 56681.3 z NULL  -25.115 30.829 nan -1.333
END:
