SURVEY:  PS1MD
OBS: 56105.3 g NULL  -13.322 19.332 nan -1.576
OBS: 56384.5 g NULL  -5.643 14.699 nan -2.828
OBS: 56387.6 g NULL  -17.238 11.809 nan -0.744
OBS: 56390.5 g NULL  -16.759 12.514 nan -0.811
OBS: 56395.5 g NULL  11.267 11.348 -7.629 1.094
OBS: 56401.5 g NULL  0.818 6.767 -4.782 8.978
OBS: 56416.5 g NULL  -12.463 9.757 nan -0.850
OBS: 56421.5 g NULL  -1.855 6.618 nan -3.874
OBS: 56424.5 g NULL  -8.052 6.928 nan -0.934
OBS: 56427.4 g NULL  2.289 8.966 -5.899 4.252
OBS: 56443.4 g NULL  -7.732 7.702 nan -1.082
OBS: 56451.3 g NULL  -3.797 10.278 nan -2.939
OBS: 56460.3 g NULL  6.309 10.416 -7.000 1.793
OBS: 56475.3 g NULL  -1.877 5.892 nan -3.409
OBS: 56478.3 g NULL  -5.853 7.392 nan -1.371
OBS: 56480.3 g NULL  0.948 9.467 -4.942 10.840
OBS: 56486.3 g NULL  2.870 6.396 -6.145 2.420
OBS: 56489.3 g NULL  28.041 11.054 -8.619 0.428
OBS: 56511.3 g NULL  4.630 5.062 -6.664 1.187
OBS: 54950.5 r NULL  -2.719 10.513 nan -4.198
OBS: 54973.5 r NULL  8.413 6.961 -7.312 0.898
OBS: 54993.4 r NULL  1.669 6.990 -5.556 4.546
OBS: 54996.4 r NULL  3.405 17.671 -6.330 5.635
OBS: 54999.4 r NULL  3.455 8.476 -6.346 2.663
OBS: 55002.4 r NULL  -10.001 15.275 nan -1.658
OBS: 55014.3 r NULL  -8.006 14.359 nan -1.947
OBS: 55029.3 r NULL  -11.093 17.166 nan -1.680
OBS: 55221.7 r NULL  -0.781 4.957 nan -6.894
OBS: 55230.7 r NULL  -12.890 13.516 nan -1.139
OBS: 55233.6 r NULL  -4.179 21.672 nan -5.630
OBS: 55236.6 r NULL  7.736 6.515 -7.221 0.914
OBS: 55239.6 r NULL  -1.576 4.622 nan -3.185
OBS: 55242.6 r NULL  4.875 7.404 -6.720 1.649
OBS: 55251.6 r NULL  -2.212 9.236 nan -4.533
OBS: 55266.6 r NULL  -4.658 19.036 nan -4.437
OBS: 55269.6 r NULL  -3.074 12.824 nan -4.530
OBS: 55272.6 r NULL  3.924 6.548 -6.484 1.812
OBS: 55275.6 r NULL  21.029 10.270 -8.307 0.530
OBS: 55281.5 r NULL  2.208 13.973 -5.860 6.872
OBS: 55296.6 r NULL  142.548 128.714 -10.385 0.980
OBS: 55305.5 r NULL  20.482 12.717 -8.278 0.674
OBS: 55326.5 r NULL  171.474 9.707 -10.585 0.061
OBS: 55329.5 r NULL  125.340 10.203 -10.245 0.088
OBS: 55332.4 r NULL  107.902 6.818 -10.083 0.069
OBS: 55338.4 r NULL  69.993 15.129 -9.613 0.235
OBS: 55347.4 r NULL  54.269 14.366 -9.336 0.287
OBS: 55350.3 r NULL  40.064 7.551 -9.007 0.205
OBS: 55353.4 r NULL  36.652 6.947 -8.910 0.206
OBS: 55359.3 r NULL  21.555 23.016 -8.334 1.159
OBS: 55362.3 r NULL  24.097 6.177 -8.455 0.278
OBS: 55365.3 r NULL  20.352 6.647 -8.271 0.355
OBS: 55368.4 r NULL  17.449 10.538 -8.104 0.656
OBS: 55377.4 r NULL  0.953 6.893 -4.948 7.851
OBS: 55389.3 r NULL  14.280 5.167 -7.887 0.393
OBS: 55602.6 r NULL  -4.135 4.229 nan -1.110
OBS: 55605.7 r NULL  -5.955 27.349 nan -4.986
OBS: 55629.6 r NULL  0.349 9.988 -3.858 31.035
OBS: 55635.6 r NULL  12.628 8.435 -7.753 0.725
OBS: 55650.6 r NULL  4.184 9.088 -6.554 2.358
OBS: 55653.6 r NULL  -4.197 8.829 nan -2.284
OBS: 55662.5 r NULL  -15.301 28.814 nan -2.045
OBS: 55665.4 r NULL  -6.973 11.756 nan -1.831
OBS: 55674.4 r NULL  -2.356 8.028 nan -3.700
OBS: 55677.4 r NULL  -8.863 10.129 nan -1.241
OBS: 55710.3 r NULL  5.153 6.008 -6.780 1.266
OBS: 55719.4 r NULL  4.891 7.314 -6.724 1.624
OBS: 55722.3 r NULL  23.274 17.777 -8.417 0.829
OBS: 55737.3 r NULL  2.589 12.874 -6.033 5.399
OBS: 55740.3 r NULL  9.382 9.506 -7.431 1.100
OBS: 55743.3 r NULL  -8.486 7.295 nan -0.933
OBS: 55746.3 r NULL  -4.824 4.834 nan -1.088
OBS: 55752.3 r NULL  -1.369 16.669 nan -13.224
OBS: 55761.3 r NULL  14.000 15.804 -7.865 1.226
OBS: 55970.7 r NULL  6.472 14.996 -7.028 2.516
OBS: 55977.6 r NULL  -14.069 17.764 nan -1.371
OBS: 55981.6 r NULL  8.269 6.193 -7.294 0.813
OBS: 55984.6 r NULL  -8.553 6.990 nan -0.887
OBS: 56000.6 r NULL  -11.632 6.598 nan -0.616
OBS: 56006.6 r NULL  7.042 6.784 -7.119 1.046
OBS: 56014.6 r NULL  -3.175 10.188 nan -3.483
OBS: 56029.6 r NULL  4.918 11.315 -6.730 2.498
OBS: 56032.6 r NULL  -16.470 7.461 nan -0.492
OBS: 56036.5 r NULL  -28.084 20.676 nan -0.799
OBS: 56040.5 r NULL  1.845 7.452 -5.665 4.385
OBS: 56046.5 r NULL  -7.671 7.160 nan -1.013
OBS: 56059.3 r NULL  22.449 27.639 -8.378 1.337
OBS: 56062.5 r NULL  2.352 6.157 -5.929 2.842
OBS: 56065.4 r NULL  7.766 5.704 -7.226 0.797
OBS: 56088.3 r NULL  9.478 9.138 -7.442 1.047
OBS: 56091.3 r NULL  -2.578 10.526 nan -4.433
OBS: 56094.3 r NULL  -2.928 6.021 nan -2.233
OBS: 56384.5 r NULL  11.746 15.735 -7.675 1.454
OBS: 56387.6 r NULL  -13.774 11.854 nan -0.934
OBS: 56390.6 r NULL  -2.101 19.136 nan -9.891
OBS: 56395.5 r NULL  -2.776 10.940 nan -4.279
OBS: 56401.5 r NULL  10.875 9.678 -7.591 0.966
OBS: 56416.5 r NULL  15.769 12.003 -7.995 0.826
OBS: 56420.4 r NULL  -6.476 6.120 nan -1.026
OBS: 56424.5 r NULL  1.586 7.022 -5.501 4.806
OBS: 56427.4 r NULL  -11.704 10.212 nan -0.947
OBS: 56443.4 r NULL  7.428 7.270 -7.177 1.063
OBS: 56450.4 r NULL  -5.454 9.173 nan -1.826
OBS: 56460.3 r NULL  -11.772 7.086 nan -0.654
OBS: 56475.3 r NULL  6.256 7.133 -6.991 1.238
OBS: 56478.3 r NULL  5.624 8.756 -6.875 1.690
OBS: 56486.3 r NULL  -0.170 7.717 nan -49.432
OBS: 56489.3 r NULL  -5.164 10.723 nan -2.255
OBS: 56508.3 r NULL  -3.930 5.943 nan -1.642
OBS: 54928.5 i NULL  -124.655 72.063 nan -0.628
OBS: 54938.5 i NULL  69.708 153.170 -9.608 2.386
OBS: 54940.5 i NULL  21.140 22.948 -8.313 1.179
OBS: 54947.6 i NULL  -35.849 23.761 nan -0.720
OBS: 54950.6 i NULL  -27.945 15.102 nan -0.587
OBS: 54952.6 i NULL  24.806 13.983 -8.486 0.612
OBS: 54953.5 i NULL  -31.113 21.140 nan -0.738
OBS: 54984.4 i NULL  -15.483 12.884 nan -0.903
OBS: 54985.4 i NULL  -13.528 13.785 nan -1.106
OBS: 54994.3 i NULL  0.911 9.606 -4.899 11.444
OBS: 55000.3 i NULL  -0.338 18.078 nan -58.156
OBS: 55012.3 i NULL  5.159 14.956 -6.781 3.147
OBS: 55015.3 i NULL  26.314 25.823 -8.550 1.065
OBS: 55027.3 i NULL  6.095 40.311 -6.962 7.181
OBS: 55210.7 i NULL  -83.763 39.319 nan -0.510
OBS: 55213.6 i NULL  -1.986 10.204 nan -5.579
OBS: 55222.6 i NULL  13.194 10.140 -7.801 0.834
OBS: 55231.6 i NULL  8.345 11.435 -7.304 1.488
OBS: 55234.6 i NULL  3.586 6.675 -6.387 2.021
OBS: 55237.7 i NULL  -6.961 7.301 nan -1.139
OBS: 55240.6 i NULL  -1.306 6.477 nan -5.385
OBS: 55243.6 i NULL  -6.331 8.153 nan -1.398
OBS: 55246.5 i NULL  -9.830 8.178 nan -0.903
OBS: 55252.6 i NULL  -14.285 14.099 nan -1.072
OBS: 55258.6 i NULL  0.313 10.702 -3.738 37.147
OBS: 55264.6 i NULL  1.556 18.940 -5.480 13.213
OBS: 55267.6 i NULL  -28.357 16.578 nan -0.635
OBS: 55276.6 i NULL  7.534 10.638 -7.193 1.533
OBS: 55288.5 i NULL  -14.191 18.396 nan -1.408
OBS: 55291.6 i NULL  -7.644 11.681 nan -1.659
OBS: 55303.6 i NULL  7.408 11.952 -7.174 1.752
OBS: 55327.5 i NULL  107.259 9.272 -10.076 0.094
OBS: 55330.4 i NULL  110.961 11.418 -10.113 0.112
OBS: 55348.4 i NULL  47.219 13.505 -9.185 0.311
OBS: 55354.3 i NULL  48.676 9.448 -9.218 0.211
OBS: 55360.3 i NULL  18.108 13.115 -8.145 0.786
OBS: 55363.3 i NULL  44.039 7.932 -9.110 0.196
OBS: 55366.3 i NULL  34.840 8.103 -8.855 0.253
OBS: 55378.3 i NULL  32.225 7.904 -8.770 0.266
OBS: 55399.3 i NULL  45.380 19.337 -9.142 0.463
OBS: 55594.6 i NULL  -2.901 5.726 nan -2.143
OBS: 55597.6 i NULL  6.534 6.254 -7.038 1.039
OBS: 55615.6 i NULL  44.279 29.671 -9.115 0.728
OBS: 55630.6 i NULL  -4.170 11.039 nan -2.874
OBS: 55633.6 i NULL  2.239 5.934 -5.875 2.878
OBS: 55636.6 i NULL  14.690 13.930 -7.918 1.030
OBS: 55645.6 i NULL  6.646 8.511 -7.056 1.390
OBS: 55651.6 i NULL  -1.637 7.452 nan -4.943
OBS: 55654.6 i NULL  -21.182 13.496 nan -0.692
OBS: 55672.5 i NULL  -7.829 8.405 nan -1.166
OBS: 55678.3 i NULL  14.363 6.510 -7.893 0.492
OBS: 55693.4 i NULL  47.384 36.650 -9.189 0.840
OBS: 55702.4 i NULL  -5.597 16.016 nan -3.107
OBS: 55705.3 i NULL  -4.124 5.331 nan -1.404
OBS: 55708.4 i NULL  8.049 10.991 -7.264 1.482
OBS: 55711.3 i NULL  8.126 5.747 -7.275 0.768
OBS: 55714.3 i NULL  11.298 11.084 -7.633 1.065
OBS: 55720.4 i NULL  4.080 8.920 -6.527 2.374
OBS: 55723.3 i NULL  -7.565 9.347 nan -1.342
OBS: 55732.4 i NULL  -18.159 23.923 nan -1.430
OBS: 55735.3 i NULL  2.471 9.966 -5.982 4.379
OBS: 55738.3 i NULL  21.023 9.489 -8.307 0.490
OBS: 55741.3 i NULL  -0.744 6.360 nan -9.279
OBS: 55744.3 i NULL  -3.712 7.600 nan -2.223
OBS: 55747.3 i NULL  -3.472 13.092 nan -4.093
OBS: 55753.3 i NULL  7.847 9.736 -7.237 1.347
OBS: 55968.6 i NULL  20.361 8.925 -8.272 0.476
OBS: 55979.6 i NULL  -18.054 9.705 nan -0.584
OBS: 55985.6 i NULL  -12.870 8.896 nan -0.751
OBS: 55998.5 i NULL  -2.978 15.055 nan -5.489
OBS: 56001.6 i NULL  2.387 9.526 -5.945 4.332
OBS: 56004.6 i NULL  -4.554 12.382 nan -2.952
OBS: 56015.6 i NULL  8.955 6.617 -7.380 0.802
OBS: 56027.5 i NULL  -6.985 12.488 nan -1.941
OBS: 56030.5 i NULL  2.766 7.407 -6.104 2.908
OBS: 56033.5 i NULL  16.426 10.572 -8.039 0.699
OBS: 56036.5 i NULL  -25.002 14.764 nan -0.641
OBS: 56038.4 i NULL  3.190 7.201 -6.260 2.451
OBS: 56041.5 i NULL  0.047 6.797 -1.673 158.013
OBS: 56048.4 i NULL  0.494 8.709 -4.235 19.130
OBS: 56057.4 i NULL  -7.590 10.823 nan -1.548
OBS: 56063.5 i NULL  3.033 10.330 -6.205 3.698
OBS: 56066.4 i NULL  -12.624 7.111 nan -0.612
OBS: 56068.3 i NULL  4.199 8.202 -6.558 2.121
OBS: 56086.4 i NULL  1.032 11.211 -5.034 11.793
OBS: 56089.3 i NULL  -0.958 6.864 nan -7.782
OBS: 56092.3 i NULL  -3.728 6.621 nan -1.928
OBS: 56358.6 i NULL  -6.098 7.983 nan -1.421
OBS: 56385.5 i NULL  3.388 9.467 -6.325 3.034
OBS: 56388.6 i NULL  0.555 17.911 -4.360 35.051
OBS: 56393.6 i NULL  15.815 8.789 -7.998 0.603
OBS: 56396.5 i NULL  -8.831 11.267 nan -1.385
OBS: 56399.4 i NULL  -4.737 8.909 nan -2.042
OBS: 56403.4 i NULL  -7.272 10.477 nan -1.564
OBS: 56411.5 i NULL  -5.666 8.257 nan -1.582
OBS: 56414.5 i NULL  8.767 9.238 -7.357 1.144
OBS: 56420.4 i NULL  -1.366 5.841 nan -4.643
OBS: 56422.5 i NULL  -10.623 7.418 nan -0.758
OBS: 56432.4 i NULL  5.603 8.161 -6.871 1.581
OBS: 56444.4 i NULL  3.340 8.734 -6.309 2.839
OBS: 56447.3 i NULL  -2.267 6.319 nan -3.026
OBS: 56450.4 i NULL  2.959 12.395 -6.178 4.548
OBS: 56452.3 i NULL  -0.819 7.203 nan -9.545
OBS: 56455.3 i NULL  -1.973 6.916 nan -3.806
OBS: 56458.3 i NULL  3.622 7.696 -6.397 2.307
OBS: 56462.3 i NULL  3.774 7.788 -6.442 2.240
OBS: 56470.4 i NULL  12.106 12.422 -7.708 1.114
OBS: 56473.3 i NULL  -8.965 8.423 nan -1.020
OBS: 56476.3 i NULL  -2.071 6.779 nan -3.554
OBS: 56479.3 i NULL  -3.580 7.514 nan -2.279
OBS: 56481.3 i NULL  -12.689 9.938 nan -0.850
OBS: 56487.3 i NULL  -5.900 7.032 nan -1.294
OBS: 56491.3 i NULL  5.612 7.057 -6.873 1.365
OBS: 56508.3 i NULL  8.152 8.300 -7.278 1.105
OBS: 54957.5 z NULL  -12.735 34.484 nan -2.940
OBS: 54986.4 z NULL  -43.120 41.129 nan -1.036
OBS: 54989.3 z NULL  33.779 18.671 -8.822 0.600
OBS: 54995.4 z NULL  -12.172 32.675 nan -2.914
OBS: 54998.4 z NULL  -7.052 29.337 nan -4.517
OBS: 55004.4 z NULL  100.530 54.563 -10.006 0.589
OBS: 55010.3 z NULL  3.787 33.476 -6.446 9.599
OBS: 55013.3 z NULL  -9.693 15.292 nan -1.713
OBS: 55016.3 z NULL  -14.240 33.854 nan -2.581
OBS: 55034.3 z NULL  3.064 26.923 -6.216 9.540
OBS: 55214.6 z NULL  -30.665 17.846 nan -0.632
OBS: 55220.7 z NULL  4.323 20.084 -6.589 5.044
OBS: 55223.7 z NULL  2.653 16.865 -6.059 6.901
OBS: 55235.6 z NULL  -6.764 9.422 nan -1.512
OBS: 55238.6 z NULL  -12.689 14.516 nan -1.242
OBS: 55241.5 z NULL  -10.558 11.198 nan -1.152
OBS: 55247.6 z NULL  -1.288 17.908 nan -15.098
OBS: 55250.6 z NULL  6.949 13.827 -7.105 2.160
OBS: 55268.6 z NULL  20.281 18.633 -8.268 0.998
OBS: 55274.6 z NULL  -2.957 54.428 nan -19.982
OBS: 55280.4 z NULL  27.923 11.641 -8.615 0.453
OBS: 55298.6 z NULL  -4.422 20.382 nan -5.005
OBS: 55304.4 z NULL  22.216 16.420 -8.367 0.802
OBS: 55322.5 z NULL  79.157 21.489 -9.746 0.295
OBS: 55325.4 z NULL  135.421 14.061 -10.329 0.113
OBS: 55331.5 z NULL  136.265 19.072 -10.336 0.152
OBS: 55334.4 z NULL  118.162 9.171 -10.181 0.084
OBS: 55337.5 z NULL  101.981 21.980 -10.021 0.234
OBS: 55340.4 z NULL  83.982 33.953 -9.810 0.439
OBS: 55352.4 z NULL  61.567 19.740 -9.473 0.348
OBS: 55355.4 z NULL  59.274 14.328 -9.432 0.262
OBS: 55361.3 z NULL  51.252 16.446 -9.274 0.348
OBS: 55364.3 z NULL  42.644 11.802 -9.075 0.300
OBS: 55367.3 z NULL  60.009 14.338 -9.446 0.259
OBS: 55376.4 z NULL  55.871 9.973 -9.368 0.194
OBS: 55379.3 z NULL  -7.587 16.088 nan -2.302
OBS: 55388.3 z NULL  32.795 8.987 -8.790 0.298
OBS: 55406.3 z NULL  -7.211 13.524 nan -2.036
OBS: 55409.3 z NULL  37.871 18.357 -8.946 0.526
OBS: 55595.6 z NULL  20.821 7.745 -8.296 0.404
OBS: 55613.5 z NULL  -1.013 17.283 nan -18.522
OBS: 55631.6 z NULL  6.842 14.255 -7.088 2.262
OBS: 55634.6 z NULL  5.127 16.894 -6.775 3.578
OBS: 55646.6 z NULL  -1.026 27.040 nan -28.614
OBS: 55649.6 z NULL  -9.576 12.738 nan -1.444
OBS: 55664.5 z NULL  5.106 11.748 -6.770 2.498
OBS: 55673.4 z NULL  7.939 12.279 -7.249 1.679
OBS: 55676.5 z NULL  -12.245 19.331 nan -1.714
OBS: 55703.3 z NULL  26.373 17.714 -8.553 0.729
OBS: 55718.3 z NULL  -11.375 13.343 nan -1.274
OBS: 55739.3 z NULL  -4.152 12.110 nan -3.166
OBS: 55742.3 z NULL  -6.705 6.827 nan -1.106
OBS: 55745.3 z NULL  -1.850 10.184 nan -5.976
OBS: 55748.3 z NULL  -4.509 14.184 nan -3.416
OBS: 55751.3 z NULL  -4.212 21.502 nan -5.543
OBS: 55754.3 z NULL  -3.282 11.507 nan -3.806
OBS: 55967.6 z NULL  13.739 16.932 -7.845 1.338
OBS: 55969.7 z NULL  -2.677 13.243 nan -5.372
OBS: 55972.6 z NULL  -31.949 29.569 nan -1.005
OBS: 55983.6 z NULL  17.154 9.757 -8.086 0.618
OBS: 55988.6 z NULL  -2.948 15.265 nan -5.622
OBS: 55997.6 z NULL  -4.179 9.864 nan -2.562
OBS: 55999.5 z NULL  -3.569 10.054 nan -3.059
OBS: 56002.6 z NULL  19.265 9.795 -8.212 0.552
OBS: 56013.6 z NULL  0.687 16.796 -4.592 26.559
OBS: 56016.5 z NULL  -15.879 11.058 nan -0.756
OBS: 56018.5 z NULL  4.819 11.788 -6.707 2.656
OBS: 56026.5 z NULL  14.555 20.903 -7.908 1.559
OBS: 56028.5 z NULL  6.289 11.182 -6.997 1.930
OBS: 56031.5 z NULL  -7.182 5.364 nan -0.811
OBS: 56037.5 z NULL  -0.102 10.942 nan -116.125
OBS: 56042.5 z NULL  -10.632 14.074 nan -1.437
OBS: 56045.5 z NULL  -15.276 29.374 nan -2.088
OBS: 56049.5 z NULL  -14.501 18.680 nan -1.399
OBS: 56056.5 z NULL  -29.037 15.080 nan -0.564
OBS: 56058.3 z NULL  13.075 23.737 -7.791 1.971
OBS: 56061.5 z NULL  -8.632 14.145 nan -1.779
OBS: 56064.4 z NULL  -15.501 15.876 nan -1.112
OBS: 56067.4 z NULL  -5.458 15.869 nan -3.157
OBS: 56072.3 z NULL  2.552 20.801 -6.017 8.849
OBS: 56085.4 z NULL  -32.547 17.058 nan -0.569
OBS: 56090.3 z NULL  -0.461 10.283 nan -24.202
OBS: 56093.3 z NULL  -2.016 14.853 nan -7.998
OBS: 56108.3 z NULL  3.306 12.015 -6.298 3.946
OBS: 56383.6 z NULL  2.841 12.153 -6.134 4.644
OBS: 56386.6 z NULL  -14.039 12.386 nan -0.958
OBS: 56389.5 z NULL  -7.529 13.510 nan -1.948
OBS: 56392.5 z NULL  -4.082 16.043 nan -4.267
OBS: 56397.4 z NULL  14.476 21.008 -7.902 1.576
OBS: 56400.6 z NULL  -4.804 33.741 nan -7.625
OBS: 56402.6 z NULL  14.800 11.738 -7.926 0.861
OBS: 56404.5 z NULL  24.203 10.636 -8.460 0.477
OBS: 56410.4 z NULL  -8.565 15.780 nan -2.000
OBS: 56412.5 z NULL  3.829 12.953 -6.458 3.673
OBS: 56415.5 z NULL  -12.387 12.656 nan -1.109
OBS: 56421.5 z NULL  2.238 11.366 -5.875 5.513
OBS: 56429.3 z NULL  12.301 16.274 -7.725 1.436
OBS: 56437.4 z NULL  -2.250 72.150 nan -34.813
OBS: 56442.5 z NULL  25.752 13.927 -8.527 0.587
OBS: 56451.4 z NULL  6.626 18.653 -7.053 3.056
OBS: 56453.3 z NULL  129.889 65.386 -10.284 0.547
OBS: 56456.3 z NULL  -20.664 12.981 nan -0.682
OBS: 56459.3 z NULL  -7.712 10.500 nan -1.478
OBS: 56463.3 z NULL  -2.871 11.657 nan -4.409
OBS: 56466.3 z NULL  -40.226 24.880 nan -0.672
OBS: 56469.3 z NULL  -7.064 16.575 nan -2.548
OBS: 56471.3 z NULL  5.021 10.056 -6.752 2.175
OBS: 56474.3 z NULL  -0.406 15.776 nan -42.158
OBS: 56477.3 z NULL  11.478 6.744 -7.650 0.638
OBS: 56480.3 z NULL  -6.727 17.111 nan -2.762
OBS: 56482.3 z NULL  18.871 9.843 -8.189 0.566
OBS: 56485.3 z NULL  3.889 12.481 -6.475 3.485
OBS: 56488.3 z NULL  1.058 11.100 -5.061 11.390
OBS: 56490.3 z NULL  -7.632 8.633 nan -1.228
OBS: 56492.3 z NULL  -18.430 10.470 nan -0.617
OBS: 56511.3 z NULL  -4.521 5.862 nan -1.408
END:
