SURVEY:  PS1MD
OBS: 55952.6 r NULL  -2.811 4.090 nan -1.580
OBS: 55955.6 r NULL  -14.431 8.892 nan -0.669
OBS: 55970.5 r NULL  2.736 8.446 -6.093 3.352
OBS: 55973.5 r NULL  1.757 6.067 -5.612 3.750
OBS: 55984.3 r NULL  -0.072 5.379 nan -81.344
OBS: 56000.5 r NULL  -3.422 9.781 nan -3.104
OBS: 56006.4 r NULL  -2.110 6.927 nan -3.565
OBS: 56014.3 r NULL  -6.226 9.792 nan -1.708
OBS: 56029.4 r NULL  1.004 9.525 -5.005 10.296
OBS: 56032.4 r NULL  4.130 7.989 -6.540 2.100
OBS: 56040.3 r NULL  11.504 8.685 -7.652 0.820
OBS: 56043.3 r NULL  4.800 6.313 -6.703 1.428
OBS: 56325.6 r NULL  -8.413 21.759 nan -2.808
OBS: 56328.5 r NULL  -2.080 8.059 nan -4.206
OBS: 56331.6 r NULL  6.045 8.477 -6.954 1.522
OBS: 56336.5 r NULL  0.618 6.065 -4.477 10.664
OBS: 56354.5 r NULL  -15.087 14.741 nan -1.061
OBS: 56357.4 r NULL  3.492 6.006 -6.358 1.867
OBS: 56360.3 r NULL  -18.970 12.125 nan -0.694
OBS: 56384.3 r NULL  -1.931 9.793 nan -5.507
OBS: 56387.4 r NULL  -6.630 8.133 nan -1.332
OBS: 56391.3 r NULL  9.784 7.622 -7.476 0.846
OBS: 56395.3 r NULL  -0.444 9.753 nan -23.855
OBS: 56416.3 r NULL  -9.003 9.353 nan -1.128
OBS: 56625.6 r NULL  9.783 8.365 -7.476 0.928
OBS: 56630.6 r NULL  -6.773 7.548 nan -1.210
OBS: 56636.6 r NULL  9.921 5.151 -7.491 0.564
OBS: 56656.6 r NULL  -0.039 8.781 nan -245.086
OBS: 56666.6 r NULL  -1.702 7.235 nan -4.616
OBS: 56682.6 r NULL  0.094 6.268 -2.431 72.557
OBS: 56709.4 r NULL  0.758 11.259 -4.698 16.138
OBS: 55180.6 i NULL  3.140 5.347 -6.242 1.849
OBS: 55183.6 i NULL  9.234 9.459 -7.413 1.112
OBS: 55186.6 i NULL  1.983 8.285 -5.743 4.537
OBS: 55189.6 i NULL  -2.835 2.774 nan -1.062
OBS: 55192.5 i NULL  6.311 4.869 -7.000 0.838
OBS: 55207.6 i NULL  80.598 3.518 -9.766 0.047
OBS: 55210.5 i NULL  80.839 12.007 -9.769 0.161
OBS: 55213.5 i NULL  94.084 6.192 -9.934 0.071
OBS: 55216.6 i NULL  90.897 5.783 -9.896 0.069
OBS: 55217.6 i NULL  86.900 5.072 -9.848 0.063
OBS: 55219.5 i NULL  85.033 6.569 -9.824 0.084
OBS: 55222.4 i NULL  64.040 7.254 -9.516 0.123
OBS: 55231.4 i NULL  61.281 10.171 -9.468 0.180
OBS: 55234.5 i NULL  35.133 8.309 -8.864 0.257
OBS: 55237.5 i NULL  56.312 6.160 -9.377 0.119
OBS: 55240.5 i NULL  30.022 9.657 -8.694 0.349
OBS: 55243.3 i NULL  20.775 10.014 -8.294 0.523
OBS: 55246.3 i NULL  14.057 23.562 -7.870 1.820
OBS: 55249.5 i NULL  25.345 7.709 -8.510 0.330
OBS: 55264.5 i NULL  21.813 16.562 -8.347 0.824
OBS: 55267.4 i NULL  20.758 8.372 -8.293 0.438
OBS: 55288.4 i NULL  5.480 15.319 -6.847 3.035
OBS: 55303.3 i NULL  10.882 8.939 -7.592 0.892
OBS: 55306.2 i NULL  14.086 12.872 -7.872 0.992
OBS: 55321.3 i NULL  -14.629 9.450 nan -0.701
OBS: 55546.5 i NULL  4.343 6.084 -6.595 1.521
OBS: 55561.6 i NULL  -2.208 4.167 nan -2.049
OBS: 55567.5 i NULL  13.816 7.872 -7.851 0.619
OBS: 55570.6 i NULL  -3.368 6.495 nan -2.094
OBS: 55576.6 i NULL  -1.424 5.210 nan -3.971
OBS: 55588.6 i NULL  13.202 6.553 -7.802 0.539
OBS: 55594.5 i NULL  0.742 4.780 -4.676 6.996
OBS: 55597.4 i NULL  -5.837 8.324 nan -1.548
OBS: 55615.5 i NULL  -36.230 46.129 nan -1.382
OBS: 55633.3 i NULL  6.460 7.644 -7.026 1.285
OBS: 55645.3 i NULL  1.169 6.704 -5.170 6.227
OBS: 55651.4 i NULL  -2.774 6.545 nan -2.562
OBS: 55654.3 i NULL  -0.457 7.214 nan -17.127
OBS: 55672.3 i NULL  -3.902 6.129 nan -1.705
OBS: 55675.3 i NULL  10.543 6.786 -7.557 0.699
OBS: 55681.3 i NULL  5.283 8.346 -6.807 1.715
OBS: 55945.5 i NULL  -0.819 5.529 nan -7.333
OBS: 55948.5 i NULL  -1.138 9.112 nan -8.692
OBS: 55950.6 i NULL  6.184 6.687 -6.978 1.174
OBS: 55956.4 i NULL  4.643 8.841 -6.667 2.068
OBS: 55960.5 i NULL  -15.538 5.951 nan -0.416
OBS: 55971.6 i NULL  3.492 8.189 -6.358 2.546
OBS: 55977.5 i NULL  4.117 8.978 -6.536 2.368
OBS: 55979.5 i NULL  5.009 11.596 -6.749 2.514
OBS: 55985.4 i NULL  -3.288 3.979 nan -1.314
OBS: 55998.3 i NULL  -51.676 41.840 nan -0.879
OBS: 56001.5 i NULL  -9.437 11.418 nan -1.314
OBS: 56007.3 i NULL  -0.904 7.723 nan -9.274
OBS: 56015.3 i NULL  -4.685 2.866 nan -0.664
OBS: 56027.4 i NULL  20.347 8.404 -8.271 0.448
OBS: 56030.3 i NULL  -3.993 3.990 nan -1.085
OBS: 56033.3 i NULL  -10.982 5.139 nan -0.508
OBS: 56038.3 i NULL  -0.797 4.466 nan -6.085
OBS: 56041.3 i NULL  8.138 4.484 -7.276 0.598
OBS: 56044.3 i NULL  2.535 7.370 -6.010 3.157
OBS: 56326.5 i NULL  -2.875 6.008 nan -2.269
OBS: 56337.5 i NULL  2.917 5.953 -6.162 2.216
OBS: 56344.5 i NULL  3.025 18.816 -6.202 6.753
OBS: 56352.5 i NULL  18.418 10.989 -8.163 0.648
OBS: 56355.5 i NULL  11.735 6.926 -7.674 0.641
OBS: 56358.3 i NULL  9.825 8.711 -7.481 0.963
OBS: 56363.3 i NULL  0.734 16.587 -4.664 24.549
OBS: 56369.3 i NULL  2.777 29.845 -6.109 11.669
OBS: 56385.4 i NULL  10.248 8.503 -7.527 0.901
OBS: 56388.3 i NULL  1.440 12.985 -5.396 9.789
OBS: 56391.3 i NULL  -0.114 6.402 nan -60.862
OBS: 56393.4 i NULL  -7.671 6.824 nan -0.966
OBS: 56396.4 i NULL  -3.110 8.958 nan -3.127
OBS: 56399.3 i NULL  -1.603 6.987 nan -4.733
OBS: 56411.4 i NULL  -46.604 28.941 nan -0.674
OBS: 56414.3 i NULL  -1.725 9.853 nan -6.203
OBS: 56417.3 i NULL  -2.539 6.209 nan -2.655
OBS: 56422.3 i NULL  -0.415 5.663 nan -14.815
OBS: 56631.6 i NULL  2.833 8.505 -6.131 3.260
OBS: 56638.6 i NULL  -0.231 7.716 nan -36.311
OBS: 56656.6 i NULL  -1.248 8.121 nan -7.063
OBS: 56658.5 i NULL  -9.036 8.562 nan -1.029
OBS: 56661.6 i NULL  -3.816 4.700 nan -1.337
OBS: 56668.5 i NULL  2.432 9.014 -5.965 4.024
OBS: 56683.6 i NULL  5.155 6.428 -6.781 1.354
OBS: 55163.6 z NULL  7.299 13.021 -7.158 1.937
OBS: 55181.6 z NULL  0.653 11.635 -4.537 19.342
OBS: 55190.5 z NULL  9.034 8.975 -7.390 1.079
OBS: 55193.6 z NULL  3.720 8.260 -6.426 2.411
OBS: 55208.6 z NULL  85.180 9.690 -9.826 0.124
OBS: 55211.5 z NULL  92.632 9.215 -9.917 0.108
OBS: 55214.5 z NULL  91.465 8.034 -9.903 0.095
OBS: 55218.6 z NULL  77.728 10.228 -9.726 0.143
OBS: 55220.5 z NULL  63.079 18.583 -9.500 0.320
OBS: 55223.4 z NULL  22.489 23.437 -8.380 1.132
OBS: 55232.5 z NULL  46.726 19.871 -9.174 0.462
OBS: 55235.5 z NULL  39.736 13.596 -8.998 0.371
OBS: 55238.5 z NULL  27.841 11.468 -8.612 0.447
OBS: 55241.4 z NULL  27.715 11.746 -8.607 0.460
OBS: 55250.5 z NULL  0.926 23.372 -4.917 27.392
OBS: 55259.3 z NULL  -3.315 18.792 nan -6.154
OBS: 55274.3 z NULL  142.925 66.835 -10.388 0.508
OBS: 55289.3 z NULL  20.293 13.765 -8.268 0.736
OBS: 55298.3 z NULL  -8.558 18.534 nan -2.351
OBS: 55304.3 z NULL  8.588 9.959 -7.335 1.259
OBS: 55571.5 z NULL  -16.291 27.367 nan -1.824
OBS: 55577.6 z NULL  -1.704 14.820 nan -9.442
OBS: 55586.6 z NULL  0.125 8.869 -2.739 77.284
OBS: 55589.6 z NULL  4.813 13.978 -6.706 3.153
OBS: 55592.6 z NULL  9.735 11.059 -7.471 1.233
OBS: 55595.5 z NULL  1.163 10.936 -5.164 10.210
OBS: 55631.3 z NULL  -2.727 17.327 nan -6.898
OBS: 55634.3 z NULL  5.454 8.483 -6.842 1.689
OBS: 55646.3 z NULL  -11.168 9.718 nan -0.945
OBS: 55649.4 z NULL  -25.254 18.818 nan -0.809
OBS: 55652.4 z NULL  6.234 21.988 -6.987 3.829
OBS: 55676.3 z NULL  33.171 17.966 -8.802 0.588
OBS: 55931.5 z NULL  0.670 9.649 -4.564 15.647
OBS: 55935.5 z NULL  -16.772 15.185 nan -0.983
OBS: 55946.6 z NULL  -8.443 9.493 nan -1.221
OBS: 55949.6 z NULL  12.629 16.751 -7.753 1.440
OBS: 55954.6 z NULL  -1.961 9.869 nan -5.466
OBS: 55957.5 z NULL  -8.043 8.424 nan -1.137
OBS: 55959.5 z NULL  19.864 17.612 -8.245 0.963
OBS: 55961.3 z NULL  7.099 14.980 -7.128 2.291
OBS: 55969.5 z NULL  -13.055 10.598 nan -0.881
OBS: 55972.6 z NULL  8.804 11.496 -7.362 1.418
OBS: 55983.3 z NULL  6.439 18.620 -7.022 3.139
OBS: 55997.4 z NULL  16.458 9.742 -8.041 0.643
OBS: 55999.3 z NULL  -6.742 20.829 nan -3.354
OBS: 56002.3 z NULL  -12.978 20.737 nan -1.735
OBS: 56005.3 z NULL  4.186 12.223 -6.555 3.170
OBS: 56010.3 z NULL  -3.014 14.734 nan -5.308
OBS: 56013.3 z NULL  -3.690 22.579 nan -6.644
OBS: 56016.3 z NULL  -21.679 19.194 nan -0.961
OBS: 56028.3 z NULL  2.083 9.041 -5.797 4.713
OBS: 56031.3 z NULL  14.293 8.361 -7.888 0.635
OBS: 56037.3 z NULL  8.280 15.842 -7.295 2.077
OBS: 56039.3 z NULL  0.180 14.868 -3.136 89.832
OBS: 56042.3 z NULL  -1.841 13.839 nan -8.162
OBS: 56045.3 z NULL  -28.274 13.130 nan -0.504
OBS: 56056.3 z NULL  -26.079 87.952 nan -3.662
OBS: 56262.6 z NULL  53.063 40.599 -9.312 0.831
OBS: 56313.6 z NULL  18.536 11.867 -8.170 0.695
OBS: 56324.6 z NULL  5.873 13.650 -6.922 2.523
OBS: 56333.5 z NULL  -1.789 10.873 nan -6.599
OBS: 56335.5 z NULL  4.218 8.782 -6.563 2.261
OBS: 56338.5 z NULL  -25.309 13.268 nan -0.569
OBS: 56351.4 z NULL  15.459 14.063 -7.973 0.988
OBS: 56353.3 z NULL  -21.552 25.795 nan -1.299
OBS: 56356.4 z NULL  12.649 13.102 -7.755 1.125
OBS: 56359.4 z NULL  -4.209 11.185 nan -2.885
OBS: 56370.3 z NULL  -9.131 10.582 nan -1.258
OBS: 56381.4 z NULL  -72.814 81.241 nan -1.211
OBS: 56383.3 z NULL  5.259 12.399 -6.802 2.560
OBS: 56389.4 z NULL  -2.303 13.191 nan -6.220
OBS: 56392.3 z NULL  -4.258 12.630 nan -3.220
OBS: 56397.3 z NULL  -18.260 17.966 nan -1.068
OBS: 56400.3 z NULL  0.173 21.515 -3.097 134.792
OBS: 56410.3 z NULL  -20.067 8.725 nan -0.472
OBS: 56415.3 z NULL  35.201 13.294 -8.866 0.410
OBS: 56423.3 z NULL  1.815 12.113 -5.647 7.246
OBS: 56618.6 z NULL  15.967 15.625 -8.008 1.063
OBS: 56624.6 z NULL  6.667 13.764 -7.060 2.241
OBS: 56629.6 z NULL  -1.936 9.131 nan -5.120
OBS: 56632.6 z NULL  -0.642 10.591 nan -17.919
OBS: 56637.6 z NULL  -8.116 9.590 nan -1.283
OBS: 56643.6 z NULL  -3.395 17.405 nan -5.566
OBS: 56657.6 z NULL  -7.773 11.580 nan -1.618
OBS: 56662.6 z NULL  24.678 12.642 -8.481 0.556
OBS: 56667.7 z NULL  2.414 13.216 -5.957 5.944
OBS: 56681.5 z NULL  -25.103 13.134 nan -0.568
OBS: 56754.3 z NULL  49.152 48.708 -9.229 1.076
END:
