SURVEY:  PS1MD
OBS: 55887.3 g NULL  -8.946 11.179 nan -1.357
OBS: 55889.3 g NULL  -2.261 9.432 nan -4.528
OBS: 55895.3 g NULL  1.793 9.362 -5.634 5.669
OBS: 55911.3 g NULL  3.488 7.889 -6.356 2.456
OBS: 55941.3 g NULL  27.322 26.064 -8.591 1.036
OBS: 56155.6 g NULL  2.041 10.485 -5.774 5.579
OBS: 56161.6 g NULL  1.635 11.735 -5.533 7.795
OBS: 56206.6 g NULL  -2.159 15.637 nan -7.864
OBS: 56209.6 g NULL  -5.812 9.175 nan -1.714
OBS: 56214.4 g NULL  -33.800 17.929 nan -0.576
OBS: 56217.5 g NULL  -19.113 14.721 nan -0.836
OBS: 56220.5 g NULL  17.894 15.084 -8.132 0.915
OBS: 56235.5 g NULL  -13.816 12.533 nan -0.985
OBS: 56238.3 g NULL  -8.290 22.188 nan -2.906
OBS: 56241.4 g NULL  10.769 19.657 -7.580 1.982
OBS: 56268.3 g NULL  9.950 9.352 -7.495 1.021
OBS: 56271.3 g NULL  11.309 10.419 -7.634 1.000
OBS: 56303.2 g NULL  -21.580 18.584 nan -0.935
OBS: 56507.6 g NULL  5.351 9.207 -6.821 1.868
OBS: 56512.6 g NULL  12.842 11.019 -7.772 0.932
OBS: 56534.6 g NULL  1.553 8.824 -5.478 6.169
OBS: 56537.6 g NULL  -11.653 7.553 nan -0.704
OBS: 56545.6 g NULL  2.207 11.221 -5.859 5.520
OBS: 56563.6 g NULL  -2.454 24.466 nan -10.826
OBS: 56574.6 g NULL  3.674 12.490 -6.413 3.691
OBS: 56590.5 g NULL  -13.441 11.788 nan -0.952
OBS: 56593.5 g NULL  -4.174 14.527 nan -3.779
OBS: 56619.4 g NULL  40.116 12.243 -9.008 0.331
OBS: 56622.4 g NULL  -10.646 13.097 nan -1.336
OBS: 56625.3 g NULL  12.654 14.232 -7.756 1.221
OBS: 56630.3 g NULL  11.645 10.296 -7.665 0.960
OBS: 56633.2 g NULL  3.335 14.172 -6.308 4.614
OBS: 56636.3 g NULL  -35.970 35.221 nan -1.063
OBS: 56649.4 g NULL  11.486 18.814 -7.650 1.778
OBS: 56652.4 g NULL  -9.581 10.314 nan -1.169
OBS: 56663.3 g NULL  -6.307 24.448 nan -4.209
OBS: 55074.6 r NULL  28.036 19.084 -8.619 0.739
OBS: 55083.6 r NULL  10.280 22.766 -7.530 2.405
OBS: 55086.6 r NULL  -38.491 18.377 nan -0.518
OBS: 55095.6 r NULL  1.372 13.075 -5.343 10.347
OBS: 55101.6 r NULL  -24.958 11.658 nan -0.507
OBS: 55104.6 r NULL  3.432 11.059 -6.339 3.498
OBS: 55161.4 r NULL  -3.627 15.523 nan -4.646
OBS: 55170.4 r NULL  -32.699 18.212 nan -0.605
OBS: 55173.4 r NULL  -6.252 10.536 nan -1.830
OBS: 55176.4 r NULL  -23.403 12.299 nan -0.571
OBS: 55179.4 r NULL  -4.354 7.376 nan -1.840
OBS: 55188.3 r NULL  1.501 17.257 -5.441 12.484
OBS: 55191.3 r NULL  5.226 12.278 -6.795 2.551
OBS: 55203.3 r NULL  2.714 7.959 -6.084 3.184
OBS: 55206.3 r NULL  0.813 8.067 -4.775 10.775
OBS: 55215.2 r NULL  8.302 9.086 -7.298 1.188
OBS: 55413.6 r NULL  -4.157 11.569 nan -3.022
OBS: 55422.6 r NULL  -9.768 14.005 nan -1.557
OBS: 55425.6 r NULL  -2.165 8.562 nan -4.293
OBS: 55428.6 r NULL  -12.049 12.379 nan -1.115
OBS: 55449.6 r NULL  -11.399 9.561 nan -0.911
OBS: 55452.6 r NULL  2.792 8.684 -6.115 3.377
OBS: 55455.6 r NULL  2.837 8.656 -6.132 3.313
OBS: 55458.6 r NULL  -24.614 13.643 nan -0.602
OBS: 55467.6 r NULL  8.764 20.683 -7.357 2.562
OBS: 55476.6 r NULL  137.891 11.746 -10.349 0.092
OBS: 55479.6 r NULL  179.372 25.983 -10.634 0.157
OBS: 55482.6 r NULL  206.584 11.476 -10.788 0.060
OBS: 55485.6 r NULL  217.332 14.684 -10.843 0.073
OBS: 55500.4 r NULL  133.945 9.856 -10.317 0.080
OBS: 55503.4 r NULL  113.349 10.860 -10.136 0.104
OBS: 55509.5 r NULL  63.598 10.496 -9.509 0.179
OBS: 55530.5 r NULL  66.325 34.482 -9.554 0.564
OBS: 55587.3 r NULL  4.948 13.971 -6.736 3.066
OBS: 55590.3 r NULL  7.808 9.655 -7.231 1.343
OBS: 55593.3 r NULL  8.518 9.938 -7.326 1.267
OBS: 55596.3 r NULL  14.141 10.284 -7.876 0.790
OBS: 55809.6 r NULL  2.221 9.496 -5.866 4.643
OBS: 55812.5 r NULL  10.651 9.486 -7.569 0.967
OBS: 55824.6 r NULL  6.501 9.896 -7.032 1.653
OBS: 55828.5 r NULL  -5.809 7.802 nan -1.458
OBS: 55829.5 r NULL  -13.641 10.435 nan -0.831
OBS: 55833.6 r NULL  4.822 11.320 -6.708 2.549
OBS: 55836.6 r NULL  -14.650 18.360 nan -1.361
OBS: 55839.5 r NULL  15.151 11.947 -7.951 0.856
OBS: 55852.6 r NULL  14.005 14.970 -7.866 1.161
OBS: 55855.5 r NULL  0.004 10.504 0.891 2591.825
OBS: 55858.4 r NULL  8.833 8.665 -7.365 1.065
OBS: 55863.5 r NULL  -4.502 14.368 nan -3.465
OBS: 55887.4 r NULL  -8.189 14.525 nan -1.926
OBS: 55895.3 r NULL  1.725 10.965 -5.592 6.901
OBS: 55911.3 r NULL  16.644 8.379 -8.053 0.547
OBS: 55941.3 r NULL  18.189 31.935 -8.150 1.906
OBS: 56161.6 r NULL  -12.236 9.595 nan -0.851
OBS: 56206.6 r NULL  3.496 10.710 -6.359 3.326
OBS: 56209.6 r NULL  -3.763 12.866 nan -3.712
OBS: 56213.4 r NULL  -7.916 34.175 nan -4.687
OBS: 56220.5 r NULL  1.898 17.288 -5.696 9.891
OBS: 56235.5 r NULL  2.850 10.584 -6.137 4.033
OBS: 56238.4 r NULL  -56.162 23.030 nan -0.445
OBS: 56241.4 r NULL  22.814 29.378 -8.396 1.398
OBS: 56242.4 r NULL  -19.722 13.694 nan -0.754
OBS: 56268.3 r NULL  -0.024 9.187 nan -408.784
OBS: 56271.3 r NULL  8.348 11.824 -7.304 1.538
OBS: 56302.3 r NULL  2.458 15.320 -5.976 6.769
OBS: 56507.6 r NULL  5.802 11.720 -6.909 2.193
OBS: 56512.6 r NULL  12.944 9.748 -7.780 0.818
OBS: 56518.6 r NULL  7.205 7.411 -7.144 1.117
OBS: 56534.6 r NULL  -10.546 8.596 nan -0.885
OBS: 56537.6 r NULL  0.073 7.844 -2.155 116.991
OBS: 56538.6 r NULL  2.149 8.346 -5.831 4.216
OBS: 56545.6 r NULL  -8.511 11.998 nan -1.531
OBS: 56567.6 r NULL  -3.685 13.668 nan -4.027
OBS: 56574.6 r NULL  -8.152 12.646 nan -1.684
OBS: 56590.5 r NULL  8.749 9.236 -7.355 1.146
OBS: 56593.5 r NULL  -15.714 18.786 nan -1.298
OBS: 56619.4 r NULL  2.219 14.094 -5.866 6.895
OBS: 56622.4 r NULL  3.443 12.011 -6.342 3.787
OBS: 56625.3 r NULL  -2.313 10.188 nan -4.782
OBS: 56626.3 r NULL  -30.687 20.013 nan -0.708
OBS: 56630.3 r NULL  5.461 10.523 -6.843 2.092
OBS: 56633.3 r NULL  0.800 15.417 -4.757 20.929
OBS: 56636.3 r NULL  -51.503 22.610 nan -0.477
OBS: 56649.4 r NULL  11.441 14.690 -7.646 1.394
OBS: 56655.4 r NULL  -12.492 11.673 nan -1.015
OBS: 56656.4 r NULL  -9.267 12.917 nan -1.513
OBS: 56663.3 r NULL  21.872 16.642 -8.350 0.826
OBS: 55072.6 i NULL  -3.093 9.531 nan -3.346
OBS: 55075.6 i NULL  1.367 13.535 -5.340 10.749
OBS: 55087.5 i NULL  -3.663 29.444 nan -8.726
OBS: 55090.6 i NULL  25.094 17.928 -8.499 0.776
OBS: 55093.5 i NULL  3.276 14.106 -6.288 4.675
OBS: 55096.5 i NULL  4.583 9.202 -6.653 2.180
OBS: 55102.5 i NULL  -12.648 10.080 nan -0.865
OBS: 55180.3 i NULL  -5.551 7.061 nan -1.381
OBS: 55183.3 i NULL  -1.165 9.938 nan -9.261
OBS: 55186.4 i NULL  -15.604 20.087 nan -1.398
OBS: 55189.3 i NULL  6.997 9.293 -7.112 1.442
OBS: 55204.3 i NULL  -0.976 7.881 nan -8.769
OBS: 55213.2 i NULL  2.651 9.142 -6.059 3.744
OBS: 55414.6 i NULL  12.788 13.723 -7.767 1.165
OBS: 55417.6 i NULL  2.174 7.399 -5.843 3.694
OBS: 55423.6 i NULL  -3.007 11.110 nan -4.012
OBS: 55426.6 i NULL  -5.491 8.420 nan -1.665
OBS: 55435.5 i NULL  -1.474 12.300 nan -9.060
OBS: 55441.6 i NULL  -0.147 9.291 nan -68.859
OBS: 55444.6 i NULL  -1.821 9.780 nan -5.830
OBS: 55447.6 i NULL  4.427 6.755 -6.615 1.657
OBS: 55453.6 i NULL  -5.533 10.505 nan -2.061
OBS: 55456.6 i NULL  1.046 8.908 -5.049 9.246
OBS: 55468.6 i NULL  14.961 11.609 -7.937 0.843
OBS: 55477.5 i NULL  154.325 9.338 -10.471 0.066
OBS: 55480.6 i NULL  208.474 14.249 -10.798 0.074
OBS: 55483.6 i NULL  201.293 14.142 -10.760 0.076
OBS: 55498.5 i NULL  186.763 10.017 -10.678 0.058
OBS: 55501.4 i NULL  143.486 27.953 -10.392 0.212
OBS: 55507.4 i NULL  143.118 8.008 -10.389 0.061
OBS: 55510.4 i NULL  130.070 9.739 -10.285 0.081
OBS: 55516.4 i NULL  117.321 11.545 -10.173 0.107
OBS: 55534.4 i NULL  57.614 14.410 -9.401 0.272
OBS: 55555.4 i NULL  21.526 22.472 -8.332 1.133
OBS: 55561.3 i NULL  32.117 10.776 -8.767 0.364
OBS: 55570.3 i NULL  31.922 23.323 -8.760 0.793
OBS: 55588.3 i NULL  21.819 14.147 -8.347 0.704
OBS: 55594.3 i NULL  6.111 8.046 -6.965 1.430
OBS: 55597.3 i NULL  6.392 11.629 -7.014 1.975
OBS: 55777.6 i NULL  12.866 13.971 -7.774 1.179
OBS: 55810.6 i NULL  0.776 7.665 -4.724 10.730
OBS: 55813.5 i NULL  9.523 11.192 -7.447 1.276
OBS: 55822.6 i NULL  6.396 8.021 -7.015 1.362
OBS: 55825.6 i NULL  0.594 11.276 -4.434 20.617
OBS: 55829.6 i NULL  -0.567 9.982 nan -19.103
OBS: 55831.6 i NULL  0.195 8.281 -3.223 46.180
OBS: 55834.5 i NULL  -7.919 11.878 nan -1.629
OBS: 55837.6 i NULL  8.569 8.532 -7.332 1.081
OBS: 55850.6 i NULL  -9.731 13.845 nan -1.545
OBS: 55853.5 i NULL  0.906 8.554 -4.893 10.253
OBS: 55859.5 i NULL  0.232 9.573 -3.411 44.899
OBS: 55871.5 i NULL  30.194 17.360 -8.700 0.624
OBS: 55879.4 i NULL  -7.164 8.606 nan -1.304
OBS: 55885.3 i NULL  -24.826 13.775 nan -0.602
OBS: 55888.5 i NULL  37.463 20.405 -8.934 0.591
OBS: 55890.4 i NULL  -12.112 6.626 nan -0.594
OBS: 55893.3 i NULL  16.600 16.056 -8.050 1.050
OBS: 55912.3 i NULL  -33.513 10.059 nan -0.326
OBS: 55915.3 i NULL  15.764 23.220 -7.994 1.599
OBS: 55918.2 i NULL  -12.517 10.106 nan -0.877
OBS: 56156.6 i NULL  3.750 11.567 -6.435 3.349
OBS: 56166.6 i NULL  2.377 13.509 -5.940 6.170
OBS: 56207.6 i NULL  1.445 9.369 -5.400 7.039
OBS: 56210.5 i NULL  6.838 7.515 -7.087 1.193
OBS: 56213.4 i NULL  11.743 15.089 -7.674 1.395
OBS: 56215.5 i NULL  -11.240 10.010 nan -0.967
OBS: 56218.5 i NULL  16.973 8.514 -8.074 0.545
OBS: 56221.5 i NULL  -4.199 11.310 nan -2.924
OBS: 56233.5 i NULL  8.077 9.246 -7.268 1.243
OBS: 56236.4 i NULL  -12.065 7.589 nan -0.683
OBS: 56239.5 i NULL  2.986 13.195 -6.188 4.798
OBS: 56242.4 i NULL  -5.206 15.150 nan -3.159
OBS: 56272.4 i NULL  55.383 50.066 -9.358 0.982
OBS: 56293.3 i NULL  10.050 23.341 -7.505 2.522
OBS: 56299.3 i NULL  -3.999 17.037 nan -4.625
OBS: 56302.3 i NULL  13.852 9.188 -7.854 0.720
OBS: 56499.6 i NULL  17.626 17.177 -8.115 1.058
OBS: 56513.6 i NULL  14.478 7.114 -7.902 0.533
OBS: 56516.6 i NULL  2.468 8.787 -5.981 3.865
OBS: 56520.6 i NULL  -7.359 9.959 nan -1.469
OBS: 56532.6 i NULL  10.278 9.592 -7.530 1.013
OBS: 56538.6 i NULL  -4.695 8.494 nan -1.964
OBS: 56543.6 i NULL  -7.454 9.463 nan -1.378
OBS: 56550.6 i NULL  -28.121 13.418 nan -0.518
OBS: 56564.6 i NULL  -14.297 17.039 nan -1.294
OBS: 56567.5 i NULL  -14.067 14.552 nan -1.123
OBS: 56569.6 i NULL  9.466 9.566 -7.440 1.097
OBS: 56588.5 i NULL  -7.778 13.038 nan -1.820
OBS: 56594.5 i NULL  -28.048 30.081 nan -1.164
OBS: 56597.5 i NULL  15.543 13.151 -7.979 0.919
OBS: 56599.5 i NULL  7.545 12.770 -7.194 1.838
OBS: 56620.4 i NULL  3.105 9.484 -6.230 3.316
OBS: 56623.3 i NULL  0.295 8.779 -3.674 32.332
OBS: 56626.3 i NULL  5.500 15.066 -6.851 2.974
OBS: 56631.3 i NULL  4.378 9.322 -6.603 2.312
OBS: 56656.3 i NULL  -9.092 10.808 nan -1.291
OBS: 56661.3 i NULL  -0.403 11.540 nan -31.091
OBS: 56677.3 i NULL  -8.943 10.991 nan -1.334
OBS: 55091.6 z NULL  22.953 16.624 -8.402 0.786
OBS: 55094.6 z NULL  -80.043 86.972 nan -1.180
OBS: 55097.6 z NULL  -14.321 28.764 nan -2.181
OBS: 55103.5 z NULL  -4.574 14.928 nan -3.543
OBS: 55172.3 z NULL  -11.612 16.428 nan -1.536
OBS: 55181.3 z NULL  -5.901 18.268 nan -3.361
OBS: 55184.3 z NULL  -29.609 17.908 nan -0.657
OBS: 55187.3 z NULL  -25.893 18.931 nan -0.794
OBS: 55199.2 z NULL  -22.305 11.112 nan -0.541
OBS: 55200.3 z NULL  21.095 14.588 -8.310 0.751
OBS: 55202.3 z NULL  -2.138 18.835 nan -9.563
OBS: 55205.3 z NULL  -6.724 12.181 nan -1.967
OBS: 55211.2 z NULL  -10.023 23.265 nan -2.520
OBS: 55214.2 z NULL  -7.661 15.243 nan -2.160
OBS: 55406.6 z NULL  -15.699 16.949 nan -1.172
OBS: 55424.6 z NULL  9.543 10.387 -7.449 1.182
OBS: 55427.6 z NULL  -8.287 11.910 nan -1.560
OBS: 55439.6 z NULL  -15.354 11.516 nan -0.814
OBS: 55442.6 z NULL  -3.432 14.377 nan -4.548
OBS: 55445.6 z NULL  -9.650 12.875 nan -1.449
OBS: 55448.6 z NULL  16.788 12.765 -8.062 0.826
OBS: 55451.6 z NULL  46.818 33.653 -9.176 0.780
OBS: 55454.6 z NULL  9.937 12.612 -7.493 1.378
OBS: 55466.5 z NULL  60.582 20.052 -9.456 0.359
OBS: 55472.6 z NULL  43.203 31.250 -9.089 0.785
OBS: 55487.3 z NULL  230.435 32.569 -10.906 0.153
OBS: 55499.5 z NULL  119.398 16.699 -10.192 0.152
OBS: 55502.4 z NULL  112.319 14.951 -10.126 0.145
OBS: 55535.3 z NULL  61.549 20.204 -9.473 0.356
OBS: 55568.3 z NULL  25.626 14.685 -8.522 0.622
OBS: 55586.3 z NULL  2.755 25.387 -6.100 10.006
OBS: 55589.3 z NULL  3.577 32.084 -6.384 9.738
OBS: 55808.6 z NULL  2.087 14.702 -5.799 7.648
OBS: 55811.5 z NULL  -21.614 15.439 nan -0.776
OBS: 55832.5 z NULL  -26.379 58.133 nan -2.393
OBS: 55835.5 z NULL  -10.342 53.505 nan -5.617
OBS: 55838.5 z NULL  254.211 161.250 -11.013 0.689
OBS: 55842.5 z NULL  -39.782 60.746 nan -1.658
OBS: 55854.6 z NULL  72.147 26.676 -9.646 0.401
OBS: 55857.5 z NULL  -22.086 24.889 nan -1.224
OBS: 55862.4 z NULL  26.278 24.989 -8.549 1.032
OBS: 55870.3 z NULL  -33.813 79.444 nan -2.551
OBS: 55878.5 z NULL  -7.108 16.901 nan -2.582
OBS: 55880.4 z NULL  38.399 20.031 -8.961 0.566
OBS: 55883.4 z NULL  -27.486 45.946 nan -1.815
OBS: 55889.3 z NULL  9.284 12.011 -7.419 1.405
OBS: 55891.4 z NULL  14.909 11.870 -7.934 0.864
OBS: 55894.3 z NULL  -32.561 50.474 nan -1.683
OBS: 55897.2 z NULL  23.162 17.953 -8.412 0.842
OBS: 55910.4 z NULL  -20.065 42.477 nan -2.298
OBS: 55919.3 z NULL  0.460 36.986 -4.157 87.261
OBS: 55921.3 z NULL  15.008 25.572 -7.941 1.850
OBS: 56144.6 z NULL  -11.621 28.582 nan -2.671
OBS: 56155.6 z NULL  22.131 17.069 -8.363 0.837
OBS: 56157.6 z NULL  -30.095 33.598 nan -1.212
OBS: 56163.6 z NULL  -20.549 13.111 nan -0.693
OBS: 56165.6 z NULL  -3.887 16.023 nan -4.476
OBS: 56170.6 z NULL  -5.408 23.924 nan -4.803
OBS: 56196.6 z NULL  -17.229 13.435 nan -0.847
OBS: 56205.6 z NULL  -11.790 15.411 nan -1.419
OBS: 56208.6 z NULL  -6.534 15.627 nan -2.597
OBS: 56211.5 z NULL  -1.127 14.452 nan -13.929
OBS: 56214.5 z NULL  16.396 30.267 -8.037 2.004
OBS: 56216.6 z NULL  -31.493 20.961 nan -0.723
OBS: 56219.5 z NULL  -5.271 17.944 nan -3.696
OBS: 56222.5 z NULL  -12.642 12.584 nan -1.081
OBS: 56224.5 z NULL  -32.985 19.195 nan -0.632
OBS: 56226.5 z NULL  17.231 11.951 -8.091 0.753
OBS: 56232.5 z NULL  15.204 13.904 -7.955 0.993
OBS: 56234.4 z NULL  2.468 14.737 -5.981 6.483
OBS: 56237.5 z NULL  7.124 18.676 -7.132 2.847
OBS: 56251.4 z NULL  -18.445 25.516 nan -1.502
OBS: 56262.3 z NULL  43.526 57.280 -9.097 1.429
OBS: 56270.3 z NULL  -45.176 35.901 nan -0.863
OBS: 56273.4 z NULL  -8.777 26.202 nan -3.241
OBS: 56275.3 z NULL  11.495 93.148 -7.651 8.798
OBS: 56289.3 z NULL  -4.600 12.620 nan -2.979
OBS: 56292.3 z NULL  -7.190 16.597 nan -2.506
OBS: 56294.3 z NULL  18.884 34.760 -8.190 1.999
OBS: 56300.2 z NULL  0.709 16.139 -4.626 24.729
OBS: 56303.3 z NULL  2.160 30.666 -5.836 15.415
OBS: 56308.3 z NULL  -1.970 21.499 nan -11.847
OBS: 56315.3 z NULL  -14.902 25.082 nan -1.827
OBS: 56327.2 z NULL  29.723 35.049 -8.683 1.280
OBS: 56335.2 z NULL  -4.497 15.692 nan -3.788
OBS: 56498.6 z NULL  37.493 18.318 -8.935 0.530
OBS: 56506.6 z NULL  9.077 12.048 -7.395 1.441
OBS: 56511.6 z NULL  10.879 16.433 -7.592 1.640
OBS: 56517.6 z NULL  5.271 20.044 -6.805 4.129
OBS: 56519.6 z NULL  -3.322 12.733 nan -4.162
OBS: 56525.6 z NULL  47.671 22.361 -9.196 0.509
OBS: 56533.6 z NULL  2.468 13.311 -5.981 5.856
OBS: 56536.6 z NULL  0.005 10.669 0.731 2271.296
OBS: 56549.6 z NULL  11.304 14.442 -7.633 1.387
OBS: 56554.5 z NULL  50.148 29.678 -9.251 0.643
OBS: 56562.6 z NULL  44.087 25.238 -9.111 0.622
OBS: 56568.6 z NULL  -37.780 56.734 nan -1.630
OBS: 56573.5 z NULL  7.117 21.838 -7.131 3.332
OBS: 56589.5 z NULL  -4.829 10.122 nan -2.276
OBS: 56592.5 z NULL  16.538 12.879 -8.046 0.846
OBS: 56595.5 z NULL  9.238 15.666 -7.414 1.841
OBS: 56600.4 z NULL  69.773 37.886 -9.609 0.590
OBS: 56608.4 z NULL  -43.497 38.217 nan -0.954
OBS: 56618.5 z NULL  27.197 22.507 -8.586 0.899
OBS: 56621.4 z NULL  -14.522 12.818 nan -0.958
OBS: 56629.3 z NULL  1.750 18.827 -5.607 11.684
OBS: 56632.2 z NULL  154.377 20.457 -10.471 0.144
OBS: 56643.3 z NULL  2.148 25.199 -5.830 12.739
OBS: 56648.4 z NULL  0.364 22.832 -3.903 68.066
OBS: 56651.4 z NULL  24.111 27.361 -8.456 1.232
OBS: 56662.3 z NULL  -17.775 14.294 nan -0.873
OBS: 56673.2 z NULL  1.705 37.226 -5.579 23.703
END:
