SURVEY:  PS1MD
OBS: 56006.6 r NULL  -3.514 8.699 nan -2.688
OBS: 56014.6 r NULL  -7.146 11.050 nan -1.679
OBS: 56029.6 r NULL  -10.971 14.574 nan -1.442
OBS: 56032.6 r NULL  7.846 15.059 -7.237 2.084
OBS: 56036.5 r NULL  -21.564 42.355 nan -2.133
OBS: 56040.5 r NULL  2.213 12.035 -5.862 5.905
OBS: 56046.5 r NULL  17.875 10.341 -8.131 0.628
OBS: 56059.3 r NULL  8.607 20.484 -7.337 2.584
OBS: 56062.5 r NULL  11.574 9.845 -7.659 0.924
OBS: 56065.4 r NULL  -1.503 8.235 nan -5.949
OBS: 56088.3 r NULL  1.875 12.312 -5.683 7.128
OBS: 56091.3 r NULL  -20.708 11.299 nan -0.592
OBS: 56094.3 r NULL  0.527 9.053 -4.304 18.659
OBS: 56384.5 r NULL  118.485 14.595 -10.184 0.134
OBS: 56387.6 r NULL  127.147 16.135 -10.261 0.138
OBS: 56390.6 r NULL  105.788 20.941 -10.061 0.215
OBS: 56395.5 r NULL  84.851 14.856 -9.822 0.190
OBS: 56401.5 r NULL  68.071 12.893 -9.582 0.206
OBS: 56416.5 r NULL  39.336 11.871 -8.987 0.328
OBS: 56420.4 r NULL  16.350 9.132 -8.034 0.606
OBS: 56424.5 r NULL  13.981 10.163 -7.864 0.789
OBS: 56427.4 r NULL  -0.280 11.057 nan -42.952
OBS: 56443.4 r NULL  7.625 12.508 -7.206 1.781
OBS: 56450.4 r NULL  19.268 11.761 -8.212 0.663
OBS: 56460.3 r NULL  -3.419 10.264 nan -3.259
OBS: 56475.3 r NULL  0.732 7.722 -4.662 11.447
OBS: 56478.3 r NULL  4.001 9.109 -6.505 2.472
OBS: 56486.3 r NULL  2.718 9.053 -6.086 3.616
OBS: 56489.3 r NULL  2.642 12.074 -6.055 4.962
OBS: 56508.3 r NULL  9.144 9.470 -7.403 1.124
OBS: 54940.5 i NULL  8.241 24.623 -7.290 3.244
OBS: 54947.6 i NULL  -26.933 29.263 nan -1.180
OBS: 54950.6 i NULL  -3.178 21.376 nan -7.302
OBS: 54952.6 i NULL  -8.935 22.573 nan -2.743
OBS: 54953.5 i NULL  10.781 20.490 -7.582 2.063
OBS: 54985.4 i NULL  -3.662 14.163 nan -4.199
OBS: 54994.3 i NULL  9.961 12.764 -7.496 1.391
OBS: 55000.3 i NULL  -14.672 17.468 nan -1.293
OBS: 55015.3 i NULL  -41.246 23.916 nan -0.630
OBS: 55027.3 i NULL  4.959 53.855 -6.739 11.790
OBS: 55210.7 i NULL  33.251 19.876 -8.805 0.649
OBS: 55213.6 i NULL  -5.707 10.809 nan -2.057
OBS: 55222.6 i NULL  1.823 11.399 -5.652 6.788
OBS: 55231.6 i NULL  -11.852 12.806 nan -1.173
OBS: 55234.6 i NULL  -6.770 10.321 nan -1.655
OBS: 55237.7 i NULL  -6.819 9.060 nan -1.443
OBS: 55240.6 i NULL  -15.925 11.337 nan -0.773
OBS: 55243.6 i NULL  11.958 15.937 -7.694 1.447
OBS: 55246.5 i NULL  -4.950 10.351 nan -2.270
OBS: 55252.6 i NULL  28.750 15.076 -8.647 0.569
OBS: 55258.6 i NULL  0.853 11.789 -4.827 15.004
OBS: 55264.6 i NULL  16.357 24.339 -8.034 1.616
OBS: 55267.6 i NULL  -28.620 16.315 nan -0.619
OBS: 55276.6 i NULL  -7.686 10.838 nan -1.531
OBS: 55288.5 i NULL  14.259 15.754 -7.885 1.200
OBS: 55291.6 i NULL  27.657 16.162 -8.605 0.634
OBS: 55303.6 i NULL  10.153 12.163 -7.517 1.301
OBS: 55327.5 i NULL  -6.956 8.863 nan -1.383
OBS: 55330.4 i NULL  -0.117 11.056 nan -102.863
OBS: 55348.4 i NULL  2.243 12.851 -5.877 6.220
OBS: 55354.3 i NULL  -9.890 10.876 nan -1.194
OBS: 55360.3 i NULL  -10.160 11.294 nan -1.207
OBS: 55363.3 i NULL  12.891 10.804 -7.776 0.910
OBS: 55366.3 i NULL  -11.349 10.086 nan -0.965
OBS: 55378.3 i NULL  5.094 9.647 -6.768 2.056
OBS: 55399.3 i NULL  27.288 30.168 -8.590 1.200
OBS: 55594.6 i NULL  -16.625 9.310 nan -0.608
OBS: 55597.6 i NULL  -0.076 11.186 nan -159.178
OBS: 55615.6 i NULL  3.972 38.761 -6.498 10.595
OBS: 55630.6 i NULL  -21.343 15.165 nan -0.771
OBS: 55633.6 i NULL  6.108 7.644 -6.965 1.359
OBS: 55636.6 i NULL  9.941 15.631 -7.494 1.707
OBS: 55645.6 i NULL  3.789 12.198 -6.446 3.495
OBS: 55651.6 i NULL  5.365 9.004 -6.824 1.822
OBS: 55654.6 i NULL  7.093 13.365 -7.127 2.046
OBS: 55666.6 i NULL  13.137 14.259 -7.796 1.178
OBS: 55672.5 i NULL  -15.849 12.697 nan -0.870
OBS: 55675.4 i NULL  7.984 9.639 -7.256 1.311
OBS: 55678.3 i NULL  1.134 10.955 -5.137 10.488
OBS: 55702.4 i NULL  24.799 19.121 -8.486 0.837
OBS: 55705.3 i NULL  8.697 7.070 -7.348 0.883
OBS: 55708.4 i NULL  0.045 12.004 -1.631 290.281
OBS: 55711.3 i NULL  -10.851 8.568 nan -0.857
OBS: 55714.3 i NULL  16.644 11.085 -8.053 0.723
OBS: 55720.4 i NULL  0.504 9.932 -4.256 21.392
OBS: 55723.3 i NULL  -3.796 10.752 nan -3.075
OBS: 55732.4 i NULL  24.467 227.392 -8.471 10.091
OBS: 55735.3 i NULL  -0.394 11.853 nan -32.638
OBS: 55738.3 i NULL  14.009 10.780 -7.866 0.835
OBS: 55741.3 i NULL  7.548 9.231 -7.195 1.328
OBS: 55744.3 i NULL  -6.539 8.741 nan -1.451
OBS: 55747.3 i NULL  13.951 11.039 -7.862 0.859
OBS: 55753.3 i NULL  -5.345 9.461 nan -1.922
OBS: 55968.6 i NULL  -0.380 12.344 nan -35.232
OBS: 55979.6 i NULL  -2.952 11.957 nan -4.397
OBS: 55985.6 i NULL  -0.487 11.321 nan -25.259
OBS: 55998.5 i NULL  -5.062 19.303 nan -4.140
OBS: 56001.6 i NULL  20.291 11.479 -8.268 0.614
OBS: 56004.6 i NULL  17.476 12.723 -8.106 0.790
OBS: 56015.6 i NULL  8.070 8.418 -7.267 1.132
OBS: 56019.6 i NULL  -1.334 10.993 nan -8.951
OBS: 56027.5 i NULL  -34.326 14.312 nan -0.453
OBS: 56030.5 i NULL  -0.144 10.004 nan -75.222
OBS: 56033.5 i NULL  -11.218 11.543 nan -1.117
OBS: 56036.5 i NULL  -62.575 19.197 nan -0.333
OBS: 56038.4 i NULL  -4.809 7.793 nan -1.760
OBS: 56041.5 i NULL  -0.061 8.626 nan -153.788
OBS: 56048.4 i NULL  -7.371 9.806 nan -1.444
OBS: 56057.4 i NULL  4.630 10.276 -6.664 2.410
OBS: 56063.5 i NULL  -7.257 12.346 nan -1.847
OBS: 56066.4 i NULL  7.610 9.486 -7.203 1.353
OBS: 56068.3 i NULL  -7.011 9.761 nan -1.512
OBS: 56086.4 i NULL  -3.216 15.521 nan -5.241
OBS: 56089.3 i NULL  7.731 10.066 -7.221 1.414
OBS: 56092.3 i NULL  -16.974 9.582 nan -0.613
OBS: 56358.6 i NULL  4.422 11.912 -6.614 2.925
OBS: 56385.5 i NULL  178.210 10.753 -10.627 0.066
OBS: 56388.6 i NULL  118.303 19.460 -10.182 0.179
OBS: 56393.6 i NULL  147.051 13.783 -10.419 0.102
OBS: 56396.5 i NULL  160.406 13.596 -10.513 0.092
OBS: 56399.4 i NULL  139.524 10.284 -10.362 0.080
OBS: 56403.4 i NULL  100.895 11.294 -10.010 0.122
OBS: 56411.5 i NULL  73.479 11.674 -9.665 0.172
OBS: 56414.5 i NULL  73.947 8.368 -9.672 0.123
OBS: 56420.4 i NULL  68.739 9.243 -9.593 0.146
OBS: 56422.5 i NULL  64.873 9.768 -9.530 0.163
OBS: 56432.4 i NULL  45.006 9.404 -9.133 0.227
OBS: 56444.4 i NULL  17.460 10.203 -8.105 0.634
OBS: 56447.3 i NULL  25.688 8.154 -8.524 0.345
OBS: 56450.4 i NULL  49.218 12.737 -9.230 0.281
OBS: 56452.3 i NULL  12.392 8.483 -7.733 0.743
OBS: 56455.3 i NULL  23.355 10.894 -8.421 0.506
OBS: 56458.3 i NULL  17.093 10.031 -8.082 0.637
OBS: 56462.3 i NULL  20.040 9.599 -8.255 0.520
OBS: 56470.4 i NULL  -1.334 12.268 nan -9.984
OBS: 56473.3 i NULL  4.969 9.550 -6.741 2.087
OBS: 56476.3 i NULL  7.893 8.430 -7.243 1.160
OBS: 56479.3 i NULL  6.874 8.877 -7.093 1.402
OBS: 56481.3 i NULL  4.710 9.824 -6.683 2.265
OBS: 56487.3 i NULL  18.301 8.250 -8.156 0.489
OBS: 56491.3 i NULL  -2.334 9.062 nan -4.216
OBS: 56508.3 i NULL  33.899 11.359 -8.825 0.364
OBS: 54957.5 z NULL  -8.027 35.549 nan -4.808
OBS: 54986.4 z NULL  69.999 37.315 -9.613 0.579
OBS: 54989.3 z NULL  -3.404 24.498 nan -7.813
OBS: 54995.4 z NULL  -39.281 32.210 nan -0.890
OBS: 54998.4 z NULL  20.235 37.474 -8.265 2.011
OBS: 55004.4 z NULL  -4.976 47.570 nan -10.380
OBS: 55010.3 z NULL  23.872 29.287 -8.445 1.332
OBS: 55013.3 z NULL  6.151 24.248 -6.972 4.280
OBS: 55016.3 z NULL  -33.081 35.878 nan -1.178
OBS: 55214.6 z NULL  -12.742 19.166 nan -1.633
OBS: 55220.7 z NULL  39.680 30.609 -8.996 0.838
OBS: 55223.7 z NULL  -2.925 24.982 nan -9.273
OBS: 55235.6 z NULL  -29.169 16.301 nan -0.607
OBS: 55238.6 z NULL  -8.558 17.011 nan -2.158
OBS: 55241.5 z NULL  4.227 16.206 -6.565 4.163
OBS: 55247.6 z NULL  -35.877 19.047 nan -0.576
OBS: 55250.6 z NULL  -17.825 21.494 nan -1.309
OBS: 55268.6 z NULL  -0.470 21.899 nan -50.621
OBS: 55274.6 z NULL  -6.624 46.163 nan -7.566
OBS: 55280.4 z NULL  -43.148 18.279 nan -0.460
OBS: 55298.6 z NULL  6.892 21.700 -7.096 3.419
OBS: 55304.4 z NULL  -16.124 21.372 nan -1.439
OBS: 55322.5 z NULL  -3.896 24.064 nan -6.706
OBS: 55325.4 z NULL  -55.024 24.562 nan -0.485
OBS: 55331.5 z NULL  25.865 19.898 -8.532 0.835
OBS: 55334.4 z NULL  -1.121 14.865 nan -14.404
OBS: 55337.5 z NULL  0.738 24.538 -4.670 36.115
OBS: 55340.4 z NULL  16.815 32.378 -8.064 2.091
OBS: 55352.4 z NULL  3.485 17.542 -6.356 5.464
OBS: 55355.4 z NULL  -2.117 19.069 nan -9.780
OBS: 55361.3 z NULL  -1.008 17.176 nan -18.506
OBS: 55364.3 z NULL  4.483 14.086 -6.629 3.412
OBS: 55367.3 z NULL  12.172 17.829 -7.713 1.590
OBS: 55376.4 z NULL  -17.366 20.955 nan -1.310
OBS: 55379.3 z NULL  16.616 23.607 -8.051 1.543
OBS: 55388.3 z NULL  7.661 15.883 -7.211 2.251
OBS: 55406.3 z NULL  17.654 22.053 -8.117 1.356
OBS: 55409.3 z NULL  -37.859 23.647 nan -0.678
OBS: 55595.6 z NULL  4.353 13.851 -6.597 3.455
OBS: 55613.5 z NULL  -1.715 14.442 nan -9.145
OBS: 55631.6 z NULL  -6.111 16.267 nan -2.890
OBS: 55634.6 z NULL  -30.671 23.228 nan -0.822
OBS: 55646.6 z NULL  -2.975 33.455 nan -12.208
OBS: 55649.6 z NULL  6.863 17.913 -7.091 2.834
OBS: 55664.5 z NULL  -11.897 13.194 nan -1.204
OBS: 55673.4 z NULL  -1.096 18.347 nan -18.180
OBS: 55676.5 z NULL  -34.926 35.015 nan -1.089
OBS: 55703.3 z NULL  -1.583 24.354 nan -16.704
OBS: 55718.3 z NULL  0.286 17.409 -3.641 66.114
OBS: 55736.4 z NULL  17.793 16.173 -8.126 0.987
OBS: 55739.3 z NULL  13.021 19.061 -7.787 1.589
OBS: 55742.3 z NULL  12.578 14.623 -7.749 1.262
OBS: 55745.3 z NULL  17.674 17.325 -8.118 1.064
OBS: 55748.3 z NULL  20.261 15.572 -8.267 0.834
OBS: 55751.3 z NULL  -22.026 29.789 nan -1.468
OBS: 55754.3 z NULL  8.056 17.761 -7.265 2.394
OBS: 55967.6 z NULL  5.292 20.418 -6.809 4.189
OBS: 55969.7 z NULL  13.767 16.362 -7.847 1.290
OBS: 55972.6 z NULL  45.279 31.142 -9.140 0.747
OBS: 55983.6 z NULL  -10.445 15.444 nan -1.605
OBS: 55988.6 z NULL  -14.610 13.490 nan -1.002
OBS: 55997.6 z NULL  23.089 20.207 -8.409 0.950
OBS: 55999.5 z NULL  16.893 14.566 -8.069 0.936
OBS: 56002.6 z NULL  19.980 15.703 -8.251 0.853
OBS: 56013.6 z NULL  -70.013 18.281 nan -0.283
OBS: 56016.5 z NULL  22.309 18.545 -8.371 0.903
OBS: 56018.5 z NULL  -18.403 17.613 nan -1.039
OBS: 56026.5 z NULL  17.095 20.652 -8.082 1.312
OBS: 56031.5 z NULL  6.465 13.482 -7.026 2.264
OBS: 56037.5 z NULL  -3.351 15.768 nan -5.109
OBS: 56042.5 z NULL  -16.936 16.994 nan -1.089
OBS: 56045.5 z NULL  0.976 2300.253 -4.973 2559.930
OBS: 56049.5 z NULL  -15.017 21.281 nan -1.539
OBS: 56056.5 z NULL  20.494 19.843 -8.279 1.051
OBS: 56058.3 z NULL  12.402 25.216 -7.734 2.208
OBS: 56061.5 z NULL  15.161 20.612 -7.952 1.476
OBS: 56064.4 z NULL  7.907 21.966 -7.245 3.016
OBS: 56067.4 z NULL  -1.736 15.130 nan -9.463
OBS: 56072.3 z NULL  9.941 19.421 -7.494 2.121
OBS: 56085.4 z NULL  5.932 17.481 -6.933 3.200
OBS: 56090.3 z NULL  21.883 16.562 -8.350 0.822
OBS: 56093.3 z NULL  -13.463 16.986 nan -1.370
OBS: 56108.3 z NULL  3.292 15.070 -6.293 4.971
OBS: 56383.6 z NULL  110.072 18.463 -10.104 0.182
OBS: 56386.6 z NULL  164.102 16.814 -10.538 0.111
OBS: 56389.5 z NULL  139.212 19.436 -10.359 0.152
OBS: 56392.5 z NULL  146.207 17.520 -10.412 0.130
OBS: 56397.4 z NULL  130.800 27.066 -10.292 0.225
OBS: 56400.6 z NULL  162.350 45.856 -10.526 0.307
OBS: 56402.6 z NULL  79.718 15.055 -9.754 0.205
OBS: 56404.5 z NULL  86.758 16.870 -9.846 0.211
OBS: 56410.4 z NULL  94.155 19.823 -9.935 0.229
OBS: 56412.5 z NULL  65.736 16.110 -9.545 0.266
OBS: 56415.5 z NULL  70.654 15.801 -9.623 0.243
OBS: 56421.5 z NULL  82.466 16.992 -9.791 0.224
OBS: 56429.3 z NULL  23.321 19.762 -8.419 0.920
OBS: 56437.4 z NULL  116.104 63.484 -10.162 0.594
OBS: 56442.5 z NULL  46.899 17.220 -9.178 0.399
OBS: 56451.4 z NULL  22.639 22.938 -8.387 1.100
OBS: 56453.3 z NULL  90.763 48.303 -9.895 0.578
OBS: 56456.3 z NULL  69.588 19.896 -9.606 0.310
OBS: 56459.3 z NULL  27.145 18.175 -8.584 0.727
OBS: 56461.3 z NULL  8.169 16.070 -7.280 2.136
OBS: 56463.3 z NULL  38.441 15.433 -8.962 0.436
OBS: 56466.3 z NULL  43.818 28.575 -9.104 0.708
OBS: 56469.3 z NULL  17.936 17.959 -8.134 1.087
OBS: 56471.3 z NULL  11.464 15.555 -7.648 1.473
OBS: 56474.3 z NULL  -2.265 18.488 nan -8.861
OBS: 56477.3 z NULL  7.284 13.707 -7.156 2.043
OBS: 56480.3 z NULL  54.574 19.747 -9.342 0.393
OBS: 56482.3 z NULL  11.035 18.866 -7.607 1.856
OBS: 56485.3 z NULL  8.623 17.787 -7.339 2.240
OBS: 56488.3 z NULL  -4.252 13.514 nan -3.451
OBS: 56490.3 z NULL  -11.374 18.493 nan -1.765
OBS: 56492.3 z NULL  -13.574 14.018 nan -1.121
OBS: 56511.3 z NULL  10.607 16.347 -7.564 1.673
END:
