SURVEY:  PS1MD
OBS: 55449.4 g NULL  -0.972 6.484 nan -7.244
OBS: 55452.4 g NULL  -6.580 6.366 nan -1.050
OBS: 55455.4 g NULL  -1.264 9.777 nan -8.399
OBS: 55458.3 g NULL  -43.511 39.114 nan -0.976
OBS: 55467.3 g NULL  5.364 10.269 -6.824 2.079
OBS: 55473.3 g NULL  0.222 9.845 -3.365 48.170
OBS: 55479.2 g NULL  -7.748 7.708 nan -1.080
OBS: 55482.2 g NULL  -10.496 7.795 nan -0.806
OBS: 55500.2 g NULL  -0.981 6.820 nan -7.552
OBS: 55503.3 g NULL  -7.023 10.510 nan -1.625
OBS: 55512.3 g NULL  -8.983 35.105 nan -4.243
OBS: 55530.2 g NULL  25.788 22.953 -8.529 0.966
OBS: 55536.3 g NULL  7.346 16.952 -7.165 2.506
OBS: 55743.6 g NULL  6.390 8.658 -7.014 1.471
OBS: 55764.6 g NULL  -1.605 12.630 nan -8.543
OBS: 55767.6 g NULL  -19.298 10.898 nan -0.613
OBS: 55770.5 g NULL  -3.481 6.168 nan -1.924
OBS: 55773.6 g NULL  -5.520 9.010 nan -1.772
OBS: 55776.6 g NULL  3.528 6.074 -6.369 1.870
OBS: 55779.6 g NULL  10.109 7.400 -7.512 0.795
OBS: 55782.4 g NULL  24.575 22.676 -8.476 1.002
OBS: 55791.6 g NULL  15.910 35.617 -8.004 2.430
OBS: 55794.5 g NULL  -8.535 10.216 nan -1.300
OBS: 55797.5 g NULL  7.334 7.752 -7.163 1.148
OBS: 55800.3 g NULL  16.670 24.544 -8.055 1.599
OBS: 55803.5 g NULL  27.725 8.596 -8.607 0.337
OBS: 55806.4 g NULL  50.723 14.871 -9.263 0.318
OBS: 55809.3 g NULL  15.232 11.542 -7.957 0.823
OBS: 55812.4 g NULL  -38.458 25.701 nan -0.726
OBS: 55821.3 g NULL  23.419 8.727 -8.424 0.405
OBS: 55824.3 g NULL  7.258 11.706 -7.152 1.751
OBS: 55828.3 g NULL  2.598 4.046 -6.037 1.691
OBS: 55830.3 g NULL  2.362 9.671 -5.933 4.445
OBS: 55833.3 g NULL  6.300 12.138 -6.998 2.092
OBS: 55839.4 g NULL  -27.321 21.329 nan -0.848
OBS: 55852.3 g NULL  0.115 6.268 -2.647 59.440
OBS: 55855.2 g NULL  -4.702 6.087 nan -1.406
OBS: 55858.2 g NULL  7.183 5.067 -7.141 0.766
OBS: 55860.2 g NULL  7.049 9.345 -7.120 1.439
OBS: 56147.5 g NULL  -14.075 10.955 nan -0.845
OBS: 56150.5 g NULL  3.512 9.184 -6.364 2.839
OBS: 56155.5 g NULL  0.288 9.122 -3.647 34.449
OBS: 56161.3 g NULL  2.597 14.651 -6.036 6.126
OBS: 56164.4 g NULL  6.574 20.294 -7.045 3.352
OBS: 56176.4 g NULL  1.983 13.490 -5.743 7.385
OBS: 56206.2 g NULL  -4.018 5.227 nan -1.412
OBS: 56209.2 g NULL  9.805 6.845 -7.479 0.758
OBS: 56214.2 g NULL  31.650 22.090 -8.751 0.758
OBS: 56217.3 g NULL  3.447 7.493 -6.344 2.360
OBS: 56220.3 g NULL  11.970 12.966 -7.695 1.176
OBS: 56475.5 g NULL  -0.790 5.582 nan -7.671
OBS: 56480.5 g NULL  1.110 8.584 -5.113 8.400
OBS: 56486.6 g NULL  -2.983 7.903 nan -2.876
OBS: 56489.5 g NULL  -0.537 4.599 nan -9.298
OBS: 56501.4 g NULL  2.727 8.226 -6.089 3.275
OBS: 56507.6 g NULL  10.468 6.376 -7.550 0.661
OBS: 56512.5 g NULL  8.609 9.766 -7.337 1.232
OBS: 56518.5 g NULL  -1.986 6.490 nan -3.548
OBS: 56531.5 g NULL  0.919 13.762 -4.909 16.253
OBS: 56534.5 g NULL  4.176 6.486 -6.552 1.686
OBS: 56539.4 g NULL  -1.364 10.833 nan -8.624
OBS: 56545.3 g NULL  6.628 10.058 -7.053 1.648
OBS: 56548.3 g NULL  2.200 18.657 -5.856 9.208
OBS: 56563.3 g NULL  9.966 12.692 -7.496 1.383
OBS: 56571.2 g NULL  -1.135 8.725 nan -8.349
OBS: 56574.2 g NULL  -6.097 19.376 nan -3.450
OBS: 56590.3 g NULL  -7.532 6.754 nan -0.974
OBS: 56593.3 g NULL  0.812 6.023 -4.773 8.057
OBS: 56596.2 g NULL  -36.319 19.721 nan -0.590
OBS: 56601.2 g NULL  -1.298 16.621 nan -13.903
OBS: 56628.3 g NULL  2.196 565.607 -5.854 279.645
OBS: 55029.6 r NULL  -8.142 15.505 nan -2.068
OBS: 55074.5 r NULL  -36.272 24.819 nan -0.743
OBS: 55083.5 r NULL  10.342 20.134 -7.537 2.114
OBS: 55086.4 r NULL  -11.489 10.941 nan -1.034
OBS: 55089.4 r NULL  -17.286 11.792 nan -0.741
OBS: 55092.4 r NULL  -17.576 12.418 nan -0.767
OBS: 55095.4 r NULL  -21.734 12.399 nan -0.619
OBS: 55098.4 r NULL  -1.612 9.493 nan -6.394
OBS: 55389.5 r NULL  0.368 8.354 -3.914 24.654
OBS: 55398.5 r NULL  -0.650 29.012 nan -48.453
OBS: 55410.5 r NULL  4.419 19.218 -6.613 4.722
OBS: 55413.4 r NULL  8.311 11.992 -7.299 1.567
OBS: 55416.5 r NULL  -3.313 8.556 nan -2.804
OBS: 55422.5 r NULL  17.010 14.710 -8.077 0.939
OBS: 55425.4 r NULL  -6.160 9.432 nan -1.662
OBS: 55428.5 r NULL  -17.687 11.759 nan -0.722
OBS: 55437.5 r NULL  20.842 24.848 -8.297 1.294
OBS: 55440.5 r NULL  0.027 15.371 -1.066 625.030
OBS: 55443.5 r NULL  6.339 13.048 -7.005 2.235
OBS: 55446.5 r NULL  -7.702 19.506 nan -2.750
OBS: 55449.4 r NULL  11.033 9.100 -7.607 0.895
OBS: 55452.4 r NULL  -11.331 10.719 nan -1.027
OBS: 55458.3 r NULL  -5.085 24.122 nan -5.150
OBS: 55467.4 r NULL  2.180 12.395 -5.846 6.173
OBS: 55473.3 r NULL  12.204 11.253 -7.716 1.001
OBS: 55479.2 r NULL  5.434 10.239 -6.838 2.046
OBS: 55482.3 r NULL  1.328 10.243 -5.308 8.375
OBS: 55500.2 r NULL  6.103 8.696 -6.964 1.547
OBS: 55503.3 r NULL  27.229 13.532 -8.588 0.540
OBS: 55530.2 r NULL  28.368 17.208 -8.632 0.659
OBS: 55536.2 r NULL  1.978 12.251 -5.740 6.726
OBS: 55743.6 r NULL  7.848 12.300 -7.237 1.702
OBS: 55764.6 r NULL  -4.937 14.985 nan -3.295
OBS: 55767.6 r NULL  15.817 10.975 -7.998 0.753
OBS: 55770.5 r NULL  10.067 9.795 -7.507 1.056
OBS: 55773.6 r NULL  16.260 11.555 -8.028 0.772
OBS: 55779.6 r NULL  -1.434 9.141 nan -6.923
OBS: 55782.4 r NULL  24.029 19.442 -8.452 0.878
OBS: 55794.5 r NULL  10.001 11.829 -7.500 1.284
OBS: 55797.5 r NULL  37.399 10.540 -8.932 0.306
OBS: 55800.3 r NULL  45.699 20.078 -9.150 0.477
OBS: 55803.5 r NULL  58.471 10.758 -9.417 0.200
OBS: 55806.4 r NULL  60.083 11.732 -9.447 0.212
OBS: 55821.3 r NULL  34.829 11.758 -8.855 0.367
OBS: 55824.3 r NULL  30.221 11.972 -8.701 0.430
OBS: 55829.3 r NULL  30.599 10.401 -8.714 0.369
OBS: 55833.3 r NULL  34.321 38.962 -8.839 1.233
OBS: 55836.2 r NULL  15.604 18.038 -7.983 1.255
OBS: 55839.4 r NULL  23.616 26.619 -8.433 1.224
OBS: 55852.3 r NULL  2.335 10.005 -5.921 4.651
OBS: 55855.2 r NULL  -0.446 8.702 nan -21.193
OBS: 55858.3 r NULL  2.963 8.981 -6.179 3.291
OBS: 55859.4 r NULL  -0.251 9.541 nan -41.337
OBS: 55863.3 r NULL  7.358 9.353 -7.167 1.380
OBS: 56147.5 r NULL  -0.254 9.320 nan -39.807
OBS: 56150.5 r NULL  -12.513 9.617 nan -0.834
OBS: 56154.5 r NULL  5.839 13.814 -6.916 2.568
OBS: 56161.4 r NULL  17.288 21.960 -8.094 1.379
OBS: 56164.4 r NULL  14.798 12.920 -7.926 0.948
OBS: 56176.4 r NULL  -8.683 11.447 nan -1.431
OBS: 56209.2 r NULL  -1.586 9.120 nan -6.245
OBS: 56213.3 r NULL  6.266 16.189 -6.993 2.805
OBS: 56217.3 r NULL  -0.640 10.385 nan -17.617
OBS: 56220.3 r NULL  -14.774 14.263 nan -1.048
OBS: 56242.3 r NULL  98.679 20.885 -9.986 0.230
OBS: 56285.2 r NULL  0.632 19.051 -4.502 32.734
OBS: 56475.6 r NULL  -4.396 8.621 nan -2.129
OBS: 56479.5 r NULL  0.327 8.104 -3.788 26.873
OBS: 56486.6 r NULL  -6.530 9.713 nan -1.615
OBS: 56489.5 r NULL  -11.561 10.022 nan -0.941
OBS: 56501.4 r NULL  0.006 9.666 0.485 1639.852
OBS: 56507.6 r NULL  4.887 8.128 -6.723 1.806
OBS: 56508.5 r NULL  3.265 9.345 -6.285 3.108
OBS: 56512.6 r NULL  -9.051 10.161 nan -1.219
OBS: 56518.5 r NULL  8.141 9.651 -7.277 1.287
OBS: 56531.5 r NULL  3.330 14.139 -6.306 4.609
OBS: 56534.5 r NULL  4.176 12.910 -6.552 3.356
OBS: 56545.3 r NULL  -0.176 10.133 nan -62.545
OBS: 56571.2 r NULL  -11.964 8.900 nan -0.808
OBS: 56590.3 r NULL  -4.447 7.962 nan -1.944
OBS: 56593.3 r NULL  -1.845 11.572 nan -6.810
OBS: 56596.3 r NULL  -2.136 13.303 nan -6.761
OBS: 56597.3 r NULL  7.202 10.715 -7.144 1.615
OBS: 56626.2 r NULL  14.323 47.925 -7.890 3.633
OBS: 54985.6 i NULL  8.673 7.906 -7.345 0.990
OBS: 54986.6 i NULL  2.081 6.788 -5.795 3.542
OBS: 55012.5 i NULL  22.579 12.862 -8.384 0.618
OBS: 55072.5 i NULL  -2.212 16.004 nan -7.856
OBS: 55087.5 i NULL  37.977 16.231 -8.949 0.464
OBS: 55090.4 i NULL  -3.486 7.270 nan -2.264
OBS: 55093.5 i NULL  -21.367 13.800 nan -0.701
OBS: 55096.4 i NULL  -7.777 8.866 nan -1.238
OBS: 55102.4 i NULL  -67.204 63.256 nan -1.022
OBS: 55408.5 i NULL  -8.353 12.969 nan -1.686
OBS: 55411.5 i NULL  -3.197 9.562 nan -3.247
OBS: 55414.5 i NULL  -0.254 4.554 nan -19.466
OBS: 55417.5 i NULL  6.282 7.596 -6.995 1.313
OBS: 55423.5 i NULL  -10.481 8.276 nan -0.857
OBS: 55426.5 i NULL  -12.153 10.490 nan -0.937
OBS: 55429.5 i NULL  21.010 9.809 -8.306 0.507
OBS: 55438.5 i NULL  16.351 9.047 -8.034 0.601
OBS: 55441.5 i NULL  2.339 5.950 -5.923 2.762
OBS: 55444.4 i NULL  -3.010 5.876 nan -2.119
OBS: 55447.4 i NULL  -2.662 3.832 nan -1.563
OBS: 55450.4 i NULL  10.773 10.360 -7.581 1.044
OBS: 55453.4 i NULL  8.499 5.393 -7.323 0.689
OBS: 55456.4 i NULL  0.264 8.969 -3.553 36.926
OBS: 55465.5 i NULL  -5.151 15.613 nan -3.291
OBS: 55468.3 i NULL  -10.931 6.023 nan -0.598
OBS: 55477.2 i NULL  5.164 8.402 -6.783 1.766
OBS: 55480.2 i NULL  -1.043 12.167 nan -12.671
OBS: 55483.2 i NULL  -3.091 5.315 nan -1.867
OBS: 55486.3 i NULL  21.233 18.636 -8.318 0.953
OBS: 55498.2 i NULL  9.970 8.884 -7.497 0.967
OBS: 55501.4 i NULL  -19.674 10.371 nan -0.572
OBS: 55507.3 i NULL  3.221 5.581 -6.270 1.881
OBS: 55510.2 i NULL  -4.981 6.903 nan -1.505
OBS: 55534.3 i NULL  4.803 9.120 -6.704 2.061
OBS: 55738.6 i NULL  -8.079 11.310 nan -1.520
OBS: 55747.6 i NULL  7.914 5.784 -7.246 0.794
OBS: 55765.6 i NULL  13.632 16.734 -7.836 1.333
OBS: 55768.6 i NULL  -9.713 6.109 nan -0.683
OBS: 55771.4 i NULL  12.452 20.178 -7.738 1.759
OBS: 55774.6 i NULL  -1.251 5.678 nan -4.928
OBS: 55777.4 i NULL  -0.485 7.548 nan -16.891
OBS: 55792.6 i NULL  15.557 9.628 -7.980 0.672
OBS: 55801.3 i NULL  55.025 10.097 -9.351 0.199
OBS: 55804.5 i NULL  70.771 8.827 -9.625 0.135
OBS: 55807.3 i NULL  56.489 26.775 -9.380 0.515
OBS: 55810.3 i NULL  54.547 5.132 -9.342 0.102
OBS: 55819.3 i NULL  75.035 9.284 -9.688 0.134
OBS: 55822.5 i NULL  65.101 6.705 -9.534 0.112
OBS: 55825.3 i NULL  33.303 13.398 -8.806 0.437
OBS: 55834.3 i NULL  17.025 11.809 -8.078 0.753
OBS: 55850.3 i NULL  22.900 8.692 -8.400 0.412
OBS: 55853.4 i NULL  7.677 8.566 -7.213 1.211
OBS: 55861.3 i NULL  10.849 11.571 -7.588 1.158
OBS: 56136.6 i NULL  -0.020 6.181 nan -338.964
OBS: 56148.5 i NULL  5.276 6.518 -6.806 1.341
OBS: 56151.6 i NULL  2.476 5.556 -5.984 2.437
OBS: 56156.5 i NULL  -11.304 13.710 nan -1.317
OBS: 56166.4 i NULL  14.225 11.139 -7.883 0.850
OBS: 56174.3 i NULL  8.713 8.882 -7.350 1.107
OBS: 56207.4 i NULL  0.618 7.015 -4.477 12.329
OBS: 56210.3 i NULL  -8.951 8.027 nan -0.974
OBS: 56213.3 i NULL  0.817 10.379 -4.780 13.795
OBS: 56215.2 i NULL  15.194 11.518 -7.954 0.823
OBS: 56218.2 i NULL  -8.284 9.423 nan -1.235
OBS: 56221.3 i NULL  0.993 14.595 -4.993 15.953
OBS: 56239.2 i NULL  2.481 34.782 -5.987 15.220
OBS: 56242.2 i NULL  23.278 16.759 -8.417 0.782
OBS: 56284.2 i NULL  3.084 12.264 -6.223 4.318
OBS: 56473.5 i NULL  -1.414 7.111 nan -5.458
OBS: 56476.6 i NULL  0.032 4.809 -1.270 162.135
OBS: 56481.6 i NULL  7.236 5.313 -7.149 0.797
OBS: 56484.5 i NULL  -3.939 14.533 nan -4.006
OBS: 56491.5 i NULL  7.226 7.303 -7.147 1.097
OBS: 56508.6 i NULL  1.639 5.294 -5.536 3.507
OBS: 56513.6 i NULL  -6.577 6.166 nan -1.018
OBS: 56516.5 i NULL  0.105 7.140 -2.553 73.829
OBS: 56520.5 i NULL  -8.774 6.756 nan -0.836
OBS: 56532.4 i NULL  -20.098 10.865 nan -0.587
OBS: 56540.4 i NULL  -15.278 9.047 nan -0.643
OBS: 56550.5 i NULL  -39.971 35.587 nan -0.967
OBS: 56558.4 i NULL  -1.467 13.003 nan -9.625
OBS: 56564.4 i NULL  -15.486 24.670 nan -1.730
OBS: 56567.2 i NULL  3.308 38.480 -6.299 12.630
OBS: 56569.3 i NULL  18.387 18.051 -8.161 1.066
OBS: 56575.3 i NULL  -9.231 8.969 nan -1.055
OBS: 56588.4 i NULL  -11.348 9.325 nan -0.892
OBS: 56597.2 i NULL  0.045 7.946 -1.628 192.561
OBS: 56599.3 i NULL  0.460 12.643 -4.158 29.822
OBS: 56626.2 i NULL  18.457 29.786 -8.165 1.752
OBS: 54998.6 z NULL  -6.052 23.325 nan -4.185
OBS: 55013.6 z NULL  70.466 61.123 -9.620 0.942
OBS: 55016.6 z NULL  -0.631 23.459 nan -40.353
OBS: 55034.5 z NULL  -16.106 17.805 nan -1.200
OBS: 55082.3 z NULL  -9.180 19.204 nan -2.271
OBS: 55091.3 z NULL  -11.595 13.128 nan -1.229
OBS: 55094.4 z NULL  -187.100 68.171 nan -0.396
OBS: 55097.3 z NULL  -6.721 16.048 nan -2.592
OBS: 55388.6 z NULL  16.838 12.490 -8.066 0.805
OBS: 55400.6 z NULL  -1.861 53.663 nan -31.311
OBS: 55409.5 z NULL  -16.368 11.679 nan -0.775
OBS: 55412.5 z NULL  -6.783 15.311 nan -2.451
OBS: 55415.6 z NULL  -45.922 30.596 nan -0.723
OBS: 55424.5 z NULL  -16.569 13.137 nan -0.861
OBS: 55427.5 z NULL  17.212 14.996 -8.090 0.946
OBS: 55436.4 z NULL  -6.930 16.105 nan -2.523
OBS: 55439.3 z NULL  -3.171 14.826 nan -5.076
OBS: 55442.5 z NULL  -6.986 16.015 nan -2.489
OBS: 55445.4 z NULL  14.742 12.585 -7.921 0.927
OBS: 55448.4 z NULL  9.280 9.120 -7.419 1.067
OBS: 55451.5 z NULL  18.275 19.945 -8.155 1.185
OBS: 55454.4 z NULL  1.336 10.487 -5.315 8.521
OBS: 55457.3 z NULL  -24.401 15.278 nan -0.680
OBS: 55466.4 z NULL  -6.890 10.758 nan -1.695
OBS: 55475.2 z NULL  -21.961 14.132 nan -0.699
OBS: 55478.2 z NULL  9.020 12.518 -7.388 1.507
OBS: 55481.2 z NULL  -17.429 14.523 nan -0.905
OBS: 55484.2 z NULL  -2.825 13.732 nan -5.277
OBS: 55496.3 z NULL  -55.265 36.532 nan -0.718
OBS: 55499.2 z NULL  11.998 16.449 -7.698 1.488
OBS: 55502.3 z NULL  -2.761 11.392 nan -4.481
OBS: 55508.2 z NULL  3.055 15.700 -6.213 5.580
OBS: 55535.2 z NULL  22.634 16.957 -8.387 0.813
OBS: 55547.2 z NULL  8.649 10.446 -7.342 1.311
OBS: 55739.5 z NULL  -3.213 25.956 nan -8.772
OBS: 55742.6 z NULL  0.802 8.190 -4.761 11.081
OBS: 55751.6 z NULL  -6.640 8.589 nan -1.404
OBS: 55754.6 z NULL  -6.934 16.307 nan -2.554
OBS: 55763.6 z NULL  -8.173 32.499 nan -4.317
OBS: 55769.6 z NULL  3.412 10.376 -6.333 3.302
OBS: 55772.5 z NULL  -5.158 14.651 nan -3.084
OBS: 55775.6 z NULL  3.665 10.913 -6.410 3.233
OBS: 55793.6 z NULL  13.026 14.623 -7.787 1.219
OBS: 55796.6 z NULL  36.996 15.474 -8.920 0.454
OBS: 55799.3 z NULL  33.894 14.815 -8.825 0.475
OBS: 55802.5 z NULL  76.227 19.178 -9.705 0.273
OBS: 55805.3 z NULL  61.785 24.991 -9.477 0.439
OBS: 55808.3 z NULL  73.013 20.667 -9.659 0.307
OBS: 55811.3 z NULL  62.516 14.334 -9.490 0.249
OBS: 55823.3 z NULL  47.450 12.473 -9.191 0.285
OBS: 55827.4 z NULL  40.743 10.200 -9.025 0.272
OBS: 55830.3 z NULL  4.942 15.291 -6.735 3.359
OBS: 55832.3 z NULL  14.412 18.569 -7.897 1.399
OBS: 55854.3 z NULL  29.387 12.962 -8.670 0.479
OBS: 55857.2 z NULL  15.497 12.695 -7.976 0.889
OBS: 55860.2 z NULL  27.790 13.771 -8.610 0.538
OBS: 55862.2 z NULL  25.871 83.501 -8.532 3.504
OBS: 55891.2 z NULL  9.137 13.884 -7.402 1.650
OBS: 56137.6 z NULL  34.224 16.923 -8.836 0.537
OBS: 56146.4 z NULL  -1.558 13.038 nan -9.089
OBS: 56149.6 z NULL  8.747 17.557 -7.355 2.179
OBS: 56157.4 z NULL  -33.720 33.857 nan -1.090
OBS: 56160.5 z NULL  -10.744 13.491 nan -1.363
OBS: 56165.4 z NULL  5.178 14.940 -6.785 3.133
OBS: 56192.3 z NULL  6.003 14.369 -6.946 2.599
OBS: 56203.4 z NULL  -40.584 141.100 nan -3.775
OBS: 56205.4 z NULL  12.984 9.269 -7.783 0.775
OBS: 56208.4 z NULL  -9.562 11.345 nan -1.288
OBS: 56211.3 z NULL  -11.944 11.231 nan -1.021
OBS: 56214.2 z NULL  -14.050 22.380 nan -1.729
OBS: 56216.2 z NULL  -3.037 17.917 nan -6.405
OBS: 56219.3 z NULL  10.878 11.727 -7.591 1.170
OBS: 56222.2 z NULL  18.929 9.445 -8.193 0.542
OBS: 56229.3 z NULL  24.515 28.705 -8.474 1.271
OBS: 56283.2 z NULL  7.772 31.212 -7.226 4.360
OBS: 56453.5 z NULL  15.910 18.008 -8.004 1.229
OBS: 56456.6 z NULL  37.786 27.215 -8.943 0.782
OBS: 56474.6 z NULL  6.833 9.191 -7.087 1.460
OBS: 56477.5 z NULL  -12.427 10.193 nan -0.891
OBS: 56480.5 z NULL  4.095 19.083 -6.531 5.060
OBS: 56482.5 z NULL  4.210 24.073 -6.561 6.208
OBS: 56485.6 z NULL  13.032 12.856 -7.788 1.071
OBS: 56488.4 z NULL  3.427 13.047 -6.337 4.133
OBS: 56490.5 z NULL  1.067 8.214 -5.071 8.356
OBS: 56492.5 z NULL  -6.322 10.928 nan -1.877
OBS: 56506.6 z NULL  6.273 9.576 -6.994 1.658
OBS: 56511.6 z NULL  18.889 14.861 -8.191 0.854
OBS: 56517.4 z NULL  -9.092 14.425 nan -1.723
OBS: 56519.6 z NULL  -8.234 12.939 nan -1.706
OBS: 56521.6 z NULL  6.169 11.927 -6.976 2.099
OBS: 56530.4 z NULL  -0.530 9.652 nan -19.754
OBS: 56536.5 z NULL  1.003 11.468 -5.004 12.409
OBS: 56539.4 z NULL  7.663 14.118 -7.211 2.000
OBS: 56541.3 z NULL  -46.138 37.940 nan -0.893
OBS: 56544.3 z NULL  9.652 9.936 -7.461 1.118
OBS: 56549.3 z NULL  -4.756 12.002 nan -2.740
OBS: 56557.5 z NULL  -60.992 14.331 nan -0.255
OBS: 56568.3 z NULL  84.663 75.000 -9.819 0.962
OBS: 56570.3 z NULL  -5.677 8.714 nan -1.667
OBS: 56584.3 z NULL  12.982 16.137 -7.783 1.350
OBS: 56589.3 z NULL  -8.246 13.642 nan -1.796
OBS: 56592.3 z NULL  1.727 11.955 -5.593 7.515
OBS: 56595.2 z NULL  -2.764 9.832 nan -3.862
OBS: 56600.3 z NULL  -4.482 28.549 nan -6.916
OBS: 56613.3 z NULL  -17.591 18.711 nan -1.155
OBS: 56628.2 z NULL  1.307 27.060 -5.291 22.472
END:
