SURVEY:  PS1MD
OBS: 56387.3 g NULL  5.645 10.697 -6.879 2.057
OBS: 56392.3 g NULL  -17.156 8.142 nan -0.515
OBS: 56395.3 g NULL  -0.716 7.840 nan -11.890
OBS: 56398.3 g NULL  22.982 90.711 -8.403 4.285
OBS: 56421.3 g NULL  -14.587 10.217 nan -0.760
OBS: 56622.6 g NULL  -5.752 17.216 nan -3.250
OBS: 56630.6 g NULL  -7.767 8.132 nan -1.137
OBS: 56633.6 g NULL  -5.365 16.572 nan -3.354
OBS: 56663.5 g NULL  -1.679 14.965 nan -9.675
OBS: 56666.6 g NULL  -5.718 14.088 nan -2.675
OBS: 56682.4 g NULL  -11.837 9.244 nan -0.848
OBS: 55161.5 r NULL  -21.782 13.606 nan -0.678
OBS: 55173.5 r NULL  -5.118 7.314 nan -1.552
OBS: 55179.5 r NULL  5.412 7.798 -6.833 1.564
OBS: 55182.5 r NULL  9.769 7.602 -7.475 0.845
OBS: 55188.6 r NULL  3.696 9.970 -6.419 2.929
OBS: 55203.5 r NULL  4.685 7.412 -6.677 1.718
OBS: 55206.5 r NULL  1.414 6.334 -5.376 4.863
OBS: 55212.4 r NULL  4.963 9.740 -6.739 2.131
OBS: 55215.4 r NULL  -5.788 6.296 nan -1.181
OBS: 55221.5 r NULL  -8.429 10.095 nan -1.300
OBS: 55230.5 r NULL  13.534 16.921 -7.829 1.357
OBS: 55233.4 r NULL  6.870 9.652 -7.092 1.525
OBS: 55236.3 r NULL  -2.704 12.988 nan -5.214
OBS: 55239.4 r NULL  13.394 10.324 -7.817 0.837
OBS: 55242.3 r NULL  -7.123 7.485 nan -1.141
OBS: 55248.4 r NULL  0.572 9.337 -4.394 17.710
OBS: 55275.4 r NULL  2.961 7.687 -6.179 2.819
OBS: 55482.6 r NULL  16.599 8.096 -8.050 0.530
OBS: 55485.6 r NULL  -12.399 9.584 nan -0.839
OBS: 55503.6 r NULL  7.600 7.425 -7.202 1.061
OBS: 55509.6 r NULL  25.904 11.565 -8.533 0.485
OBS: 55515.6 r NULL  -4.793 11.673 nan -2.644
OBS: 55518.6 r NULL  27.802 13.629 -8.610 0.532
OBS: 55530.6 r NULL  -29.641 9.733 nan -0.356
OBS: 55545.5 r NULL  11.054 9.640 -7.609 0.947
OBS: 55548.6 r NULL  4.108 9.971 -6.534 2.635
OBS: 55560.4 r NULL  4.045 8.101 -6.517 2.174
OBS: 55563.6 r NULL  -20.077 20.679 nan -1.118
OBS: 55566.6 r NULL  -13.294 9.806 nan -0.801
OBS: 55584.5 r NULL  -5.823 16.405 nan -3.059
OBS: 55587.6 r NULL  -1.355 9.177 nan -7.356
OBS: 55590.6 r NULL  7.450 8.003 -7.180 1.166
OBS: 55593.6 r NULL  -3.169 10.187 nan -3.490
OBS: 55596.3 r NULL  5.905 7.291 -6.928 1.341
OBS: 55602.3 r NULL  -1.064 8.739 nan -8.918
OBS: 55632.3 r NULL  -8.342 8.366 nan -1.089
OBS: 55653.3 r NULL  3.470 8.279 -6.351 2.590
OBS: 55665.3 r NULL  -26.517 17.701 nan -0.725
OBS: 55892.5 r NULL  -5.417 11.133 nan -2.232
OBS: 55911.6 r NULL  2.212 10.409 -5.862 5.108
OBS: 55947.4 r NULL  56.481 9.230 -9.380 0.177
OBS: 55948.4 r NULL  54.386 17.331 -9.339 0.346
OBS: 55952.6 r NULL  74.876 8.363 -9.686 0.121
OBS: 55955.3 r NULL  49.079 12.476 -9.227 0.276
OBS: 55970.4 r NULL  30.429 10.385 -8.708 0.371
OBS: 55984.3 r NULL  2.277 8.864 -5.894 4.226
OBS: 56000.4 r NULL  -2.484 8.540 nan -3.733
OBS: 56006.4 r NULL  9.268 7.130 -7.417 0.835
OBS: 56238.6 r NULL  0.323 14.299 -3.771 48.139
OBS: 56242.6 r NULL  -5.637 14.178 nan -2.731
OBS: 56268.6 r NULL  3.473 10.545 -6.352 3.296
OBS: 56271.6 r NULL  -11.537 10.403 nan -0.979
OBS: 56282.6 r NULL  2.013 10.479 -5.760 5.652
OBS: 56295.5 r NULL  3.075 8.841 -6.220 3.122
OBS: 56302.4 r NULL  -12.646 10.150 nan -0.871
OBS: 56309.6 r NULL  10.898 10.068 -7.593 1.003
OBS: 56325.5 r NULL  -11.275 14.992 nan -1.444
OBS: 56328.4 r NULL  0.953 11.733 -4.948 13.367
OBS: 56331.5 r NULL  4.676 9.504 -6.675 2.207
OBS: 56332.5 r NULL  -3.976 6.287 nan -1.717
OBS: 56354.4 r NULL  16.048 11.949 -8.014 0.808
OBS: 56357.3 r NULL  6.236 8.066 -6.987 1.404
OBS: 56360.3 r NULL  -23.865 13.129 nan -0.597
OBS: 56371.3 r NULL  23.565 20.911 -8.431 0.963
OBS: 56384.3 r NULL  -12.202 16.783 nan -1.493
OBS: 56387.3 r NULL  -9.076 13.888 nan -1.661
OBS: 56391.3 r NULL  -12.288 11.323 nan -1.000
OBS: 56395.3 r NULL  -10.925 8.193 nan -0.814
OBS: 56398.3 r NULL  -33.938 158.646 nan -5.075
OBS: 56420.3 r NULL  -1.138 6.785 nan -6.473
OBS: 56622.6 r NULL  2.286 16.316 -5.898 7.748
OBS: 56630.6 r NULL  -4.682 8.869 nan -2.057
OBS: 56656.6 r NULL  6.175 10.330 -6.977 1.816
OBS: 56663.5 r NULL  -16.548 15.193 nan -0.997
OBS: 56666.6 r NULL  -13.677 12.883 nan -1.023
OBS: 56682.4 r NULL  4.855 9.609 -6.716 2.149
OBS: 56709.3 r NULL  4.089 18.301 -6.529 4.860
OBS: 55174.5 i NULL  -10.758 5.762 nan -0.582
OBS: 55180.5 i NULL  3.927 5.896 -6.485 1.630
OBS: 55183.5 i NULL  -14.497 9.482 nan -0.710
OBS: 55189.5 i NULL  -13.768 5.056 nan -0.399
OBS: 55192.4 i NULL  12.726 7.523 -7.762 0.642
OBS: 55204.5 i NULL  -2.640 4.979 nan -2.048
OBS: 55207.5 i NULL  -0.182 3.742 nan -22.275
OBS: 55210.4 i NULL  31.684 52.374 -8.752 1.795
OBS: 55213.4 i NULL  -1.221 6.508 nan -5.785
OBS: 55219.5 i NULL  15.906 8.637 -8.004 0.590
OBS: 55222.4 i NULL  -7.359 8.379 nan -1.236
OBS: 55231.4 i NULL  -12.653 8.995 nan -0.772
OBS: 55234.4 i NULL  0.924 7.566 -4.914 8.888
OBS: 55237.5 i NULL  -12.251 6.664 nan -0.591
OBS: 55240.4 i NULL  -4.762 4.570 nan -1.042
OBS: 55243.3 i NULL  15.784 12.195 -7.996 0.839
OBS: 55246.3 i NULL  -7.107 12.860 nan -1.965
OBS: 55249.5 i NULL  9.411 12.171 -7.434 1.404
OBS: 55258.4 i NULL  -3.366 16.027 nan -5.169
OBS: 55264.4 i NULL  3.311 19.289 -6.300 6.326
OBS: 55267.3 i NULL  0.356 9.767 -3.880 29.754
OBS: 55477.6 i NULL  11.534 8.293 -7.655 0.781
OBS: 55480.6 i NULL  8.753 10.709 -7.355 1.328
OBS: 55483.6 i NULL  -8.149 7.390 nan -0.985
OBS: 55501.6 i NULL  3.470 6.371 -6.351 1.994
OBS: 55507.6 i NULL  -0.974 4.375 nan -4.879
OBS: 55510.6 i NULL  10.931 7.012 -7.597 0.696
OBS: 55516.6 i NULL  2.837 4.748 -6.132 1.817
OBS: 55534.6 i NULL  -5.838 13.808 nan -2.568
OBS: 55546.5 i NULL  11.628 7.818 -7.664 0.730
OBS: 55561.5 i NULL  -0.385 5.273 nan -14.869
OBS: 55567.6 i NULL  -1.048 14.875 nan -15.409
OBS: 55570.5 i NULL  4.074 10.801 -6.525 2.878
OBS: 55576.5 i NULL  -2.929 16.534 nan -6.128
OBS: 55585.3 i NULL  -8.751 11.376 nan -1.411
OBS: 55588.5 i NULL  11.167 8.623 -7.620 0.838
OBS: 55594.4 i NULL  0.012 3.172 -0.152 299.493
OBS: 55615.5 i NULL  0.255 18.750 -3.516 79.832
OBS: 55633.3 i NULL  0.227 7.873 -3.389 37.690
OBS: 55645.4 i NULL  11.452 8.447 -7.647 0.801
OBS: 55648.3 i NULL  -12.494 18.035 nan -1.567
OBS: 55651.3 i NULL  11.636 6.681 -7.664 0.623
OBS: 55666.3 i NULL  -1.459 8.430 nan -6.273
OBS: 55672.3 i NULL  -4.975 6.404 nan -1.398
OBS: 55879.6 i NULL  6.884 8.658 -7.095 1.365
OBS: 55885.6 i NULL  5.437 8.928 -6.838 1.783
OBS: 55888.5 i NULL  5.505 10.405 -6.852 2.052
OBS: 55890.6 i NULL  0.019 4.466 -0.691 256.544
OBS: 55893.6 i NULL  0.634 7.440 -4.505 12.747
OBS: 55900.6 i NULL  0.216 9.843 -3.337 49.429
OBS: 55915.4 i NULL  -16.469 38.520 nan -2.539
OBS: 55939.5 i NULL  19.094 20.228 -8.202 1.150
OBS: 55942.4 i NULL  40.752 16.196 -9.025 0.432
OBS: 55945.6 i NULL  70.092 4.990 -9.614 0.077
OBS: 55948.4 i NULL  72.430 9.387 -9.650 0.141
OBS: 55950.6 i NULL  81.130 6.206 -9.773 0.083
OBS: 55953.5 i NULL  40.854 16.917 -9.028 0.450
OBS: 55956.3 i NULL  65.018 19.701 -9.533 0.329
OBS: 55960.5 i NULL  60.134 9.456 -9.448 0.171
OBS: 55968.3 i NULL  52.813 7.613 -9.307 0.157
OBS: 55979.3 i NULL  32.142 16.765 -8.768 0.566
OBS: 55985.3 i NULL  25.092 13.845 -8.499 0.599
OBS: 55998.2 i NULL  0.502 16.425 -4.252 35.511
OBS: 56015.3 i NULL  2.223 7.746 -5.867 3.784
OBS: 56233.6 i NULL  4.687 6.756 -6.677 1.565
OBS: 56239.6 i NULL  5.232 13.206 -6.797 2.741
OBS: 56242.6 i NULL  3.049 9.472 -6.210 3.373
OBS: 56250.6 i NULL  10.467 12.394 -7.550 1.286
OBS: 56274.5 i NULL  8.453 24.557 -7.318 3.154
OBS: 56284.5 i NULL  -3.325 4.858 nan -1.586
OBS: 56302.4 i NULL  -10.365 11.112 nan -1.164
OBS: 56310.3 i NULL  1.348 10.229 -5.324 8.239
OBS: 56314.5 i NULL  -18.785 12.046 nan -0.696
OBS: 56323.5 i NULL  6.510 8.340 -7.034 1.391
OBS: 56326.4 i NULL  -1.178 5.902 nan -5.440
OBS: 56329.4 i NULL  -5.085 8.820 nan -1.883
OBS: 56332.3 i NULL  1.769 7.232 -5.620 4.438
OBS: 56337.4 i NULL  1.012 8.335 -5.013 8.942
OBS: 56340.4 i NULL  19.894 20.882 -8.247 1.140
OBS: 56344.3 i NULL  -15.042 12.558 nan -0.906
OBS: 56352.4 i NULL  36.120 13.434 -8.894 0.404
OBS: 56355.4 i NULL  -0.420 4.800 nan -12.409
OBS: 56358.5 i NULL  11.115 9.571 -7.615 0.935
OBS: 56369.3 i NULL  -21.515 17.160 nan -0.866
OBS: 56388.3 i NULL  -1.809 6.260 nan -3.757
OBS: 56391.3 i NULL  -0.905 8.035 nan -9.636
OBS: 56393.3 i NULL  -9.233 9.381 nan -1.103
OBS: 56396.3 i NULL  -8.718 24.250 nan -3.020
OBS: 56403.3 i NULL  12.783 14.816 -7.767 1.258
OBS: 56411.3 i NULL  -56.893 106.743 nan -2.037
OBS: 56420.3 i NULL  0.117 5.488 -2.672 50.844
OBS: 56623.6 i NULL  9.750 7.487 -7.472 0.834
OBS: 56626.6 i NULL  -126.906 44.102 nan -0.377
OBS: 56631.5 i NULL  -2.871 7.557 nan -2.858
OBS: 56638.6 i NULL  -0.948 6.400 nan -7.329
OBS: 56650.6 i NULL  6.147 14.398 -6.972 2.543
OBS: 56656.6 i NULL  -1.286 9.200 nan -7.766
OBS: 56658.5 i NULL  -8.298 8.501 nan -1.112
OBS: 56661.5 i NULL  -15.607 9.808 nan -0.682
OBS: 56668.4 i NULL  -0.141 7.946 nan -61.401
OBS: 56677.5 i NULL  4.457 5.140 -6.623 1.252
OBS: 56680.5 i NULL  10.334 15.145 -7.536 1.591
OBS: 56683.5 i NULL  2.589 6.920 -6.033 2.902
OBS: 55159.7 z NULL  2.823 19.860 -6.127 7.640
OBS: 55160.6 z NULL  -17.270 15.809 nan -0.994
OBS: 55163.5 z NULL  -2.557 12.298 nan -5.223
OBS: 55172.5 z NULL  -14.705 15.298 nan -1.130
OBS: 55181.5 z NULL  4.328 10.109 -6.591 2.536
OBS: 55190.5 z NULL  -3.650 10.174 nan -3.027
OBS: 55193.5 z NULL  0.626 8.560 -4.491 14.859
OBS: 55200.4 z NULL  -6.884 12.284 nan -1.937
OBS: 55202.5 z NULL  -16.077 8.741 nan -0.590
OBS: 55205.5 z NULL  2.574 9.231 -6.027 3.894
OBS: 55208.5 z NULL  2.064 10.153 -5.787 5.341
OBS: 55211.4 z NULL  4.274 9.990 -6.577 2.538
OBS: 55214.4 z NULL  2.455 6.833 -5.975 3.021
OBS: 55220.4 z NULL  0.775 19.112 -4.723 26.789
OBS: 55223.3 z NULL  -7.219 54.560 nan -8.206
OBS: 55232.3 z NULL  -9.110 11.331 nan -1.350
OBS: 55235.5 z NULL  1.680 17.837 -5.563 11.529
OBS: 55238.4 z NULL  -16.595 10.232 nan -0.669
OBS: 55241.3 z NULL  -5.282 11.243 nan -2.311
OBS: 55244.3 z NULL  12.291 19.808 -7.724 1.750
OBS: 55247.3 z NULL  -4.053 16.977 nan -4.548
OBS: 55250.4 z NULL  19.318 18.966 -8.215 1.066
OBS: 55259.4 z NULL  -14.735 17.716 nan -1.305
OBS: 55268.3 z NULL  -19.809 12.505 nan -0.685
OBS: 55475.6 z NULL  16.768 11.444 -8.061 0.741
OBS: 55478.6 z NULL  -8.858 9.024 nan -1.106
OBS: 55481.6 z NULL  -8.743 16.162 nan -2.007
OBS: 55484.6 z NULL  -7.316 7.477 nan -1.110
OBS: 55487.6 z NULL  5.393 18.520 -6.830 3.728
OBS: 55502.6 z NULL  -27.717 12.444 nan -0.487
OBS: 55508.6 z NULL  10.759 8.225 -7.579 0.830
OBS: 55511.6 z NULL  22.811 12.811 -8.395 0.610
OBS: 55517.6 z NULL  12.453 10.335 -7.738 0.901
OBS: 55547.5 z NULL  -21.136 17.460 nan -0.897
OBS: 55562.5 z NULL  2.274 16.276 -5.892 7.770
OBS: 55565.6 z NULL  -16.218 23.618 nan -1.581
OBS: 55577.5 z NULL  -42.226 20.628 nan -0.530
OBS: 55583.4 z NULL  18.041 7.390 -8.141 0.445
OBS: 55586.4 z NULL  -4.495 16.743 nan -4.044
OBS: 55589.5 z NULL  -3.905 11.062 nan -3.076
OBS: 55592.4 z NULL  4.024 13.883 -6.512 3.746
OBS: 55595.3 z NULL  13.685 10.414 -7.841 0.826
OBS: 55613.4 z NULL  -8.003 8.739 nan -1.186
OBS: 55631.2 z NULL  10.071 10.579 -7.508 1.140
OBS: 55646.4 z NULL  -7.012 10.465 nan -1.620
OBS: 55649.3 z NULL  -44.894 52.764 nan -1.276
OBS: 55652.3 z NULL  14.602 15.819 -7.911 1.176
OBS: 55673.3 z NULL  -9.187 10.959 nan -1.295
OBS: 55878.6 z NULL  -0.338 12.817 nan -41.122
OBS: 55883.6 z NULL  -4.751 31.231 nan -7.137
OBS: 55889.6 z NULL  2.044 9.638 -5.776 5.120
OBS: 55891.5 z NULL  -4.977 13.119 nan -2.862
OBS: 55897.6 z NULL  4.561 12.853 -6.648 3.060
OBS: 55899.6 z NULL  -12.259 7.990 nan -0.708
OBS: 55901.6 z NULL  1.527 8.373 -5.460 5.952
OBS: 55910.6 z NULL  -8.519 12.795 nan -1.631
OBS: 55913.5 z NULL  0.629 19.015 -4.497 32.823
OBS: 55929.4 z NULL  20.392 12.567 -8.274 0.669
OBS: 55931.6 z NULL  19.241 11.745 -8.211 0.663
OBS: 55940.5 z NULL  25.016 16.390 -8.496 0.711
OBS: 55946.6 z NULL  9.639 17.596 -7.460 1.982
OBS: 55951.6 z NULL  96.773 14.333 -9.964 0.161
OBS: 55954.4 z NULL  80.317 31.367 -9.762 0.424
OBS: 55957.4 z NULL  69.284 8.372 -9.602 0.131
OBS: 55959.5 z NULL  84.186 22.532 -9.813 0.291
OBS: 55961.3 z NULL  78.075 10.354 -9.731 0.144
OBS: 55967.5 z NULL  73.295 11.455 -9.663 0.170
OBS: 55969.5 z NULL  82.936 10.557 -9.797 0.138
OBS: 55972.3 z NULL  57.838 7.056 -9.406 0.132
OBS: 55978.3 z NULL  51.371 23.301 -9.277 0.492
OBS: 55983.3 z NULL  31.311 10.818 -8.739 0.375
OBS: 55997.3 z NULL  59.344 22.564 -9.433 0.413
OBS: 55999.3 z NULL  23.120 30.277 -8.410 1.422
OBS: 56002.3 z NULL  1.703 16.944 -5.578 10.802
OBS: 56005.3 z NULL  31.340 10.198 -8.740 0.353
OBS: 56016.3 z NULL  -11.806 18.855 nan -1.734
OBS: 56047.3 z NULL  51.190 18.283 -9.273 0.388
OBS: 56055.3 z NULL  12.843 16.728 -7.772 1.414
OBS: 56056.3 z NULL  -20.049 31.042 nan -1.681
OBS: 56232.6 z NULL  22.089 10.676 -8.360 0.525
OBS: 56234.6 z NULL  -10.502 8.972 nan -0.928
OBS: 56243.6 z NULL  7.510 17.498 -7.189 2.530
OBS: 56253.6 z NULL  -14.760 16.790 nan -1.235
OBS: 56255.6 z NULL  -7.947 8.955 nan -1.223
OBS: 56259.6 z NULL  -2.196 10.338 nan -5.111
OBS: 56270.5 z NULL  26.739 20.257 -8.568 0.823
OBS: 56273.6 z NULL  35.816 19.826 -8.885 0.601
OBS: 56285.6 z NULL  -30.961 36.688 nan -1.287
OBS: 56289.5 z NULL  -6.911 15.512 nan -2.437
OBS: 56300.6 z NULL  -21.407 16.738 nan -0.849
OBS: 56303.5 z NULL  -1.651 15.021 nan -9.879
OBS: 56308.6 z NULL  4.113 12.992 -6.535 3.430
OBS: 56313.4 z NULL  -9.011 10.177 nan -1.226
OBS: 56315.4 z NULL  17.655 12.378 -8.117 0.761
OBS: 56324.5 z NULL  19.255 11.031 -8.211 0.622
OBS: 56327.3 z NULL  -35.297 29.386 nan -0.904
OBS: 56333.4 z NULL  1.177 10.904 -5.177 10.058
OBS: 56335.5 z NULL  1.395 10.931 -5.362 8.506
OBS: 56338.4 z NULL  -22.876 11.139 nan -0.529
OBS: 56348.3 z NULL  -26.094 33.752 nan -1.404
OBS: 56351.5 z NULL  0.280 21.853 -3.618 84.769
OBS: 56356.4 z NULL  1.878 8.277 -5.684 4.786
OBS: 56359.4 z NULL  24.962 15.630 -8.493 0.680
OBS: 56370.3 z NULL  5.200 14.856 -6.790 3.102
OBS: 56383.4 z NULL  6.138 19.834 -6.970 3.508
OBS: 56386.3 z NULL  -8.538 17.731 nan -2.255
OBS: 56389.3 z NULL  2.705 10.896 -6.080 4.373
OBS: 56392.2 z NULL  15.902 11.485 -8.004 0.784
OBS: 56394.3 z NULL  3.454 18.784 -6.346 5.905
OBS: 56397.3 z NULL  -3.440 21.970 nan -6.934
OBS: 56404.3 z NULL  -46.846 25.956 nan -0.602
OBS: 56421.3 z NULL  1.764 13.719 -5.616 8.444
OBS: 56613.6 z NULL  1.443 8.219 -5.398 6.186
OBS: 56624.6 z NULL  9.009 15.897 -7.387 1.916
OBS: 56627.6 z NULL  5.915 19.993 -6.930 3.670
OBS: 56629.6 z NULL  10.514 7.037 -7.554 0.727
OBS: 56632.6 z NULL  -0.738 9.385 nan -13.807
OBS: 56637.5 z NULL  19.013 14.834 -8.198 0.847
OBS: 56639.5 z NULL  27.211 88.422 -8.587 3.528
OBS: 56643.5 z NULL  0.697 15.483 -4.608 24.129
OBS: 56648.5 z NULL  -7.157 16.433 nan -2.493
OBS: 56651.5 z NULL  0.408 12.829 -4.027 34.114
OBS: 56659.6 z NULL  2.741 27.885 -6.095 11.045
OBS: 56662.5 z NULL  6.608 11.317 -7.050 1.860
OBS: 56667.6 z NULL  8.569 22.798 -7.332 2.889
OBS: 56676.6 z NULL  -7.230 12.518 nan -1.880
OBS: 56678.4 z NULL  1.105 9.482 -5.109 9.316
OBS: 56681.5 z NULL  18.867 19.978 -8.189 1.150
END:
