SURVEY:  PS1MD
SNID:  PSc440639
IAUC:    UNKNOWN
RA:        53.6589625  deg
DECL:       -27.3390333  deg
MWEBV: 0.0088 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.5260 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.5220 +- 0.5230
SEARCH_PEAKMJD: 56226.0
FILTERS:    griz

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 320
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55086.6 g NULL  17.088 22.161 -8.082 1.408
OBS: 55089.6 g NULL  6.343 5.711 -7.006 0.978
OBS: 55092.6 g NULL  -5.024 6.908 nan -1.493
OBS: 55095.6 g NULL  7.379 8.402 -7.170 1.236
OBS: 55098.6 g NULL  -2.226 10.453 nan -5.098
OBS: 55101.6 g NULL  -6.970 7.765 nan -1.210
OBS: 55104.6 g NULL  0.553 9.914 -4.357 19.464
OBS: 55170.4 g NULL  76.870 45.783 -9.714 0.647
OBS: 55188.3 g NULL  -5.196 11.480 nan -2.399
OBS: 55191.3 g NULL  0.392 12.363 -3.982 34.286
OBS: 55203.3 g NULL  -0.277 5.133 nan -20.127
OBS: 55221.2 g NULL  -6.359 13.815 nan -2.359
OBS: 55446.6 g NULL  -6.181 8.913 nan -1.566
OBS: 55449.6 g NULL  -5.674 5.865 nan -1.122
OBS: 55452.6 g NULL  -1.366 6.410 nan -5.094
OBS: 55455.6 g NULL  0.459 6.502 -4.154 15.394
OBS: 55458.6 g NULL  3.881 9.928 -6.472 2.778
OBS: 55467.6 g NULL  45.400 43.161 -9.143 1.032
OBS: 55476.6 g NULL  4.600 7.853 -6.657 1.854
OBS: 55479.5 g NULL  4.476 7.313 -6.627 1.774
OBS: 55482.5 g NULL  8.044 7.156 -7.264 0.966
OBS: 55485.5 g NULL  -1.300 10.446 nan -8.723
OBS: 55500.5 g NULL  -4.041 5.329 nan -1.432
OBS: 55503.5 g NULL  -1.851 12.715 nan -7.458
OBS: 55509.4 g NULL  -2.965 5.597 nan -2.050
OBS: 55524.4 g NULL  20.216 40.339 -8.264 2.166
OBS: 55545.4 g NULL  6.298 18.728 -6.998 3.229
OBS: 55548.4 g NULL  -0.287 33.198 nan -125.721
OBS: 55557.3 g NULL  2.614 10.842 -6.043 4.502
OBS: 55596.2 g NULL  0.053 6.719 -1.800 138.956
OBS: 55821.6 g NULL  -3.642 24.069 nan -7.175
OBS: 55824.6 g NULL  0.965 10.567 -4.962 11.884
OBS: 55828.6 g NULL  6.987 4.999 -7.111 0.777
OBS: 55833.6 g NULL  -10.068 17.223 nan -1.857
OBS: 55836.6 g NULL  -21.011 17.056 nan -0.881
OBS: 55852.5 g NULL  -4.456 12.087 nan -2.945
OBS: 55858.5 g NULL  -0.635 7.450 nan -12.737
OBS: 55863.5 g NULL  2.967 10.175 -6.181 3.723
OBS: 55869.5 g NULL  1.267 33.793 -5.257 28.951
