SURVEY:  PS1MD
OBS: 55722.3 g NULL  14.460 19.706 -7.900 1.480
OBS: 55911.6 g NULL  4.405 12.344 -6.610 3.043
OBS: 55928.6 g NULL  -13.547 5.711 nan -0.458
OBS: 55947.6 g NULL  1.626 9.557 -5.528 6.382
OBS: 55949.6 g NULL  -26.896 14.704 nan -0.594
OBS: 55952.6 g NULL  4.524 8.756 -6.639 2.101
OBS: 55955.6 g NULL  7.594 8.402 -7.201 1.201
OBS: 55958.6 g NULL  7.038 4.566 -7.119 0.704
OBS: 55970.6 g NULL  -18.592 16.683 nan -0.974
OBS: 55981.5 g NULL  -2.703 12.117 nan -4.867
OBS: 55984.4 g NULL  12.943 9.026 -7.780 0.757
OBS: 56000.4 g NULL  5.359 8.117 -6.823 1.644
OBS: 56006.5 g NULL  -3.988 6.206 nan -1.690
OBS: 56014.4 g NULL  -1.857 7.230 nan -4.228
OBS: 56029.4 g NULL  -3.433 10.038 nan -3.174
OBS: 56032.3 g NULL  0.863 8.718 -4.840 10.969
OBS: 56037.4 g NULL  -1.560 13.734 nan -9.559
OBS: 56040.3 g NULL  6.883 7.196 -7.094 1.135
OBS: 56043.3 g NULL  -13.886 3.533 nan -0.276
OBS: 56059.3 g NULL  -22.167 12.539 nan -0.614
OBS: 56065.3 g NULL  3.947 4.850 -6.491 1.334
OBS: 56067.3 g NULL  -3.935 5.933 nan -1.637
OBS: 56325.5 g NULL  -26.600 17.033 nan -0.695
OBS: 56328.5 g NULL  15.892 9.175 -8.003 0.627
OBS: 56331.6 g NULL  8.426 8.999 -7.314 1.160
OBS: 56333.6 g NULL  -3.541 6.396 nan -1.961
OBS: 56354.4 g NULL  -12.051 11.664 nan -1.051
OBS: 56357.5 g NULL  6.053 11.284 -6.955 2.024
OBS: 56360.4 g NULL  -1.087 10.271 nan -10.260
OBS: 56384.5 g NULL  -8.506 20.077 nan -2.563
OBS: 56387.3 g NULL  -6.597 10.164 nan -1.673
OBS: 56390.3 g NULL  0.152 17.151 -2.955 122.431
OBS: 56395.3 g NULL  1.943 8.499 -5.721 4.748
OBS: 56398.4 g NULL  -13.340 28.247 nan -2.299
OBS: 56401.3 g NULL  7.713 12.098 -7.218 1.703
OBS: 56421.3 g NULL  5.694 8.617 -6.889 1.643
OBS: 56427.3 g NULL  12.425 13.878 -7.736 1.213
OBS: 56430.3 g NULL  5.498 19.720 -6.851 3.894
OBS: 56443.3 g NULL  0.443 6.077 -4.116 14.890
OBS: 56709.5 g NULL  -8.172 16.158 nan -2.147
OBS: 55182.6 r NULL  8.933 10.414 -7.377 1.266
OBS: 55188.7 r NULL  23.375 13.829 -8.422 0.642
OBS: 55203.6 r NULL  -0.246 11.081 nan -48.987
OBS: 55206.6 r NULL  -11.623 12.247 nan -1.144
OBS: 55209.6 r NULL  -26.454 12.318 nan -0.506
OBS: 55212.6 r NULL  2.907 12.283 -6.158 4.588
OBS: 55215.5 r NULL  -29.092 10.438 nan -0.390
OBS: 55221.5 r NULL  69.774 26.663 -9.609 0.415
OBS: 55230.5 r NULL  68.834 21.451 -9.595 0.338
OBS: 55233.5 r NULL  125.036 14.364 -10.243 0.125
OBS: 55236.6 r NULL  144.731 13.777 -10.401 0.103
OBS: 55239.5 r NULL  160.010 10.308 -10.510 0.070
OBS: 55242.5 r NULL  180.232 15.993 -10.640 0.096
OBS: 55248.5 r NULL  125.502 13.144 -10.247 0.114
OBS: 55251.4 r NULL  123.627 18.643 -10.230 0.164
OBS: 55266.5 r NULL  -21.014 22.084 nan -1.141
OBS: 55275.5 r NULL  33.401 11.579 -8.809 0.376
OBS: 55281.3 r NULL  30.143 25.955 -8.698 0.935
OBS: 55302.4 r NULL  -4.150 19.521 nan -5.107
OBS: 55305.3 r NULL  21.226 16.723 -8.317 0.855
OBS: 55320.4 r NULL  -5.120 16.201 nan -3.435
OBS: 55326.3 r NULL  14.308 10.795 -7.889 0.819
OBS: 55329.3 r NULL  13.275 16.154 -7.808 1.321
OBS: 55332.3 r NULL  14.108 11.721 -7.874 0.902
OBS: 55338.3 r NULL  82.050 52.817 -9.785 0.699
OBS: 55350.3 r NULL  -5.824 10.643 nan -1.984
OBS: 55353.3 r NULL  1.593 9.960 -5.506 6.788
OBS: 55563.6 r NULL  -1.010 14.306 nan -15.376
OBS: 55572.6 r NULL  8.816 16.428 -7.363 2.023
OBS: 55584.6 r NULL  -16.844 14.849 nan -0.957
OBS: 55587.6 r NULL  1.733 20.152 -5.597 12.628
OBS: 55590.6 r NULL  5.592 14.898 -6.869 2.893
OBS: 55593.6 r NULL  7.169 11.487 -7.139 1.740
OBS: 55596.5 r NULL  7.143 10.759 -7.135 1.635
OBS: 55602.4 r NULL  13.928 10.839 -7.860 0.845
OBS: 55629.4 r NULL  -4.387 12.388 nan -3.066
OBS: 55632.5 r NULL  9.308 12.689 -7.422 1.480
OBS: 55635.4 r NULL  4.328 15.488 -6.591 3.885
OBS: 55650.5 r NULL  0.045 13.650 -1.643 326.438
OBS: 55653.5 r NULL  -3.856 12.696 nan -3.575
OBS: 55662.3 r NULL  4.604 12.013 -6.658 2.833
OBS: 55665.3 r NULL  28.881 19.053 -8.652 0.716
OBS: 55674.3 r NULL  3.113 10.882 -6.233 3.795
OBS: 55677.4 r NULL  -2.585 9.916 nan -4.164
OBS: 55680.3 r NULL  8.051 12.028 -7.265 1.622
OBS: 55692.3 r NULL  23.311 13.717 -8.419 0.639
OBS: 55710.3 r NULL  -49.119 16.380 nan -0.362
OBS: 55719.3 r NULL  -6.944 11.655 nan -1.822
OBS: 55722.3 r NULL  9.111 24.303 -7.399 2.896
OBS: 55911.6 r NULL  -3.414 12.919 nan -4.109
OBS: 55928.6 r NULL  2.631 10.019 -6.050 4.135
OBS: 55947.6 r NULL  -7.895 12.099 nan -1.664
OBS: 55952.6 r NULL  15.218 12.787 -7.956 0.912
OBS: 55955.6 r NULL  -4.470 13.990 nan -3.398
OBS: 55958.6 r NULL  -8.162 11.243 nan -1.495
OBS: 55970.6 r NULL  -1.490 17.230 nan -12.556
OBS: 55977.6 r NULL  4.341 26.335 -6.594 6.587
OBS: 55981.5 r NULL  -7.194 12.530 nan -1.891
OBS: 55984.5 r NULL  14.751 13.657 -7.922 1.005
OBS: 56000.5 r NULL  -8.695 11.370 nan -1.420
OBS: 56006.5 r NULL  -8.050 13.960 nan -1.883
OBS: 56014.4 r NULL  -5.350 10.564 nan -2.144
OBS: 56029.4 r NULL  13.254 13.234 -7.806 1.084
OBS: 56032.3 r NULL  -3.458 10.430 nan -3.275
OBS: 56040.3 r NULL  -5.269 15.667 nan -3.229
OBS: 56043.3 r NULL  1.293 9.457 -5.279 7.941
OBS: 56059.3 r NULL  3.482 18.226 -6.355 5.683
OBS: 56062.3 r NULL  -15.221 10.950 nan -0.781
OBS: 56065.3 r NULL  4.829 12.081 -6.710 2.716
OBS: 56325.5 r NULL  -7.954 12.854 nan -1.755
OBS: 56328.5 r NULL  6.017 13.175 -6.949 2.377
OBS: 56331.6 r NULL  11.959 11.047 -7.694 1.003
OBS: 56332.6 r NULL  2.000 9.869 -5.752 5.358
OBS: 56354.4 r NULL  -1.362 14.616 nan -11.648
OBS: 56357.5 r NULL  6.301 11.073 -6.999 1.908
OBS: 56360.4 r NULL  17.647 16.452 -8.117 1.012
OBS: 56384.5 r NULL  39.138 20.130 -8.981 0.558
OBS: 56387.3 r NULL  18.041 14.395 -8.141 0.866
OBS: 56390.3 r NULL  -2.528 25.136 nan -10.796
OBS: 56395.3 r NULL  -2.389 26.425 nan -12.010
OBS: 56398.4 r NULL  31.383 46.244 -8.742 1.600
OBS: 56401.3 r NULL  -42.321 20.255 nan -0.520
OBS: 56420.3 r NULL  -4.668 11.147 nan -2.593
OBS: 56427.3 r NULL  4.239 12.142 -6.568 3.110
OBS: 56430.3 r NULL  -19.564 17.435 nan -0.968
OBS: 56443.3 r NULL  -1.796 11.278 nan -6.818
OBS: 55180.6 i NULL  4.928 16.741 -6.732 3.688
OBS: 55183.6 i NULL  0.734 16.998 -4.665 25.133
OBS: 55204.5 i NULL  32.167 15.923 -8.769 0.537
OBS: 55207.6 i NULL  6.458 14.200 -7.025 2.387
OBS: 55210.6 i NULL  31.199 18.004 -8.735 0.627
OBS: 55213.5 i NULL  57.247 16.889 -9.394 0.320
OBS: 55219.5 i NULL  7.186 19.183 -7.141 2.898
OBS: 55231.5 i NULL  82.863 18.139 -9.796 0.238
OBS: 55234.5 i NULL  126.666 15.764 -10.257 0.135
OBS: 55237.5 i NULL  171.289 22.250 -10.584 0.141
OBS: 55240.5 i NULL  153.064 15.331 -10.462 0.109
OBS: 55243.4 i NULL  154.328 18.612 -10.471 0.131
OBS: 55246.4 i NULL  175.497 17.966 -10.611 0.111
OBS: 55249.5 i NULL  155.496 16.257 -10.479 0.114
OBS: 55252.5 i NULL  84.102 19.190 -9.812 0.248
OBS: 55258.5 i NULL  106.116 20.070 -10.064 0.205
OBS: 55264.5 i NULL  85.161 19.815 -9.826 0.253
OBS: 55276.5 i NULL  50.512 16.034 -9.258 0.345
OBS: 55288.4 i NULL  46.730 33.065 -9.174 0.768
OBS: 55330.3 i NULL  15.732 16.086 -7.992 1.110
OBS: 55339.3 i NULL  85.834 47.904 -9.834 0.606
OBS: 55348.3 i NULL  11.961 17.213 -7.694 1.562
OBS: 55561.6 i NULL  14.771 15.316 -7.924 1.126
OBS: 55570.6 i NULL  40.327 19.688 -9.014 0.530
OBS: 55576.6 i NULL  -8.319 15.830 nan -2.066
OBS: 55585.4 i NULL  -14.163 18.828 nan -1.443
OBS: 55588.6 i NULL  1.647 15.127 -5.542 9.972
OBS: 55594.5 i NULL  2.260 14.409 -5.885 6.921
OBS: 55597.5 i NULL  -16.148 16.612 nan -1.117
OBS: 55615.5 i NULL  -27.328 24.455 nan -0.972
OBS: 55633.4 i NULL  18.676 15.028 -8.178 0.874
OBS: 55636.4 i NULL  16.568 21.558 -8.048 1.413
OBS: 55645.5 i NULL  -0.653 19.700 nan -32.770
OBS: 55651.5 i NULL  -23.154 15.456 nan -0.725
OBS: 55663.3 i NULL  8.156 17.115 -7.279 2.278
OBS: 55666.3 i NULL  -20.883 17.394 nan -0.904
OBS: 55672.3 i NULL  11.878 16.313 -7.687 1.491
OBS: 55675.3 i NULL  16.038 14.939 -8.013 1.011
OBS: 55681.3 i NULL  31.911 18.054 -8.760 0.614
OBS: 55705.3 i NULL  -15.426 15.106 nan -1.063
OBS: 55711.3 i NULL  6.654 15.001 -7.058 2.448
OBS: 55720.3 i NULL  -57.895 31.324 nan -0.587
OBS: 55723.3 i NULL  -12.552 19.170 nan -1.658
OBS: 55945.6 i NULL  -6.598 15.087 nan -2.483
OBS: 55948.6 i NULL  -41.832 16.526 nan -0.429
OBS: 55950.6 i NULL  -10.484 15.346 nan -1.589
OBS: 55956.6 i NULL  1.602 14.878 -5.512 10.081
OBS: 55960.6 i NULL  -12.602 14.823 nan -1.277
OBS: 55968.5 i NULL  -7.929 17.296 nan -2.369
OBS: 55971.5 i NULL  -1.221 15.125 nan -13.445
OBS: 55979.6 i NULL  -9.496 17.106 nan -1.956
OBS: 55985.6 i NULL  24.305 16.004 -8.464 0.715
OBS: 55998.5 i NULL  5.604 20.742 -6.871 4.019
OBS: 56007.4 i NULL  -1.389 16.979 nan -13.268
OBS: 56015.3 i NULL  11.133 13.934 -7.617 1.359
OBS: 56019.3 i NULL  23.545 18.709 -8.430 0.863
OBS: 56027.4 i NULL  -7.914 16.055 nan -2.203
OBS: 56030.3 i NULL  15.935 15.354 -8.006 1.046
OBS: 56033.3 i NULL  -8.147 16.238 nan -2.164
OBS: 56038.3 i NULL  -16.258 15.069 nan -1.006
OBS: 56041.3 i NULL  -12.075 14.716 nan -1.323
OBS: 56044.3 i NULL  -15.457 15.101 nan -1.061
OBS: 56048.4 i NULL  -11.571 17.512 nan -1.643
OBS: 56057.4 i NULL  -25.092 20.958 nan -0.907
OBS: 56063.3 i NULL  2.855 17.207 -6.139 6.543
OBS: 56066.3 i NULL  17.615 17.628 -8.115 1.087
OBS: 56068.3 i NULL  -29.736 15.466 nan -0.565
OBS: 56323.5 i NULL  7.292 15.898 -7.157 2.367
OBS: 56326.5 i NULL  3.997 16.159 -6.504 4.389
OBS: 56332.6 i NULL  -10.026 15.716 nan -1.702
OBS: 56337.6 i NULL  25.095 16.515 -8.499 0.714
OBS: 56352.4 i NULL  16.079 21.659 -8.016 1.463
OBS: 56355.4 i NULL  6.106 14.120 -6.964 2.511
OBS: 56358.5 i NULL  6.457 16.742 -7.025 2.815
OBS: 56369.4 i NULL  18.220 18.776 -8.151 1.119
OBS: 56385.4 i NULL  -29.419 17.853 nan -0.659
OBS: 56388.4 i NULL  -18.242 17.297 nan -1.029
OBS: 56391.4 i NULL  -3.831 16.343 nan -4.632
OBS: 56393.3 i NULL  8.122 18.534 -7.274 2.478
OBS: 56396.3 i NULL  -10.930 19.258 nan -1.913
OBS: 56399.4 i NULL  -26.871 17.040 nan -0.689
OBS: 56403.3 i NULL  -9.535 21.072 nan -2.399
OBS: 56411.3 i NULL  23.318 33.426 -8.419 1.556
OBS: 56414.3 i NULL  7.482 14.983 -7.185 2.174
OBS: 56417.3 i NULL  5.445 15.646 -6.840 3.120
OBS: 56420.3 i NULL  -9.202 14.879 nan -1.755
OBS: 56422.3 i NULL  -0.403 15.924 nan -42.858
OBS: 56428.3 i NULL  5.149 18.887 -6.779 3.983
OBS: 56444.3 i NULL  -7.686 17.962 nan -2.537
OBS: 55160.6 z NULL  108.857 39.196 -10.092 0.391
OBS: 55181.6 z NULL  77.818 27.076 -9.728 0.378
OBS: 55193.6 z NULL  25.370 26.281 -8.511 1.125
OBS: 55199.5 z NULL  -18.297 28.483 nan -1.690
OBS: 55202.6 z NULL  40.352 26.096 -9.015 0.702
OBS: 55208.6 z NULL  -26.752 24.712 nan -1.003
OBS: 55214.5 z NULL  6.703 29.741 -7.066 4.817
OBS: 55223.5 z NULL  34.795 45.615 -8.854 1.423
OBS: 55235.6 z NULL  98.099 28.201 -9.979 0.312
OBS: 55238.5 z NULL  125.204 26.077 -10.244 0.226
OBS: 55241.4 z NULL  151.653 26.469 -10.452 0.190
OBS: 55247.4 z NULL  157.701 34.696 -10.495 0.239
OBS: 55250.6 z NULL  110.217 26.097 -10.106 0.257
OBS: 55259.5 z NULL  64.429 30.563 -9.523 0.515
OBS: 55280.3 z NULL  33.786 27.728 -8.822 0.891
OBS: 55289.4 z NULL  28.314 32.401 -8.630 1.242
OBS: 55298.4 z NULL  -16.416 32.612 nan -2.157
OBS: 55304.3 z NULL  73.581 26.452 -9.667 0.390
OBS: 55331.3 z NULL  -23.906 32.408 nan -1.472
OBS: 55334.3 z NULL  14.822 25.017 -7.927 1.833
OBS: 55352.3 z NULL  34.945 26.600 -8.858 0.826
OBS: 55583.5 z NULL  0.501 25.035 -4.249 54.308
OBS: 55586.6 z NULL  -5.626 26.217 nan -5.060
OBS: 55589.6 z NULL  104.559 26.166 -10.048 0.272
OBS: 55592.6 z NULL  -0.992 25.682 nan -28.118
OBS: 55595.5 z NULL  12.352 24.177 -7.729 2.125
OBS: 55613.4 z NULL  61.985 26.555 -9.481 0.465
OBS: 55631.4 z NULL  3.481 27.376 -6.354 8.538
OBS: 55634.3 z NULL  14.866 23.296 -7.930 1.701
OBS: 55646.4 z NULL  16.431 27.231 -8.039 1.799
OBS: 55649.5 z NULL  -18.704 32.487 nan -1.886
OBS: 55652.5 z NULL  -22.838 41.200 nan -1.959
OBS: 55673.3 z NULL  32.440 27.029 -8.778 0.905
OBS: 55676.3 z NULL  38.301 28.722 -8.958 0.814
OBS: 55682.2 z NULL  64.326 29.857 -9.521 0.504
OBS: 55694.3 z NULL  -33.963 31.752 nan -1.015
OBS: 55703.3 z NULL  43.614 28.818 -9.099 0.717
OBS: 55706.3 z NULL  -59.920 31.924 nan -0.578
OBS: 55712.3 z NULL  -6.671 25.969 nan -4.227
OBS: 55718.3 z NULL  -38.595 26.187 nan -0.737
OBS: 55724.3 z NULL  -85.292 95.037 nan -1.210
OBS: 55910.6 z NULL  -5.640 25.162 nan -4.844
OBS: 55931.6 z NULL  46.454 28.748 -9.168 0.672
OBS: 55935.5 z NULL  15.859 25.457 -8.001 1.743
OBS: 55940.5 z NULL  10.733 57.367 -7.577 5.803
OBS: 55946.6 z NULL  -9.360 27.971 nan -3.245
OBS: 55949.6 z NULL  18.928 42.236 -8.193 2.423
OBS: 55951.6 z NULL  -3.181 28.188 nan -9.622
OBS: 55954.6 z NULL  -41.462 27.933 nan -0.731
OBS: 55957.6 z NULL  -21.377 25.359 nan -1.288
OBS: 55959.6 z NULL  -25.472 31.941 nan -1.361
OBS: 55961.5 z NULL  -18.198 24.794 nan -1.479
OBS: 55967.5 z NULL  8.373 24.977 -7.307 3.239
OBS: 55969.6 z NULL  -36.866 27.454 nan -0.809
OBS: 55972.6 z NULL  10.511 29.474 -7.554 3.045
OBS: 55983.6 z NULL  13.572 28.331 -7.832 2.266
OBS: 55988.5 z NULL  -13.462 29.186 nan -2.354
OBS: 55997.5 z NULL  15.824 25.293 -7.998 1.735
OBS: 55999.4 z NULL  -27.188 26.747 nan -1.068
OBS: 56002.4 z NULL  -20.846 35.679 nan -1.858
OBS: 56005.4 z NULL  15.204 38.010 -7.955 2.714
OBS: 56010.4 z NULL  -40.855 27.516 nan -0.731
OBS: 56013.4 z NULL  8.196 25.614 -7.284 3.393
OBS: 56016.3 z NULL  -33.716 26.733 nan -0.861
OBS: 56018.3 z NULL  -36.109 26.942 nan -0.810
OBS: 56028.4 z NULL  -5.852 27.175 nan -5.042
OBS: 56031.3 z NULL  14.696 24.937 -7.918 1.842
OBS: 56037.3 z NULL  76.222 31.768 -9.705 0.453
OBS: 56039.4 z NULL  6.385 26.943 -7.013 4.581
OBS: 56042.3 z NULL  -10.165 24.873 nan -2.657
OBS: 56047.3 z NULL  -32.018 28.560 nan -0.968
OBS: 56049.3 z NULL  -91.489 31.572 nan -0.375
OBS: 56056.4 z NULL  1.612 32.493 -5.519 21.880
OBS: 56061.3 z NULL  -7.004 26.055 nan -4.039
OBS: 56064.3 z NULL  -61.728 27.365 nan -0.481
OBS: 56067.3 z NULL  -6.806 25.143 nan -4.011
OBS: 56319.5 z NULL  5.586 27.409 -6.868 5.328
OBS: 56324.5 z NULL  21.858 24.315 -8.349 1.208
OBS: 56333.6 z NULL  -3.487 24.622 nan -7.666
OBS: 56335.6 z NULL  0.841 25.929 -4.812 33.483
OBS: 56338.4 z NULL  14.265 27.203 -7.886 2.070
OBS: 56348.5 z NULL  5.997 38.716 -6.945 7.009
OBS: 56351.5 z NULL  -12.584 34.464 nan -2.973
OBS: 56356.5 z NULL  4.354 23.891 -6.597 5.957
OBS: 56359.4 z NULL  42.087 46.242 -9.060 1.193
OBS: 56370.4 z NULL  -13.607 24.649 nan -1.967
OBS: 56383.4 z NULL  23.291 28.188 -8.418 1.314
OBS: 56386.3 z NULL  -63.665 26.566 nan -0.453
OBS: 56389.3 z NULL  2.761 23.663 -6.103 9.306
OBS: 56392.3 z NULL  -5.926 26.276 nan -4.814
OBS: 56394.3 z NULL  -28.195 32.802 nan -1.263
OBS: 56397.4 z NULL  11.226 28.228 -7.626 2.730
OBS: 56402.3 z NULL  28.936 27.857 -8.654 1.045
OBS: 56404.3 z NULL  14.159 28.769 -7.878 2.206
OBS: 56410.3 z NULL  -409.423 368.796 nan -0.978
OBS: 56412.3 z NULL  23.965 24.908 -8.449 1.128
OBS: 56415.3 z NULL  -14.563 28.212 nan -2.103
OBS: 56421.3 z NULL  -8.721 26.288 nan -3.273
OBS: 56423.3 z NULL  -27.613 27.718 nan -1.090
OBS: 56429.3 z NULL  -16.631 28.080 nan -1.833
OBS: 56437.3 z NULL  33.955 43.442 -8.827 1.389
OBS: 56754.3 z NULL  11.084 29.034 -7.612 2.844
END:
