SURVEY:  PS1MD
OBS: 55222.4 i NULL  -7.513 13.969 nan -2.019
OBS: 55231.4 i NULL  0.718 14.343 -4.640 21.700
OBS: 55234.5 i NULL  19.056 16.001 -8.200 0.912
OBS: 55237.5 i NULL  21.774 13.658 -8.345 0.681
OBS: 55240.5 i NULL  8.653 12.999 -7.343 1.631
OBS: 55243.3 i NULL  -58.132 22.684 nan -0.424
OBS: 55246.3 i NULL  17.948 19.834 -8.135 1.200
OBS: 55249.5 i NULL  -10.345 14.087 nan -1.478
OBS: 55264.5 i NULL  71.806 24.499 -9.640 0.370
OBS: 55267.4 i NULL  -4.279 15.971 nan -4.052
OBS: 55288.4 i NULL  -35.115 22.759 nan -0.704
OBS: 55303.3 i NULL  1.219 15.020 -5.215 13.383
OBS: 55306.2 i NULL  40.178 17.003 -9.010 0.459
OBS: 55321.3 i NULL  0.039 15.675 -1.478 436.369
OBS: 55546.5 i NULL  0.781 12.822 -4.731 17.829
OBS: 55561.6 i NULL  8.543 12.466 -7.329 1.584
OBS: 55567.5 i NULL  -1.075 16.641 nan -16.814
OBS: 55570.6 i NULL  28.440 12.936 -8.635 0.494
OBS: 55576.6 i NULL  9.301 13.975 -7.421 1.631
OBS: 55588.6 i NULL  9.704 14.130 -7.467 1.581
OBS: 55594.5 i NULL  3.044 13.890 -6.209 4.954
OBS: 55597.4 i NULL  -10.045 13.726 nan -1.484
OBS: 55615.5 i NULL  -25.727 64.470 nan -2.721
OBS: 55633.3 i NULL  -14.571 13.606 nan -1.014
OBS: 55645.3 i NULL  -40.309 13.416 nan -0.361
OBS: 55651.4 i NULL  -3.482 12.764 nan -3.980
OBS: 55654.3 i NULL  3.381 15.718 -6.323 5.047
OBS: 55672.3 i NULL  -5.599 11.763 nan -2.281
OBS: 55675.3 i NULL  10.136 11.258 -7.515 1.206
OBS: 55681.3 i NULL  -1.321 13.710 nan -11.268
OBS: 55945.5 i NULL  13.390 12.316 -7.817 0.999
OBS: 55948.5 i NULL  -14.769 14.209 nan -1.045
OBS: 55950.6 i NULL  -5.625 12.684 nan -2.448
OBS: 55956.4 i NULL  5.355 16.372 -6.822 3.320
OBS: 55960.5 i NULL  -7.328 12.339 nan -1.828
OBS: 55971.6 i NULL  -16.831 15.781 nan -1.018
OBS: 55977.5 i NULL  3.014 15.322 -6.198 5.519
OBS: 55979.5 i NULL  -15.360 15.905 nan -1.124
OBS: 55985.4 i NULL  -13.312 11.886 nan -0.969
OBS: 55998.3 i NULL  -30.892 40.335 nan -1.418
OBS: 56001.5 i NULL  7.417 15.943 -7.176 2.334
OBS: 56007.3 i NULL  1.849 13.582 -5.667 7.976
OBS: 56015.3 i NULL  -4.567 11.374 nan -2.704
OBS: 56027.4 i NULL  14.362 13.254 -7.893 1.002
OBS: 56030.3 i NULL  3.086 11.850 -6.223 4.170
OBS: 56033.3 i NULL  -2.521 11.638 nan -5.012
OBS: 56038.3 i NULL  -1.273 12.095 nan -10.314
OBS: 56041.3 i NULL  -1.372 13.119 nan -10.379
OBS: 56044.3 i NULL  4.231 12.358 -6.566 3.171
OBS: 56326.5 i NULL  2.216 12.075 -5.864 5.915
OBS: 56337.5 i NULL  -1.652 12.091 nan -7.946
OBS: 56344.5 i NULL  1.898 30.185 -5.695 17.271
OBS: 56352.5 i NULL  15.351 18.279 -7.965 1.293
OBS: 56355.5 i NULL  10.410 16.182 -7.544 1.688
OBS: 56358.3 i NULL  2.661 14.312 -6.062 5.841
OBS: 56363.3 i NULL  26.525 18.247 -8.559 0.747
OBS: 56369.3 i NULL  219.142 39.460 -10.852 0.196
OBS: 56385.4 i NULL  408.711 16.506 -11.529 0.044
OBS: 56388.3 i NULL  412.150 14.569 -11.538 0.038
OBS: 56391.3 i NULL  350.569 13.126 -11.362 0.041
OBS: 56393.4 i NULL  313.411 14.044 -11.240 0.049
OBS: 56396.4 i NULL  274.986 18.725 -11.098 0.074
OBS: 56399.3 i NULL  196.998 14.650 -10.736 0.081
OBS: 56411.4 i NULL  263.097 63.001 -11.050 0.260
OBS: 56414.3 i NULL  110.889 17.177 -10.112 0.168
OBS: 56417.3 i NULL  103.069 15.618 -10.033 0.165
OBS: 56422.3 i NULL  92.057 12.426 -9.910 0.147
OBS: 56631.6 i NULL  18.215 15.197 -8.151 0.906
OBS: 56638.6 i NULL  -8.433 12.419 nan -1.599
OBS: 56656.6 i NULL  4.359 12.736 -6.598 3.173
OBS: 56658.5 i NULL  2.013 14.338 -5.760 7.733
OBS: 56661.6 i NULL  -3.374 11.753 nan -3.781
OBS: 56668.5 i NULL  8.227 15.004 -7.288 1.980
OBS: 56683.6 i NULL  4.266 12.147 -6.575 3.092
OBS: 55163.6 z NULL  -3.126 22.325 nan -7.753
OBS: 55181.6 z NULL  -12.309 20.255 nan -1.787
OBS: 55190.5 z NULL  -9.242 19.371 nan -2.276
OBS: 55193.6 z NULL  -3.140 19.491 nan -6.739
OBS: 55208.6 z NULL  -9.626 18.159 nan -2.048
OBS: 55211.5 z NULL  -16.399 19.633 nan -1.300
OBS: 55214.5 z NULL  18.526 19.091 -8.169 1.119
OBS: 55218.6 z NULL  -11.473 20.074 nan -1.900
OBS: 55220.5 z NULL  21.991 21.717 -8.356 1.072
OBS: 55223.4 z NULL  -42.749 28.638 nan -0.727
OBS: 55232.5 z NULL  81.097 31.515 -9.773 0.422
OBS: 55238.5 z NULL  4.075 20.628 -6.525 5.496
OBS: 55241.4 z NULL  2.728 22.667 -6.090 9.021
OBS: 55250.5 z NULL  20.514 25.403 -8.280 1.344
OBS: 55259.3 z NULL  -15.851 25.480 nan -1.745
OBS: 55274.3 z NULL  -45.322 91.077 nan -2.182
OBS: 55298.3 z NULL  57.597 25.763 -9.401 0.486
OBS: 55301.4 z NULL  -147.407 42.823 nan -0.315
OBS: 55304.3 z NULL  32.467 21.665 -8.779 0.724
OBS: 55571.5 z NULL  28.803 34.818 -8.649 1.312
OBS: 55577.6 z NULL  35.961 20.235 -8.890 0.611
OBS: 55586.6 z NULL  4.581 19.016 -6.652 4.507
OBS: 55589.6 z NULL  28.975 25.729 -8.655 0.964
OBS: 55592.6 z NULL  -47.038 19.846 nan -0.458
OBS: 55595.5 z NULL  4.103 19.176 -6.533 5.075
OBS: 55631.3 z NULL  -8.938 22.775 nan -2.767
OBS: 55634.3 z NULL  -5.384 23.221 nan -4.683
OBS: 55646.3 z NULL  0.332 18.453 -3.804 60.273
OBS: 55649.4 z NULL  -3.128 25.751 nan -8.939
OBS: 55652.4 z NULL  78.005 33.421 -9.730 0.465
OBS: 55673.3 z NULL  0.021 22.507 -0.790 1180.499
OBS: 55676.3 z NULL  47.416 27.597 -9.190 0.632
OBS: 55931.5 z NULL  5.997 20.925 -6.945 3.789
OBS: 55935.5 z NULL  3.329 20.798 -6.306 6.784
OBS: 55946.6 z NULL  17.852 21.437 -8.129 1.304
OBS: 55949.6 z NULL  -68.307 30.874 nan -0.491
OBS: 55954.6 z NULL  8.335 19.661 -7.302 2.561
OBS: 55957.5 z NULL  3.477 19.084 -6.353 5.959
OBS: 55959.5 z NULL  85.959 29.892 -9.836 0.378
OBS: 55961.3 z NULL  -0.191 19.675 nan -112.137
OBS: 55969.5 z NULL  9.577 20.868 -7.453 2.366
OBS: 55972.6 z NULL  -15.225 22.489 nan -1.604
OBS: 55983.3 z NULL  -19.852 24.472 nan -1.338
OBS: 55997.4 z NULL  -5.036 19.382 nan -4.179
OBS: 55999.3 z NULL  -5.596 25.901 nan -5.025
OBS: 56002.3 z NULL  22.534 26.676 -8.382 1.285
OBS: 56005.3 z NULL  -4.838 19.158 nan -4.300
OBS: 56010.3 z NULL  4.812 22.702 -6.706 5.122
OBS: 56013.3 z NULL  34.833 25.812 -8.855 0.805
OBS: 56016.3 z NULL  -20.748 29.654 nan -1.552
OBS: 56028.3 z NULL  -19.720 18.730 nan -1.031
OBS: 56037.3 z NULL  8.601 27.476 -7.336 3.468
OBS: 56039.3 z NULL  20.652 23.777 -8.287 1.250
OBS: 56042.3 z NULL  -51.388 23.089 nan -0.488
OBS: 56045.3 z NULL  -5.328 21.694 nan -4.421
OBS: 56056.3 z NULL  -153.464 91.245 nan -0.646
OBS: 56262.6 z NULL  -0.869 27.377 nan -34.224
OBS: 56313.6 z NULL  5.166 19.322 -6.783 4.061
OBS: 56324.6 z NULL  28.081 26.215 -8.621 1.014
OBS: 56333.5 z NULL  -11.971 21.561 nan -1.956
OBS: 56335.5 z NULL  3.102 20.297 -6.229 7.104
OBS: 56338.5 z NULL  -28.442 24.355 nan -0.930
OBS: 56351.4 z NULL  5.132 19.677 -6.776 4.163
OBS: 56353.3 z NULL  -83.177 31.101 nan -0.406
OBS: 56356.4 z NULL  -12.365 19.401 nan -1.704
OBS: 56359.4 z NULL  -19.866 21.494 nan -1.175
OBS: 56370.3 z NULL  104.637 19.954 -10.049 0.207
OBS: 56381.4 z NULL  216.706 69.143 -10.840 0.346
OBS: 56383.3 z NULL  260.876 21.000 -11.041 0.087
OBS: 56389.4 z NULL  204.362 21.826 -10.776 0.116
OBS: 56392.3 z NULL  170.326 22.316 -10.578 0.142
OBS: 56397.3 z NULL  97.935 26.610 -9.977 0.295
OBS: 56400.3 z NULL  111.453 26.972 -10.118 0.263
OBS: 56410.3 z NULL  130.055 21.182 -10.285 0.177
OBS: 56415.3 z NULL  100.117 22.857 -10.001 0.248
OBS: 56423.3 z NULL  88.046 22.913 -9.862 0.283
OBS: 56618.6 z NULL  -6.861 20.249 nan -3.204
OBS: 56624.6 z NULL  14.087 18.870 -7.872 1.454
OBS: 56629.6 z NULL  9.713 20.201 -7.468 2.258
OBS: 56632.6 z NULL  -0.104 22.179 nan -231.103
OBS: 56637.6 z NULL  17.892 19.650 -8.132 1.192
OBS: 56643.6 z NULL  -21.969 22.372 nan -1.106
OBS: 56657.6 z NULL  0.421 21.819 -4.060 56.310
OBS: 56659.6 z NULL  2.041 23.547 -5.774 12.529
OBS: 56662.6 z NULL  7.563 20.550 -7.197 2.950
OBS: 56667.7 z NULL  20.727 24.439 -8.291 1.280
OBS: 56681.5 z NULL  6.004 20.837 -6.946 3.768
END:
