SURVEY:  PS1MD
OBS: 55984.3 g NULL  6.842 15.439 -7.088 2.450
OBS: 56000.4 g NULL  9.589 10.778 -7.454 1.220
OBS: 56006.3 g NULL  14.315 11.386 -7.890 0.864
OBS: 56238.6 g NULL  -19.192 16.620 nan -0.940
OBS: 56243.6 g NULL  16.635 21.669 -8.053 1.414
OBS: 56268.6 g NULL  -8.651 18.238 nan -2.289
OBS: 56271.6 g NULL  5.106 13.608 -6.770 2.894
OBS: 56273.6 g NULL  16.154 16.181 -8.021 1.088
OBS: 56282.6 g NULL  9.573 13.707 -7.453 1.555
OBS: 56295.5 g NULL  -46.616 39.564 nan -0.922
OBS: 56303.5 g NULL  -11.978 14.639 nan -1.327
OBS: 56309.6 g NULL  4.210 13.359 -6.561 3.445
OBS: 56325.5 g NULL  -10.993 19.808 nan -1.956
OBS: 56328.4 g NULL  0.481 14.848 -4.204 33.543
OBS: 56331.5 g NULL  -5.160 14.038 nan -2.953
OBS: 56333.4 g NULL  -1.781 13.477 nan -8.215
OBS: 56354.4 g NULL  -40.999 14.285 nan -0.378
OBS: 56357.3 g NULL  0.700 11.409 -4.612 17.701
OBS: 56360.3 g NULL  -15.516 15.781 nan -1.104
OBS: 56384.3 g NULL  -10.186 17.209 nan -1.834
OBS: 56387.3 g NULL  -3.983 14.698 nan -4.006
OBS: 56392.3 g NULL  15.215 12.261 -7.956 0.875
OBS: 56395.3 g NULL  6.590 11.664 -7.047 1.922
OBS: 56398.3 g NULL  -3.871 63.370 nan -17.774
OBS: 56421.3 g NULL  4.968 14.620 -6.740 3.195
OBS: 56622.6 g NULL  20.203 16.961 -8.264 0.912
OBS: 56630.6 g NULL  -6.431 11.789 nan -1.990
OBS: 56633.6 g NULL  -11.773 15.886 nan -1.465
OBS: 56663.5 g NULL  11.154 13.548 -7.619 1.319
OBS: 56666.6 g NULL  -0.097 16.645 nan -186.119
OBS: 56682.4 g NULL  5.220 12.451 -6.794 2.590
OBS: 56709.3 g NULL  11.510 29.211 -7.653 2.756
OBS: 55161.5 r NULL  -22.541 18.084 nan -0.871
OBS: 55173.5 r NULL  -4.581 14.486 nan -3.433
OBS: 55179.5 r NULL  3.054 13.957 -6.212 4.962
OBS: 55182.5 r NULL  -5.743 14.202 nan -2.685
OBS: 55188.6 r NULL  12.522 16.309 -7.744 1.414
OBS: 55191.5 r NULL  -1.202 14.144 nan -12.780
OBS: 55203.5 r NULL  1.407 13.603 -5.370 10.501
OBS: 55206.5 r NULL  -9.888 13.621 nan -1.496
OBS: 55212.4 r NULL  7.419 13.365 -7.176 1.956
OBS: 55215.4 r NULL  9.610 13.707 -7.457 1.549
OBS: 55221.5 r NULL  32.292 20.823 -8.773 0.700
OBS: 55230.5 r NULL  -47.227 22.996 nan -0.529
OBS: 55233.4 r NULL  20.686 16.344 -8.289 0.858
OBS: 55236.3 r NULL  -5.266 20.451 nan -4.217
OBS: 55239.4 r NULL  -1.106 13.599 nan -13.352
OBS: 55242.3 r NULL  10.888 16.035 -7.592 1.599
OBS: 55248.4 r NULL  -12.492 15.335 nan -1.333
OBS: 55275.4 r NULL  5.072 16.436 -6.763 3.518
OBS: 55482.6 r NULL  30.227 14.612 -8.701 0.525
OBS: 55485.6 r NULL  56.912 16.437 -9.388 0.314
OBS: 55503.6 r NULL  255.867 16.210 -11.020 0.069
OBS: 55509.6 r NULL  210.283 13.803 -10.807 0.071
OBS: 55515.6 r NULL  155.765 15.520 -10.481 0.108
OBS: 55518.6 r NULL  133.814 18.102 -10.316 0.147
OBS: 55530.6 r NULL  93.842 20.055 -9.931 0.232
OBS: 55545.5 r NULL  32.344 13.764 -8.774 0.462
OBS: 55548.6 r NULL  23.511 16.726 -8.428 0.772
OBS: 55560.4 r NULL  19.754 16.511 -8.239 0.908
OBS: 55563.6 r NULL  22.742 18.578 -8.392 0.887
OBS: 55566.6 r NULL  25.768 16.825 -8.528 0.709
OBS: 55584.5 r NULL  17.039 15.899 -8.079 1.013
OBS: 55587.6 r NULL  -6.021 14.861 nan -2.680
OBS: 55590.6 r NULL  -1.050 14.752 nan -15.256
OBS: 55593.6 r NULL  0.055 14.743 -1.841 293.703
OBS: 55596.3 r NULL  5.102 14.855 -6.769 3.161
OBS: 55602.3 r NULL  22.599 15.401 -8.385 0.740
OBS: 55632.3 r NULL  -13.359 15.369 nan -1.249
OBS: 55650.4 r NULL  -14.720 15.596 nan -1.150
OBS: 55653.3 r NULL  -1.643 15.267 nan -10.090
OBS: 55665.3 r NULL  -8.213 23.826 nan -3.150
OBS: 55888.5 r NULL  -23.562 17.066 nan -0.786
OBS: 55892.5 r NULL  34.847 16.477 -8.855 0.513
OBS: 55911.6 r NULL  27.089 17.250 -8.582 0.691
OBS: 55948.4 r NULL  -59.085 23.178 nan -0.426
OBS: 55955.3 r NULL  -8.356 14.627 nan -1.900
OBS: 55970.4 r NULL  35.041 16.207 -8.861 0.502
OBS: 55984.3 r NULL  25.189 16.113 -8.503 0.695
OBS: 56000.4 r NULL  13.648 13.683 -7.838 1.088
OBS: 56006.4 r NULL  8.274 14.725 -7.294 1.932
OBS: 56238.6 r NULL  -13.454 18.910 nan -1.526
OBS: 56242.6 r NULL  -39.245 19.209 nan -0.531
OBS: 56268.6 r NULL  -1.540 17.151 nan -12.095
OBS: 56271.6 r NULL  3.051 15.510 -6.211 5.519
OBS: 56282.6 r NULL  -5.705 17.189 nan -3.271
OBS: 56295.5 r NULL  -1.349 21.424 nan -17.248
OBS: 56302.4 r NULL  -6.309 18.000 nan -3.097
OBS: 56309.6 r NULL  -20.010 15.168 nan -0.823
OBS: 56325.5 r NULL  -3.797 18.633 nan -5.327
OBS: 56328.4 r NULL  -18.484 17.869 nan -1.050
OBS: 56331.5 r NULL  -3.543 15.148 nan -4.642
OBS: 56332.5 r NULL  -3.066 13.505 nan -4.782
OBS: 56354.4 r NULL  21.327 16.130 -8.322 0.821
OBS: 56357.3 r NULL  -5.898 15.814 nan -2.911
OBS: 56371.3 r NULL  -4.673 27.778 nan -6.454
OBS: 56384.3 r NULL  -25.663 20.670 nan -0.875
OBS: 56387.3 r NULL  -15.714 16.730 nan -1.156
OBS: 56391.3 r NULL  -0.702 14.585 nan -22.557
OBS: 56395.3 r NULL  -2.057 15.709 nan -8.294
OBS: 56398.3 r NULL  -290.292 129.190 nan -0.483
OBS: 56420.3 r NULL  -2.242 13.945 nan -6.754
OBS: 56622.6 r NULL  -1.062 19.629 nan -20.076
OBS: 56630.6 r NULL  3.918 16.197 -6.483 4.489
OBS: 56656.6 r NULL  -0.090 18.481 nan -221.967
OBS: 56663.5 r NULL  -25.441 16.974 nan -0.724
OBS: 56666.6 r NULL  -36.490 20.043 nan -0.596
OBS: 56682.4 r NULL  0.126 17.297 -2.752 148.934
OBS: 56709.3 r NULL  27.030 22.013 -8.580 0.884
OBS: 55174.5 i NULL  -13.508 18.299 nan -1.471
OBS: 55180.5 i NULL  9.965 16.646 -7.496 1.814
OBS: 55183.5 i NULL  1.406 18.519 -5.370 14.297
OBS: 55189.5 i NULL  -6.608 16.651 nan -2.736
OBS: 55192.4 i NULL  -10.836 18.090 nan -1.813
OBS: 55204.5 i NULL  -4.553 16.490 nan -3.932
OBS: 55207.5 i NULL  -14.188 17.000 nan -1.301
OBS: 55210.4 i NULL  -16.905 42.179 nan -2.709
OBS: 55213.4 i NULL  1.252 16.571 -5.244 14.376
OBS: 55219.5 i NULL  -21.144 19.881 nan -1.021
OBS: 55222.4 i NULL  -5.946 18.133 nan -3.311
OBS: 55231.4 i NULL  1.763 28.664 -5.615 17.656
OBS: 55234.4 i NULL  -49.126 23.063 nan -0.510
OBS: 55237.5 i NULL  34.113 18.347 -8.832 0.584
OBS: 55240.4 i NULL  -19.835 18.824 nan -1.030
OBS: 55243.3 i NULL  34.663 21.631 -8.850 0.678
OBS: 55246.3 i NULL  -63.427 22.549 nan -0.386
OBS: 55249.5 i NULL  -41.346 21.636 nan -0.568
OBS: 55258.4 i NULL  -0.728 23.722 nan -35.368
OBS: 55264.4 i NULL  4.236 23.267 -6.567 5.964
OBS: 55267.3 i NULL  -8.987 19.669 nan -2.376
OBS: 55477.6 i NULL  20.282 17.888 -8.268 0.958
OBS: 55480.6 i NULL  -2.126 18.773 nan -9.587
OBS: 55483.6 i NULL  32.965 18.223 -8.795 0.600
OBS: 55501.6 i NULL  301.766 17.242 -11.199 0.062
OBS: 55507.6 i NULL  253.536 17.210 -11.010 0.074
OBS: 55510.6 i NULL  220.514 18.204 -10.859 0.090
OBS: 55516.6 i NULL  176.533 18.595 -10.617 0.114
OBS: 55534.6 i NULL  60.695 21.992 -9.458 0.393
OBS: 55546.5 i NULL  84.068 21.904 -9.812 0.283
OBS: 55561.5 i NULL  61.037 17.578 -9.464 0.313
OBS: 55567.6 i NULL  34.796 18.554 -8.854 0.579
OBS: 55570.5 i NULL  18.256 19.690 -8.154 1.171
OBS: 55576.5 i NULL  -5.546 22.360 nan -4.377
OBS: 55585.3 i NULL  35.892 18.944 -8.887 0.573
OBS: 55588.5 i NULL  12.571 18.383 -7.748 1.588
OBS: 55594.4 i NULL  28.442 17.235 -8.635 0.658
OBS: 55597.3 i NULL  25.187 17.366 -8.503 0.749
OBS: 55615.5 i NULL  85.733 20.447 -9.833 0.259
OBS: 55633.3 i NULL  37.739 17.253 -8.942 0.496
OBS: 55645.4 i NULL  25.648 19.980 -8.523 0.846
OBS: 55648.3 i NULL  -12.611 25.683 nan -2.211
OBS: 55651.3 i NULL  21.674 17.234 -8.340 0.863
OBS: 55666.3 i NULL  -24.673 21.162 nan -0.931
OBS: 55672.3 i NULL  -3.484 17.168 nan -5.350
OBS: 55879.6 i NULL  -0.930 18.595 nan -21.715
OBS: 55885.6 i NULL  1.842 20.543 -5.663 12.106
OBS: 55888.5 i NULL  36.699 18.840 -8.912 0.557
OBS: 55890.6 i NULL  2.032 17.495 -5.770 9.349
OBS: 55893.6 i NULL  1.607 21.479 -5.515 14.507
OBS: 55900.6 i NULL  13.423 17.675 -7.820 1.430
OBS: 55915.4 i NULL  -18.142 47.273 nan -2.829
OBS: 55939.5 i NULL  -117.515 37.065 nan -0.342
OBS: 55942.4 i NULL  75.065 48.605 -9.689 0.703
OBS: 55945.6 i NULL  -20.481 19.521 nan -1.035
OBS: 55948.4 i NULL  -0.799 20.453 nan -27.782
OBS: 55950.6 i NULL  22.898 18.228 -8.400 0.864
OBS: 55953.5 i NULL  -55.356 30.902 nan -0.606
OBS: 55956.3 i NULL  -15.630 21.738 nan -1.510
OBS: 55960.5 i NULL  19.582 18.553 -8.230 1.029
OBS: 55968.3 i NULL  -10.372 17.715 nan -1.854
OBS: 55974.4 i NULL  675.192 683.071 -12.074 1.098
OBS: 55979.3 i NULL  2.662 27.094 -6.063 11.050
OBS: 55985.3 i NULL  1.364 20.403 -5.337 16.246
OBS: 55998.2 i NULL  8.228 27.862 -7.288 3.677
OBS: 56015.3 i NULL  11.274 16.199 -7.630 1.560
OBS: 56233.6 i NULL  10.265 17.553 -7.528 1.857
OBS: 56239.6 i NULL  3.540 19.014 -6.372 5.832
OBS: 56242.6 i NULL  -18.724 23.372 nan -1.355
OBS: 56250.6 i NULL  -40.738 23.459 nan -0.625
OBS: 56274.5 i NULL  -24.184 29.309 nan -1.316
OBS: 56284.5 i NULL  -3.569 17.144 nan -5.216
OBS: 56293.4 i NULL  11.205 66.428 -7.624 6.437
OBS: 56302.4 i NULL  -8.570 18.139 nan -2.298
OBS: 56310.3 i NULL  -20.298 19.671 nan -1.052
OBS: 56314.5 i NULL  -2.646 19.761 nan -8.110
OBS: 56323.5 i NULL  -16.448 18.862 nan -1.245
OBS: 56326.4 i NULL  1.915 17.719 -5.705 10.046
OBS: 56329.4 i NULL  16.488 19.451 -8.043 1.281
OBS: 56332.3 i NULL  3.825 17.418 -6.457 4.944
OBS: 56337.4 i NULL  -0.754 17.029 nan -24.508
OBS: 56340.4 i NULL  -251.577 40.074 nan -0.173
OBS: 56344.3 i NULL  -15.936 22.169 nan -1.510
OBS: 56352.4 i NULL  -69.313 32.112 nan -0.503
OBS: 56355.4 i NULL  -2.558 16.714 nan -7.095
OBS: 56358.5 i NULL  -0.216 18.676 nan -93.834
OBS: 56369.3 i NULL  22.018 30.708 -8.357 1.514
OBS: 56388.3 i NULL  -14.474 17.493 nan -1.312
OBS: 56391.3 i NULL  19.376 17.510 -8.218 0.981
OBS: 56396.3 i NULL  -17.806 30.966 nan -1.888
OBS: 56403.3 i NULL  -15.454 23.913 nan -1.680
OBS: 56411.3 i NULL  135.220 78.467 -10.328 0.630
OBS: 56420.3 i NULL  -11.881 16.699 nan -1.526
OBS: 56623.6 i NULL  -12.972 18.297 nan -1.531
OBS: 56626.6 i NULL  -83.667 56.427 nan -0.732
OBS: 56631.5 i NULL  13.851 18.699 -7.854 1.466
OBS: 56638.6 i NULL  -15.049 20.656 nan -1.490
OBS: 56650.6 i NULL  73.326 21.583 -9.663 0.320
OBS: 56656.6 i NULL  13.596 18.049 -7.833 1.441
OBS: 56658.5 i NULL  -15.351 23.696 nan -1.676
OBS: 56661.5 i NULL  11.646 19.935 -7.665 1.859
OBS: 56668.4 i NULL  18.373 18.161 -8.160 1.073
OBS: 56677.5 i NULL  14.044 17.150 -7.869 1.326
OBS: 56680.5 i NULL  -2.332 22.329 nan -10.396
OBS: 56683.5 i NULL  -1.593 17.169 nan -11.706
OBS: 55159.7 z NULL  -35.549 36.138 nan -1.104
OBS: 55160.6 z NULL  -6.873 18.178 nan -2.872
OBS: 55163.5 z NULL  1.670 18.299 -5.557 11.897
OBS: 55181.5 z NULL  -21.385 17.351 nan -0.881
OBS: 55190.5 z NULL  -12.728 16.678 nan -1.423
OBS: 55193.5 z NULL  -12.389 18.380 nan -1.611
OBS: 55200.4 z NULL  -1.505 20.342 nan -14.680
OBS: 55202.5 z NULL  -2.561 18.519 nan -7.852
OBS: 55205.5 z NULL  9.129 19.858 -7.401 2.362
OBS: 55208.5 z NULL  -21.879 17.260 nan -0.857
OBS: 55211.4 z NULL  -32.302 19.429 nan -0.653
OBS: 55214.4 z NULL  8.233 16.352 -7.289 2.157
OBS: 55220.4 z NULL  -9.532 22.165 nan -2.525
OBS: 55223.3 z NULL  -98.410 43.979 nan -0.485
OBS: 55232.3 z NULL  -1.130 20.286 nan -19.484
OBS: 55235.5 z NULL  0.183 18.820 -3.157 111.600
OBS: 55238.4 z NULL  -20.127 19.513 nan -1.053
OBS: 55241.3 z NULL  -3.105 17.858 nan -6.245
OBS: 55244.3 z NULL  8.530 34.654 -7.327 4.411
OBS: 55247.3 z NULL  9.947 23.968 -7.494 2.616
OBS: 55250.4 z NULL  -35.221 23.569 nan -0.727
OBS: 55259.4 z NULL  30.882 28.963 -8.724 1.018
OBS: 55268.3 z NULL  -28.053 20.701 nan -0.801
OBS: 55475.6 z NULL  -26.538 19.406 nan -0.794
OBS: 55478.6 z NULL  -3.991 17.253 nan -4.693
OBS: 55481.6 z NULL  27.375 22.494 -8.593 0.892
OBS: 55484.6 z NULL  45.089 17.417 -9.135 0.419
OBS: 55487.6 z NULL  64.286 23.634 -9.520 0.399
OBS: 55502.6 z NULL  167.965 21.819 -10.563 0.141
OBS: 55508.6 z NULL  166.415 19.471 -10.553 0.127
OBS: 55511.6 z NULL  154.260 21.867 -10.471 0.154
OBS: 55517.6 z NULL  116.780 20.594 -10.168 0.191
OBS: 55547.5 z NULL  92.635 20.201 -9.917 0.237
OBS: 55562.5 z NULL  26.730 20.847 -8.567 0.847
OBS: 55565.6 z NULL  -19.205 31.520 nan -1.782
OBS: 55577.5 z NULL  25.771 32.566 -8.528 1.372
OBS: 55583.4 z NULL  60.465 18.142 -9.454 0.326
OBS: 55586.4 z NULL  9.695 22.897 -7.466 2.564
OBS: 55589.5 z NULL  16.176 22.164 -8.022 1.488
OBS: 55592.4 z NULL  11.187 18.238 -7.622 1.770
OBS: 55595.3 z NULL  -2.041 19.480 nan -10.363
OBS: 55613.4 z NULL  48.224 19.545 -9.208 0.440
OBS: 55631.2 z NULL  34.191 19.677 -8.835 0.625
OBS: 55646.4 z NULL  36.529 17.107 -8.907 0.508
OBS: 55649.3 z NULL  -161.781 66.027 nan -0.443
OBS: 55652.3 z NULL  -5.205 20.438 nan -4.264
OBS: 55673.3 z NULL  -1.872 20.439 nan -11.855
OBS: 55878.6 z NULL  7.773 19.421 -7.226 2.713
OBS: 55883.6 z NULL  -33.684 40.523 nan -1.306
OBS: 55889.6 z NULL  24.312 19.872 -8.465 0.887
OBS: 55891.5 z NULL  2.043 19.262 -5.776 10.235
OBS: 55894.5 z NULL  19.705 16.678 -8.236 0.919
OBS: 55897.6 z NULL  -44.640 26.171 nan -0.637
OBS: 55899.6 z NULL  -13.154 18.506 nan -1.528
OBS: 55901.6 z NULL  -18.650 18.082 nan -1.053
OBS: 55910.6 z NULL  53.015 20.761 -9.311 0.425
OBS: 55913.5 z NULL  -12.074 33.132 nan -2.979
OBS: 55929.4 z NULL  -5.058 20.873 nan -4.480
OBS: 55931.6 z NULL  6.820 23.210 -7.084 3.695
OBS: 55940.5 z NULL  -18.761 27.221 nan -1.575
OBS: 55946.6 z NULL  -22.482 27.851 nan -1.345
OBS: 55951.6 z NULL  9.124 24.359 -7.401 2.898
OBS: 55954.4 z NULL  64.291 30.194 -9.520 0.510
OBS: 55957.4 z NULL  10.044 17.590 -7.505 1.901
OBS: 55959.5 z NULL  191.875 40.917 -10.708 0.232
OBS: 55967.5 z NULL  47.094 20.329 -9.182 0.469
OBS: 55969.5 z NULL  12.089 19.070 -7.706 1.713
OBS: 55972.3 z NULL  -0.672 17.688 nan -28.595
OBS: 55978.3 z NULL  0.837 38.369 -4.807 49.784
OBS: 55983.3 z NULL  17.642 18.716 -8.116 1.152
OBS: 55997.3 z NULL  -12.242 26.074 nan -2.313
OBS: 55999.3 z NULL  2.130 32.215 -5.821 16.421
OBS: 56002.3 z NULL  -8.401 24.019 nan -3.104
OBS: 56005.3 z NULL  -0.426 17.767 nan -45.315
OBS: 56016.3 z NULL  41.771 27.726 -9.052 0.721
OBS: 56047.3 z NULL  -74.435 31.035 nan -0.453
OBS: 56049.3 z NULL  0.857 20.460 -4.832 25.930
OBS: 56055.3 z NULL  -18.061 18.997 nan -1.142
OBS: 56056.3 z NULL  -44.568 38.633 nan -0.941
OBS: 56232.6 z NULL  6.212 19.689 -6.983 3.441
OBS: 56234.6 z NULL  10.845 17.349 -7.588 1.737
OBS: 56253.6 z NULL  19.787 21.942 -8.241 1.204
OBS: 56255.6 z NULL  -16.176 16.814 nan -1.129
OBS: 56259.6 z NULL  -15.432 17.486 nan -1.230
OBS: 56270.5 z NULL  -81.940 32.623 nan -0.432
OBS: 56273.6 z NULL  -15.269 27.890 nan -1.983
OBS: 56285.6 z NULL  5.345 28.514 -6.820 5.792
OBS: 56289.5 z NULL  27.986 28.080 -8.617 1.089
OBS: 56300.6 z NULL  16.764 21.842 -8.061 1.415
OBS: 56303.5 z NULL  -2.078 21.083 nan -11.014
OBS: 56308.6 z NULL  -0.892 20.285 nan -24.693
OBS: 56313.4 z NULL  7.624 16.351 -7.205 2.329
OBS: 56315.4 z NULL  -16.949 22.489 nan -1.441
OBS: 56324.5 z NULL  0.682 21.585 -4.584 34.368
OBS: 56327.3 z NULL  -12.482 31.875 nan -2.773
OBS: 56333.4 z NULL  16.832 19.085 -8.065 1.231
OBS: 56335.5 z NULL  -4.645 18.333 nan -4.285
OBS: 56338.4 z NULL  20.837 18.418 -8.297 0.960
OBS: 56348.3 z NULL  -143.929 50.796 nan -0.383
OBS: 56351.5 z NULL  -55.077 31.754 nan -0.626
OBS: 56353.3 z NULL  -56.880 34.912 nan -0.666
OBS: 56356.4 z NULL  -2.615 16.472 nan -6.841
OBS: 56359.4 z NULL  7.575 26.173 -7.198 3.752
OBS: 56370.3 z NULL  -15.435 23.529 nan -1.655
OBS: 56383.4 z NULL  35.197 25.026 -8.866 0.772
OBS: 56386.3 z NULL  16.705 20.330 -8.057 1.321
OBS: 56389.3 z NULL  5.126 16.245 -6.774 3.441
OBS: 56392.2 z NULL  5.216 19.069 -6.793 3.969
OBS: 56394.3 z NULL  -19.627 21.373 nan -1.182
OBS: 56397.3 z NULL  -18.187 19.642 nan -1.173
OBS: 56404.3 z NULL  13.764 29.528 -7.847 2.329
OBS: 56421.3 z NULL  -7.754 24.199 nan -3.389
OBS: 56613.6 z NULL  -13.007 21.907 nan -1.829
OBS: 56624.6 z NULL  17.966 18.847 -8.136 1.139
OBS: 56627.6 z NULL  5.299 21.458 -6.811 4.396
OBS: 56629.6 z NULL  -2.818 17.410 nan -6.709
OBS: 56632.6 z NULL  15.059 18.376 -7.945 1.325
OBS: 56637.5 z NULL  -1.861 20.756 nan -12.112
OBS: 56639.5 z NULL  -20.149 79.185 nan -4.267
OBS: 56643.5 z NULL  -19.452 24.622 nan -1.374
OBS: 56648.5 z NULL  12.623 24.695 -7.753 2.124
OBS: 56651.5 z NULL  -4.620 19.429 nan -4.566
OBS: 56659.6 z NULL  116.626 33.783 -10.167 0.315
OBS: 56662.5 z NULL  -19.552 21.632 nan -1.201
OBS: 56667.6 z NULL  18.869 21.376 -8.189 1.230
OBS: 56676.6 z NULL  -3.365 18.677 nan -6.027
OBS: 56678.4 z NULL  28.812 17.178 -8.649 0.647
OBS: 56681.5 z NULL  10.808 21.069 -7.584 2.117
END:
