SURVEY:  PS1MD
OBS: 55629.3 g NULL  1.462 9.137 -5.412 6.785
OBS: 55632.3 g NULL  12.728 13.218 -7.762 1.128
OBS: 55635.3 g NULL  -19.009 9.373 nan -0.535
OBS: 55644.4 g NULL  -69.386 41.144 nan -0.644
OBS: 55662.3 g NULL  -0.733 8.928 nan -13.218
OBS: 55674.3 g NULL  -0.752 5.470 nan -7.900
OBS: 55677.3 g NULL  -1.656 8.928 nan -5.854
OBS: 55680.3 g NULL  5.452 5.662 -6.841 1.127
OBS: 55941.6 g NULL  11.113 10.269 -7.615 1.003
OBS: 55947.6 g NULL  10.451 6.485 -7.548 0.674
OBS: 55949.6 g NULL  12.815 17.327 -7.769 1.468
OBS: 55952.6 g NULL  -2.386 2.770 nan -1.260
OBS: 55955.6 g NULL  15.341 9.236 -7.965 0.654
OBS: 55970.5 g NULL  10.693 16.125 -7.573 1.637
OBS: 55973.5 g NULL  12.725 5.166 -7.762 0.441
OBS: 55984.3 g NULL  4.158 5.659 -6.547 1.478
OBS: 56000.5 g NULL  -1.766 7.303 nan -4.491
OBS: 56006.4 g NULL  6.856 8.477 -7.090 1.342
OBS: 56014.3 g NULL  3.980 7.174 -6.500 1.957
OBS: 56029.4 g NULL  5.268 8.187 -6.804 1.687
OBS: 56032.4 g NULL  -1.325 4.544 nan -3.724
OBS: 56040.3 g NULL  1.703 5.836 -5.578 3.721
OBS: 56043.3 g NULL  -2.888 4.120 nan -1.549
OBS: 56325.5 g NULL  -9.857 14.982 nan -1.650
OBS: 56328.5 g NULL  25.798 8.427 -8.529 0.355
OBS: 56331.6 g NULL  65.215 9.532 -9.536 0.159
OBS: 56333.4 g NULL  88.442 6.171 -9.867 0.076
OBS: 56336.5 g NULL  133.349 12.494 -10.312 0.102
OBS: 56354.4 g NULL  136.978 12.772 -10.342 0.101
OBS: 56357.4 g NULL  131.215 7.666 -10.295 0.063
OBS: 56360.3 g NULL  103.249 10.636 -10.035 0.112
OBS: 56384.3 g NULL  27.241 11.029 -8.588 0.440
OBS: 56387.4 g NULL  29.910 5.078 -8.690 0.184
OBS: 56395.3 g NULL  4.799 10.412 -6.703 2.355
OBS: 56416.3 g NULL  6.344 7.819 -7.006 1.338
OBS: 56625.6 g NULL  -1.428 8.153 nan -6.198
OBS: 56630.6 g NULL  -6.335 7.998 nan -1.371
OBS: 56636.6 g NULL  2.383 8.593 -5.943 3.916
OBS: 56657.6 g NULL  6.730 9.614 -7.070 1.551
OBS: 56666.6 g NULL  -1.152 10.627 nan -10.017
OBS: 56682.5 g NULL  -11.443 7.140 nan -0.677
OBS: 56709.3 g NULL  11.869 12.833 -7.686 1.174
OBS: 55161.6 r NULL  -24.390 15.696 nan -0.699
OBS: 55176.6 r NULL  13.999 12.872 -7.865 0.998
OBS: 55179.6 r NULL  -5.315 6.591 nan -1.347
OBS: 55188.6 r NULL  -5.398 7.960 nan -1.601
OBS: 55206.6 r NULL  2.952 5.498 -6.175 2.022
OBS: 55212.5 r NULL  -5.750 5.446 nan -1.028
OBS: 55215.6 r NULL  -7.461 5.244 nan -0.763
OBS: 55217.5 r NULL  3.080 5.103 -6.221 1.799
OBS: 55230.4 r NULL  -16.703 44.866 nan -2.916
OBS: 55233.5 r NULL  -5.482 7.882 nan -1.561
OBS: 55236.5 r NULL  -9.875 9.599 nan -1.055
OBS: 55239.5 r NULL  -1.303 9.578 nan -7.982
OBS: 55242.4 r NULL  -1.800 7.061 nan -4.259
OBS: 55248.4 r NULL  10.181 10.484 -7.520 1.118
OBS: 55275.4 r NULL  -9.247 8.574 nan -1.007
OBS: 55290.4 r NULL  13.196 25.159 -7.801 2.070
OBS: 55302.4 r NULL  -4.416 17.218 nan -4.233
OBS: 55305.3 r NULL  2.737 14.813 -6.093 5.876
OBS: 55320.3 r NULL  -11.196 12.615 nan -1.223
OBS: 55545.5 r NULL  6.817 6.686 -7.084 1.065
OBS: 55560.6 r NULL  -3.284 7.497 nan -2.479
OBS: 55563.6 r NULL  5.215 9.232 -6.793 1.922
OBS: 55566.6 r NULL  -3.910 9.472 nan -2.630
OBS: 55572.6 r NULL  11.374 12.313 -7.640 1.175
OBS: 55587.6 r NULL  12.947 14.617 -7.780 1.226
OBS: 55590.5 r NULL  -0.814 5.578 nan -7.444
OBS: 55593.5 r NULL  9.096 7.124 -7.397 0.850
OBS: 55596.4 r NULL  -6.902 9.046 nan -1.423
OBS: 55602.4 r NULL  -10.709 14.799 nan -1.500
OBS: 55614.4 r NULL  -2923.408 3057.607 nan -1.136
OBS: 55629.3 r NULL  -1.665 6.264 nan -4.086
OBS: 55632.3 r NULL  0.988 6.901 -4.986 7.587
OBS: 55635.3 r NULL  -7.002 7.631 nan -1.183
OBS: 55644.4 r NULL  7.722 30.915 -7.219 4.347
OBS: 55650.4 r NULL  -2.099 6.418 nan -3.320
OBS: 55653.4 r NULL  -13.995 8.301 nan -0.644
OBS: 55662.3 r NULL  -11.824 10.346 nan -0.950
OBS: 55674.3 r NULL  -7.780 5.957 nan -0.831
OBS: 55677.3 r NULL  -0.847 8.643 nan -11.082
OBS: 55680.3 r NULL  3.119 10.922 -6.235 3.802
OBS: 55947.6 r NULL  -5.581 9.109 nan -1.772
OBS: 55948.4 r NULL  -19.218 16.664 nan -0.941
OBS: 55952.6 r NULL  7.275 5.709 -7.155 0.852
OBS: 55955.6 r NULL  18.387 10.404 -8.161 0.614
OBS: 55970.5 r NULL  6.488 9.146 -7.030 1.531
OBS: 55973.5 r NULL  12.706 7.161 -7.760 0.612
OBS: 55984.3 r NULL  4.902 8.608 -6.726 1.907
OBS: 56000.5 r NULL  -0.480 12.201 nan -27.615
OBS: 56006.4 r NULL  5.024 9.100 -6.753 1.967
OBS: 56014.3 r NULL  21.328 9.869 -8.322 0.502
OBS: 56029.4 r NULL  16.354 7.150 -8.034 0.475
OBS: 56032.4 r NULL  -1.919 11.826 nan -6.691
OBS: 56040.3 r NULL  -1.921 11.702 nan -6.613
OBS: 56043.3 r NULL  -6.252 5.483 nan -0.952
OBS: 56325.6 r NULL  -3.237 9.776 nan -3.279
OBS: 56328.5 r NULL  19.064 9.354 -8.201 0.533
OBS: 56331.6 r NULL  73.623 10.082 -9.668 0.149
OBS: 56336.5 r NULL  171.805 9.307 -10.588 0.059
OBS: 56354.5 r NULL  189.384 12.390 -10.693 0.071
OBS: 56357.4 r NULL  194.249 7.761 -10.721 0.043
OBS: 56360.3 r NULL  189.170 9.468 -10.692 0.054
OBS: 56384.3 r NULL  55.330 10.669 -9.357 0.209
OBS: 56387.4 r NULL  41.689 10.051 -9.050 0.262
OBS: 56391.3 r NULL  35.792 8.758 -8.884 0.266
OBS: 56395.3 r NULL  38.761 9.532 -8.971 0.267
OBS: 56416.3 r NULL  17.730 7.459 -8.122 0.457
OBS: 56625.6 r NULL  4.471 7.523 -6.626 1.827
OBS: 56630.6 r NULL  -4.615 12.937 nan -3.044
OBS: 56636.6 r NULL  0.365 5.889 -3.906 17.518
OBS: 56656.6 r NULL  -0.749 7.627 nan -11.057
OBS: 56666.6 r NULL  2.024 8.989 -5.765 4.822
OBS: 56682.6 r NULL  16.728 7.955 -8.059 0.516
OBS: 56709.4 r NULL  15.376 16.012 -7.967 1.131
OBS: 55180.6 i NULL  -0.482 7.608 nan -17.124
OBS: 55183.6 i NULL  4.479 8.722 -6.628 2.114
OBS: 55186.6 i NULL  0.766 10.113 -4.710 14.343
OBS: 55189.6 i NULL  -4.257 6.319 nan -1.611
OBS: 55204.6 i NULL  6.633 6.333 -7.054 1.037
OBS: 55207.6 i NULL  -2.048 6.378 nan -3.382
OBS: 55213.5 i NULL  8.864 7.845 -7.369 0.961
OBS: 55216.6 i NULL  2.482 7.011 -5.987 3.068
OBS: 55217.6 i NULL  8.491 6.331 -7.322 0.810
OBS: 55219.5 i NULL  7.661 7.262 -7.211 1.029
OBS: 55222.4 i NULL  2.827 9.231 -6.128 3.545
OBS: 55231.4 i NULL  3.139 10.953 -6.242 3.789
OBS: 55234.5 i NULL  4.509 12.895 -6.635 3.105
OBS: 55237.5 i NULL  -1.191 7.263 nan -6.623
OBS: 55240.5 i NULL  -16.800 8.699 nan -0.562
OBS: 55243.3 i NULL  -3.766 13.924 nan -4.015
OBS: 55246.3 i NULL  -8.177 12.766 nan -1.695
OBS: 55249.5 i NULL  -2.759 8.301 nan -3.266
OBS: 55264.5 i NULL  -45.410 16.166 nan -0.387
OBS: 55267.4 i NULL  -0.945 11.519 nan -13.231
OBS: 55288.4 i NULL  -0.348 15.451 nan -48.260
OBS: 55303.3 i NULL  16.914 10.618 -8.071 0.682
OBS: 55306.2 i NULL  3.961 14.247 -6.494 3.906
OBS: 55321.3 i NULL  2.400 7.814 -5.950 3.536
OBS: 55546.5 i NULL  -4.282 9.124 nan -2.313
OBS: 55561.6 i NULL  0.225 6.967 -3.381 33.587
OBS: 55567.5 i NULL  13.043 9.179 -7.788 0.764
OBS: 55570.6 i NULL  10.885 7.816 -7.592 0.780
OBS: 55576.6 i NULL  4.353 8.152 -6.597 2.033
OBS: 55588.6 i NULL  -16.531 7.472 nan -0.491
OBS: 55594.5 i NULL  7.850 7.235 -7.237 1.001
OBS: 55597.4 i NULL  -1.769 8.648 nan -5.308
OBS: 55615.5 i NULL  43.624 68.469 -9.099 1.704
OBS: 55633.3 i NULL  -7.085 7.290 nan -1.117
OBS: 55645.3 i NULL  -3.007 7.555 nan -2.728
OBS: 55651.4 i NULL  6.198 7.834 -6.981 1.372
OBS: 55654.3 i NULL  6.478 9.847 -7.029 1.650
OBS: 55672.3 i NULL  -3.024 6.928 nan -2.488
OBS: 55675.3 i NULL  -1.688 6.685 nan -4.301
OBS: 55681.3 i NULL  3.027 8.824 -6.203 3.165
OBS: 55945.5 i NULL  -1.896 7.210 nan -4.129
OBS: 55948.5 i NULL  -9.629 9.517 nan -1.073
OBS: 55950.6 i NULL  8.402 9.086 -7.311 1.174
OBS: 55956.4 i NULL  0.042 8.602 -1.548 224.497
OBS: 55960.5 i NULL  -14.221 7.601 nan -0.580
OBS: 55971.6 i NULL  12.294 11.994 -7.724 1.059
OBS: 55977.5 i NULL  8.990 14.611 -7.384 1.765
OBS: 55979.5 i NULL  14.349 9.377 -7.892 0.710
OBS: 55985.4 i NULL  5.368 7.308 -6.825 1.478
OBS: 55998.3 i NULL  -22.268 28.683 nan -1.399
OBS: 56001.5 i NULL  -4.565 10.400 nan -2.473
OBS: 56007.3 i NULL  -33.345 9.814 nan -0.320
OBS: 56015.3 i NULL  -4.845 6.716 nan -1.505
OBS: 56027.4 i NULL  -0.598 7.766 nan -14.096
OBS: 56030.3 i NULL  2.731 6.155 -6.091 2.447
OBS: 56033.3 i NULL  -2.819 8.569 nan -3.300
OBS: 56038.3 i NULL  3.409 5.981 -6.331 1.905
OBS: 56041.3 i NULL  -11.192 8.494 nan -0.824
OBS: 56044.3 i NULL  -2.185 5.768 nan -2.866
OBS: 56326.5 i NULL  19.046 6.690 -8.200 0.381
OBS: 56337.5 i NULL  153.766 7.347 -10.467 0.052
OBS: 56344.5 i NULL  215.166 20.568 -10.832 0.104
OBS: 56352.5 i NULL  247.715 15.455 -10.985 0.068
OBS: 56355.5 i NULL  218.165 12.533 -10.847 0.062
OBS: 56358.3 i NULL  218.109 11.877 -10.847 0.059
OBS: 56363.3 i NULL  175.551 15.824 -10.611 0.098
OBS: 56385.4 i NULL  100.915 9.885 -10.010 0.106
OBS: 56388.3 i NULL  95.173 12.275 -9.946 0.140
OBS: 56391.3 i NULL  95.300 7.365 -9.948 0.084
OBS: 56393.4 i NULL  80.162 7.741 -9.760 0.105
OBS: 56396.4 i NULL  54.145 14.300 -9.334 0.287
OBS: 56399.3 i NULL  58.645 11.815 -9.421 0.219
OBS: 56411.4 i NULL  21.600 27.248 -8.336 1.370
OBS: 56414.3 i NULL  38.662 11.152 -8.968 0.313
OBS: 56417.3 i NULL  35.409 10.243 -8.873 0.314
OBS: 56422.3 i NULL  31.240 6.920 -8.737 0.240
OBS: 56631.6 i NULL  -10.935 8.424 nan -0.836
OBS: 56638.6 i NULL  8.899 10.318 -7.373 1.259
OBS: 56656.6 i NULL  -2.438 8.050 nan -3.585
OBS: 56658.5 i NULL  -7.600 9.362 nan -1.338
OBS: 56661.6 i NULL  4.630 7.612 -6.664 1.785
OBS: 56668.5 i NULL  -2.988 11.370 nan -4.131
OBS: 56683.6 i NULL  -2.052 8.322 nan -4.404
OBS: 55163.6 z NULL  -3.659 12.944 nan -3.841
OBS: 55181.6 z NULL  7.594 11.559 -7.201 1.653
OBS: 55190.5 z NULL  -2.514 7.718 nan -3.333
OBS: 55193.6 z NULL  -2.750 9.844 nan -3.887
OBS: 55208.6 z NULL  10.803 6.938 -7.584 0.697
OBS: 55211.5 z NULL  -4.593 7.652 nan -1.809
OBS: 55218.6 z NULL  -1.897 6.346 nan -3.632
OBS: 55220.5 z NULL  -17.404 10.425 nan -0.650
OBS: 55223.4 z NULL  -5.293 21.237 nan -4.356
OBS: 55232.5 z NULL  30.852 25.850 -8.723 0.910
OBS: 55235.5 z NULL  -7.803 12.737 nan -1.772
OBS: 55238.5 z NULL  -3.141 9.788 nan -3.383
OBS: 55241.4 z NULL  10.168 17.354 -7.518 1.853
OBS: 55250.5 z NULL  24.460 12.640 -8.471 0.561
OBS: 55259.3 z NULL  -3.489 11.629 nan -3.619
OBS: 55274.3 z NULL  -8.062 93.497 nan -12.592
OBS: 55289.3 z NULL  5.561 15.976 -6.863 3.119
OBS: 55298.3 z NULL  30.367 13.680 -8.706 0.489
OBS: 55301.4 z NULL  -26.379 28.460 nan -1.171
OBS: 55304.3 z NULL  -1.657 9.115 nan -5.973
OBS: 55571.5 z NULL  -11.463 23.201 nan -2.198
OBS: 55577.6 z NULL  -5.881 9.290 nan -1.715
OBS: 55586.6 z NULL  11.435 8.569 -7.646 0.814
OBS: 55589.6 z NULL  8.958 16.381 -7.381 1.985
OBS: 55592.6 z NULL  9.143 8.194 -7.403 0.973
OBS: 55595.5 z NULL  -3.023 5.917 nan -2.125
OBS: 55631.3 z NULL  10.124 11.127 -7.513 1.193
OBS: 55634.3 z NULL  -3.075 6.296 nan -2.223
OBS: 55646.3 z NULL  -4.861 9.113 nan -2.035
OBS: 55649.4 z NULL  44.947 16.556 -9.132 0.400
OBS: 55652.4 z NULL  -29.481 29.240 nan -1.077
OBS: 55673.3 z NULL  -8.040 14.786 nan -1.997
OBS: 55676.3 z NULL  14.801 19.762 -7.926 1.450
OBS: 55931.5 z NULL  9.078 8.989 -7.395 1.075
OBS: 55935.5 z NULL  2.379 15.191 -5.941 6.933
OBS: 55946.6 z NULL  0.209 7.673 -3.302 39.805
OBS: 55949.6 z NULL  2.033 19.011 -5.770 10.152
OBS: 55954.6 z NULL  -8.883 8.470 nan -1.035
OBS: 55957.5 z NULL  -2.415 6.345 nan -2.853
OBS: 55959.5 z NULL  10.945 19.390 -7.598 1.923
OBS: 55961.3 z NULL  -15.205 17.784 nan -1.270
OBS: 55969.5 z NULL  -2.132 9.897 nan -5.041
OBS: 55972.6 z NULL  -2.383 9.134 nan -4.162
OBS: 55983.3 z NULL  -19.310 17.162 nan -0.965
OBS: 55997.4 z NULL  1.842 12.270 -5.663 7.234
OBS: 55999.3 z NULL  32.462 16.423 -8.778 0.549
OBS: 56002.3 z NULL  0.521 16.492 -4.292 34.376
OBS: 56005.3 z NULL  0.750 11.830 -4.687 17.135
OBS: 56010.3 z NULL  -10.279 21.289 nan -2.249
OBS: 56013.3 z NULL  -0.739 20.399 nan -29.974
OBS: 56016.3 z NULL  -20.538 38.579 nan -2.039
OBS: 56028.3 z NULL  -2.316 7.445 nan -3.491
OBS: 56031.3 z NULL  -2.367 7.581 nan -3.477
OBS: 56037.3 z NULL  5.917 12.747 -6.930 2.339
OBS: 56039.3 z NULL  17.297 13.916 -8.095 0.874
OBS: 56042.3 z NULL  -22.001 11.463 nan -0.566
OBS: 56045.3 z NULL  -2.416 11.785 nan -5.297
OBS: 56056.3 z NULL  75.154 67.695 -9.690 0.978
OBS: 56262.6 z NULL  -5.270 25.624 nan -5.280
OBS: 56313.6 z NULL  -2.967 8.647 nan -3.164
OBS: 56324.6 z NULL  -15.520 15.320 nan -1.072
OBS: 56333.5 z NULL  105.363 10.051 -10.057 0.104
OBS: 56335.5 z NULL  107.078 8.659 -10.074 0.088
OBS: 56338.5 z NULL  141.463 15.479 -10.377 0.119
OBS: 56351.4 z NULL  194.949 12.348 -10.725 0.069
OBS: 56353.3 z NULL  204.150 19.350 -10.775 0.103
OBS: 56356.4 z NULL  176.675 9.080 -10.618 0.056
OBS: 56359.4 z NULL  151.595 12.541 -10.452 0.090
OBS: 56370.3 z NULL  102.479 8.339 -10.027 0.088
OBS: 56381.4 z NULL  155.975 75.474 -10.483 0.525
OBS: 56383.3 z NULL  73.591 11.150 -9.667 0.165
OBS: 56389.4 z NULL  93.247 9.147 -9.924 0.107
OBS: 56392.3 z NULL  79.961 9.347 -9.757 0.127
OBS: 56397.3 z NULL  64.914 20.702 -9.531 0.346
OBS: 56400.3 z NULL  69.560 17.737 -9.606 0.277
OBS: 56410.3 z NULL  60.982 8.300 -9.463 0.148
OBS: 56415.3 z NULL  52.867 10.528 -9.308 0.216
OBS: 56423.3 z NULL  37.468 13.956 -8.934 0.404
OBS: 56618.6 z NULL  -18.530 10.850 nan -0.636
OBS: 56624.6 z NULL  0.044 6.872 -1.614 168.803
OBS: 56632.6 z NULL  -4.123 8.371 nan -2.204
OBS: 56637.6 z NULL  -0.619 10.056 nan -17.628
OBS: 56643.6 z NULL  -0.723 16.474 nan -24.739
OBS: 56657.6 z NULL  11.217 9.540 -7.625 0.923
OBS: 56659.6 z NULL  22.076 12.966 -8.360 0.638
OBS: 56662.6 z NULL  -5.646 10.054 nan -1.934
OBS: 56667.7 z NULL  1.201 15.304 -5.199 13.838
OBS: 56681.5 z NULL  -9.326 10.225 nan -1.190
OBS: 56754.3 z NULL  -14.740 49.250 nan -3.628
END:
