SURVEY:  PS1MD
OBS: 55740.3 g NULL  12.040 12.547 -7.702 1.132
OBS: 55743.3 g NULL  -1.515 7.531 nan -5.397
OBS: 55746.3 g NULL  -3.770 6.014 nan -1.732
OBS: 55752.3 g NULL  -21.653 18.647 nan -0.935
OBS: 55761.3 g NULL  27.032 12.147 -8.580 0.488
OBS: 55970.7 g NULL  24.819 16.248 -8.487 0.711
OBS: 55981.6 g NULL  5.005 8.275 -6.748 1.795
OBS: 55984.6 g NULL  1.421 8.731 -5.382 6.670
OBS: 56000.5 g NULL  -2.149 8.528 nan -4.308
OBS: 56006.6 g NULL  0.857 7.714 -4.832 9.777
OBS: 56014.6 g NULL  0.137 10.750 -2.841 85.253
OBS: 56029.5 g NULL  -12.036 14.018 nan -1.265
OBS: 56040.5 g NULL  0.726 11.812 -4.652 17.674
OBS: 56046.5 g NULL  5.535 9.593 -6.858 1.882
OBS: 56059.3 g NULL  21.046 19.622 -8.308 1.012
OBS: 56062.5 g NULL  -0.077 11.361 nan -159.989
OBS: 56065.4 g NULL  0.677 6.084 -4.576 9.760
OBS: 56067.5 g NULL  -0.602 6.586 nan -11.882
OBS: 56091.3 g NULL  -4.418 8.911 nan -2.190
OBS: 56094.3 g NULL  -4.073 6.306 nan -1.681
OBS: 56105.3 g NULL  13.754 17.018 -7.846 1.343
OBS: 56384.5 g NULL  187.348 16.746 -10.682 0.097
OBS: 56387.6 g NULL  123.704 9.608 -10.231 0.084
OBS: 56390.5 g NULL  60.265 12.665 -9.450 0.228
OBS: 56395.5 g NULL  49.706 9.267 -9.241 0.202
OBS: 56401.5 g NULL  45.442 10.405 -9.144 0.249
OBS: 56416.5 g NULL  34.413 11.619 -8.842 0.367
OBS: 56421.5 g NULL  17.591 6.533 -8.113 0.403
OBS: 56424.5 g NULL  10.096 10.233 -7.510 1.101
OBS: 56427.4 g NULL  20.533 11.033 -8.281 0.583
OBS: 56443.4 g NULL  0.710 8.159 -4.628 12.475
OBS: 56451.3 g NULL  12.241 9.406 -7.720 0.834
OBS: 56460.3 g NULL  -0.782 10.523 nan -14.614
OBS: 56475.3 g NULL  14.746 7.527 -7.922 0.554
OBS: 56478.3 g NULL  2.004 6.846 -5.755 3.709
OBS: 56480.3 g NULL  13.976 7.839 -7.863 0.609
OBS: 56486.3 g NULL  -0.185 8.013 nan -47.127
OBS: 56489.3 g NULL  -4.628 11.438 nan -2.684
OBS: 56511.3 g NULL  -14.812 8.210 nan -0.602
OBS: 54950.5 r NULL  1.238 14.274 -5.232 12.515
OBS: 54973.5 r NULL  9.042 12.943 -7.391 1.554
OBS: 54983.4 r NULL  6.015 13.023 -6.948 2.351
OBS: 54993.4 r NULL  23.140 16.586 -8.411 0.778
OBS: 54999.4 r NULL  -13.825 14.143 nan -1.111
OBS: 55002.4 r NULL  2.486 14.401 -5.989 6.289
OBS: 55014.3 r NULL  12.093 17.912 -7.706 1.608
OBS: 55029.3 r NULL  -49.225 18.446 nan -0.407
OBS: 55221.7 r NULL  -53.686 18.826 nan -0.381
OBS: 55230.7 r NULL  5.631 17.094 -6.876 3.296
OBS: 55233.6 r NULL  -3.647 22.651 nan -6.743
OBS: 55236.6 r NULL  -2.699 12.614 nan -5.075
OBS: 55239.6 r NULL  11.825 12.536 -7.682 1.151
OBS: 55242.6 r NULL  -0.844 12.365 nan -15.903
OBS: 55251.6 r NULL  1.674 13.529 -5.559 8.777
OBS: 55266.6 r NULL  -2.689 17.090 nan -6.900
OBS: 55269.6 r NULL  18.200 17.301 -8.150 1.032
OBS: 55272.6 r NULL  0.747 13.022 -4.683 18.939
OBS: 55275.6 r NULL  13.921 17.341 -7.859 1.353
OBS: 55281.5 r NULL  0.611 19.847 -4.466 35.245
OBS: 55305.5 r NULL  35.104 17.410 -8.863 0.538
OBS: 55326.5 r NULL  -7.638 13.700 nan -1.947
OBS: 55329.5 r NULL  -9.183 14.618 nan -1.728
OBS: 55332.4 r NULL  9.669 12.181 -7.464 1.368
OBS: 55338.4 r NULL  57.161 25.802 -9.393 0.490
OBS: 55347.4 r NULL  7.291 15.876 -7.157 2.364
OBS: 55350.3 r NULL  4.626 12.991 -6.663 3.049
OBS: 55353.4 r NULL  20.910 14.349 -8.301 0.745
OBS: 55359.3 r NULL  4.570 26.188 -6.650 6.222
OBS: 55362.3 r NULL  -18.939 12.044 nan -0.690
OBS: 55365.3 r NULL  -0.856 17.539 nan -22.235
OBS: 55368.4 r NULL  -16.302 13.021 nan -0.867
OBS: 55377.4 r NULL  -10.932 11.816 nan -1.174
OBS: 55389.3 r NULL  -0.489 11.660 nan -25.883
OBS: 55596.7 r NULL  13.829 12.378 -7.852 0.972
OBS: 55602.6 r NULL  29.058 11.983 -8.658 0.448
OBS: 55605.7 r NULL  -0.827 21.664 nan -28.455
OBS: 55629.6 r NULL  4.966 13.636 -6.740 2.981
OBS: 55635.6 r NULL  0.862 13.185 -4.838 16.613
OBS: 55650.6 r NULL  5.337 14.449 -6.818 2.940
OBS: 55653.6 r NULL  -11.989 14.335 nan -1.298
OBS: 55662.5 r NULL  69.951 32.939 -9.612 0.511
OBS: 55665.4 r NULL  12.434 15.609 -7.737 1.363
OBS: 55674.4 r NULL  12.462 15.561 -7.739 1.356
OBS: 55677.4 r NULL  0.056 13.600 -1.872 263.213
OBS: 55710.3 r NULL  2.110 14.336 -5.811 7.376
OBS: 55719.4 r NULL  -1.639 12.478 nan -8.266
OBS: 55722.3 r NULL  -0.015 24.998 nan -1751.019
OBS: 55737.3 r NULL  20.866 17.914 -8.299 0.932
OBS: 55740.3 r NULL  18.252 16.008 -8.153 0.952
OBS: 55743.3 r NULL  10.318 16.143 -7.534 1.699
OBS: 55746.3 r NULL  -4.018 11.712 nan -3.165
OBS: 55752.3 r NULL  -7.242 19.485 nan -2.921
OBS: 55761.3 r NULL  -8.297 18.190 nan -2.380
OBS: 55970.7 r NULL  -0.707 16.488 nan -25.321
OBS: 55977.6 r NULL  45.802 20.798 -9.152 0.493
OBS: 55981.6 r NULL  0.631 12.256 -4.500 21.089
OBS: 55984.6 r NULL  -7.068 13.034 nan -2.002
OBS: 56000.6 r NULL  -8.099 12.553 nan -1.683
OBS: 56006.6 r NULL  2.629 13.001 -6.049 5.369
OBS: 56014.6 r NULL  9.684 17.236 -7.465 1.932
OBS: 56029.6 r NULL  -7.930 13.443 nan -1.841
OBS: 56032.6 r NULL  -20.662 12.247 nan -0.644
OBS: 56036.5 r NULL  -1.944 35.011 nan -19.554
OBS: 56040.5 r NULL  -10.126 13.529 nan -1.451
OBS: 56046.5 r NULL  -24.322 14.678 nan -0.655
OBS: 56059.3 r NULL  2.351 23.548 -5.928 10.877
OBS: 56062.5 r NULL  1.599 12.706 -5.509 8.630
OBS: 56065.4 r NULL  -13.142 12.436 nan -1.027
OBS: 56088.3 r NULL  5.581 14.616 -6.867 2.843
OBS: 56091.3 r NULL  6.308 14.679 -7.000 2.527
OBS: 56094.3 r NULL  -6.417 11.482 nan -1.943
OBS: 56384.5 r NULL  258.697 19.133 -11.032 0.080
OBS: 56387.6 r NULL  239.765 19.500 -10.949 0.088
OBS: 56390.6 r NULL  189.207 16.808 -10.692 0.096
OBS: 56395.5 r NULL  147.371 13.961 -10.421 0.103
OBS: 56401.5 r NULL  96.017 16.422 -9.956 0.186
OBS: 56416.5 r NULL  47.038 17.367 -9.181 0.401
OBS: 56420.4 r NULL  21.000 12.617 -8.306 0.652
OBS: 56424.5 r NULL  34.592 13.501 -8.847 0.424
OBS: 56427.4 r NULL  28.924 13.686 -8.653 0.514
OBS: 56443.4 r NULL  31.490 13.582 -8.745 0.468
OBS: 56450.4 r NULL  23.329 14.335 -8.420 0.667
OBS: 56460.3 r NULL  27.466 12.884 -8.597 0.509
OBS: 56475.3 r NULL  8.272 11.422 -7.294 1.499
OBS: 56478.3 r NULL  12.979 12.744 -7.783 1.066
OBS: 56486.3 r NULL  23.479 13.505 -8.427 0.625
OBS: 56489.3 r NULL  22.538 14.215 -8.382 0.685
OBS: 56508.3 r NULL  6.596 13.797 -7.048 2.271
OBS: 54928.5 i NULL  10.805 71.357 -7.584 7.170
OBS: 54938.5 i NULL  307.509 99.586 -11.220 0.352
OBS: 54940.5 i NULL  -24.455 25.825 nan -1.147
OBS: 54947.6 i NULL  1.227 32.949 -5.222 29.161
OBS: 54950.6 i NULL  -7.038 21.772 nan -3.359
OBS: 54952.6 i NULL  -9.590 19.001 nan -2.151
OBS: 54953.5 i NULL  10.055 17.480 -7.506 1.888
OBS: 54984.4 i NULL  -6.694 19.968 nan -3.239
OBS: 54985.4 i NULL  -22.654 16.421 nan -0.787
OBS: 54994.3 i NULL  -19.154 17.162 nan -0.973
OBS: 55000.3 i NULL  -21.304 22.316 nan -1.137
OBS: 55012.3 i NULL  -17.201 14.912 nan -0.941
OBS: 55015.3 i NULL  -46.852 22.548 nan -0.523
OBS: 55027.3 i NULL  -29.667 40.263 nan -1.473
OBS: 55210.7 i NULL  36.295 27.807 -8.900 0.832
OBS: 55213.6 i NULL  -6.007 16.630 nan -3.006
OBS: 55222.6 i NULL  -1.270 19.158 nan -16.378
OBS: 55231.6 i NULL  3.611 15.866 -6.394 4.771
OBS: 55234.6 i NULL  3.968 14.060 -6.497 3.847
OBS: 55237.7 i NULL  10.848 14.074 -7.588 1.409
OBS: 55243.6 i NULL  -1.941 14.543 nan -8.133
OBS: 55246.5 i NULL  1.544 13.290 -5.472 9.344
OBS: 55258.6 i NULL  2.006 15.449 -5.756 8.363
OBS: 55264.6 i NULL  2.715 19.124 -6.084 7.648
OBS: 55267.6 i NULL  8.690 19.148 -7.348 2.392
OBS: 55276.6 i NULL  2.077 15.968 -5.793 8.348
OBS: 55288.5 i NULL  15.301 20.572 -7.962 1.460
OBS: 55291.6 i NULL  28.343 18.278 -8.631 0.700
OBS: 55303.6 i NULL  20.602 18.597 -8.285 0.980
OBS: 55327.5 i NULL  -19.311 14.790 nan -0.832
OBS: 55330.4 i NULL  -51.561 18.752 nan -0.395
OBS: 55348.4 i NULL  -19.589 17.485 nan -0.969
OBS: 55354.3 i NULL  -6.186 14.261 nan -2.503
OBS: 55360.3 i NULL  25.725 18.032 -8.526 0.761
OBS: 55363.3 i NULL  -1.532 14.161 nan -10.036
OBS: 55366.3 i NULL  -1.096 20.471 nan -20.284
OBS: 55378.3 i NULL  34.700 14.649 -8.851 0.458
OBS: 55399.3 i NULL  -21.644 31.907 nan -1.601
OBS: 55594.6 i NULL  -0.679 13.218 nan -21.120
OBS: 55597.6 i NULL  -17.925 13.443 nan -0.814
OBS: 55615.6 i NULL  73.534 70.483 -9.666 1.041
OBS: 55630.6 i NULL  -11.537 17.248 nan -1.623
OBS: 55633.6 i NULL  12.076 17.469 -7.705 1.571
OBS: 55636.6 i NULL  3.552 17.565 -6.376 5.369
OBS: 55645.6 i NULL  -12.756 15.025 nan -1.279
OBS: 55651.6 i NULL  -1.244 13.189 nan -11.514
OBS: 55654.6 i NULL  6.756 18.113 -7.074 2.911
OBS: 55666.6 i NULL  11.370 15.320 -7.639 1.463
OBS: 55672.5 i NULL  12.487 14.302 -7.741 1.244
OBS: 55675.4 i NULL  -21.783 13.756 nan -0.686
OBS: 55678.3 i NULL  17.191 15.428 -8.088 0.974
OBS: 55693.4 i NULL  18.097 52.983 -8.144 3.179
OBS: 55702.4 i NULL  -24.527 21.934 nan -0.971
OBS: 55705.3 i NULL  26.770 29.948 -8.569 1.215
OBS: 55708.4 i NULL  21.728 16.350 -8.343 0.817
OBS: 55711.3 i NULL  -1.208 13.451 nan -12.093
OBS: 55714.3 i NULL  -1.462 16.023 nan -11.902
OBS: 55720.4 i NULL  5.936 18.419 -6.934 3.369
OBS: 55723.3 i NULL  0.298 16.214 -3.687 59.015
OBS: 55732.4 i NULL  -28.220 24.663 nan -0.949
OBS: 55735.3 i NULL  -5.665 15.630 nan -2.995
OBS: 55738.3 i NULL  3.154 15.498 -6.247 5.335
OBS: 55741.3 i NULL  10.706 12.355 -7.574 1.253
OBS: 55744.3 i NULL  4.987 13.982 -6.745 3.044
OBS: 55747.3 i NULL  -30.676 16.600 nan -0.588
OBS: 55753.3 i NULL  -35.975 14.386 nan -0.434
OBS: 55968.6 i NULL  7.873 15.356 -7.240 2.118
OBS: 55979.6 i NULL  14.928 14.995 -7.935 1.091
OBS: 55985.6 i NULL  -8.057 14.996 nan -2.021
OBS: 55998.5 i NULL  -18.248 22.428 nan -1.334
OBS: 56001.6 i NULL  -11.129 16.349 nan -1.595
OBS: 56004.6 i NULL  2.917 17.915 -6.162 6.669
OBS: 56015.6 i NULL  -2.806 12.574 nan -4.864
OBS: 56019.6 i NULL  -4.385 14.846 nan -3.675
OBS: 56027.5 i NULL  -33.340 16.489 nan -0.537
OBS: 56030.5 i NULL  10.119 13.732 -7.513 1.473
OBS: 56033.5 i NULL  1.463 15.136 -5.413 11.231
OBS: 56036.5 i NULL  -5.388 19.411 nan -3.911
OBS: 56038.4 i NULL  -1.341 12.892 nan -10.442
OBS: 56041.5 i NULL  7.152 12.919 -7.136 1.961
OBS: 56048.4 i NULL  12.470 17.092 -7.740 1.488
OBS: 56057.4 i NULL  1.430 16.683 -5.388 12.666
OBS: 56063.5 i NULL  20.890 15.498 -8.300 0.806
OBS: 56066.4 i NULL  1.674 13.051 -5.560 8.464
OBS: 56068.3 i NULL  13.268 13.057 -7.807 1.068
OBS: 56086.4 i NULL  -4.109 17.307 nan -4.572
OBS: 56089.3 i NULL  -1.179 15.345 nan -14.129
OBS: 56092.3 i NULL  7.415 14.772 -7.175 2.163
OBS: 56358.6 i NULL  244.574 18.643 -10.971 0.083
OBS: 56385.5 i NULL  212.291 17.916 -10.817 0.092
OBS: 56388.6 i NULL  231.029 25.279 -10.909 0.119
OBS: 56393.6 i NULL  163.378 16.432 -10.533 0.109
OBS: 56396.5 i NULL  153.535 17.669 -10.466 0.125
OBS: 56399.4 i NULL  159.229 15.678 -10.505 0.107
OBS: 56403.4 i NULL  134.893 16.503 -10.325 0.133
OBS: 56411.5 i NULL  60.997 16.163 -9.463 0.288
OBS: 56414.5 i NULL  79.684 18.136 -9.753 0.247
OBS: 56420.4 i NULL  67.368 12.948 -9.571 0.209
OBS: 56422.5 i NULL  69.586 16.979 -9.606 0.265
OBS: 56432.4 i NULL  37.739 16.509 -8.942 0.475
OBS: 56444.4 i NULL  48.563 13.416 -9.216 0.300
OBS: 56447.3 i NULL  70.054 13.444 -9.614 0.208
OBS: 56450.4 i NULL  39.914 19.832 -9.003 0.539
OBS: 56452.3 i NULL  38.163 15.367 -8.954 0.437
OBS: 56455.3 i NULL  35.721 14.035 -8.882 0.427
OBS: 56458.3 i NULL  26.323 15.818 -8.551 0.652
OBS: 56462.3 i NULL  34.805 16.713 -8.854 0.521
OBS: 56470.4 i NULL  25.627 16.043 -8.522 0.680
OBS: 56473.3 i NULL  19.956 15.470 -8.250 0.842
OBS: 56476.3 i NULL  12.885 13.562 -7.775 1.143
OBS: 56479.3 i NULL  14.370 14.012 -7.894 1.059
OBS: 56481.3 i NULL  6.934 13.084 -7.102 2.049
OBS: 56487.3 i NULL  10.791 14.000 -7.583 1.409
OBS: 56491.3 i NULL  12.620 13.320 -7.753 1.146
OBS: 56508.3 i NULL  11.759 13.791 -7.676 1.273
OBS: 54956.4 z NULL  -21.801 26.662 nan -1.328
OBS: 54957.5 z NULL  5.501 40.226 -6.851 7.940
OBS: 54986.4 z NULL  -55.416 38.783 nan -0.760
OBS: 54989.3 z NULL  -10.473 21.068 nan -2.184
OBS: 54995.4 z NULL  -29.585 35.331 nan -1.297
OBS: 54998.4 z NULL  -36.903 31.042 nan -0.913
OBS: 55004.4 z NULL  9.822 70.745 -7.480 7.820
OBS: 55010.3 z NULL  -47.920 36.302 nan -0.823
OBS: 55013.3 z NULL  -27.434 24.424 nan -0.967
OBS: 55016.3 z NULL  -57.299 37.421 nan -0.709
OBS: 55034.3 z NULL  51.293 36.048 -9.275 0.763
OBS: 55214.6 z NULL  -4.042 25.650 nan -6.889
OBS: 55220.7 z NULL  11.364 30.533 -7.639 2.917
OBS: 55223.7 z NULL  -19.388 26.746 nan -1.498
OBS: 55235.6 z NULL  10.601 18.609 -7.563 1.906
OBS: 55238.6 z NULL  5.622 22.320 -6.875 4.311
OBS: 55241.5 z NULL  -1.324 16.484 nan -13.516
OBS: 55247.6 z NULL  11.907 20.152 -7.690 1.838
OBS: 55250.6 z NULL  4.253 20.041 -6.572 5.117
OBS: 55274.6 z NULL  17.681 51.806 -8.119 3.181
OBS: 55280.4 z NULL  -1.256 25.131 nan -21.728
OBS: 55298.6 z NULL  -0.467 18.092 nan -42.107
OBS: 55304.4 z NULL  26.642 21.832 -8.564 0.890
OBS: 55322.5 z NULL  34.005 29.580 -8.829 0.944
OBS: 55325.4 z NULL  326.498 45.818 -11.285 0.152
OBS: 55331.5 z NULL  8.060 20.340 -7.266 2.740
OBS: 55334.4 z NULL  -1.659 16.617 nan -10.878
OBS: 55337.5 z NULL  19.223 30.610 -8.210 1.729
OBS: 55340.4 z NULL  -45.496 40.912 nan -0.976
OBS: 55352.4 z NULL  -1.652 18.598 nan -12.221
OBS: 55355.4 z NULL  -6.869 23.695 nan -3.745
OBS: 55361.3 z NULL  -0.342 23.923 nan -75.903
OBS: 55364.3 z NULL  -50.268 24.911 nan -0.538
OBS: 55367.3 z NULL  -17.675 21.079 nan -1.295
OBS: 55376.4 z NULL  29.050 18.800 -8.658 0.703
OBS: 55379.3 z NULL  -30.040 28.428 nan -1.027
OBS: 55388.3 z NULL  5.211 15.816 -6.792 3.296
OBS: 55406.3 z NULL  16.835 22.799 -8.066 1.470
OBS: 55409.3 z NULL  7.349 22.863 -7.166 3.378
OBS: 55595.6 z NULL  -6.226 17.018 nan -2.968
OBS: 55613.5 z NULL  -57.770 27.883 nan -0.524
OBS: 55631.6 z NULL  7.592 16.749 -7.201 2.395
OBS: 55634.6 z NULL  -5.021 21.703 nan -4.693
OBS: 55646.6 z NULL  86.761 36.052 -9.846 0.451
OBS: 55649.6 z NULL  17.823 19.436 -8.127 1.184
OBS: 55664.5 z NULL  11.537 14.456 -7.655 1.360
OBS: 55673.4 z NULL  21.209 16.573 -8.316 0.848
OBS: 55676.5 z NULL  -16.051 30.815 nan -2.084
OBS: 55703.3 z NULL  38.152 26.707 -8.954 0.760
OBS: 55718.3 z NULL  1.257 18.120 -5.249 15.647
OBS: 55736.4 z NULL  20.177 18.656 -8.262 1.004
OBS: 55739.3 z NULL  29.801 29.174 -8.686 1.063
OBS: 55742.3 z NULL  -24.070 16.559 nan -0.747
OBS: 55745.3 z NULL  10.491 18.605 -7.552 1.925
OBS: 55748.3 z NULL  -17.117 29.463 nan -1.869
OBS: 55751.3 z NULL  10.688 29.650 -7.572 3.012
OBS: 55754.3 z NULL  23.062 19.366 -8.407 0.912
OBS: 55967.6 z NULL  7.815 23.476 -7.232 3.261
OBS: 55969.7 z NULL  7.163 20.290 -7.138 3.076
OBS: 55972.6 z NULL  -9.625 40.969 nan -4.621
OBS: 55983.6 z NULL  -4.322 21.124 nan -5.307
OBS: 55988.6 z NULL  -8.546 17.124 nan -2.176
OBS: 55997.6 z NULL  -4.450 21.132 nan -5.155
OBS: 55999.5 z NULL  -9.999 18.224 nan -1.979
OBS: 56002.6 z NULL  4.502 15.394 -6.633 3.713
OBS: 56013.6 z NULL  -56.264 17.337 nan -0.335
OBS: 56016.5 z NULL  22.361 22.208 -8.374 1.078
OBS: 56018.5 z NULL  -40.708 22.680 nan -0.605
OBS: 56026.5 z NULL  -4.501 18.738 nan -4.520
OBS: 56028.5 z NULL  10.224 16.198 -7.524 1.720
OBS: 56031.5 z NULL  -10.770 16.507 nan -1.664
OBS: 56037.5 z NULL  -9.518 20.725 nan -2.364
OBS: 56042.5 z NULL  -1.036 17.964 nan -18.827
OBS: 56045.5 z NULL  -17.305 33.303 nan -2.089
OBS: 56049.5 z NULL  4.350 23.812 -6.596 5.943
OBS: 56056.5 z NULL  -12.640 18.031 nan -1.549
OBS: 56058.3 z NULL  -4.402 30.013 nan -7.402
OBS: 56061.5 z NULL  -9.449 19.999 nan -2.298
OBS: 56064.4 z NULL  -30.491 22.351 nan -0.796
OBS: 56067.4 z NULL  -1.884 16.156 nan -9.309
OBS: 56072.3 z NULL  65.741 28.934 -9.545 0.478
OBS: 56085.4 z NULL  -7.136 21.789 nan -3.315
OBS: 56090.3 z NULL  -4.935 20.279 nan -4.462
OBS: 56093.3 z NULL  31.465 17.757 -8.745 0.613
OBS: 56108.3 z NULL  -18.670 20.154 nan -1.172
OBS: 56383.6 z NULL  159.628 17.398 -10.508 0.118
OBS: 56386.6 z NULL  127.337 19.681 -10.262 0.168
OBS: 56389.5 z NULL  110.886 21.309 -10.112 0.209
OBS: 56392.5 z NULL  193.952 19.038 -10.719 0.107
OBS: 56397.4 z NULL  137.959 24.980 -10.349 0.197
OBS: 56400.6 z NULL  101.015 44.638 -10.011 0.480
OBS: 56402.6 z NULL  174.429 20.535 -10.604 0.128
OBS: 56404.5 z NULL  120.628 19.484 -10.204 0.175
OBS: 56410.4 z NULL  84.458 20.707 -9.817 0.266
OBS: 56412.5 z NULL  80.966 19.631 -9.771 0.263
OBS: 56415.5 z NULL  70.179 18.479 -9.616 0.286
OBS: 56421.5 z NULL  86.163 15.801 -9.838 0.199
OBS: 56429.3 z NULL  46.340 21.062 -9.165 0.493
OBS: 56437.4 z NULL  82.027 65.882 -9.785 0.872
OBS: 56442.5 z NULL  25.859 18.867 -8.532 0.792
OBS: 56451.4 z NULL  -16.025 18.762 nan -1.271
OBS: 56453.3 z NULL  37.414 68.953 -8.933 2.001
OBS: 56456.3 z NULL  -16.473 22.202 nan -1.463
OBS: 56459.3 z NULL  12.469 17.841 -7.740 1.554
OBS: 56461.3 z NULL  39.408 17.798 -8.989 0.490
OBS: 56463.3 z NULL  15.302 16.411 -7.962 1.164
OBS: 56466.3 z NULL  -27.665 37.105 nan -1.456
OBS: 56469.3 z NULL  23.681 21.878 -8.436 1.003
OBS: 56471.3 z NULL  24.378 15.928 -8.467 0.709
OBS: 56474.3 z NULL  -22.755 23.353 nan -1.114
OBS: 56477.3 z NULL  19.427 17.099 -8.221 0.956
OBS: 56480.3 z NULL  26.506 22.353 -8.558 0.916
OBS: 56482.3 z NULL  -12.589 16.441 nan -1.418
OBS: 56485.3 z NULL  1.516 19.964 -5.451 14.301
OBS: 56488.3 z NULL  17.490 17.773 -8.107 1.103
OBS: 56490.3 z NULL  11.927 15.706 -7.691 1.430
OBS: 56492.3 z NULL  -2.173 16.194 nan -8.092
OBS: 56511.3 z NULL  -1.190 17.497 nan -15.961
END:
