SURVEY:  PS1MD
SNID:  PSc530580
IAUC:    UNKNOWN
RA:        242.5454542  deg
DECL:       55.7057306  deg
MWEBV: 0.0085 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.3120 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 8.4050 +- 0.2130
SEARCH_PEAKMJD: 56490.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc530580.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0003
# HOSTNAME: dsp059

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 364
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 54979.5 g NULL  -8.444 11.530 nan -1.483
OBS: 54982.4 g NULL  -1.302 6.746 nan -5.627
OBS: 54993.4 g NULL  36.041 13.887 -8.892 0.418
OBS: 54996.4 g NULL  -22.171 13.853 nan -0.678
OBS: 54999.4 g NULL  -2.790 13.707 nan -5.335
OBS: 55002.4 g NULL  1.484 13.335 -5.429 9.755
OBS: 55011.4 g NULL  11.868 12.550 -7.686 1.148
OBS: 55014.3 g NULL  -11.708 12.796 nan -1.187
OBS: 55089.2 g NULL  2.239 7.753 -5.875 3.760
OBS: 55296.6 g NULL  4.276 58.789 -6.578 14.928
OBS: 55302.6 g NULL  -7.057 18.055 nan -2.778
OBS: 55305.6 g NULL  9.787 16.425 -7.477 1.822
OBS: 55326.5 g NULL  9.141 14.588 -7.402 1.733
OBS: 55329.5 g NULL  22.259 12.417 -8.369 0.606
OBS: 55332.4 g NULL  -7.655 6.509 nan -0.923
OBS: 55335.4 g NULL  -12.031 14.380 nan -1.298
OBS: 55338.4 g NULL  -4.024 23.897 nan -6.448
OBS: 55347.4 g NULL  3.623 17.440 -6.398 5.226
OBS: 55350.5 g NULL  -28.885 21.843 nan -0.821
OBS: 55353.4 g NULL  -3.469 5.749 nan -1.799
OBS: 55362.4 g NULL  -3.017 10.772 nan -3.877
OBS: 55365.3 g NULL  0.848 8.190 -4.821 10.485
OBS: 55368.4 g NULL  4.397 16.040 -6.608 3.961
OBS: 55377.4 g NULL  7.562 19.296 -7.197 2.770
OBS: 55389.3 g NULL  1.985 7.043 -5.745 3.851
OBS: 55416.3 g NULL  -1.101 14.041 nan -13.851
OBS: 55425.3 g NULL  12.367 16.938 -7.731 1.487
OBS: 55428.3 g NULL  -13.205 29.004 nan -2.385
OBS: 55440.3 g NULL  9.248 6.420 -7.415 0.754
OBS: 55446.3 g NULL  8.130 8.373 -7.275 1.118
OBS: 55449.2 g NULL  12.029 23.313 -7.701 2.104
OBS: 55452.3 g NULL  -21.181 10.989 nan -0.563
OBS: 55602.6 g NULL  -3.985 6.618 nan -1.803
OBS: 55674.5 g NULL  13.107 14.665 -7.794 1.215
OBS: 55677.6 g NULL  -2.832 8.815 nan -3.379
OBS: 55701.6 g NULL  4.745 34.958 -6.691 7.999
OBS: 55710.5 g NULL  9.211 5.871 -7.411 0.692
OBS: 55722.4 g NULL  0.676 35.932 -4.575 57.694
OBS: 55737.4 g NULL  10.547 9.768 -7.558 1.006
OBS: 55740.4 g NULL  50.435 24.134 -9.257 0.520
OBS: 55743.3 g NULL  1.974 8.083 -5.738 4.445
OBS: 55746.3 g NULL  3.415 3.664 -6.333 1.165
OBS: 55752.3 g NULL  -22.095 22.393 nan -1.100
OBS: 55761.3 g NULL  -2.066 5.134 nan -2.698
OBS: 55764.3 g NULL  -14.371 20.522 nan -1.550
OBS: 55767.3 g NULL  -6.241 5.511 nan -0.959
OBS: 55770.3 g NULL  2.623 4.773 -6.047 1.976
OBS: 55773.3 g NULL  -5.438 8.722 nan -1.742
OBS: 55776.3 g NULL  1.372 5.111 -5.344 4.043
OBS: 55779.3 g NULL  46.937 18.197 -9.179 0.421
OBS: 55794.3 g NULL  -2.437 5.981 nan -2.664
OBS: 55797.3 g NULL  2.066 5.485 -5.788 2.882
OBS: 55800.3 g NULL  -18.936 19.005 nan -1.090
OBS: 55803.3 g NULL  -8.504 9.243 nan -1.180
OBS: 55806.2 g NULL  -8.122 8.708 nan -1.164
OBS: 56059.4 g NULL  -2.141 13.991 nan -7.097
OBS: 56062.6 g NULL  -4.164 6.084 nan -1.586
OBS: 56065.4 g NULL  -1.911 3.105 nan -1.764
OBS: 56067.5 g NULL  1.309 7.328 -5.292 6.080
OBS: 56088.3 g NULL  1.226 9.248 -5.221 8.192
OBS: 56091.3 g NULL  3.280 5.860 -6.290 1.940
OBS: 56094.4 g NULL  -7.514 9.565 nan -1.382
OBS: 56416.5 g NULL  -3.245 9.437 nan -3.158
OBS: 56421.5 g NULL  2.473 7.677 -5.983 3.370
OBS: 56424.5 g NULL  -13.760 7.149 nan -0.564
OBS: 56427.5 g NULL  4.763 9.478 -6.695 2.160
OBS: 56443.5 g NULL  -19.145 11.619 nan -0.659
OBS: 56451.5 g NULL  10.680 11.170 -7.571 1.136
OBS: 56460.5 g NULL  11.655 9.068 -7.666 0.845
OBS: 56472.4 g NULL  -13.728 18.019 nan -1.425
OBS: 56475.4 g NULL  -1.489 5.787 nan -4.219
OBS: 56478.3 g NULL  20.532 5.934 -8.281 0.314
OBS: 56480.4 g NULL  65.618 9.406 -9.543 0.156
OBS: 56486.3 g NULL  94.529 7.496 -9.939 0.086
OBS: 56489.3 g NULL  80.428 15.823 -9.764 0.214
OBS: 56501.4 g NULL  23.828 14.957 -8.443 0.682
OBS: 56507.3 g NULL  36.838 8.591 -8.916 0.253
OBS: 56512.3 g NULL  -2.988 28.560 nan -10.378
OBS: 56518.3 g NULL  2.013 16.126 -5.760 8.696
OBS: 56537.3 g NULL  6.752 14.216 -7.074 2.286
OBS: 54941.6 r NULL  -0.578 10.052 nan -18.888
OBS: 54950.6 r NULL  4.597 15.384 -6.656 3.634
OBS: 54951.6 r NULL  5.812 9.123 -6.911 1.704
OBS: 54953.6 r NULL  5.320 14.547 -6.815 2.969
OBS: 54973.5 r NULL  0.479 4.987 -4.200 11.309
OBS: 54993.5 r NULL  -1.226 15.018 nan -13.295
OBS: 54996.5 r NULL  -24.285 24.349 nan -1.089
OBS: 54999.5 r NULL  36.051 44.948 -8.892 1.354
OBS: 55002.4 r NULL  3.520 14.021 -6.366 4.325
OBS: 55011.4 r NULL  -0.523 10.039 nan -20.852
OBS: 55014.3 r NULL  -17.613 8.721 nan -0.538
OBS: 55089.3 r NULL  7.284 8.698 -7.156 1.297
OBS: 55296.6 r NULL  61.755 144.638 -9.477 2.543
OBS: 55302.6 r NULL  -21.312 28.741 nan -1.464
OBS: 55305.6 r NULL  -0.327 20.429 nan -67.892
OBS: 55326.6 r NULL  -3.186 17.821 nan -6.072
OBS: 55332.4 r NULL  2.135 8.433 -5.824 4.288
OBS: 55335.4 r NULL  -7.446 12.941 nan -1.887
OBS: 55338.4 r NULL  -67.167 27.352 nan -0.442
OBS: 55347.5 r NULL  -7.808 12.111 nan -1.684
OBS: 55350.5 r NULL  2.524 10.128 -6.005 4.357
OBS: 55353.4 r NULL  -3.048 7.366 nan -2.624
OBS: 55362.4 r NULL  7.551 10.363 -7.195 1.490
OBS: 55365.3 r NULL  -5.188 7.223 nan -1.512
OBS: 55368.4 r NULL  -0.030 10.679 nan -387.782
OBS: 55377.5 r NULL  4.320 13.816 -6.589 3.472
OBS: 55389.3 r NULL  -9.289 5.756 nan -0.673
OBS: 55407.4 r NULL  -13.367 14.780 nan -1.201
OBS: 55416.3 r NULL  -14.274 18.371 nan -1.397
OBS: 55422.3 r NULL  -32.634 39.875 nan -1.327
OBS: 55428.3 r NULL  -1.222 38.663 nan -34.357
OBS: 55437.3 r NULL  1.454 28.330 -5.407 21.149
OBS: 55440.3 r NULL  -4.813 8.516 nan -1.921
OBS: 55443.3 r NULL  -0.508 11.506 nan -24.578
OBS: 55446.3 r NULL  1.169 8.963 -5.170 8.322
OBS: 55449.2 r NULL  24.685 12.075 -8.481 0.531
OBS: 55452.3 r NULL  -10.585 12.957 nan -1.329
OBS: 55602.6 r NULL  3.242 6.378 -6.277 2.136
OBS: 55674.5 r NULL  -12.571 7.326 nan -0.633
OBS: 55677.6 r NULL  0.259 7.370 -3.534 30.883
OBS: 55701.6 r NULL  11.979 17.125 -7.696 1.552
OBS: 55710.5 r NULL  -3.028 5.028 nan -1.803
OBS: 55722.4 r NULL  -7.671 28.782 nan -4.074
OBS: 55737.4 r NULL  -4.875 16.026 nan -3.569
OBS: 55740.4 r NULL  -37.901 45.294 nan -1.298
OBS: 55743.3 r NULL  6.574 12.543 -7.045 2.072
OBS: 55746.3 r NULL  1.516 5.271 -5.451 3.776
OBS: 55752.3 r NULL  2.142 15.165 -5.827 7.686
OBS: 55761.3 r NULL  1.683 8.124 -5.565 5.242
OBS: 55764.3 r NULL  -10.046 22.530 nan -2.435
OBS: 55767.3 r NULL  -2.492 10.339 nan -4.504
OBS: 55770.3 r NULL  0.135 8.126 -2.825 65.404
OBS: 55773.3 r NULL  1.277 11.627 -5.265 9.888
OBS: 55776.3 r NULL  1.327 4.318 -5.307 3.533
OBS: 55779.3 r NULL  4.618 12.250 -6.661 2.880
OBS: 55791.3 r NULL  0.400 3.726 -4.005 10.112
OBS: 55794.3 r NULL  4.793 4.923 -6.701 1.115
OBS: 55797.3 r NULL  4.910 3.920 -6.728 0.867
OBS: 55800.3 r NULL  5.107 29.280 -6.770 6.224
OBS: 55803.3 r NULL  2.884 9.705 -6.150 3.654
OBS: 55806.3 r NULL  2.013 9.290 -5.759 5.011
OBS: 56059.4 r NULL  -8.187 17.348 nan -2.301
OBS: 56062.6 r NULL  6.649 6.248 -7.057 1.020
OBS: 56065.5 r NULL  0.731 4.339 -4.659 6.449
OBS: 56088.3 r NULL  -6.442 8.102 nan -1.365
OBS: 56091.3 r NULL  10.700 11.913 -7.574 1.209
OBS: 56094.4 r NULL  1.593 6.966 -5.505 4.748
OBS: 56416.6 r NULL  -12.880 8.286 nan -0.698
OBS: 56420.6 r NULL  3.735 6.920 -6.431 2.012
OBS: 56424.6 r NULL  -0.010 7.226 nan -754.409
OBS: 56427.5 r NULL  -4.966 11.643 nan -2.545
OBS: 56443.5 r NULL  20.584 10.547 -8.284 0.556
OBS: 56450.5 r NULL  -7.023 13.972 nan -2.160
OBS: 56460.5 r NULL  -9.530 8.866 nan -1.010
OBS: 56472.4 r NULL  16.881 11.948 -8.068 0.768
OBS: 56475.4 r NULL  -0.265 4.242 nan -17.382
OBS: 56478.3 r NULL  17.940 8.331 -8.135 0.504
OBS: 56479.4 r NULL  25.038 6.584 -8.496 0.286
OBS: 56486.3 r NULL  85.197 6.852 -9.826 0.087
OBS: 56489.3 r NULL  63.919 9.184 -9.514 0.156
OBS: 56501.4 r NULL  68.684 13.115 -9.592 0.207
OBS: 56507.3 r NULL  48.818 10.111 -9.221 0.225
OBS: 56508.3 r NULL  58.893 5.189 -9.425 0.096
OBS: 56512.3 r NULL  41.944 9.637 -9.057 0.249
OBS: 56518.3 r NULL  31.156 10.868 -8.734 0.379
OBS: 56537.3 r NULL  -4.999 11.243 nan -2.442
OBS: 54940.6 i NULL  -4.991 14.986 nan -3.260
OBS: 54941.6 i NULL  -8.816 14.490 nan -1.784
OBS: 54952.6 i NULL  -9.807 21.249 nan -2.352
OBS: 54953.6 i NULL  -16.047 29.488 nan -1.995
OBS: 54984.4 i NULL  -1.185 10.674 nan -9.778
OBS: 54985.5 i NULL  -25.858 19.216 nan -0.807
OBS: 54997.4 i NULL  0.436 6.847 -4.099 17.038
OBS: 55000.4 i NULL  -9.650 14.528 nan -1.635
OBS: 55009.4 i NULL  -6.158 22.180 nan -3.910
OBS: 55012.4 i NULL  0.678 8.042 -4.577 12.885
OBS: 55015.3 i NULL  27.493 23.064 -8.598 0.911
OBS: 55075.3 i NULL  4.289 16.952 -6.581 4.292
OBS: 55093.2 i NULL  7.037 14.973 -7.119 2.310
OBS: 55288.5 i NULL  -17.572 16.900 nan -1.044
OBS: 55300.6 i NULL  -8.212 14.465 nan -1.913
OBS: 55324.6 i NULL  0.517 17.880 -4.284 37.542
OBS: 55327.6 i NULL  -3.456 12.940 nan -4.065
OBS: 55330.4 i NULL  0.231 9.459 -3.409 44.477
OBS: 55348.4 i NULL  15.093 11.990 -7.947 0.863
OBS: 55363.5 i NULL  30.699 17.522 -8.718 0.620
OBS: 55366.3 i NULL  9.162 10.546 -7.405 1.250
OBS: 55378.4 i NULL  3.951 6.961 -6.492 1.913
OBS: 55408.3 i NULL  -11.285 17.581 nan -1.691
OBS: 55411.4 i NULL  43.147 16.583 -9.087 0.417
OBS: 55414.3 i NULL  13.432 16.603 -7.820 1.342
OBS: 55417.3 i NULL  -0.675 5.293 nan -8.513
OBS: 55423.3 i NULL  -14.213 13.220 nan -1.010
OBS: 55429.3 i NULL  -11.021 19.652 nan -1.936
OBS: 55438.3 i NULL  0.535 9.846 -4.320 19.997
OBS: 55441.3 i NULL  -9.983 7.053 nan -0.767
OBS: 55444.3 i NULL  2.434 9.456 -5.966 4.218
OBS: 55447.3 i NULL  -3.186 7.451 nan -2.539
OBS: 55450.3 i NULL  2.935 14.206 -6.169 5.255
OBS: 55453.2 i NULL  -3.286 12.400 nan -4.097
OBS: 55615.6 i NULL  -66.463 32.693 nan -0.534
OBS: 55672.5 i NULL  2.117 9.359 -5.814 4.800
OBS: 55675.6 i NULL  -2.722 6.858 nan -2.735
OBS: 55678.6 i NULL  -10.036 21.219 nan -2.296
OBS: 55693.4 i NULL  51.572 48.893 -9.281 1.029
OBS: 55702.5 i NULL  5.338 14.320 -6.818 2.913
OBS: 55708.4 i NULL  5.560 16.705 -6.863 3.262
OBS: 55711.5 i NULL  9.252 6.290 -7.416 0.738
OBS: 55714.4 i NULL  2.267 7.737 -5.888 3.706
OBS: 55735.5 i NULL  -98.638 36.583 nan -0.403
OBS: 55738.4 i NULL  232.459 109.595 -10.916 0.512
OBS: 55741.5 i NULL  19.459 9.435 -8.223 0.526
OBS: 55747.3 i NULL  12.470 8.035 -7.740 0.700
OBS: 55753.3 i NULL  0.967 7.211 -4.964 8.094
OBS: 55762.3 i NULL  -8.272 8.378 nan -1.100
OBS: 55765.3 i NULL  60.294 22.096 -9.451 0.398
OBS: 55768.3 i NULL  -7.319 7.773 nan -1.153
OBS: 55771.3 i NULL  11.328 23.923 -7.635 2.293
OBS: 55774.3 i NULL  0.403 8.300 -4.013 22.362
OBS: 55777.3 i NULL  -0.127 6.179 nan -52.950
OBS: 55789.3 i NULL  0.681 11.062 -4.583 17.635
OBS: 55792.3 i NULL  -2.483 8.532 nan -3.732
OBS: 55795.3 i NULL  9.616 10.796 -7.457 1.219
OBS: 55801.3 i NULL  -5.912 7.752 nan -1.424
OBS: 55804.3 i NULL  -9.376 8.007 nan -0.927
OBS: 55807.2 i NULL  -1.204 14.264 nan -12.864
OBS: 56057.5 i NULL  0.042 11.751 -1.550 305.951
OBS: 56063.6 i NULL  -2.553 8.381 nan -3.564
OBS: 56066.5 i NULL  9.526 7.522 -7.447 0.857
OBS: 56068.5 i NULL  -4.833 6.739 nan -1.514
OBS: 56086.4 i NULL  -4.204 10.204 nan -2.635
OBS: 56089.3 i NULL  9.013 9.707 -7.387 1.169
OBS: 56092.3 i NULL  1.904 9.871 -5.699 5.629
OBS: 56136.3 i NULL  -1.741 8.810 nan -5.494
OBS: 56411.5 i NULL  3.462 10.530 -6.348 3.302
OBS: 56414.5 i NULL  8.546 6.905 -7.329 0.877
OBS: 56417.6 i NULL  3.490 15.237 -6.357 4.740
OBS: 56420.5 i NULL  -1.346 7.615 nan -6.144
OBS: 56422.5 i NULL  6.425 9.747 -7.020 1.647
OBS: 56428.5 i NULL  -1.540 10.010 nan -7.059
OBS: 56432.5 i NULL  -6.140 8.823 nan -1.560
OBS: 56447.5 i NULL  -22.198 10.625 nan -0.520
OBS: 56450.5 i NULL  -13.446 9.890 nan -0.799
OBS: 56452.4 i NULL  -1.032 10.191 nan -10.719
OBS: 56455.4 i NULL  -9.019 7.234 nan -0.871
OBS: 56458.4 i NULL  25.639 13.074 -8.522 0.554
OBS: 56462.4 i NULL  -5.350 7.727 nan -1.568
OBS: 56470.4 i NULL  -1.423 9.206 nan -7.023
OBS: 56473.4 i NULL  1.359 8.575 -5.333 6.851
OBS: 56476.4 i NULL  5.941 6.787 -6.935 1.240
OBS: 56479.3 i NULL  23.306 7.113 -8.419 0.331
OBS: 56481.3 i NULL  68.817 15.529 -9.594 0.245
OBS: 56487.3 i NULL  89.230 8.412 -9.876 0.102
OBS: 56491.3 i NULL  79.336 10.036 -9.749 0.137
OBS: 56499.3 i NULL  57.801 35.560 -9.405 0.668
OBS: 56502.3 i NULL  76.746 9.608 -9.713 0.136
OBS: 56505.4 i NULL  86.655 25.303 -9.844 0.317
OBS: 56508.3 i NULL  57.218 7.807 -9.394 0.148
OBS: 56513.3 i NULL  53.279 6.834 -9.316 0.139
OBS: 56516.3 i NULL  67.649 16.710 -9.576 0.268
OBS: 56520.3 i NULL  52.772 11.720 -9.306 0.241
OBS: 56538.3 i NULL  35.848 6.926 -8.886 0.210
OBS: 54956.5 z NULL  -30.096 19.691 nan -0.710
OBS: 54957.6 z NULL  -50.287 37.236 nan -0.804
OBS: 54986.5 z NULL  -90.095 60.422 nan -0.728
OBS: 54995.4 z NULL  -10.205 22.970 nan -2.444
OBS: 54998.4 z NULL  40.672 35.723 -9.023 0.954
OBS: 55004.4 z NULL  29.850 48.740 -8.687 1.773
OBS: 55007.4 z NULL  -28.750 16.616 nan -0.627
OBS: 55010.4 z NULL  11.402 17.881 -7.642 1.703
OBS: 55013.4 z NULL  -8.771 9.866 nan -1.221
OBS: 55016.3 z NULL  22.935 27.179 -8.401 1.287
OBS: 55034.4 z NULL  102.285 73.118 -10.025 0.776
OBS: 55103.2 z NULL  10.506 48.428 -7.554 5.005
OBS: 55295.6 z NULL  -40.974 25.698 nan -0.681
OBS: 55298.6 z NULL  -6.799 20.233 nan -3.231
OBS: 55304.6 z NULL  -9.404 24.513 nan -2.830
OBS: 55325.5 z NULL  -22.039 17.045 nan -0.840
OBS: 55328.6 z NULL  21.232 27.588 -8.317 1.411
OBS: 55331.5 z NULL  -30.091 20.210 nan -0.729
OBS: 55337.5 z NULL  -5.734 27.819 nan -5.267
OBS: 55352.5 z NULL  5.139 10.746 -6.777 2.270
OBS: 55358.5 z NULL  -7.421 30.535 nan -4.468
OBS: 55361.4 z NULL  -2.832 11.893 nan -4.560
OBS: 55364.4 z NULL  -5.124 23.935 nan -5.071
OBS: 55367.3 z NULL  -10.141 18.726 nan -2.005
OBS: 55376.4 z NULL  -35.710 20.548 nan -0.625
OBS: 55379.3 z NULL  6.235 14.896 -6.987 2.594
OBS: 55406.4 z NULL  -4.988 15.029 nan -3.272
OBS: 55409.3 z NULL  -12.489 35.167 nan -3.057
OBS: 55424.3 z NULL  13.220 15.271 -7.803 1.254
OBS: 55427.3 z NULL  54.548 34.834 -9.342 0.693
OBS: 55439.2 z NULL  32.651 35.702 -8.785 1.187
OBS: 55442.2 z NULL  5.305 15.162 -6.812 3.103
OBS: 55445.2 z NULL  -13.381 30.128 nan -2.445
OBS: 55448.2 z NULL  -11.652 21.993 nan -2.049
OBS: 55451.3 z NULL  31.576 35.819 -8.748 1.232
OBS: 55454.2 z NULL  -8.229 18.066 nan -2.384
OBS: 55457.2 z NULL  25.744 35.378 -8.527 1.492
OBS: 55595.7 z NULL  1.932 9.508 -5.715 5.342
OBS: 55673.6 z NULL  13.192 13.232 -7.801 1.089
OBS: 55676.6 z NULL  -203.883 403.823 nan -2.150
OBS: 55694.5 z NULL  -193.285 74.380 nan -0.418
OBS: 55724.5 z NULL  10.274 39.542 -7.529 4.179
OBS: 55736.5 z NULL  1.123 17.429 -5.126 16.852
OBS: 55739.5 z NULL  -0.889 27.346 nan -33.382
OBS: 55742.3 z NULL  -12.211 12.705 nan -1.130
OBS: 55748.3 z NULL  -12.742 7.412 nan -0.632
OBS: 55751.3 z NULL  -6.260 23.841 nan -4.135
OBS: 55754.3 z NULL  9.654 9.231 -7.462 1.038
OBS: 55760.3 z NULL  -1.370 27.839 nan -22.058
OBS: 55763.3 z NULL  -11.130 18.930 nan -1.847
OBS: 55766.3 z NULL  -24.673 35.239 nan -1.551
