SURVEY:  PS1MD
OBS: 55335.4 r NULL  9.269 14.266 -7.418 1.671
OBS: 55338.4 r NULL  0.037 28.977 -1.421 850.293
OBS: 55347.5 r NULL  -2.701 12.850 nan -5.165
OBS: 55350.5 r NULL  0.720 9.518 -4.643 14.356
OBS: 55353.4 r NULL  5.753 6.524 -6.900 1.231
OBS: 55362.4 r NULL  10.180 10.100 -7.519 1.077
OBS: 55368.4 r NULL  -0.316 8.156 nan -28.032
OBS: 55377.5 r NULL  -3.787 11.551 nan -3.312
OBS: 55389.3 r NULL  -2.776 5.948 nan -2.326
OBS: 55407.4 r NULL  6.202 12.156 -6.981 2.128
OBS: 55413.3 r NULL  0.639 9.248 -4.514 15.713
OBS: 55416.3 r NULL  -4.120 13.030 nan -3.434
OBS: 55422.3 r NULL  -2.959 33.183 nan -12.175
OBS: 55425.3 r NULL  -6.741 14.451 nan -2.327
OBS: 55428.3 r NULL  -9.795 16.528 nan -1.832
OBS: 55437.3 r NULL  -25.268 15.786 nan -0.678
OBS: 55440.3 r NULL  2.531 7.487 -6.008 3.212
OBS: 55443.3 r NULL  -1.548 14.684 nan -10.298
OBS: 55446.3 r NULL  -6.542 11.094 nan -1.841
OBS: 55449.2 r NULL  1.998 13.163 -5.751 7.153
OBS: 55452.3 r NULL  -0.389 11.627 nan -32.451
OBS: 55602.6 r NULL  -0.338 4.928 nan -15.812
OBS: 55674.5 r NULL  -15.401 7.522 nan -0.530
OBS: 55677.6 r NULL  -1.628 8.447 nan -5.634
OBS: 55701.6 r NULL  25.822 14.270 -8.530 0.600
OBS: 55710.5 r NULL  1.636 5.913 -5.535 3.924
OBS: 55722.4 r NULL  54.797 24.338 -9.347 0.482
OBS: 55737.4 r NULL  -21.349 12.355 nan -0.628
OBS: 55740.4 r NULL  41.788 56.087 -9.053 1.457
OBS: 55743.3 r NULL  -20.090 9.910 nan -0.536
OBS: 55746.3 r NULL  -7.485 5.985 nan -0.868
OBS: 55752.3 r NULL  1.560 13.245 -5.483 9.220
OBS: 55761.3 r NULL  38.084 7.643 -8.952 0.218
OBS: 55764.3 r NULL  51.838 24.678 -9.287 0.517
OBS: 55767.3 r NULL  61.745 12.321 -9.476 0.217
OBS: 55770.3 r NULL  97.731 7.490 -9.975 0.083
OBS: 55773.3 r NULL  98.727 14.422 -9.986 0.159
OBS: 55776.3 r NULL  102.744 6.692 -10.029 0.071
OBS: 55779.3 r NULL  82.763 13.248 -9.795 0.174
OBS: 55791.3 r NULL  38.133 6.457 -8.953 0.184
OBS: 55794.3 r NULL  19.652 4.454 -8.234 0.246
OBS: 55797.3 r NULL  31.831 5.418 -8.757 0.185
OBS: 55800.3 r NULL  40.569 31.747 -9.020 0.850
OBS: 55803.3 r NULL  16.418 11.319 -8.038 0.749
OBS: 55806.3 r NULL  13.868 9.975 -7.855 0.781
OBS: 56059.4 r NULL  -1.918 12.711 nan -7.197
OBS: 56062.6 r NULL  6.597 8.887 -7.048 1.463
OBS: 56065.5 r NULL  -1.140 7.324 nan -6.977
OBS: 56091.3 r NULL  6.098 9.622 -6.963 1.713
OBS: 56094.4 r NULL  9.936 7.528 -7.493 0.823
OBS: 56416.6 r NULL  -1.899 10.273 nan -5.874
OBS: 56420.6 r NULL  -1.166 3.794 nan -3.533
OBS: 56424.6 r NULL  0.290 8.817 -3.657 32.988
OBS: 56427.5 r NULL  -7.670 11.268 nan -1.595
OBS: 56443.5 r NULL  21.420 11.421 -8.327 0.579
OBS: 56450.5 r NULL  9.232 14.597 -7.413 1.717
OBS: 56460.5 r NULL  6.462 10.564 -7.026 1.775
OBS: 56472.4 r NULL  -14.228 16.967 nan -1.295
OBS: 56475.4 r NULL  -4.754 5.567 nan -1.272
OBS: 56478.3 r NULL  7.135 8.465 -7.134 1.288
OBS: 56479.4 r NULL  -2.809 6.283 nan -2.428
OBS: 56486.3 r NULL  -5.131 6.046 nan -1.279
OBS: 56489.3 r NULL  1.870 10.222 -5.680 5.933
OBS: 56501.4 r NULL  -11.853 16.708 nan -1.530
OBS: 56507.3 r NULL  -6.551 5.840 nan -0.968
OBS: 56508.3 r NULL  4.498 7.334 -6.632 1.770
OBS: 56512.3 r NULL  8.215 9.621 -7.286 1.272
OBS: 56537.3 r NULL  6.445 12.911 -7.023 2.175
OBS: 54940.6 i NULL  8.588 13.168 -7.335 1.665
OBS: 54941.6 i NULL  26.438 13.165 -8.556 0.541
OBS: 54952.6 i NULL  -4.321 15.525 nan -3.901
OBS: 54953.6 i NULL  -9.196 25.081 nan -2.961
OBS: 54984.4 i NULL  2.758 11.761 -6.101 4.630
OBS: 54985.5 i NULL  -21.453 13.406 nan -0.678
OBS: 54997.4 i NULL  5.446 9.671 -6.840 1.928
OBS: 55000.4 i NULL  12.832 16.550 -7.771 1.400
OBS: 55009.4 i NULL  29.026 17.806 -8.657 0.666
OBS: 55015.3 i NULL  -69.720 25.532 nan -0.398
OBS: 55075.3 i NULL  -20.454 22.534 nan -1.196
OBS: 55093.2 i NULL  -5.751 16.893 nan -3.189
OBS: 55288.5 i NULL  -0.348 16.257 nan -50.794
OBS: 55300.6 i NULL  -6.826 12.578 nan -2.001
OBS: 55324.6 i NULL  -2.697 12.397 nan -4.990
OBS: 55327.6 i NULL  7.469 11.543 -7.183 1.678
OBS: 55330.4 i NULL  -4.069 12.745 nan -3.400
OBS: 55348.4 i NULL  29.883 10.233 -8.689 0.372
OBS: 55363.5 i NULL  12.291 15.724 -7.724 1.389
OBS: 55366.3 i NULL  10.600 12.441 -7.563 1.274
OBS: 55378.4 i NULL  -1.720 9.131 nan -5.765
OBS: 55408.3 i NULL  7.423 14.309 -7.176 2.093
OBS: 55411.4 i NULL  3.921 12.056 -6.484 3.338
OBS: 55414.3 i NULL  6.491 13.538 -7.031 2.264
OBS: 55417.3 i NULL  0.549 7.828 -4.349 15.487
OBS: 55423.3 i NULL  1.003 10.694 -5.003 11.575
OBS: 55429.3 i NULL  -1.011 18.483 nan -19.844
OBS: 55438.3 i NULL  -16.805 13.289 nan -0.859
OBS: 55441.3 i NULL  -3.446 9.525 nan -3.001
OBS: 55444.3 i NULL  4.447 10.131 -6.620 2.473
OBS: 55447.3 i NULL  -13.636 9.050 nan -0.721
OBS: 55450.3 i NULL  -4.879 11.754 nan -2.615
OBS: 55453.2 i NULL  9.929 15.168 -7.492 1.659
OBS: 55456.2 i NULL  4.881 12.169 -6.721 2.707
OBS: 55615.6 i NULL  16.099 31.570 -8.017 2.129
OBS: 55672.5 i NULL  -13.825 14.607 nan -1.147
OBS: 55675.6 i NULL  -13.450 9.377 nan -0.757
OBS: 55678.6 i NULL  -9.601 14.960 nan -1.692
OBS: 55693.4 i NULL  -125.947 40.961 nan -0.353
OBS: 55702.5 i NULL  0.655 11.714 -4.541 19.416
OBS: 55708.4 i NULL  21.148 18.127 -8.313 0.931
OBS: 55711.5 i NULL  -1.872 9.332 nan -5.412
OBS: 55714.4 i NULL  1.626 10.461 -5.528 6.986
OBS: 55723.4 i NULL  -18.712 9.852 nan -0.572
OBS: 55735.5 i NULL  31.603 34.943 -8.749 1.200
OBS: 55738.4 i NULL  -4.287 21.814 nan -5.525
OBS: 55741.5 i NULL  14.289 11.564 -7.888 0.879
OBS: 55744.3 i NULL  1.210 9.799 -5.207 8.794
OBS: 55747.3 i NULL  9.283 9.667 -7.419 1.131
OBS: 55753.3 i NULL  24.446 9.167 -8.470 0.407
OBS: 55762.3 i NULL  36.160 12.924 -8.896 0.388
OBS: 55765.3 i NULL  73.266 25.540 -9.662 0.378
OBS: 55768.3 i NULL  76.151 8.386 -9.704 0.120
OBS: 55771.3 i NULL  84.866 17.136 -9.822 0.219
OBS: 55774.3 i NULL  85.416 10.383 -9.829 0.132
OBS: 55777.3 i NULL  93.513 9.948 -9.927 0.116
OBS: 55789.3 i NULL  90.159 11.979 -9.888 0.144
OBS: 55792.3 i NULL  58.228 10.207 -9.413 0.190
OBS: 55795.3 i NULL  48.912 12.338 -9.224 0.274
OBS: 55801.3 i NULL  50.987 10.786 -9.269 0.230
OBS: 55804.3 i NULL  21.804 11.099 -8.346 0.553
OBS: 55807.2 i NULL  27.813 14.062 -8.611 0.549
OBS: 56057.5 i NULL  13.784 10.207 -7.848 0.804
OBS: 56063.6 i NULL  5.920 9.887 -6.931 1.813
OBS: 56066.5 i NULL  9.278 8.564 -7.419 1.002
OBS: 56068.5 i NULL  -1.863 9.798 nan -5.710
OBS: 56086.4 i NULL  0.815 12.072 -4.778 16.080
OBS: 56089.3 i NULL  1.215 9.290 -5.212 8.298
OBS: 56092.3 i NULL  12.442 9.867 -7.737 0.861
OBS: 56136.3 i NULL  6.222 8.955 -6.985 1.563
OBS: 56411.5 i NULL  -7.787 12.033 nan -1.678
OBS: 56414.5 i NULL  0.801 11.608 -4.759 15.736
OBS: 56417.6 i NULL  -9.884 12.646 nan -1.389
OBS: 56420.5 i NULL  -8.786 8.816 nan -1.089
OBS: 56422.5 i NULL  -9.496 10.744 nan -1.228
OBS: 56428.5 i NULL  -14.862 10.677 nan -0.780
OBS: 56432.5 i NULL  6.203 9.250 -6.981 1.619
OBS: 56447.5 i NULL  -6.900 10.817 nan -1.702
OBS: 56450.5 i NULL  -11.871 14.487 nan -1.325
OBS: 56452.4 i NULL  9.702 12.462 -7.467 1.395
OBS: 56455.4 i NULL  -1.557 10.200 nan -7.114
OBS: 56458.4 i NULL  13.548 11.729 -7.830 0.940
OBS: 56462.4 i NULL  -1.243 9.137 nan -7.979
OBS: 56470.4 i NULL  -20.026 12.948 nan -0.702
OBS: 56473.4 i NULL  -5.106 10.381 nan -2.207
OBS: 56476.4 i NULL  1.137 8.879 -5.139 8.478
OBS: 56479.3 i NULL  -13.767 10.449 nan -0.824
OBS: 56481.3 i NULL  -23.023 13.283 nan -0.626
OBS: 56487.3 i NULL  5.577 10.498 -6.866 2.044
OBS: 56491.3 i NULL  6.097 9.975 -6.963 1.776
OBS: 56499.3 i NULL  6.409 26.270 -7.017 4.450
OBS: 56502.3 i NULL  13.468 11.722 -7.823 0.945
OBS: 56505.4 i NULL  -1.806 24.680 nan -14.835
OBS: 56508.3 i NULL  -1.065 8.635 nan -8.807
OBS: 56513.3 i NULL  -1.284 8.783 nan -7.429
OBS: 56516.3 i NULL  -1.267 15.871 nan -13.601
OBS: 56520.3 i NULL  -21.132 11.478 nan -0.590
OBS: 56538.3 i NULL  0.411 12.690 -4.034 33.554
OBS: 54956.5 z NULL  -9.156 24.365 nan -2.889
OBS: 54957.6 z NULL  -20.385 33.322 nan -1.775
OBS: 54986.5 z NULL  60.469 58.870 -9.454 1.057
OBS: 54995.4 z NULL  12.446 22.155 -7.738 1.933
OBS: 54998.4 z NULL  -56.411 32.138 nan -0.619
OBS: 55004.4 z NULL  272.592 68.096 -11.089 0.271
OBS: 55007.4 z NULL  26.806 25.490 -8.571 1.032
OBS: 55010.4 z NULL  9.921 17.916 -7.491 1.961
OBS: 55013.4 z NULL  14.831 18.422 -7.928 1.349
OBS: 55016.3 z NULL  -10.308 39.156 nan -4.124
OBS: 55034.4 z NULL  -25.110 51.065 nan -2.208
OBS: 55103.2 z NULL  23.654 26.512 -8.435 1.217
OBS: 55295.6 z NULL  -5.655 41.767 nan -8.020
OBS: 55298.6 z NULL  0.315 16.048 -3.746 55.280
OBS: 55304.6 z NULL  -6.588 19.537 nan -3.220
OBS: 55325.5 z NULL  -7.223 14.764 nan -2.219
OBS: 55328.6 z NULL  -0.711 25.944 nan -39.624
OBS: 55331.5 z NULL  -6.490 20.299 nan -3.396
OBS: 55337.5 z NULL  15.528 22.835 -7.978 1.597
OBS: 55352.5 z NULL  3.501 15.913 -6.360 4.935
OBS: 55358.5 z NULL  -28.618 27.453 nan -1.042
OBS: 55361.4 z NULL  -15.262 16.584 nan -1.180
OBS: 55364.4 z NULL  30.809 28.085 -8.722 0.990
OBS: 55367.3 z NULL  -1.699 19.399 nan -12.400
OBS: 55376.4 z NULL  -6.490 17.163 nan -2.871
OBS: 55379.3 z NULL  -5.816 16.206 nan -3.025
OBS: 55406.4 z NULL  22.093 18.386 -8.361 0.904
OBS: 55409.3 z NULL  -6.790 17.921 nan -2.866
OBS: 55412.4 z NULL  -12.281 17.366 nan -1.535
OBS: 55424.3 z NULL  -17.098 14.470 nan -0.919
OBS: 55427.3 z NULL  3.324 14.190 -6.304 4.635
OBS: 55436.3 z NULL  -26.423 18.922 nan -0.778
OBS: 55439.2 z NULL  9.060 15.251 -7.393 1.828
OBS: 55442.2 z NULL  -6.142 12.516 nan -2.212
OBS: 55445.2 z NULL  11.911 20.802 -7.690 1.896
OBS: 55448.2 z NULL  -20.687 19.108 nan -1.003
OBS: 55451.3 z NULL  -45.073 39.630 nan -0.955
OBS: 55454.2 z NULL  -17.946 15.845 nan -0.959
OBS: 55457.2 z NULL  44.020 23.332 -9.109 0.575
OBS: 55595.7 z NULL  -0.978 11.514 nan -12.777
OBS: 55673.6 z NULL  4.111 13.367 -6.535 3.530
OBS: 55676.6 z NULL  39.304 40.954 -8.986 1.131
OBS: 55694.5 z NULL  32.514 82.320 -8.780 2.749
OBS: 55724.5 z NULL  -5.992 28.533 nan -5.171
OBS: 55736.5 z NULL  33.953 13.307 -8.827 0.426
OBS: 55739.5 z NULL  -3.548 29.005 nan -8.875
OBS: 55742.3 z NULL  18.771 14.310 -8.184 0.828
OBS: 55745.3 z NULL  6.821 17.735 -7.085 2.823
OBS: 55748.3 z NULL  -6.596 12.776 nan -2.103
OBS: 55751.3 z NULL  -40.766 25.119 nan -0.669
OBS: 55754.3 z NULL  -2.908 16.082 nan -6.004
OBS: 55760.3 z NULL  14.905 20.222 -7.933 1.473
OBS: 55763.3 z NULL  45.561 26.239 -9.146 0.625
OBS: 55766.3 z NULL  37.290 25.973 -8.929 0.756
OBS: 55769.3 z NULL  90.191 16.489 -9.888 0.198
OBS: 55775.3 z NULL  77.235 12.999 -9.720 0.183
OBS: 55778.3 z NULL  60.089 22.957 -9.447 0.415
OBS: 55790.3 z NULL  68.647 12.542 -9.592 0.198
OBS: 55793.3 z NULL  34.412 15.973 -8.842 0.504
OBS: 55796.3 z NULL  34.911 11.827 -8.857 0.368
OBS: 55799.2 z NULL  37.705 14.799 -8.941 0.426
OBS: 55802.2 z NULL  21.032 16.765 -8.307 0.865
OBS: 55805.2 z NULL  24.598 16.489 -8.477 0.728
OBS: 56046.6 z NULL  34.165 19.969 -8.834 0.635
OBS: 56054.5 z NULL  -23.788 27.415 nan -1.251
OBS: 56058.5 z NULL  -12.690 28.646 nan -2.451
OBS: 56061.5 z NULL  -6.916 13.481 nan -2.116
OBS: 56064.5 z NULL  -11.850 24.626 nan -2.256
OBS: 56067.5 z NULL  5.754 13.650 -6.900 2.575
OBS: 56072.4 z NULL  -6.621 14.981 nan -2.457
OBS: 56075.5 z NULL  -4.018 39.379 nan -10.640
OBS: 56085.4 z NULL  5.325 13.930 -6.816 2.840
OBS: 56090.3 z NULL  10.115 12.494 -7.512 1.341
OBS: 56093.3 z NULL  -4.656 19.276 nan -4.495
OBS: 56137.3 z NULL  -11.677 15.926 nan -1.481
OBS: 56141.3 z NULL  -10.513 22.296 nan -2.303
OBS: 56400.6 z NULL  -33.120 30.374 nan -0.996
OBS: 56412.5 z NULL  -5.400 21.421 nan -4.307
OBS: 56415.5 z NULL  30.045 13.661 -8.694 0.494
OBS: 56421.5 z NULL  -2.449 16.613 nan -7.367
OBS: 56429.4 z NULL  -5.414 22.887 nan -4.590
OBS: 56437.5 z NULL  -2.820 96.465 nan -37.142
OBS: 56442.5 z NULL  -11.940 11.855 nan -1.078
OBS: 56453.5 z NULL  -3.629 10.194 nan -3.050
OBS: 56459.3 z NULL  -7.014 14.089 nan -2.181
OBS: 56461.5 z NULL  -12.464 15.169 nan -1.321
OBS: 56463.3 z NULL  22.213 11.197 -8.367 0.547
OBS: 56466.4 z NULL  24.531 46.148 -8.474 2.043
OBS: 56469.5 z NULL  -18.268 17.629 nan -1.048
OBS: 56471.4 z NULL  -6.624 26.645 nan -4.367
OBS: 56474.4 z NULL  -10.551 15.713 nan -1.617
OBS: 56477.3 z NULL  4.427 12.725 -6.615 3.121
OBS: 56480.4 z NULL  18.426 13.676 -8.164 0.806
OBS: 56482.3 z NULL  22.803 17.505 -8.395 0.833
OBS: 56485.3 z NULL  -2.625 21.029 nan -8.700
OBS: 56488.3 z NULL  -4.743 12.583 nan -2.881
OBS: 56490.3 z NULL  8.010 11.953 -7.259 1.620
OBS: 56492.4 z NULL  -6.446 14.413 nan -2.428
OBS: 56498.4 z NULL  -31.070 17.273 nan -0.604
OBS: 56506.3 z NULL  -8.098 13.293 nan -1.782
OBS: 56511.3 z NULL  9.475 14.986 -7.441 1.717
OBS: 56517.3 z NULL  -9.539 12.698 nan -1.445
OBS: 56519.3 z NULL  -28.067 17.221 nan -0.666
OBS: 56525.3 z NULL  -27.858 17.033 nan -0.664
END:
