SURVEY:  PS1MD
OBS: 55674.5 g NULL  -7.776 10.769 nan -1.504
OBS: 55677.6 g NULL  -10.902 10.181 nan -1.014
OBS: 55710.5 g NULL  0.386 5.125 -3.967 14.411
OBS: 55722.4 g NULL  -2.076 28.690 nan -15.008
OBS: 55737.4 g NULL  -3.852 7.003 nan -1.974
OBS: 55740.4 g NULL  44.927 25.276 -9.131 0.611
OBS: 55743.3 g NULL  -0.322 6.811 nan -22.938
OBS: 55746.3 g NULL  -6.706 6.553 nan -1.061
OBS: 55752.3 g NULL  -5.846 15.987 nan -2.969
OBS: 55761.3 g NULL  -1.118 6.631 nan -6.441
OBS: 55764.3 g NULL  6.639 21.642 -7.055 3.539
OBS: 55767.3 g NULL  10.735 6.725 -7.577 0.680
OBS: 55770.3 g NULL  39.803 7.480 -9.000 0.204
OBS: 55773.3 g NULL  69.268 10.127 -9.601 0.159
OBS: 55776.3 g NULL  109.732 6.199 -10.101 0.061
OBS: 55779.3 g NULL  112.814 26.299 -10.131 0.253
OBS: 55791.3 g NULL  91.595 4.765 -9.905 0.056
OBS: 55794.3 g NULL  86.115 6.287 -9.838 0.079
OBS: 55797.3 g NULL  64.573 6.613 -9.525 0.111
OBS: 55800.3 g NULL  49.321 19.924 -9.233 0.439
OBS: 55803.3 g NULL  27.130 9.511 -8.584 0.381
OBS: 55806.2 g NULL  38.632 11.872 -8.967 0.334
OBS: 56059.4 g NULL  -0.651 8.797 nan -14.666
OBS: 56062.6 g NULL  0.498 6.544 -4.244 14.255
OBS: 56065.4 g NULL  4.875 4.046 -6.720 0.901
OBS: 56067.5 g NULL  24.058 9.342 -8.453 0.422
OBS: 56088.3 g NULL  -2.846 6.525 nan -2.489
OBS: 56091.3 g NULL  -7.700 7.667 nan -1.081
OBS: 56094.4 g NULL  2.483 8.750 -5.988 3.825
OBS: 56416.5 g NULL  2.323 7.342 -5.915 3.432
OBS: 56421.5 g NULL  -10.443 7.962 nan -0.828
OBS: 56424.5 g NULL  -7.300 9.572 nan -1.424
OBS: 56427.5 g NULL  8.666 8.326 -7.345 1.043
OBS: 56443.5 g NULL  15.576 8.162 -7.981 0.569
OBS: 56451.5 g NULL  1.855 8.764 -5.671 5.129
OBS: 56460.5 g NULL  -1.371 8.800 nan -6.971
OBS: 56472.4 g NULL  4.344 16.805 -6.595 4.201
OBS: 56475.4 g NULL  -9.957 6.292 nan -0.686
OBS: 56478.3 g NULL  -7.682 6.229 nan -0.880
OBS: 56480.4 g NULL  -3.800 6.458 nan -1.845
OBS: 56486.3 g NULL  -7.603 4.007 nan -0.572
OBS: 56489.3 g NULL  -3.965 11.035 nan -3.022
OBS: 56501.4 g NULL  -3.584 12.916 nan -3.913
OBS: 56507.3 g NULL  2.940 8.494 -6.171 3.137
OBS: 56512.3 g NULL  -0.119 7.516 nan -68.801
OBS: 56518.3 g NULL  -8.814 17.876 nan -2.202
OBS: 56537.3 g NULL  12.476 12.154 -7.740 1.058
OBS: 54941.6 r NULL  5.559 11.240 -6.863 2.195
OBS: 54950.6 r NULL  10.943 15.295 -7.598 1.518
OBS: 54951.6 r NULL  8.129 11.890 -7.275 1.588
OBS: 54953.6 r NULL  10.257 13.883 -7.528 1.470
OBS: 54973.5 r NULL  12.209 10.765 -7.717 0.957
OBS: 54993.5 r NULL  49.723 14.576 -9.241 0.318
OBS: 54996.5 r NULL  53.310 23.904 -9.317 0.487
OBS: 54999.5 r NULL  0.587 19.549 -4.422 36.140
OBS: 55002.4 r NULL  4.522 18.303 -6.638 4.395
OBS: 55011.4 r NULL  -11.934 11.706 nan -1.065
OBS: 55014.3 r NULL  -37.942 19.725 nan -0.564
OBS: 55029.3 r NULL  28.132 20.499 -8.623 0.791
OBS: 55089.3 r NULL  2.491 10.864 -5.991 4.735
OBS: 55296.6 r NULL  73.745 94.814 -9.669 1.396
OBS: 55302.6 r NULL  49.123 20.778 -9.228 0.459
OBS: 55305.6 r NULL  -22.702 18.555 nan -0.887
OBS: 55326.6 r NULL  10.287 12.704 -7.531 1.341
OBS: 55329.5 r NULL  -16.343 12.720 nan -0.845
OBS: 55332.4 r NULL  7.511 12.044 -7.189 1.741
OBS: 55335.4 r NULL  -1.336 13.399 nan -10.892
OBS: 55338.4 r NULL  54.732 29.500 -9.346 0.585
OBS: 55347.5 r NULL  -27.763 18.429 nan -0.721
OBS: 55350.5 r NULL  -13.800 13.962 nan -1.098
OBS: 55353.4 r NULL  -6.531 10.800 nan -1.795
OBS: 55362.4 r NULL  -0.249 17.804 nan -77.537
OBS: 55365.3 r NULL  0.087 13.185 -2.346 164.922
OBS: 55368.4 r NULL  10.381 12.947 -7.541 1.354
OBS: 55377.5 r NULL  -2.240 14.724 nan -7.138
OBS: 55389.3 r NULL  -9.459 11.234 nan -1.290
OBS: 55407.4 r NULL  7.187 16.727 -7.141 2.527
OBS: 55413.3 r NULL  -9.443 11.801 nan -1.357
OBS: 55416.3 r NULL  -10.036 12.211 nan -1.321
OBS: 55422.3 r NULL  -43.036 30.020 nan -0.757
OBS: 55425.3 r NULL  23.908 19.235 -8.446 0.874
OBS: 55428.3 r NULL  8.986 16.050 -7.384 1.939
OBS: 55437.3 r NULL  -5.428 18.144 nan -3.630
OBS: 55440.3 r NULL  -3.691 12.420 nan -3.653
OBS: 55443.3 r NULL  -18.112 15.930 nan -0.955
OBS: 55446.3 r NULL  -16.151 13.018 nan -0.875
OBS: 55449.2 r NULL  3.867 12.787 -6.468 3.590
OBS: 55452.3 r NULL  -7.108 15.121 nan -2.310
OBS: 55602.6 r NULL  -1.201 10.620 nan -9.600
OBS: 55674.5 r NULL  13.250 13.597 -7.806 1.114
OBS: 55677.6 r NULL  -2.929 12.627 nan -4.681
OBS: 55701.6 r NULL  -7.726 16.296 nan -2.290
OBS: 55710.5 r NULL  14.908 12.677 -7.934 0.923
OBS: 55722.4 r NULL  -20.237 24.658 nan -1.323
OBS: 55737.4 r NULL  13.572 17.136 -7.832 1.371
OBS: 55740.4 r NULL  45.501 42.828 -9.145 1.022
OBS: 55743.3 r NULL  -8.742 11.920 nan -1.480
OBS: 55746.3 r NULL  -1.352 11.531 nan -9.258
OBS: 55752.3 r NULL  -19.927 15.458 nan -0.842
OBS: 55761.3 r NULL  8.341 11.397 -7.303 1.483
OBS: 55764.3 r NULL  0.362 25.222 -3.898 75.585
OBS: 55767.3 r NULL  -1.486 11.632 nan -8.500
OBS: 55770.3 r NULL  63.509 11.586 -9.507 0.198
OBS: 55773.3 r NULL  96.030 15.122 -9.956 0.171
OBS: 55776.3 r NULL  121.943 13.744 -10.215 0.122
OBS: 55779.3 r NULL  166.560 17.136 -10.554 0.112
OBS: 55791.3 r NULL  184.508 11.775 -10.665 0.069
OBS: 55794.3 r NULL  171.293 12.331 -10.584 0.078
OBS: 55797.3 r NULL  163.759 11.605 -10.536 0.077
OBS: 55800.3 r NULL  141.722 27.619 -10.379 0.212
OBS: 55803.3 r NULL  98.116 12.796 -9.979 0.142
OBS: 55806.3 r NULL  96.578 17.160 -9.962 0.193
OBS: 56059.4 r NULL  9.275 18.469 -7.418 2.162
OBS: 56062.6 r NULL  -3.014 12.356 nan -4.452
OBS: 56065.5 r NULL  10.714 11.645 -7.575 1.180
OBS: 56088.3 r NULL  6.061 10.846 -6.956 1.943
OBS: 56091.3 r NULL  11.025 14.722 -7.606 1.450
OBS: 56094.4 r NULL  -1.710 13.255 nan -8.418
OBS: 56416.6 r NULL  -3.489 10.809 nan -3.363
OBS: 56420.6 r NULL  35.947 12.783 -8.889 0.386
OBS: 56424.6 r NULL  -15.203 13.733 nan -0.981
OBS: 56427.5 r NULL  5.035 16.535 -6.755 3.565
OBS: 56443.5 r NULL  -19.196 12.403 nan -0.701
OBS: 56450.5 r NULL  -1.449 17.857 nan -13.383
OBS: 56460.5 r NULL  -4.708 12.524 nan -2.888
OBS: 56472.4 r NULL  -22.171 17.672 nan -0.865
OBS: 56475.4 r NULL  -15.212 10.322 nan -0.737
OBS: 56478.3 r NULL  0.811 11.742 -4.773 15.719
OBS: 56479.4 r NULL  0.137 13.134 -2.838 104.469
OBS: 56486.3 r NULL  2.963 11.337 -6.179 4.154
OBS: 56489.3 r NULL  -3.315 14.070 nan -4.608
OBS: 56501.4 r NULL  -2.185 15.526 nan -7.714
OBS: 56507.3 r NULL  1.549 12.317 -5.475 8.634
OBS: 56508.3 r NULL  11.303 13.329 -7.633 1.280
OBS: 56512.3 r NULL  -0.398 13.109 nan -35.753
OBS: 56518.3 r NULL  2.230 15.299 -5.871 7.448
OBS: 56537.3 r NULL  -1.375 13.746 nan -10.851
OBS: 54940.6 i NULL  68.062 22.163 -9.582 0.354
OBS: 54941.6 i NULL  35.226 19.465 -8.867 0.600
OBS: 54952.6 i NULL  20.304 18.424 -8.269 0.985
OBS: 54953.6 i NULL  9.041 23.669 -7.391 2.842
OBS: 54984.4 i NULL  57.016 19.518 -9.390 0.372
OBS: 54985.5 i NULL  80.141 23.336 -9.760 0.316
OBS: 54997.4 i NULL  21.366 16.106 -8.324 0.818
OBS: 55000.4 i NULL  -33.693 19.819 nan -0.639
OBS: 55009.4 i NULL  3.490 25.059 -6.357 7.796
OBS: 55012.4 i NULL  2.904 16.607 -6.158 6.208
OBS: 55015.3 i NULL  -23.486 22.037 nan -1.019
OBS: 55075.3 i NULL  28.984 25.382 -8.655 0.951
OBS: 55093.2 i NULL  -21.636 21.730 nan -1.090
OBS: 55288.5 i NULL  -35.078 22.386 nan -0.693
OBS: 55300.6 i NULL  8.403 19.453 -7.311 2.513
OBS: 55324.6 i NULL  5.511 21.047 -6.853 4.147
OBS: 55327.6 i NULL  15.603 17.643 -7.983 1.228
OBS: 55330.4 i NULL  14.373 18.206 -7.894 1.375
OBS: 55348.4 i NULL  -35.612 16.725 nan -0.510
OBS: 55363.5 i NULL  5.297 17.493 -6.810 3.585
OBS: 55366.3 i NULL  -4.555 15.493 nan -3.693
OBS: 55378.4 i NULL  32.183 17.315 -8.769 0.584
OBS: 55408.3 i NULL  -24.207 20.818 nan -0.934
OBS: 55411.4 i NULL  -7.346 16.587 nan -2.451
OBS: 55414.3 i NULL  3.152 19.542 -6.247 6.730
OBS: 55417.3 i NULL  7.031 14.843 -7.117 2.292
OBS: 55423.3 i NULL  10.736 14.387 -7.577 1.455
OBS: 55429.3 i NULL  -16.436 23.911 nan -1.580
OBS: 55438.3 i NULL  -9.047 17.370 nan -2.085
OBS: 55441.3 i NULL  -17.245 15.020 nan -0.946
OBS: 55444.3 i NULL  3.214 16.178 -6.268 5.464
OBS: 55447.3 i NULL  -19.296 15.915 nan -0.896
OBS: 55450.3 i NULL  6.091 18.735 -6.962 3.340
OBS: 55453.2 i NULL  8.401 15.731 -7.311 2.033
OBS: 55456.2 i NULL  27.101 16.999 -8.582 0.681
OBS: 55615.6 i NULL  -30.781 41.399 nan -1.460
OBS: 55672.5 i NULL  -1.109 17.257 nan -16.895
OBS: 55675.6 i NULL  22.194 17.456 -8.366 0.854
OBS: 55678.6 i NULL  1.554 20.243 -5.479 14.141
OBS: 55693.4 i NULL  -67.366 51.621 nan -0.832
OBS: 55702.5 i NULL  8.563 19.933 -7.332 2.527
OBS: 55708.4 i NULL  11.656 26.308 -7.666 2.451
OBS: 55711.5 i NULL  -2.996 14.953 nan -5.419
OBS: 55714.4 i NULL  6.654 15.184 -7.058 2.478
OBS: 55723.4 i NULL  -17.578 15.690 nan -0.969
OBS: 55735.5 i NULL  -82.637 35.914 nan -0.472
OBS: 55738.4 i NULL  4.364 26.829 -6.600 6.675
OBS: 55741.5 i NULL  18.108 17.921 -8.145 1.075
OBS: 55744.3 i NULL  -1.708 16.102 nan -10.236
OBS: 55747.3 i NULL  5.938 15.355 -6.934 2.808
OBS: 55753.3 i NULL  -7.107 15.028 nan -2.296
OBS: 55762.3 i NULL  6.216 15.318 -6.984 2.676
OBS: 55765.3 i NULL  -1.115 24.744 nan -24.101
OBS: 55768.3 i NULL  -6.033 15.752 nan -2.835
OBS: 55771.3 i NULL  85.772 19.770 -9.833 0.250
OBS: 55774.3 i NULL  88.367 15.683 -9.866 0.193
OBS: 55777.3 i NULL  104.089 14.723 -10.044 0.154
OBS: 55789.3 i NULL  170.996 17.178 -10.582 0.109
OBS: 55792.3 i NULL  170.723 15.771 -10.581 0.100
OBS: 55795.3 i NULL  162.105 15.861 -10.524 0.106
OBS: 55801.3 i NULL  152.894 16.924 -10.461 0.120
OBS: 55804.3 i NULL  104.775 17.493 -10.051 0.181
OBS: 55807.2 i NULL  63.365 20.548 -9.505 0.352
OBS: 56057.5 i NULL  -19.610 15.984 nan -0.885
OBS: 56063.6 i NULL  -14.784 16.425 nan -1.206
OBS: 56066.5 i NULL  6.342 15.492 -7.006 2.652
OBS: 56068.5 i NULL  -16.232 15.411 nan -1.031
OBS: 56086.4 i NULL  -7.050 16.401 nan -2.526
OBS: 56089.3 i NULL  -6.333 16.152 nan -2.769
OBS: 56092.3 i NULL  4.804 14.753 -6.704 3.334
OBS: 56136.3 i NULL  18.586 17.742 -8.173 1.036
OBS: 56411.5 i NULL  -13.339 15.897 nan -1.294
OBS: 56414.5 i NULL  -14.187 15.416 nan -1.180
OBS: 56417.6 i NULL  -29.022 18.276 nan -0.684
OBS: 56420.5 i NULL  -5.703 14.473 nan -2.755
OBS: 56422.5 i NULL  8.092 16.350 -7.270 2.194
OBS: 56428.5 i NULL  -3.582 16.211 nan -4.914
OBS: 56432.5 i NULL  -1.949 15.376 nan -8.567
OBS: 56447.5 i NULL  -1.329 16.721 nan -13.663
OBS: 56450.5 i NULL  -29.167 18.629 nan -0.693
OBS: 56452.4 i NULL  0.976 17.046 -4.974 18.963
OBS: 56455.4 i NULL  13.692 14.756 -7.841 1.170
OBS: 56458.4 i NULL  19.713 17.556 -8.237 0.967
OBS: 56462.4 i NULL  1.386 15.195 -5.355 11.901
OBS: 56470.4 i NULL  -14.989 15.971 nan -1.157
OBS: 56473.4 i NULL  5.489 16.043 -6.849 3.173
OBS: 56476.4 i NULL  -6.567 15.782 nan -2.609
OBS: 56479.3 i NULL  10.454 15.140 -7.548 1.572
OBS: 56481.3 i NULL  84.867 19.772 -9.822 0.253
OBS: 56487.3 i NULL  7.023 16.260 -7.116 2.514
OBS: 56491.3 i NULL  -4.074 14.388 nan -3.835
OBS: 56502.3 i NULL  6.565 15.800 -7.043 2.613
OBS: 56505.4 i NULL  -18.003 33.513 nan -2.021
OBS: 56508.3 i NULL  -10.884 15.040 nan -1.500
OBS: 56513.3 i NULL  21.080 15.814 -8.310 0.815
OBS: 56516.3 i NULL  -12.409 19.701 nan -1.724
OBS: 56520.3 i NULL  -16.706 16.226 nan -1.055
OBS: 56538.3 i NULL  -13.937 17.253 nan -1.344
OBS: 54956.5 z NULL  75.069 29.462 -9.689 0.426
OBS: 54986.5 z NULL  93.281 75.248 -9.924 0.876
OBS: 54995.4 z NULL  -32.294 20.792 nan -0.699
OBS: 54998.4 z NULL  0.930 28.010 -4.922 32.683
OBS: 55004.4 z NULL  -61.144 59.674 nan -1.060
OBS: 55007.4 z NULL  -49.442 26.363 nan -0.579
OBS: 55010.4 z NULL  5.909 20.055 -6.929 3.685
OBS: 55013.4 z NULL  -4.192 19.467 nan -5.042
OBS: 55016.3 z NULL  23.252 32.409 -8.416 1.513
OBS: 55034.4 z NULL  -35.048 72.081 nan -2.233
OBS: 55094.2 z NULL  -3.985 64.119 nan -17.469
OBS: 55103.2 z NULL  4.057 22.162 -6.521 5.931
OBS: 55295.6 z NULL  19.172 25.535 -8.207 1.446
OBS: 55298.6 z NULL  15.778 17.280 -7.995 1.189
OBS: 55304.6 z NULL  7.209 22.281 -7.145 3.356
OBS: 55325.5 z NULL  19.722 22.457 -8.237 1.236
OBS: 55328.6 z NULL  -36.802 25.037 nan -0.739
OBS: 55331.5 z NULL  17.683 18.788 -8.119 1.154
OBS: 55337.5 z NULL  9.752 24.378 -7.473 2.714
OBS: 55352.5 z NULL  -26.555 18.664 nan -0.763
OBS: 55358.5 z NULL  -0.966 37.829 nan -42.540
OBS: 55361.4 z NULL  24.786 22.308 -8.486 0.977
OBS: 55364.4 z NULL  20.259 48.981 -8.267 2.625
OBS: 55367.3 z NULL  -21.367 16.490 nan -0.838
OBS: 55376.4 z NULL  -9.833 17.696 nan -1.954
OBS: 55379.3 z NULL  14.175 16.602 -7.879 1.272
OBS: 55406.4 z NULL  -49.287 20.753 nan -0.457
OBS: 55409.3 z NULL  -5.565 24.803 nan -4.839
OBS: 55412.4 z NULL  -10.838 19.733 nan -1.977
OBS: 55424.3 z NULL  11.789 26.514 -7.679 2.442
OBS: 55427.3 z NULL  35.706 22.172 -8.882 0.674
OBS: 55436.3 z NULL  -44.048 38.437 nan -0.947
OBS: 55439.2 z NULL  18.166 16.594 -8.148 0.992
OBS: 55442.2 z NULL  -30.360 18.136 nan -0.649
OBS: 55445.2 z NULL  -24.407 35.272 nan -1.569
OBS: 55448.2 z NULL  7.908 21.188 -7.245 2.909
OBS: 55451.3 z NULL  43.516 33.072 -9.097 0.825
OBS: 55454.2 z NULL  -11.500 24.321 nan -2.296
OBS: 55457.2 z NULL  -33.605 28.858 nan -0.932
OBS: 55595.7 z NULL  -2.196 16.583 nan -8.200
OBS: 55673.6 z NULL  15.669 20.453 -7.988 1.417
OBS: 55676.6 z NULL  71.528 80.065 -9.636 1.215
OBS: 55694.5 z NULL  22.010 80.469 -8.357 3.969
OBS: 55724.5 z NULL  6.169 20.976 -6.976 3.692
OBS: 55736.5 z NULL  -12.994 15.554 nan -1.300
OBS: 55739.5 z NULL  7.531 31.847 -7.192 4.591
OBS: 55742.3 z NULL  -18.090 15.359 nan -0.922
OBS: 55745.3 z NULL  -3.778 20.092 nan -5.775
OBS: 55748.3 z NULL  -1.319 15.533 nan -12.787
OBS: 55751.3 z NULL  4.352 26.638 -6.597 6.645
OBS: 55754.3 z NULL  -22.126 17.510 nan -0.859
OBS: 55760.3 z NULL  6.287 19.808 -6.996 3.421
OBS: 55763.3 z NULL  -58.841 26.049 nan -0.481
OBS: 55766.3 z NULL  -22.953 26.940 nan -1.274
OBS: 55769.3 z NULL  17.401 14.425 -8.101 0.900
OBS: 55775.3 z NULL  92.938 18.864 -9.920 0.220
OBS: 55778.3 z NULL  115.362 24.649 -10.155 0.232
OBS: 55790.3 z NULL  159.013 16.389 -10.504 0.112
OBS: 55793.3 z NULL  136.447 17.609 -10.337 0.140
OBS: 55796.3 z NULL  134.834 18.849 -10.324 0.152
OBS: 55799.2 z NULL  141.674 16.949 -10.378 0.130
OBS: 55802.2 z NULL  14.201 23.823 -7.881 1.821
OBS: 55805.2 z NULL  60.458 25.647 -9.454 0.461
OBS: 56046.6 z NULL  -8.960 18.036 nan -2.185
OBS: 56054.5 z NULL  40.669 28.092 -9.023 0.750
OBS: 56056.5 z NULL  -16.726 19.691 nan -1.278
OBS: 56058.5 z NULL  0.550 29.226 -4.351 57.673
OBS: 56061.5 z NULL  7.565 14.458 -7.197 2.075
OBS: 56064.5 z NULL  15.965 23.225 -8.008 1.579
OBS: 56067.5 z NULL  -9.913 20.844 nan -2.283
OBS: 56072.4 z NULL  -10.872 24.998 nan -2.496
OBS: 56075.5 z NULL  64.645 36.009 -9.526 0.605
OBS: 56085.4 z NULL  -10.901 18.564 nan -1.849
OBS: 56090.3 z NULL  -22.035 16.965 nan -0.836
OBS: 56093.3 z NULL  -15.445 13.870 nan -0.975
OBS: 56137.3 z NULL  45.132 17.665 -9.136 0.425
OBS: 56141.3 z NULL  40.736 28.522 -9.025 0.760
OBS: 56400.6 z NULL  -35.628 44.635 nan -1.360
OBS: 56412.5 z NULL  -12.381 19.769 nan -1.734
OBS: 56415.5 z NULL  21.656 16.291 -8.339 0.817
OBS: 56429.4 z NULL  10.635 29.483 -7.567 3.010
OBS: 56437.5 z NULL  137.555 122.769 -10.346 0.969
OBS: 56442.5 z NULL  5.260 13.490 -6.803 2.784
OBS: 56453.5 z NULL  -12.141 18.873 nan -1.688
OBS: 56459.3 z NULL  19.791 17.211 -8.241 0.944
OBS: 56461.5 z NULL  -6.395 18.729 nan -3.180
OBS: 56463.3 z NULL  7.295 17.089 -7.158 2.543
OBS: 56466.4 z NULL  -5.002 51.925 nan -11.272
OBS: 56469.5 z NULL  -51.653 20.594 nan -0.433
OBS: 56471.4 z NULL  46.083 31.162 -9.159 0.734
OBS: 56474.4 z NULL  0.481 16.746 -4.204 37.832
OBS: 56477.3 z NULL  13.021 13.738 -7.787 1.145
OBS: 56480.4 z NULL  -5.018 15.030 nan -3.252
OBS: 56485.3 z NULL  16.813 28.618 -8.064 1.848
OBS: 56488.3 z NULL  7.008 15.681 -7.114 2.430
OBS: 56490.3 z NULL  3.895 13.927 -6.476 3.883
OBS: 56492.4 z NULL  -13.054 13.764 nan -1.145
OBS: 56498.4 z NULL  -3.948 16.502 nan -4.538
OBS: 56506.3 z NULL  10.486 15.908 -7.552 1.647
OBS: 56511.3 z NULL  -8.900 16.702 nan -2.037
OBS: 56517.3 z NULL  6.084 15.480 -6.960 2.763
OBS: 56519.3 z NULL  13.380 17.452 -7.816 1.416
OBS: 56525.3 z NULL  -4.242 19.878 nan -5.088
OBS: 56541.3 z NULL  22.844 34.075 -8.397 1.620
END:
